postcode,epc,hpr
MK19 6LX,66.6,0.97
NN7 2FN,84.0,1.16
NN13 5PU,46.5,0.81
NN13 5XQ,77.0,1.0
OX17 3PJ,53.4,0.9
NN12 6AP,66.3,0.84
MK19 6HN,72.3,0.97
OX17 2HR,35.0,0.72
NN7 2EN,74.6,1.11
MK19 6JS,54.5,0.85
OX17 3DJ,36.0,0.45
NN12 8WD,85.6,1.15
NN7 3NA,51.3,0.6
NN13 6AY,55.3,0.7
NN4 6FR,82.9,1.18
OX17 1AJ,57.8,0.93
NN12 8NB,54.2,0.83
NN7 3AH,65.0,0.97
NN12 6SY,45.0,0.78
NN7 2DE,56.8,0.71
OX17 3RN,66.7,0.94
NN7 1NH,59.5,1.02
OX17 3AQ,48.9,0.38
NN12 7YA,58.1,1.02
NN12 8AL,49.4,0.77
NN12 6BN,63.1,0.94
NN13 5HE,55.8,0.85
NN13 6NZ,66.0,1.01
NN13 6HU,67.8,0.95
OX17 2DP,56.9,0.96
NN7 1HG,67.0,1.01
NN7 2DU,27.0,0.44
NN7 1AR,62.0,1.0
NN12 6DB,49.1,0.52
NN7 4SD,44.5,0.52
NN13 6FA,56.9,0.85
NN13 6NE,67.8,0.98
NN13 5PA,63.2,0.94
OX17 2LY,67.0,0.61
MK19 6LR,37.7,0.86
NN13 7DA,59.9,0.77
OX17 2NR,52.0,0.73
NN11 3SJ,47.0,0.75
NN12 8UW,57.9,0.77
NN7 1BJ,65.9,0.99
OX17 2TA,59.7,0.94
NN13 5PP,64.1,0.97
NN12 6BZ,57.7,0.62
NN12 6TD,68.2,1.02
NN12 8ED,56.9,0.89
NN12 6LF,67.8,1.04
NN13 6ND,69.2,0.97
NN7 2HT,57.7,0.9
NN12 7ST,43.3,0.84
NN12 8NR,51.9,0.88
OX17 3AD,55.0,0.69
NN12 7AP,67.0,0.98
MK19 6ND,66.1,0.94
NN12 8QR,39.7,0.6
NN7 2FB,81.8,1.02
NN12 8LL,61.8,0.89
NN12 8NE,49.8,0.9
NN7 2EL,66.0,1.03
NN12 8FD,77.0,1.05
NN13 5NP,57.5,0.95
NN12 8AB,57.3,0.84
NN7 3QD,47.0,0.82
NN12 7HZ,64.0,0.72
OX17 3AB,47.5,0.57
NN4 0NB,28.5,0.81
OX17 3AP,56.0,0.69
MK19 6HT,64.9,0.88
NN12 7LE,45.3,0.72
NN7 3LE,59.8,0.85
OX17 3AU,61.2,1.02
NN13 5GB,62.5,1.01
NN12 7UN,63.5,0.9
NN13 5QL,61.9,0.93
NN12 6EL,67.0,1.01
MK16 8LR,25.0,0.72
NN11 3PA,41.2,0.71
NN13 7HJ,62.5,0.89
NN7 2PB,52.0,0.86
NN13 5QD,27.0,0.67
NN7 1LN,66.2,1.03
NN7 3JQ,59.1,0.95
NN12 8SD,53.5,0.93
NN7 3HA,32.5,0.8
NN12 7HS,41.8,0.65
OX17 3QA,69.2,0.97
NN12 8TS,68.0,1.03
NN13 6HX,70.4,1.0
NN7 3PS,60.5,0.98
NN11 6DB,60.0,1.0
NN12 8PF,51.0,0.79
NN12 8NP,49.8,0.9
OX17 3DS,44.5,0.62
NN13 6LJ,63.4,0.92
MK19 6AT,58.5,0.83
NN7 1BB,50.9,0.67
NN12 6RE,64.2,0.99
NN12 6JW,44.0,0.76
NN12 8BG,43.0,0.74
NN12 6JT,66.2,0.96
NN13 5SX,66.2,1.0
NN7 1EY,55.6,0.83
NN13 6PG,61.7,0.92
NN13 5TJ,66.0,1.01
NN12 7HW,50.2,0.64
NN7 2JS,68.3,0.97
OX17 1AH,55.0,0.99
NN13 6EW,57.0,0.93
NN12 8JX,56.8,1.01
OX17 2DU,42.4,0.67
NN12 8EW,76.4,1.06
NN12 8SH,43.0,0.7
NN12 8TF,38.0,0.64
NN13 6GW,83.9,1.16
OX17 2DZ,51.2,0.92
MK19 6GZ,69.1,1.0
OX17 2AR,60.0,0.98
OX17 3RA,46.8,0.71
NN13 5RQ,65.2,1.01
OX17 3PZ,61.8,0.89
NN7 1HB,60.7,0.89
NN7 2PS,63.4,0.94
NN12 7JS,77.5,1.06
NN7 3HZ,49.1,0.87
NN7 4BW,62.7,0.95
NN12 7UH,64.4,0.92
NN12 7UG,55.0,0.85
NN12 6YZ,74.2,1.0
MK19 6FR,82.4,1.18
NN13 6PD,59.5,0.91
NN13 6EJ,82.4,1.14
NN13 5YF,44.8,0.71
NN7 2BS,61.5,0.83
NN7 2AR,64.0,1.04
NN4 6ND,82.4,1.17
NN12 6JP,41.5,0.61
OX17 3DU,50.9,0.82
OX17 2SE,31.0,0.72
NN7 2HB,58.0,0.63
NN12 6BS,38.5,0.57
NN13 7HH,72.5,1.01
OX17 2BT,57.5,1.02
OX17 2LA,64.5,0.92
OX17 2BJ,61.0,0.99
NN4 6FN,83.5,1.16
NN7 1DD,69.0,0.96
MK19 6GE,65.6,0.93
NN12 7QN,48.0,0.82
NN12 8QT,34.9,0.79
NN7 1PD,80.9,1.1
NN11 3QD,64.8,0.95
NN12 8PG,47.0,0.68
NN12 8NU,43.0,0.9
NN13 6ES,67.2,1.0
NN12 6HD,69.0,0.91
NN11 6YA,56.6,0.85
NN11 3DQ,73.5,1.09
NN12 8TL,46.0,0.78
NN7 3LG,66.7,1.04
NN11 3PJ,37.2,0.59
NN7 1BN,56.5,0.79
NN11 3PD,65.8,1.03
NN7 1JX,46.0,0.56
NN13 5LF,7.0,0.31
OX17 2HD,38.6,0.78
NN7 3LD,67.0,0.7
NN7 3QZ,68.2,0.96
NN13 5PL,51.0,0.9
NN4 6FT,83.3,1.18
NN12 6YJ,62.9,0.98
OX17 2BS,44.7,0.74
NN12 8BQ,57.0,0.9
NN12 8NS,63.0,1.0
NN12 7QG,41.0,1.0
NN12 6EZ,65.5,0.96
OX17 3BQ,57.0,0.51
OX17 2AB,67.4,0.95
NN7 4DR,62.6,0.97
NN7 2NB,68.4,1.01
NN13 5GD,74.0,1.02
NN7 2DB,52.9,0.89
NN7 2BA,17.0,0.68
NN13 5PN,63.7,0.97
NN11 3NJ,40.0,0.53
NN13 5XF,83.4,1.18
NN12 8LB,22.2,0.57
OX17 3PQ,54.8,0.7
NN12 7FA,73.0,1.13
NN13 5PF,62.0,0.92
NN12 8HP,41.0,0.8
NN7 1LP,65.4,1.01
NN12 8FJ,74.0,1.04
NN12 6TB,65.5,1.02
NN13 6EX,66.8,1.0
NN7 3HX,65.0,1.04
OX17 3RL,54.7,0.82
NN12 8PL,44.7,0.72
NN13 6AH,53.7,0.7
NN12 7BD,68.1,1.04
NN12 8AN,71.0,1.04
NN12 8ST,32.0,0.73
OX17 2HW,56.8,0.89
NN13 6NP,71.5,0.99
NN4 6FS,83.0,1.18
NN7 3DN,49.7,0.72
NN12 6FW,85.7,1.18
OX17 1LW,59.6,0.96
MK19 6FB,78.0,1.05
NN13 6EL,57.0,0.94
MK19 6AA,61.0,0.92
MK19 6BJ,45.0,0.87
OX17 2PS,70.5,1.0
OX17 2GS,70.0,1.0
MK19 7DF,64.3,1.0
NN12 6JH,64.2,0.92
NN12 8WT,84.4,1.18
OX17 2PH,54.0,0.93
NN13 6FH,83.6,1.18
NN12 8HZ,54.0,1.0
OX17 3BW,55.2,0.87
NN12 8HF,56.0,0.74
OX17 2NZ,66.0,0.95
NN12 8WF,80.5,1.13
NN12 6FR,83.2,1.18
OX17 3DX,54.7,0.78
NN12 7PF,75.3,1.06
NN13 5XN,85.0,1.18
NN12 6FT,82.7,1.17
OX17 2PJ,64.7,1.01
OX17 2BU,57.0,0.94
NN13 7BT,65.3,0.96
NN7 4AE,55.0,0.77
NN7 2DN,69.0,1.02
NN12 7SG,47.4,0.81
NN12 6RB,63.8,1.01
NN7 3RJ,75.5,1.05
NN12 7HU,58.0,0.73
NN7 3AA,49.0,0.78
NN12 6EF,58.3,0.82
MK19 7JN,67.2,0.99
NN4 6AN,59.3,0.99
NN12 8NL,39.3,0.63
NN7 2DY,61.3,0.98
OX17 2QN,64.0,0.93
NN12 8DX,57.0,1.02
NN7 3HQ,66.4,1.05
NN11 6HF,42.0,0.97
OX17 2QX,32.0,0.56
NN12 7NG,42.5,0.59
NN13 6DP,40.2,0.61
NN12 6YG,64.0,0.98
NN12 8QG,46.5,0.84
NN12 6LE,84.0,1.17
NN12 8JH,48.0,0.74
NN13 5UW,53.2,0.98
NN7 2LN,71.0,1.07
OX17 2EN,43.5,0.62
NN12 8QW,43.0,0.68
NN12 7SL,80.5,0.93
NN11 3TL,57.3,1.01
NN12 8AS,60.0,1.03
NN12 6DG,52.5,0.74
NN13 6EY,63.2,1.02
OX17 3BP,40.3,0.44
NN11 3PS,54.7,0.98
NN13 6PB,64.7,0.97
MK19 6LW,59.5,0.84
NN7 4AR,54.0,0.76
NN12 7NY,46.5,0.8
OX17 2RY,49.0,0.88
NN13 7HZ,65.5,1.02
NN12 8PT,52.0,0.93
MK18 5BJ,62.0,1.06
OX17 2DJ,58.0,0.74
OX17 3JR,30.0,0.56
NN13 7FB,75.3,0.99
OX17 2DH,72.0,1.02
NN7 1HL,28.5,0.7
NN12 8SB,44.0,0.69
NN7 3RL,81.0,1.17
NN7 3AU,72.7,0.91
NN7 3EA,40.0,0.69
NN13 5HJ,45.0,0.98
NN12 8TJ,55.0,0.83
NN7 3AX,60.2,0.93
NN13 5PY,48.3,0.73
MK19 6AG,59.2,0.78
NN7 1EU,56.5,0.68
NN12 8ET,38.0,0.71
NN11 3PW,26.0,0.55
NN12 7LD,53.3,0.85
NN13 5UF,53.0,0.91
OX17 3QS,67.1,0.97
NN12 8PW,34.8,0.5
NN12 6AZ,65.0,1.01
NN12 6LB,27.5,0.76
NN12 7SW,40.0,0.75
NN7 2AH,44.4,0.68
OX17 2HH,69.0,1.04
MK19 6EH,66.0,1.01
NN12 8PH,68.3,1.09
NN7 3AF,54.2,0.79
NN7 3JA,56.2,0.87
NN12 8QB,61.3,1.0
NN11 3QE,31.3,0.81
NN7 3HP,65.0,1.0
NN13 5SA,51.0,0.82
NN7 3NJ,61.0,0.74
OX17 3RE,48.5,0.65
NN12 6FN,83.0,1.18
OX17 3DA,59.0,1.0
NN12 6UU,78.8,1.13
OX17 2NX,47.7,0.65
OX17 2RS,59.0,0.74
OX17 2LB,67.0,1.01
NN12 8PP,60.8,1.0
NN7 4DG,34.7,0.59
OX17 3RJ,41.0,0.86
NN12 8RD,46.4,0.65
NN7 1AA,25.0,0.89
MK19 6HG,74.0,0.91
NN7 3RF,59.7,0.74
NN13 5LR,41.0,0.72
OX17 2HF,69.7,0.99
OX17 1LN,52.5,0.8
NN7 1NW,23.0,0.59
NN13 5NN,57.1,0.96
NN7 2AX,55.4,0.77
NN7 3QQ,39.0,0.69
NN13 5TR,63.0,1.03
NN13 6LB,66.0,1.01
OX17 2AP,36.7,0.62
NN13 6FY,83.0,1.18
OX17 2NT,1.0,0.3
MK18 5PA,43.5,0.86
NN12 8PY,30.5,0.65
NN12 8HT,37.0,0.58
NN13 5HR,72.5,1.04
OX17 2BY,1.0,0.3
NN12 8PX,30.5,0.45
NN12 6FS,83.0,1.18
MK19 6LZ,67.0,0.99
NN7 3PW,66.0,0.98
NN11 3QF,38.0,0.73
NN13 5XZ,43.0,0.92
NN4 5EH,72.0,1.02
OX17 2AZ,42.4,0.73
NN11 3NR,57.0,0.81
OX17 2DQ,42.0,0.77
OX27 7SL,44.0,0.72
NN7 3LT,54.8,0.9
NN7 1EW,47.8,0.73
MK19 6FE,81.7,1.09
NN12 8AW,76.5,1.17
NN7 2LQ,23.0,0.55
NN12 7PY,70.0,1.04
NN13 5TG,45.3,0.66
NN12 7TP,65.2,0.9
OX17 3FJ,80.7,1.01
NN13 6EB,74.0,1.11
NN13 5PS,81.0,1.06
NN7 1BZ,64.3,0.97
OX17 2QY,64.4,0.89
NN7 4LP,74.0,0.73
NN7 4AG,57.0,0.93
NN12 8AQ,28.0,0.69
NN11 3TX,60.0,0.64
NN12 6TQ,44.0,0.95
NN11 6XX,54.0,0.91
MK19 6GD,63.5,0.9
NN13 5XE,61.0,0.89
NN11 3PL,87.0,1.18
NN7 3BH,45.6,0.87
NN7 4HD,72.0,1.15
OX17 3SG,83.7,1.15
OX17 2DE,56.0,0.74
OX17 1LB,54.2,0.76
NN7 1DP,23.0,0.39
NN13 6DN,57.0,0.51
MK19 6BD,53.0,0.83
NN12 8TE,16.0,0.54
NN7 3NS,83.0,1.18
OX17 3PX,54.0,0.73
NN7 3BF,82.5,1.17
NN12 7UA,67.0,0.95
NN7 3DA,63.0,1.03
NN7 1BH,57.7,0.96
OX17 3NY,55.0,0.74
NN12 8EA,49.2,0.82
NN12 8SL,47.0,0.78
OX17 2BZ,42.0,0.62
NN13 5HU,57.0,0.98
OX17 2EJ,39.0,0.71
NN7 3BS,63.0,0.68
NN12 8TB,23.0,0.58
NN7 2AA,66.0,1.04
NN7 1BY,61.5,1.0
NN13 5NT,38.0,0.53
NN12 6AH,56.3,0.63
OX17 3RP,61.3,0.82
NN7 4AF,77.0,1.05
OX17 2RU,65.6,1.03
NN13 5NW,47.2,0.43
NN7 2LS,77.0,1.05
NN7 3DT,47.7,0.73
NN7 1LA,38.7,0.54
MK16 8LP,55.7,0.92
NN12 8HW,55.0,0.64
NN11 6RT,66.0,0.95
NN12 8PD,38.0,0.59
NN12 6LG,29.0,0.6
OX17 3QL,52.0,0.73
OX17 2PR,55.0,0.68
NN7 2HX,47.0,1.05
OX17 2NJ,74.0,1.05
NN13 7HD,71.5,1.04
NN12 7NU,44.0,0.89
OX17 2AH,58.7,0.96
NN7 1HE,19.0,0.44
OX17 2HP,49.2,0.81
NN12 8FE,65.0,0.83
NN7 3ET,67.0,1.01
NN12 8ES,81.0,1.17
NN7 3JY,66.0,0.69
OX17 2AU,38.0,0.67
NN7 3NF,44.0,0.75
NN12 8BN,69.0,0.85
NN7 1EH,42.0,0.87
NN7 2DX,23.0,0.55
MK19 6AB,42.0,0.67
NN7 2AN,73.0,1.08
MK19 6HE,51.0,0.87
NN13 6QA,60.0,1.03
MK19 6NR,62.5,0.97
NN4 6NG,83.0,1.17
NN12 7SU,56.0,0.88
MK19 6LP,34.5,0.73
NN7 2QU,66.3,1.01
NN13 5QB,50.5,0.72
NN12 6PE,53.0,0.99
NN12 6HJ,39.0,0.66
NN7 4DB,59.5,0.8
NN7 2DQ,39.0,0.81
MK19 7JR,74.0,1.05
NN7 2JT,40.0,0.36
NN7 1HN,21.0,0.33
NN7 1BS,57.5,0.72
NN13 5GE,64.0,1.01
NN12 8TD,48.0,0.93
NN12 8XW,58.8,0.92
NN13 5LG,60.0,0.86
NN7 3BP,14.0,0.71
NN4 5DY,77.0,1.05
NN7 1AG,55.0,0.99
OX17 2DG,54.0,0.76
NN12 8PJ,30.0,0.66
NN12 8AJ,49.0,0.98
OX17 1AL,20.0,0.59
OX17 3BN,37.0,0.67
OX17 1TP,75.0,1.05
NN12 8XB,70.0,0.66
OX17 1LH,25.0,0.46
NN12 8TU,60.0,1.03
OX17 2FG,73.7,1.11
NN12 8EF,52.0,0.67
NN13 6FN,79.0,1.06
NN7 2BG,1.0,0.3
NN13 5PX,45.0,0.36
NN12 7RL,55.0,1.04
NN7 4SB,55.0,0.69
NN7 3HN,18.0,0.43
NN7 3QJ,47.0,0.84
NN13 5XS,79.0,1.14
NN12 6NE,84.4,1.13
NN13 6FZ,84.6,1.17
NN12 6UL,84.2,1.15
NN12 6NF,84.4,1.13
NN12 6LX,84.2,1.17
NN13 6GZ,85.0,1.18
NN12 8WG,84.3,1.17
MK19 6GX,84.0,1.18
NN12 6NG,84.0,1.14
NN13 5LW,70.0,1.16
NN4 6FW,84.8,1.18
NN4 6FX,84.7,1.18
NN12 8FN,69.0,1.16
NN7 4JH,78.0,1.11
NN7 2FG,74.0,0.99
NN12 8RQ,46.0,0.71
NN4 6FY,84.6,1.17
OX17 2XA,68.0,1.15
NN7 3DP,71.5,1.1
NN13 7AL,84.4,1.18
NN12 6UJ,84.0,1.15
NN13 5QE,62.0,0.95
NN12 6PH,84.0,1.18
NN7 2JW,93.0,1.19
NN13 7FF,63.0,0.95
NN12 8HL,48.0,0.93
OX17 2LF,59.0,0.63
OX17 2BP,45.0,0.84
NN12 8NT,53.0,0.7
NN12 8GB,104.0,1.17
NN13 5NX,26.0,0.71
