postcode,epc,hpr
CH6 5YE,59.8,0.97
CH7 2PP,66.1,0.94
CH7 4SY,68.2,1.0
CH6 5QW,53.9,0.66
CH6 5FJ,82.4,1.17
CH7 1YR,70.7,0.96
CH5 1BH,64.0,0.89
CH5 4AZ,62.1,0.66
CH7 2BN,42.6,0.78
CH6 6LW,33.0,0.64
CH5 4ND,65.7,0.99
CH6 5YP,69.0,1.02
CH5 4YG,65.9,0.99
CH6 6EB,68.3,0.98
CH5 1JB,44.0,0.71
CH5 1PE,64.4,0.99
CH8 8EU,37.7,0.69
LL19 9TN,55.4,0.74
CH5 3RN,62.3,0.94
CH6 5UJ,61.8,0.95
CH7 3NS,24.0,0.59
CH5 4GL,66.2,1.02
CH6 5TJ,69.0,0.94
CH8 7PA,70.0,0.98
CH7 4SZ,69.9,1.01
CH7 6RZ,63.0,0.97
LL12 9HS,66.9,0.98
LL12 9BY,61.9,0.88
CH5 4WJ,67.8,0.99
CH5 3LD,64.5,1.01
CH6 5EJ,75.6,1.05
CH7 1GP,76.6,1.06
CH8 9TT,54.8,0.62
CH5 4SX,67.2,0.97
CH8 9JN,37.8,0.73
CH7 6YR,62.4,0.92
LL12 9HE,48.6,0.8
CH7 2LA,65.7,0.91
CH5 4AU,55.2,0.99
CH8 8JS,26.1,0.62
CH8 7PP,67.4,0.8
CH5 4GB,65.7,1.03
CH8 7HB,68.3,0.94
CH4 0RB,71.6,1.02
CH7 5AR,51.5,0.82
CH5 2BG,66.0,1.0
CH4 0SP,58.5,0.8
CH7 2ER,59.6,0.77
LL12 9BS,56.4,0.84
CH7 2HW,52.7,0.64
CH7 5DB,34.7,0.62
CH4 0HZ,66.1,0.94
CH7 5AX,42.8,0.68
CH5 2RB,78.8,1.03
CH8 8AP,46.1,0.86
CH7 1BP,63.0,0.82
CH5 4ZS,68.5,0.98
CH7 5QL,52.0,0.8
CH4 9AR,68.4,0.88
CH8 8JE,64.2,0.92
CH7 5PN,77.3,1.01
CH5 1BX,47.7,0.65
CH5 4QF,67.0,0.93
CH8 9QY,42.3,0.53
CH7 1XA,60.0,0.89
LL19 9UF,68.3,0.88
CH7 1EQ,60.4,0.97
CH6 5JB,68.2,0.96
CH5 1NX,55.8,0.79
CH5 3GG,67.3,1.0
CH8 9BN,63.5,0.95
CH7 2BT,56.8,0.91
LL12 9PR,79.7,1.0
CH7 2PA,56.6,0.91
CH5 3ES,67.6,0.97
CH7 6SQ,54.4,0.84
CH4 0LQ,59.2,0.89
CH4 0EZ,59.6,0.85
CH8 9NJ,19.5,0.33
CH7 4AD,62.2,0.92
LL12 9NT,67.0,0.84
LL12 9LE,61.5,0.79
LL18 6DR,36.9,0.67
CH7 1PN,59.6,0.64
CH7 6TW,61.6,0.95
CH7 4NL,43.3,0.71
CH5 3AS,58.8,0.89
CH7 3NR,68.4,1.03
CH5 3LU,27.1,0.67
CH8 7SY,78.0,1.13
CH5 2EE,76.0,1.02
CH5 2QG,36.0,0.58
CH7 6BF,72.4,1.05
CH7 5BD,55.0,0.69
CH7 3PA,66.1,0.93
CH5 3EQ,85.7,1.18
CH7 4LB,36.5,0.55
CH5 1HB,56.0,0.77
CH5 4DU,75.4,1.06
CH7 3JD,70.7,1.0
CH4 0AG,55.9,0.72
CH8 7EB,56.2,0.88
CH4 0SY,56.3,0.86
LL11 5LE,56.9,0.98
LL11 5EY,41.8,0.79
CH8 8LQ,42.3,0.73
CH7 4UB,61.7,0.94
CH1 6BY,30.0,0.69
CH8 8HH,45.4,0.79
CH6 5BY,67.3,0.76
CH7 5PR,60.8,1.04
CH5 3JZ,66.2,1.01
CH8 8QT,55.5,0.86
CH6 5FN,82.4,1.17
CH7 4HS,43.4,0.81
CH6 5HY,51.4,0.72
CH7 1QJ,58.9,0.86
CH8 8DX,37.0,0.62
CH7 3JU,67.6,0.98
CH5 4RT,66.2,0.99
CH5 3TN,62.2,0.91
CH6 6AS,76.8,1.06
CH8 7PJ,58.4,0.89
CH5 3SN,72.0,1.05
CH5 3HT,59.7,0.92
CH5 4NG,62.8,0.91
CH7 2JL,54.0,0.74
CH4 9PF,64.9,0.93
CH7 6AE,36.3,0.41
CH5 4EE,48.5,0.85
CH4 9AT,58.2,0.88
CH7 3NB,63.8,0.9
CH7 6UR,61.4,0.95
CH8 7BH,57.6,0.85
CH8 7HA,57.3,0.91
CH8 9RB,44.5,0.99
CH6 5NR,26.0,0.55
CH7 2HA,49.6,0.6
CH5 1QF,67.9,1.0
CH4 9AX,27.0,0.5
CH8 8QJ,76.5,1.06
CH8 7UJ,66.3,0.99
CH8 8DF,36.7,0.78
CH7 6GX,84.5,1.18
CH7 1TT,59.8,0.9
CH4 0LX,84.3,1.17
CH8 7SL,75.7,0.96
CH8 7JP,67.3,0.97
CH7 6DR,66.6,0.98
CH4 8UF,64.8,0.93
CH6 6DT,56.0,0.89
CH5 1AR,54.7,0.76
LL19 9SQ,73.2,0.98
CH4 8QQ,80.4,1.06
CH7 2PF,60.0,0.8
LL12 9NF,56.7,0.8
CH8 9PZ,52.3,0.85
CH7 6PE,28.5,0.55
CH8 9LZ,46.2,0.71
LL11 5LA,51.7,0.76
CH5 3AX,58.3,0.8
CH7 4HF,14.2,0.39
CH4 0LH,66.5,0.91
CH7 2DD,75.4,1.03
CH5 1BR,80.5,1.04
CH7 6AT,58.5,0.86
CH4 0GY,64.5,0.9
CH7 1FS,84.8,1.18
CH8 8NW,56.0,0.91
CH6 5HS,64.6,0.97
CH7 5QW,40.4,0.73
LL12 9RE,58.5,0.91
CH7 5LP,48.2,0.75
CH8 9SJ,56.2,0.72
CH8 8SB,51.6,0.83
CH7 5US,33.7,0.64
CH5 4SR,65.4,0.99
CH5 3UR,68.0,1.0
CH7 4NU,38.9,0.74
CH7 2BH,68.5,0.93
CH8 7JE,65.5,0.92
CH7 4BE,57.3,0.67
CH4 0LR,84.1,1.17
CH7 4UQ,58.1,0.89
CH4 0DH,54.0,0.7
CH8 8PG,47.4,0.97
CH8 7QH,58.1,0.78
CH7 4RW,62.8,0.95
CH6 5WY,77.9,1.13
CH7 4SS,50.3,0.81
CH6 6LU,64.0,0.95
CH5 2HN,63.6,0.92
CH8 8NN,53.8,0.91
CH4 0AH,64.4,0.94
CH8 7GB,77.0,0.91
CH7 6EA,59.6,0.83
CH8 8ST,46.3,0.82
CH7 5RW,40.6,0.72
CH7 2BP,73.0,0.99
CH7 2JD,52.0,0.69
CH8 7AD,72.4,1.02
CH7 6HL,33.7,0.64
CH7 6RR,59.5,0.94
CH4 0PZ,57.6,0.93
CH7 1JZ,71.8,0.97
CH7 6AJ,66.4,0.91
CH7 2QU,65.9,1.0
CH5 4HH,70.5,1.02
CH5 4LQ,61.5,0.91
CH7 2LP,69.9,0.96
CH7 4LD,37.0,0.72
CH5 4FY,64.5,0.98
CH7 6EN,44.7,0.66
CH6 5TZ,62.5,0.84
CH7 6YS,51.0,0.84
CH4 0AL,66.8,0.95
CH7 6RT,62.8,0.98
CH7 6QZ,77.7,1.08
CH8 7HH,56.1,0.9
CH8 9HN,63.5,0.98
LL12 9HL,70.0,1.04
CH4 9BP,60.0,0.9
CH7 4DP,84.5,1.18
CH5 1XY,66.6,0.95
CH5 1JY,67.0,0.99
CH8 8PP,41.6,0.76
CH5 3TD,61.5,0.94
CH5 4YF,62.3,0.89
CH7 4EG,32.4,0.63
CH7 2LX,77.6,0.98
CH5 3BQ,53.5,0.65
CH7 2LR,65.4,0.97
CH7 1TX,61.8,0.92
CH8 7JD,58.0,0.85
CH6 5LS,58.3,0.84
CH5 4SL,63.0,0.89
CH5 3RG,61.2,0.91
CH7 1UJ,58.2,0.78
CH5 4AH,83.1,1.18
CH7 4EP,40.0,0.65
CH5 2RA,49.2,0.79
LL12 9EB,54.4,0.84
CH7 3QB,67.0,1.03
LL11 5LN,55.2,0.83
CH8 7AQ,69.1,0.92
CH8 7DG,56.4,0.92
CH5 1JU,66.7,0.93
CH5 1RA,55.5,0.67
CH7 4EW,50.1,0.85
CH7 2QQ,67.7,0.96
CH7 1JW,62.3,0.8
CH7 6HX,61.4,0.95
CH5 4GZ,66.5,1.0
CH7 6SD,61.4,0.95
LL19 9TW,74.6,0.97
CH8 9HR,49.1,0.9
CH7 1RQ,54.7,0.87
CH5 3QD,74.2,1.06
CH7 4NZ,53.3,0.8
CH8 9LF,30.2,0.63
CH5 4PG,61.8,0.84
CH4 0ST,57.6,0.82
LL12 9RP,60.8,1.02
LL12 9RW,41.0,0.67
CH7 4SJ,55.8,0.8
CH7 2AU,61.8,0.84
CH5 1XZ,60.0,0.94
CH5 3XG,74.3,1.06
CH8 7LP,43.0,0.44
LL11 5UX,77.3,1.17
CH5 1HL,57.5,0.85
CH5 4SD,65.8,1.01
CH5 3RY,80.7,1.11
CH6 5SS,61.6,0.6
CH1 6BQ,57.2,0.98
CH8 8JR,51.5,0.79
CH7 6JY,70.4,0.99
CH5 4QZ,67.9,1.0
CH6 5WG,85.7,1.17
LL12 9RY,37.5,0.72
LL12 9PB,46.1,0.84
CH8 9AR,18.0,0.54
CH6 5LW,65.0,0.92
CH5 1BF,80.2,1.03
CH7 6PA,25.9,0.49
CH7 6DJ,62.3,1.0
CH7 3BQ,74.0,1.11
CH6 5FX,82.9,1.17
CH4 0YS,64.0,1.03
CH7 5UF,32.0,0.68
CH8 8NL,37.8,0.64
CH7 2HB,56.8,0.71
LL11 5EF,51.6,0.81
CH5 1QQ,73.2,1.03
CH8 8QN,56.5,0.82
CH5 4BG,62.4,0.9
CH8 8EX,21.0,0.48
CH8 7LW,58.1,0.77
LL19 9UG,69.4,0.95
LL12 9UJ,81.1,1.16
CH5 3AR,58.2,0.86
CH7 6XB,58.8,0.87
LL12 9AW,52.3,0.69
CH6 5BX,80.8,1.07
CH7 6LX,13.7,0.47
LL18 6EF,42.8,0.78
CH5 4TJ,66.4,0.9
CH4 0JL,66.8,0.93
CH6 5UD,67.5,0.99
CH7 6NL,69.4,1.02
CH7 5LW,45.2,0.76
CH5 4TR,61.0,0.98
CH4 0LE,56.6,0.69
CH5 4AW,57.5,1.0
CH7 6UE,53.4,0.73
CH4 8QE,74.9,1.02
CH6 6LL,63.8,0.83
CH5 3EF,58.4,0.89
CH5 3XL,63.5,1.03
CH6 5AS,75.4,0.99
CH7 1HH,32.6,0.55
CH5 4HZ,64.3,0.91
CH5 1UW,57.0,0.84
CH5 2QH,46.7,0.94
CH5 3EL,82.6,1.15
CH8 7TZ,65.6,1.03
CH7 1TQ,64.1,0.97
LL19 9TR,44.0,0.64
LL12 9BD,23.0,0.63
CH8 9RR,28.7,0.59
CH5 1QU,63.2,1.0
CH4 8SF,59.9,0.79
CH7 5DF,61.3,1.01
CH5 3UB,72.2,1.03
CH4 0GG,61.8,0.89
CH7 5HP,43.0,0.73
CH7 3FB,80.8,1.13
CH5 4GE,71.0,1.01
CH1 6EB,8.0,0.54
CH6 5FH,82.1,1.17
CH6 5HX,59.7,0.88
CH8 9LJ,26.0,0.55
CH7 2DG,84.3,1.18
CH5 4EP,65.1,0.93
CH5 3JJ,59.2,0.95
LL12 9PQ,71.8,1.02
CH8 8NU,64.7,0.92
CH5 1RE,82.4,1.17
CH4 0HH,66.5,1.0
CH7 6LR,57.5,0.95
CH4 0DU,48.0,0.66
CH6 5BU,67.0,0.75
CH5 4JG,64.0,0.97
CH5 2JJ,71.0,1.04
CH5 2ED,62.0,0.88
CH5 2SQ,62.0,0.93
CH7 5QG,37.0,0.68
CH7 6RU,68.0,0.96
CH7 5BR,34.7,0.76
CH8 7FE,83.6,1.09
CH8 9EG,36.3,0.73
CH8 7EG,65.5,0.87
CH7 3BN,47.7,0.76
CH8 8TA,64.0,0.99
CH8 9AE,37.5,0.76
CH7 1AL,36.2,0.75
CH5 2PN,55.1,0.83
CH7 1SD,59.1,0.84
CH7 3JA,65.6,0.95
CH7 2HH,74.5,1.05
CH7 4JE,51.7,0.71
CH5 2SA,44.6,0.81
CH7 6EZ,60.7,0.98
CH8 7BT,77.5,1.08
CH8 7QS,60.0,0.77
CH7 6AH,43.0,0.75
CH8 7RZ,64.0,0.62
CH7 1NU,52.3,0.94
CH7 6LG,46.6,0.9
CH6 6JU,62.4,0.92
LL11 5BJ,72.6,1.06
LL12 9AG,52.3,0.68
CH4 9AN,70.5,1.1
CH8 7DJ,61.1,0.89
CH5 4GW,62.0,0.97
LL18 6DH,58.6,0.91
CH5 4PF,59.2,0.88
CH7 6NJ,67.2,0.93
CH7 3PJ,33.5,0.73
CH8 8PT,37.5,0.77
CH5 4DZ,46.9,0.68
CH5 1UQ,56.8,0.81
CH8 8PJ,40.5,0.7
CH4 0HQ,65.7,0.99
CH5 2JD,64.9,0.91
CH8 7XG,68.1,0.99
CH4 0AX,63.1,0.84
LL11 5HL,33.0,0.65
CH5 3BP,43.2,0.75
CH4 0QQ,62.7,0.92
CH6 5BG,54.3,0.69
CH5 3LW,37.8,0.5
CH7 1SL,64.2,0.95
LL19 9UN,62.6,1.01
CH7 6UP,60.2,0.87
CH5 4JT,45.5,0.85
CH6 6ER,58.3,0.9
CH5 3GD,67.8,1.03
CH7 5FB,79.8,1.17
CH8 7FD,80.0,1.05
CH7 4EY,64.8,1.03
CH7 4NT,29.0,0.65
CH7 6EX,58.6,0.89
LL12 9RQ,64.0,1.0
CH4 8SG,70.5,0.93
CH7 3DT,63.2,0.92
CH7 4AF,62.5,0.77
CH4 0JG,63.6,0.99
CH7 1DS,52.3,0.66
CH5 4PA,53.5,0.86
CH5 4NP,55.8,0.7
CH7 5HZ,60.8,0.97
CH7 5EB,55.6,0.98
CH6 5UT,63.2,0.98
CH6 5FQ,82.4,1.17
CH7 1BX,62.7,0.82
CH7 6WT,66.0,0.98
CH8 9DJ,54.0,0.72
CH7 4ET,57.0,0.77
CH8 8AJ,62.8,0.96
CH7 2BZ,73.3,0.96
CH7 5HS,55.9,0.89
CH7 3FP,83.8,1.18
CH7 6YJ,61.7,1.01
CH5 4PN,61.0,0.87
CH4 0EQ,35.4,0.68
CH7 1QT,66.3,0.95
LL12 9ED,47.0,0.81
CH7 4JN,65.3,1.01
CH7 1AP,34.8,0.6
CH8 7JR,68.0,0.95
CH7 4RP,58.0,0.89
CH7 6RB,45.2,0.84
CH5 1BE,55.5,0.81
CH4 8LA,73.6,0.99
CH8 8SP,61.7,0.91
CH8 9TE,56.2,0.82
CH6 5LQ,58.5,0.78
CH7 2NA,68.4,0.99
CH7 1JT,62.6,0.95
LL19 9SP,49.7,0.78
CH4 9DX,54.2,0.92
CH7 1DZ,77.1,1.01
CH8 8PQ,80.5,1.14
CH6 6LJ,59.3,0.78
CH8 7JG,71.4,0.96
CH4 0PB,63.6,1.02
CH8 7LY,73.3,0.97
CH8 7TX,65.5,0.94
CH7 6RE,61.7,0.79
CH8 9HT,44.3,0.61
LL12 9HA,38.1,0.67
CH7 4ST,47.0,0.7
CH6 6LH,73.0,0.89
CH5 1LZ,70.7,0.98
CH7 6AD,43.2,0.78
CH5 4NN,85.0,1.16
CH8 8NE,66.6,0.98
CH7 6XQ,64.8,0.99
CH7 1TL,64.7,1.01
CH4 0DL,36.6,0.63
CH7 5RB,31.0,0.34
CH7 3NX,61.6,0.9
CH8 8LS,43.2,0.78
CH5 3PL,61.0,0.95
CH7 5NW,46.0,0.76
CH7 2NQ,45.8,0.65
CH5 4AT,68.8,1.0
CH4 8UA,59.1,0.93
CH5 3XQ,73.7,1.05
CH7 1RB,49.5,0.56
LL19 9TX,46.3,0.58
CH5 4AB,70.6,1.02
CH8 8LE,41.6,0.77
CH5 1LQ,71.0,1.0
CH7 4HR,46.0,0.71
CH5 4GH,67.7,1.0
CH8 7US,80.5,1.13
LL12 9BA,69.8,0.91
CH5 4GU,77.0,1.05
CH7 3JN,52.2,0.84
CH5 3PE,39.8,0.48
LL12 9ES,67.7,0.91
CH7 3EQ,66.0,0.98
CH7 6JZ,65.5,0.89
CH5 4HP,57.2,0.78
CH7 3BJ,63.5,0.82
CH5 2EU,60.0,0.72
CH5 4YP,76.9,0.94
CH7 1JH,59.3,0.63
CH5 2AW,60.9,0.88
CH5 4XY,55.3,0.71
CH6 5RE,67.5,0.98
CH4 0RQ,57.1,0.81
CH4 8QW,63.8,0.93
CH8 8PH,15.5,0.59
LL12 9LR,55.1,0.68
LL12 9UY,45.3,0.8
CH7 2QS,63.2,0.9
CH7 3GP,82.8,1.16
CH7 2AJ,60.7,0.88
CH7 2LD,66.5,0.94
CH5 1PB,71.5,1.0
CH7 6LS,61.8,0.9
CH8 8JJ,68.0,1.04
CH7 1GL,69.0,1.01
CH8 8NT,64.3,0.99
CH4 0YR,67.2,0.99
CH5 3EY,45.3,0.81
CH7 6PB,43.6,0.77
CH7 6JQ,59.3,0.81
CH5 2HH,59.7,0.82
CH5 1DR,51.0,0.68
CH5 2AS,63.6,0.94
CH5 4AF,65.0,1.01
CH6 6DB,64.3,0.97
CH4 9PB,62.9,0.96
CH6 5JL,62.8,0.89
CH7 2DQ,83.8,1.18
CH8 9TS,39.0,0.69
CH6 5DP,56.0,0.88
CH5 3UU,74.0,1.05
CH7 6PF,49.2,0.86
LL18 6LG,60.7,0.89
CH4 0TW,83.7,1.17
CH7 6UQ,59.1,0.88
CH7 3GG,72.1,1.06
CH5 3RH,57.5,0.85
CH7 1DG,62.0,0.91
CH7 1DT,56.2,0.75
CH5 4UF,63.1,0.93
CH6 6DN,44.0,0.8
CH7 3EF,58.0,0.94
CH7 2PE,75.1,1.01
CH5 4WQ,65.3,1.0
CH8 7UP,49.2,0.73
LL11 5EH,10.0,0.66
CH7 4RG,50.2,0.65
CH5 4YJ,65.8,0.95
CH7 1PD,52.5,0.96
CH6 6DS,34.0,0.59
CH8 8RW,36.5,0.73
CH7 4JJ,80.7,1.15
CH6 5QY,52.0,0.87
CH5 3QN,71.0,0.99
CH6 5LB,59.0,0.69
CH8 7LF,90.0,1.19
CH5 4TU,63.2,0.97
CH5 3BW,21.5,0.73
CH5 3LX,51.0,0.97
CH7 2LZ,83.5,1.01
CH8 7XL,68.4,0.99
CH8 7JY,65.8,0.97
LL11 5HS,57.0,1.02
CH5 3HN,62.2,0.88
CH7 2HY,66.2,0.99
CH6 5PE,48.2,0.59
CH5 2QU,40.3,0.94
CH5 1AL,49.3,0.85
CH7 2JH,72.0,1.03
CH5 4LN,61.8,0.93
CH5 3AN,53.6,0.65
CH7 6SN,62.2,0.93
CH6 6BQ,57.3,0.75
CH8 7HE,50.8,0.82
CH7 4LA,46.4,0.65
CH5 1NE,70.6,0.98
CH7 4NQ,46.2,0.62
CH7 5JT,37.3,0.6
CH7 1YS,85.2,1.18
CH5 4UU,65.4,0.95
CH4 0TU,84.5,1.18
CH7 6US,58.8,0.92
LL12 9PE,57.7,0.8
CH4 0NB,72.5,1.02
CH4 0QS,69.5,0.96
CH7 3JF,67.1,0.94
CH7 1LD,53.7,0.6
CH5 4UR,75.7,1.01
LL19 9TF,57.8,0.8
CH6 5SZ,51.7,0.67
CH5 4TW,66.0,0.94
CH4 0EH,64.3,0.85
CH5 2BP,61.0,0.75
CH5 2EZ,82.6,1.17
LL12 9RU,23.2,0.52
CH7 3JS,73.0,1.05
CH6 5GW,77.0,1.04
CH7 4UF,58.5,0.81
CH4 0GX,63.0,1.03
CH4 0RJ,64.3,0.93
CH8 9DW,61.0,0.75
CH7 1XR,67.0,1.04
CH4 0QF,61.3,0.88
CH7 6SX,58.8,1.01
CH7 5NX,54.2,0.85
CH6 5GJ,83.5,1.18
CH7 5NN,36.8,0.59
CH7 1NL,67.8,0.82
CH8 8RJ,41.0,1.0
CH7 6DQ,45.0,0.9
CH8 7HP,61.3,0.96
CH5 4FH,85.2,1.18
CH8 9BT,35.0,0.78
CH4 0GB,66.0,1.0
CH5 4AN,85.0,1.04
CH7 6YH,64.0,0.88
CH4 8QB,64.3,0.95
CH7 5ND,57.5,0.95
CH7 6QY,84.6,1.01
CH8 7AZ,66.6,0.92
CH5 3PF,44.8,0.63
CH4 9BQ,49.7,0.8
LL12 9DD,59.5,0.6
CH7 6UT,55.0,0.91
CH5 4BA,54.2,0.69
CH7 5JW,49.6,0.88
CH1 6QG,50.0,0.91
CH6 5SX,42.7,0.81
CH8 7TE,51.2,0.65
CH7 6SP,67.6,0.95
CH4 9BA,67.6,0.99
CH7 6GN,75.0,0.96
CH5 3TY,62.3,0.97
LL12 9PY,49.2,0.75
CH5 1TD,58.8,0.78
CH5 3TP,65.6,1.04
CH4 0HL,59.6,0.87
CH7 2BF,65.5,0.99
CH5 3PY,57.3,0.65
LL12 9AL,61.5,0.89
CH5 4SF,74.6,0.9
CH6 6LF,57.0,0.69
CH8 8LY,45.1,0.95
CH4 0FE,68.0,1.0
CH7 3BR,65.3,0.86
CH4 0LN,84.4,1.17
CH5 2RG,76.0,0.95
CH5 3RZ,45.4,0.43
CH8 7RG,69.4,1.01
CH5 1BG,53.7,0.72
CH4 0HT,57.7,0.89
CH5 3UL,63.9,0.95
LL11 5HT,42.5,0.97
CH7 2RA,80.7,0.96
CH5 3RW,59.9,0.95
CH7 3EU,54.8,0.95
CH8 8AW,53.8,0.92
CH8 7XE,65.8,0.91
CH7 1QZ,76.0,1.02
CH8 8RQ,56.5,0.93
CH5 2ST,64.4,0.99
CH7 6SS,53.0,0.96
CH4 0JP,60.7,0.92
CH4 8TL,73.1,0.96
CH7 5PP,62.1,0.99
CH6 5SH,65.2,1.01
CH8 9BG,27.0,0.53
CH7 1JQ,67.7,1.0
CH8 7NH,59.0,0.77
CH7 5UE,40.5,0.57
CH7 5NB,40.5,0.9
CH7 6EG,56.0,0.62
CH5 4HX,51.6,0.74
CH7 6LJ,50.0,0.74
CH8 8SD,59.0,0.93
CH4 0HG,42.0,0.95
CH5 3FE,83.5,1.18
CH4 9FX,83.0,1.18
CH5 2QA,66.7,0.95
CH5 4HW,58.4,0.9
CH4 8RT,74.5,1.05
CH8 7SX,79.6,1.09
CH5 3DU,83.9,1.16
CH7 5JY,56.7,0.82
CH8 8HX,68.0,1.02
CH7 4JA,38.0,0.65
CH7 6ES,45.8,0.56
LL11 5YP,52.7,0.82
CH7 2BA,60.1,0.94
CH8 8HB,34.3,0.63
CH7 1ET,55.1,0.76
CH8 7QN,66.0,0.95
CH7 3EZ,61.2,0.84
CH7 6GP,70.6,1.07
LL11 5LJ,66.0,1.03
CH8 9TQ,46.5,0.71
LL11 5FQ,80.6,1.13
CH6 6HQ,54.2,0.63
CH8 7AR,62.9,0.89
CH7 3FG,83.8,1.18
CH8 9RQ,42.3,0.88
CH7 5RP,39.8,0.65
CH7 1NZ,58.4,0.87
LL12 9DB,70.0,0.9
CH8 9SA,29.0,0.9
CH5 3SE,65.0,0.97
CH7 5JJ,53.0,0.93
CH7 3HR,47.2,0.82
CH5 1AD,60.8,0.76
CH5 4BX,62.6,0.88
CH6 5LY,58.5,0.94
CH5 4RD,58.6,0.92
CH7 1UA,82.4,1.14
CH7 6LH,32.0,0.52
CH8 9TN,35.7,0.63
LL11 5LL,35.7,0.53
CH5 2ET,69.8,0.96
CH6 5NT,71.6,0.98
CH8 8PY,45.5,0.67
CH6 5UE,67.0,1.0
CH4 0ES,28.5,0.6
CH7 1LN,59.4,0.71
CH4 8TT,68.6,0.89
CH6 5TP,67.5,0.95
CH1 6BL,43.2,0.62
CH5 4HQ,66.1,0.99
CH6 5UX,71.7,1.05
CH7 4EU,44.8,0.83
CH7 1PJ,67.0,0.78
CH5 2TY,40.7,0.95
LL12 9LL,49.3,0.67
LL12 9HG,43.8,0.67
CH7 6BY,24.0,0.66
CH7 2HF,67.0,1.02
CH7 6LE,41.0,0.36
CH5 4GJ,61.8,0.97
CH8 8RY,61.3,0.93
CH5 3BN,61.7,0.96
CH5 3SH,63.0,0.98
CH5 3RA,51.9,0.85
CH6 5RA,38.8,0.75
LL11 5HN,54.4,0.84
CH7 5BX,57.1,0.99
CH8 8NS,39.7,0.59
CH4 8QP,64.0,0.89
CH5 4DS,43.5,0.68
LL12 9NU,62.3,0.8
CH4 8TX,68.3,0.86
CH4 0ER,29.0,0.73
CH5 2BU,73.6,1.04
CH5 3SA,66.8,0.98
CH7 2QA,69.1,1.0
CH8 8PE,35.5,0.65
LL12 9UU,66.0,0.86
CH4 0JT,60.9,0.93
CH5 2BT,30.3,0.65
CH8 7NX,83.0,1.15
CH6 5PH,67.8,0.89
CH7 4EA,45.4,0.77
CH4 0JJ,63.3,0.95
CH8 7PZ,57.7,0.82
CH8 7TS,47.7,0.77
CH7 4PE,59.8,1.01
CH4 0TB,71.5,1.04
CH7 6BE,59.3,0.9
CH6 6LD,34.7,0.71
CH5 4QA,60.1,0.74
CH7 5NT,34.5,0.6
CH6 6LP,53.6,0.69
CH5 2DS,52.2,0.7
CH4 0PW,64.0,0.89
CH8 8PR,37.4,0.8
CH4 8TD,63.5,0.85
CH6 6AR,75.0,1.06
CH4 0YT,64.3,0.9
CH8 9AG,71.0,1.09
CH7 4RD,55.0,0.68
CH8 8BE,24.0,0.49
CH7 3LP,66.8,0.99
CH7 6GF,69.5,0.97
CH8 8BU,53.3,0.85
LL19 9UL,69.2,1.0
CH7 4EX,44.1,0.73
CH7 4TP,45.2,0.78
CH7 5RN,44.7,0.74
LL12 9BT,58.6,0.93
CH5 4HL,64.8,1.0
CH6 6JH,68.5,0.99
CH4 0LD,33.0,0.53
CH5 4UQ,58.6,0.82
CH5 1SF,23.0,0.55
CH7 3LW,29.8,0.68
CH8 7RE,65.0,0.7
CH7 1NE,68.2,0.93
LL12 9DY,51.5,0.87
CH7 6SE,54.3,0.88
CH7 5UR,57.0,0.91
CH4 0QG,59.2,0.92
CH4 0EP,35.1,0.77
CH6 6JF,59.9,0.7
CH5 3QE,71.8,1.01
CH5 1BB,58.4,0.79
CH7 4TX,32.0,0.58
CH5 2EG,31.0,0.61
CH8 8EF,33.0,0.59
CH8 7NS,44.8,0.52
CH7 5NR,43.8,0.66
LL19 9TJ,66.7,0.98
CH8 7BG,61.8,0.92
CH6 6DL,59.2,0.93
CH8 8RU,63.5,0.84
CH7 1ER,50.3,0.61
CH4 0GF,62.0,0.97
CH6 5TE,55.5,0.96
CH5 1BP,79.0,1.05
CH5 1LH,63.9,0.93
CH7 6JH,49.3,0.57
CH7 4JT,44.0,0.75
CH4 0NG,61.5,0.99
CH7 1HY,66.3,1.0
CH4 0RP,61.5,0.91
CH7 6LB,55.0,0.73
CH7 5UD,44.4,0.52
CH5 1PN,68.3,1.0
CH7 1HL,62.0,0.81
CH4 0XB,64.8,1.02
CH5 4LU,60.0,0.87
CH7 5FE,73.0,1.16
CH7 1NF,66.8,0.94
CH8 9PD,51.8,0.82
CH8 8NB,66.5,1.03
CH8 8HA,62.3,1.0
CH5 2DH,52.6,0.81
CH7 5QS,62.3,0.97
CH7 4EN,59.0,0.9
CH5 3UJ,67.6,0.99
CH7 5UX,43.0,1.0
CH7 1PE,65.0,0.99
LL12 9PP,50.0,0.76
CH8 7QZ,65.9,0.98
CH7 1UF,56.6,0.68
CH5 3NJ,66.2,1.02
CH5 4NH,62.6,0.85
CH7 6JL,57.3,0.66
CH4 8QS,80.3,1.11
CH5 4WA,73.0,1.03
CH8 8PS,64.0,1.01
CH4 0HW,58.1,0.88
CH7 5UN,61.0,0.74
CH6 5HW,70.2,0.95
CH5 3JP,62.7,0.78
CH5 1RB,46.0,0.91
CH5 1NZ,43.1,0.8
CH7 6GY,85.0,1.18
CH8 9JL,85.2,1.18
CH4 9AY,60.3,0.94
CH7 4JW,57.0,0.77
CH7 2NP,61.7,0.94
CH7 1LB,53.4,0.68
CH7 5DW,56.0,0.74
CH5 2SR,63.2,0.93
CH4 0TA,64.8,0.93
LL12 9RR,28.0,0.44
CH6 5TU,66.3,0.93
CH6 5RN,68.8,0.96
