postcode,epc,hpr
TS4 3TJ,72.0,0.96
TS1 3NL,81.2,1.03
TS3 0BD,64.3,0.92
TS8 9HE,69.1,0.92
TS3 7SD,64.9,0.95
TS1 4DT,46.4,0.54
TS3 8HA,66.8,0.96
TS5 6NQ,57.1,0.8
TS4 2BG,47.3,0.55
TS5 5HD,54.3,0.78
TS5 8EF,54.2,0.87
TS5 4HA,64.7,0.98
TS1 4NB,54.6,0.61
TS3 0AQ,65.2,0.97
TS5 6PB,53.2,0.7
TS7 0PX,60.2,0.89
TS1 4DG,52.4,0.61
TS3 6JF,49.5,0.59
TS5 8JS,57.4,0.89
TS3 6PD,51.8,0.64
TS4 2LA,82.1,1.16
TS7 8PA,64.4,0.97
TS1 4HQ,55.4,0.62
TS7 8PF,64.9,0.97
TS5 6EQ,59.4,0.7
TS5 6NF,50.7,0.76
TS5 6QF,55.7,0.81
TS5 4JH,62.2,0.94
TS1 2LL,71.4,0.97
TS8 0RA,70.1,0.99
TS4 2QL,66.1,0.92
TS3 9EA,62.6,0.93
TS8 9BN,67.0,0.99
TS1 3LN,56.6,0.59
TS5 7BD,52.2,0.8
TS7 8SL,62.6,0.9
TS5 4RB,61.0,0.92
TS4 2HF,49.2,0.79
TS5 8QN,63.4,0.92
TS5 8AX,52.3,0.79
TS8 9GT,84.7,1.18
TS1 4RH,57.6,0.7
TS5 8SH,65.6,0.88
TS5 4QH,66.3,0.97
TS4 3QX,64.2,0.94
TS3 0PZ,66.0,0.92
TS8 0SY,70.4,1.0
TS5 8RZ,62.1,0.85
TS5 7DF,61.8,0.94
TS5 4EA,59.5,0.75
TS3 9AU,64.6,0.92
TS5 4DT,62.4,0.88
TS5 5QL,46.1,0.6
TS7 0JL,62.1,0.94
TS1 4RJ,50.6,0.62
TS5 7BT,56.3,0.86
TS3 0LA,66.9,0.95
TS4 3AS,64.1,0.99
TS5 6EB,49.0,0.63
TS5 4DN,59.8,0.75
TS3 7DT,58.7,0.97
TS3 9DA,62.4,0.91
TS5 5QF,77.4,1.12
TS3 7LS,55.2,0.9
TS4 2UB,83.4,1.15
TS4 3LF,68.0,0.91
TS3 9JN,61.9,0.92
TS5 8UQ,61.4,0.84
TS3 7PP,68.0,0.98
TS1 4HU,57.5,0.82
TS3 6LH,80.9,1.08
TS5 7SG,62.3,0.87
TS7 0LN,60.1,0.87
TS3 8JP,70.0,0.98
TS4 3SE,55.4,0.78
TS3 6PB,47.9,0.59
TS3 6QF,53.5,0.65
TS8 9NR,61.6,0.97
TS3 9HW,66.1,0.95
TS5 4EF,56.7,0.93
TS3 0PE,56.2,0.74
TS8 9SH,70.7,0.94
TS7 0DH,85.2,1.18
TS3 7QL,60.6,0.91
TS4 3ND,67.8,0.92
TS4 2SG,65.7,0.95
TS3 9BY,59.7,0.91
TS3 7RR,68.3,0.97
TS3 0JA,69.8,0.99
TS3 9AF,76.2,0.99
TS5 6BQ,61.4,0.84
TS5 7DL,63.8,0.95
TS7 8EU,64.1,0.85
TS5 6JW,61.9,0.72
TS5 6AY,49.8,0.61
TS7 8JH,63.8,0.9
TS3 0RQ,65.6,0.86
TS4 2QG,70.0,0.95
TS3 7HH,70.4,1.01
TS3 7NH,62.9,0.93
TS5 6LQ,56.7,0.86
TS5 7BA,58.3,0.89
TS5 5DA,51.8,0.54
TS8 9RF,70.4,1.01
TS3 0ET,64.8,0.94
TS5 5AW,55.2,0.68
TS5 6JQ,54.9,0.66
TS4 2FG,70.7,0.98
TS3 9DX,61.9,0.94
TS7 8HQ,63.9,0.94
TS5 7AH,46.5,0.93
TS3 9PX,67.9,0.97
TS8 9LF,71.7,0.96
TS3 0NG,58.5,0.86
TS1 4LT,54.5,0.65
TS3 0JG,67.1,0.98
TS3 9AD,74.8,0.95
TS3 0EA,64.8,0.91
TS5 4PA,63.9,0.96
TS7 8EZ,56.6,0.88
TS1 4LL,53.1,0.6
TS8 0UY,63.8,1.0
TS3 9EP,66.3,0.95
TS8 9ND,71.1,0.99
TS5 6QE,42.1,0.65
TS3 9AX,60.3,0.88
TS4 3NX,66.1,0.92
TS8 9FN,82.8,1.15
TS4 3ST,72.7,0.96
TS3 7EX,66.4,0.91
TS1 1JS,71.9,0.88
TS3 9LW,64.7,0.94
TS4 2DD,45.2,0.53
TS4 2EA,52.4,0.6
TS8 9XN,61.6,0.94
TS8 9DH,65.2,0.97
TS8 0TS,72.3,1.02
TS3 0JD,61.8,0.92
TS7 9RH,72.6,1.01
TS7 8EX,57.0,0.89
TS7 8EG,58.3,0.91
TS5 5HT,61.5,0.84
TS1 4BS,58.0,0.71
TS3 9PG,63.6,0.97
TS7 0BN,52.5,0.74
TS7 8HY,56.5,0.87
TS3 8RP,68.6,0.95
TS3 7JZ,65.2,0.91
TS5 6QA,51.2,0.77
TS3 8HN,66.9,0.97
TS3 0HA,68.1,0.95
TS3 8QR,67.8,0.96
TS5 6NS,65.8,0.95
TS5 4BW,82.4,1.12
TS7 8RY,67.7,0.99
TS3 9RA,65.3,0.9
TS5 8AT,53.1,0.72
TS3 7BY,64.6,0.88
TS3 6JJ,57.4,0.67
TS5 5LS,55.1,0.81
TS1 4PJ,53.5,0.63
TS7 8SF,67.0,0.98
TS8 0UP,55.5,0.85
TS5 6JS,56.7,0.6
TS3 7DX,67.2,0.98
TS3 0AU,64.1,0.9
TS4 3AL,64.7,0.94
TS7 8QD,64.6,0.95
TS5 7JR,62.6,0.97
TS5 6PF,57.0,0.74
TS5 4GB,80.0,1.13
TS1 4HT,63.1,0.91
TS5 6BH,57.7,0.67
TS3 7DJ,67.0,0.94
TS3 6QD,54.2,0.61
TS5 6RF,48.2,0.62
TS8 9BA,47.7,0.59
TS5 4DE,61.9,0.77
TS7 0GS,84.5,1.18
TS3 8HP,64.7,0.85
TS3 9DE,57.6,0.96
TS3 0PN,57.2,0.8
TS3 0BQ,68.3,0.96
TS4 3FA,83.4,1.18
TS1 3NB,57.4,0.63
TS5 5NN,55.7,0.67
TS8 9AA,61.7,0.93
TS3 8LR,66.5,0.94
TS4 2WF,83.1,1.14
TS5 6RS,57.3,0.81
TS3 7BN,63.9,0.92
TS3 7LD,61.3,0.93
TS4 2WD,83.4,1.15
TS5 4RH,62.5,0.98
TS3 7HG,67.6,0.96
TS4 3QD,58.5,0.89
TS5 6RP,62.6,0.98
TS5 4ED,60.1,0.93
TS3 8LL,70.9,0.97
TS3 7NB,64.5,0.93
TS3 7JY,65.9,0.95
TS7 8SD,65.8,0.96
TS5 7QZ,62.5,0.77
TS1 4QS,48.4,0.6
TS3 6LE,73.9,1.03
TS4 2NN,59.8,1.0
TS5 7AF,53.0,0.85
TS5 6HF,48.1,0.79
TS7 0GD,61.1,0.96
TS4 2SR,81.5,1.15
TS3 9AG,73.4,0.96
TS4 3PF,65.0,0.92
TS4 3PN,64.1,0.95
TS7 0BE,70.9,0.99
TS1 5AS,39.2,0.69
TS4 3LU,68.0,0.95
TS3 6LU,78.7,1.13
TS3 0HG,67.1,0.96
TS3 9EY,83.6,1.18
TS4 2PG,71.1,1.04
TS5 6PU,53.4,0.78
TS3 9JP,64.1,0.96
TS3 0QZ,64.4,0.92
TS1 3ND,57.7,0.64
TS5 5JA,59.3,0.81
TS5 7BP,43.0,0.63
TS7 0GZ,85.1,1.18
TS5 5LN,56.8,0.77
TS5 4AS,54.4,0.76
TS3 6ER,57.0,0.72
TS1 4BX,50.1,0.69
TS5 5AQ,54.1,0.66
TS5 7JP,66.3,0.93
TS8 9TB,68.0,0.98
TS3 0BX,67.6,0.96
TS8 9HD,57.9,0.94
TS4 2XJ,65.8,0.98
TS1 4ES,56.6,0.76
TS1 4DE,50.8,0.57
TS1 3HR,49.2,0.59
TS5 8HB,59.4,0.95
TS5 8HN,54.3,0.91
TS3 0HR,66.9,0.92
TS5 5PX,45.3,0.61
TS5 4JX,64.2,0.93
TS4 2LY,46.8,0.72
TS3 7NA,58.8,0.83
TS4 3BU,61.8,0.94
TS5 6PT,44.7,0.69
TS5 6LP,65.2,1.0
TS3 9RW,66.3,0.91
TS1 4SN,64.6,0.85
TS4 2LZ,58.8,0.84
TS5 6DN,53.2,0.78
TS4 3SZ,70.7,0.96
TS7 9NU,56.0,0.87
TS1 3HW,55.1,0.59
TS3 7AD,47.3,0.79
TS3 7BB,65.1,0.94
TS3 7PU,64.8,0.95
TS1 4EQ,58.1,0.78
TS3 7RB,82.1,1.12
TS7 8RR,62.6,0.95
TS5 4AP,54.6,0.78
TS5 5ES,53.8,0.6
TS4 3AT,66.1,0.92
TS5 8DH,59.1,0.9
TS3 0SQ,64.1,0.92
TS1 4HR,63.7,0.92
TS8 0RB,69.2,0.98
TS5 7AT,59.2,0.88
TS17 9AB,67.0,1.02
TS3 6ED,59.3,0.76
TS5 7QR,57.0,0.82
TS5 8PJ,61.8,0.88
TS3 0JZ,67.4,0.94
TS5 4RG,60.8,0.85
TS7 0JN,63.0,0.99
TS5 8NP,70.0,1.03
TS7 0QX,63.8,0.89
TS5 8TL,64.6,0.9
TS5 7HT,59.0,0.94
TS7 0RF,57.0,0.84
TS4 2JF,70.9,0.96
TS7 0BJ,50.8,0.63
TS5 7LR,55.7,0.86
TS5 8QR,57.8,0.88
TS8 9QE,75.4,1.02
TS7 8HL,69.8,1.02
TS5 7PL,57.0,0.81
TS5 6AP,44.3,0.56
TS3 6NP,52.3,0.6
TS7 0JJ,59.3,0.9
TS4 2WB,83.3,1.17
TS1 4BB,59.9,0.68
TS3 0NH,53.8,0.73
TS8 0SE,68.9,0.96
TS5 4NP,83.1,1.18
TS1 2EF,52.7,0.61
TS5 7LF,57.3,0.9
TS7 0GE,72.9,1.04
TS3 0LT,60.9,0.94
TS3 6LF,72.3,1.02
TS3 0LQ,68.0,0.94
TS5 4HL,61.5,0.89
TS3 0LU,61.2,0.92
TS5 8UH,66.5,0.95
TS3 8EZ,63.4,0.96
TS4 3LR,62.1,0.99
TS7 0PZ,61.5,0.88
TS4 2FL,83.5,1.12
TS4 3QJ,67.7,0.95
TS5 7PQ,54.4,0.82
TS5 7QA,61.0,0.93
TS3 9QN,64.1,0.91
TS7 0JH,61.0,0.89
TS1 3EJ,62.1,0.75
TS8 9JW,75.9,1.03
TS3 8JL,70.7,1.01
TS7 8JG,60.6,0.84
TS4 3SB,52.6,0.8
TS8 9UR,75.8,1.04
TS5 8AZ,52.3,0.89
TS5 7JT,63.8,0.92
TS1 3PD,57.1,0.77
TS3 7RF,65.4,0.98
TS8 9DY,69.1,1.01
TS3 8HQ,64.3,0.9
TS3 0RF,62.9,0.93
TS5 8EP,56.7,0.92
TS3 7ED,60.4,0.88
TS1 3HT,53.7,0.58
TS5 6EH,50.4,0.73
TS3 6PL,47.8,0.77
TS5 8NA,63.8,0.94
TS3 9DL,64.4,0.91
TS5 7AQ,59.3,0.81
TS5 7ES,60.6,0.87
TS5 7YS,62.5,0.99
TS5 6DG,50.0,0.47
TS7 8LB,62.2,0.95
TS8 9EZ,68.2,1.0
TS5 4RQ,60.6,0.82
TS3 7AT,62.8,0.69
TS5 8QT,61.8,0.88
TS4 2LX,61.1,0.82
TS5 7NU,55.0,0.86
TS1 4DN,47.1,0.55
TS1 4BA,59.3,0.63
TS3 7RN,69.2,1.02
TS3 6EB,51.0,0.71
TS4 3DD,63.5,0.89
TS5 5PN,46.7,0.6
TS1 3DW,50.2,0.62
TS5 4PW,70.7,1.02
TS5 8SJ,64.0,0.88
TS3 7LH,75.2,0.94
TS5 8RG,59.7,0.89
TS5 8SB,36.9,0.61
TS4 3AZ,61.6,0.83
TS5 6AW,46.2,0.61
TS7 0GG,73.9,1.05
TS5 5BT,61.4,0.93
TS1 4JG,42.5,0.58
TS3 7EU,65.5,0.92
TS4 3JT,24.0,0.55
TS5 6NG,52.7,0.76
TS4 3RN,68.8,0.96
TS5 6LY,51.8,0.81
TS4 2QS,69.4,0.95
TS4 2BY,47.6,0.7
TS3 7JP,75.0,1.05
TS4 2EB,60.5,0.82
TS7 0AA,58.1,0.85
TS5 7HJ,56.7,0.9
TS5 4JN,66.4,1.01
TS1 3HL,53.2,0.61
TS3 7BF,82.1,1.17
TS7 0QJ,64.3,0.88
TS1 4EX,72.4,0.89
TS7 0PS,64.3,0.95
TS5 6DB,51.5,0.68
TS3 9PL,68.2,0.97
TS7 8EF,52.1,0.84
TS8 9SL,66.3,1.01
TS3 8HL,67.3,0.92
TS5 7RU,57.0,0.6
TS4 3BN,67.3,0.96
TS1 4RW,45.9,0.64
TS5 4HF,65.4,0.97
TS3 0QT,64.3,1.02
TS3 9RN,69.8,0.88
TS8 9SP,82.2,1.15
TS1 2BH,72.5,0.97
TS7 0GW,84.9,1.18
TS5 8PD,55.7,0.91
TS5 8HF,58.1,0.92
TS5 4GF,78.8,1.11
TS5 8EA,60.0,0.89
TS3 7LU,65.5,0.98
TS5 8NU,63.8,0.89
TS1 5DW,45.9,0.65
TS8 9EG,63.7,0.98
TS7 8HE,57.3,0.95
TS3 0RW,69.3,0.98
TS1 5NF,70.6,0.99
TS5 8JR,57.6,0.82
TS3 9NQ,63.1,0.91
TS5 5LD,51.4,0.61
TS3 6NR,56.6,0.74
TS4 2XL,63.5,0.92
TS3 0EQ,56.0,0.94
TS5 6RW,67.8,0.97
TS3 0DX,63.6,0.91
TS5 7DG,59.1,0.87
TS7 0GX,84.1,1.18
TS3 8QP,64.4,0.92
TS3 7HA,69.1,1.0
TS3 7RU,66.7,0.98
TS8 9PX,72.4,0.94
TS4 3EE,67.6,0.96
TS8 9HL,60.0,0.88
TS3 7NN,66.8,0.92
TS5 4QS,61.1,0.91
TS8 9NU,66.4,0.99
TS3 0HE,62.9,0.9
TS5 6PQ,55.2,0.81
TS7 8RA,61.2,0.89
TS3 7HN,66.4,0.94
TS4 2NQ,50.1,0.82
TS3 0NF,59.9,0.95
TS7 8NA,64.7,0.95
TS3 0BS,68.6,0.97
TS3 0DB,66.5,0.96
TS7 8DD,68.1,0.92
TS3 0BY,64.5,0.83
TS7 8HA,56.2,0.93
TS3 8HW,63.7,0.91
TS3 7EQ,61.8,0.92
TS4 2UZ,67.7,1.01
TS5 5QD,44.0,0.57
TS1 3HQ,52.7,0.71
TS5 5AT,64.4,0.68
TS3 7NL,69.0,0.99
TS4 2NA,56.5,0.85
TS5 4NY,83.2,1.18
TS4 2FN,82.9,1.18
TS3 7JT,60.0,0.9
TS5 8QJ,63.0,0.9
TS1 3HE,62.2,0.66
TS5 4RF,60.3,0.86
TS5 8BA,58.1,0.83
TS5 7NX,41.7,0.67
TS5 7BY,51.0,0.79
TS3 7DP,63.0,0.91
TS5 6JU,50.7,0.58
TS7 0AS,73.8,1.01
TS5 8JJ,58.7,0.84
TS4 3EG,60.1,0.94
TS4 2FH,81.1,1.1
TS3 9NL,60.7,0.87
TS3 0PW,69.2,0.97
TS4 3GF,72.7,0.96
TS1 4QZ,51.0,0.71
TS5 7EP,62.9,0.89
TS5 8QD,60.5,0.91
TS7 0DE,84.7,1.18
TS4 3RJ,56.7,0.83
TS4 2PT,13.8,0.54
TS5 7QQ,47.0,0.72
TS3 9LD,57.5,0.76
TS3 7DS,88.1,1.16
TS1 3NE,57.3,0.6
TS3 9AY,57.2,0.83
TS4 3DN,62.6,0.96
TS5 7PT,57.0,0.97
TS1 4JW,38.8,0.57
TS7 8ST,69.1,0.92
TS7 8LF,57.1,0.84
TS5 8EW,57.7,0.93
TS8 9PS,64.1,0.94
TS8 9GZ,84.0,1.18
TS8 9AS,61.4,0.99
TS5 7QW,54.2,0.72
TS3 7EW,63.7,0.94
TS3 6PX,54.2,0.61
TS5 5HQ,53.9,0.77
TS5 7RB,60.6,0.89
TS3 8QN,65.2,0.86
TS5 8NR,59.7,0.93
TS5 6NA,57.1,0.87
TS5 6AB,49.4,0.62
TS3 8NW,57.5,0.85
TS3 0NJ,58.4,0.8
TS8 9AG,52.7,0.72
TS1 3LW,50.7,0.61
TS5 6SZ,73.7,1.0
TS3 0DQ,70.1,0.98
TS7 8RQ,59.8,0.94
TS5 7DW,52.6,0.86
TS4 3EW,62.4,0.91
TS8 0XG,66.7,1.0
TS3 8NQ,72.2,0.98
TS3 0EF,1.0,0.42
TS5 6SJ,70.7,0.94
TS8 9FF,78.3,1.13
TS1 4RP,59.5,0.74
TS7 0RP,84.4,1.18
TS3 7HJ,63.7,0.88
TS7 8RF,61.8,0.87
TS8 9NA,69.6,0.99
TS5 8AY,71.1,0.99
TS5 5BZ,51.1,0.55
TS7 8DE,74.9,0.93
TS4 3SR,72.7,0.96
TS1 4QE,67.4,0.98
TS3 9DS,59.0,0.84
TS7 8QG,64.6,0.9
TS5 7BW,39.3,0.74
TS5 6NE,65.1,0.96
TS3 8LY,62.1,0.91
TS5 8BJ,66.3,0.97
TS8 0XB,63.9,0.99
TS3 0EY,74.8,1.03
TS3 9EB,62.7,0.91
TS4 3PA,66.2,0.93
TS5 7QS,55.8,0.79
TS3 6LT,77.9,1.11
TS4 3SS,72.7,0.96
TS3 9BH,64.7,0.93
TS5 6PW,57.2,0.84
TS5 4RJ,58.1,0.83
TS1 4BZ,49.9,0.61
TS5 7BU,55.3,0.83
TS8 9HW,64.2,0.95
TS3 9HJ,65.4,0.93
TS3 8QL,61.9,0.89
TS5 8QU,58.6,0.91
TS3 7DL,62.6,0.96
TS5 7JW,66.0,0.94
TS5 4DL,51.1,0.66
TS7 0QS,63.8,0.97
TS7 8JL,52.0,0.73
TS8 0UN,64.8,0.99
TS4 2EZ,65.2,0.86
TS8 9AR,57.3,0.84
TS5 7NJ,61.5,0.77
TS5 4LZ,68.2,0.95
TS8 9BP,58.3,0.95
TS3 0AJ,70.0,0.99
TS1 5PF,75.0,0.79
TS7 0RQ,67.7,0.97
TS1 3QH,64.5,0.7
TS3 7PE,55.9,0.9
TS5 5QJ,44.3,0.5
TS4 3PX,58.0,0.88
TS4 3GJ,72.7,0.96
TS7 8PE,59.3,0.79
TS3 7EA,52.7,0.71
TS4 3LJ,68.8,1.01
TS5 8NX,66.6,0.97
TS5 5PY,49.0,0.59
TS5 8UD,64.5,0.87
TS5 4RE,54.9,0.8
TS5 8TJ,62.4,0.83
TS3 7HB,62.7,0.85
TS7 0NN,59.5,0.67
TS7 8SN,61.9,0.85
TS5 8TN,60.8,0.91
TS5 6QW,57.1,0.75
TS5 6PR,58.0,0.71
TS1 5ED,62.2,0.77
TS3 7AW,60.0,0.93
TS3 7JL,68.7,0.99
TS3 0BZ,65.9,0.88
TS7 0JG,58.7,0.88
TS7 8NL,66.3,0.85
TS1 4SA,52.6,0.68
TS3 0DJ,67.2,0.93
TS3 9NJ,65.1,0.96
TS7 0QL,65.9,0.98
TS3 9PY,64.8,1.02
TS3 8QS,71.3,1.0
TS4 2PP,55.6,0.86
TS3 7QQ,66.1,1.0
TS5 4GD,80.2,1.13
TS3 6ET,56.6,0.81
TS8 9BL,55.0,0.92
TS5 4ES,66.2,0.97
TS7 8RN,70.6,0.92
TS1 4RU,51.0,0.68
TS3 8LN,69.4,0.97
TS5 6PE,44.3,0.47
TS7 8DW,64.2,0.91
TS5 8DQ,60.8,0.88
TS3 9JT,67.0,0.9
TS8 9PW,62.0,0.91
TS4 2QE,65.0,1.01
TS7 0PB,74.1,1.05
TS3 0NA,60.2,0.88
TS3 6PU,64.6,0.94
TS3 9ET,58.4,0.92
TS5 5JX,55.5,0.75
TS5 4NX,55.6,0.71
TS1 4HZ,68.5,0.9
TS7 8HZ,59.1,0.88
TS5 8QF,53.8,0.84
TS3 6NG,41.2,0.62
TS5 8AJ,60.3,0.9
TS5 7EW,59.9,0.88
TS8 9RR,69.5,1.0
TS7 0QH,60.2,0.86
TS3 8LX,68.6,1.03
TS4 3LG,68.7,1.0
TS7 0AF,63.6,0.83
TS1 3QY,62.0,0.98
TS5 4GN,81.7,1.13
TS3 0QW,66.6,0.89
TS5 5AL,53.2,0.72
TS1 3PR,68.0,0.91
TS7 8HH,61.0,0.82
TS3 7NE,64.2,0.93
TS3 0AY,69.1,0.99
TS1 4AA,56.0,0.93
TS4 3DX,62.4,0.92
TS3 6NT,59.4,0.78
TS1 3HY,57.6,0.55
TS4 3SU,72.7,0.96
TS4 3RT,74.4,1.12
TS1 4LU,59.0,0.63
TS3 0DA,70.0,0.96
TS5 5JN,56.3,0.8
TS5 8PE,64.0,0.98
TS8 9RQ,58.3,0.91
TS4 3BZ,63.8,0.92
TS8 9RB,60.4,0.93
TS3 9JE,61.4,0.83
TS5 8RD,61.0,0.92
TS3 9LG,63.6,0.97
TS8 9RE,63.5,1.01
TS8 9PB,60.7,0.96
TS3 9RD,70.3,0.96
TS5 5PZ,51.0,0.55
TS4 2NH,56.3,0.75
TS3 9RP,65.0,0.93
TS4 3LH,67.8,0.98
TS5 6PJ,54.6,0.82
TS5 7DJ,58.2,0.83
TS1 3HP,50.2,0.61
TS3 0JN,64.7,0.92
TS3 7QX,63.0,0.84
TS5 8LG,53.9,0.83
TS7 0GU,83.5,1.18
TS3 9JQ,66.0,1.0
TS5 6QL,45.1,0.64
TS4 3DU,71.4,0.98
TS8 0WB,76.1,1.05
TS1 2EJ,59.0,0.8
TS5 4RL,54.2,0.84
TS4 3TE,69.5,1.05
TS5 4PU,65.2,0.94
TS4 2QH,65.2,0.95
TS4 2HH,56.7,0.66
TS3 7SB,65.2,0.92
TS3 9JU,65.1,0.94
TS7 8HG,63.3,0.85
TS5 8AB,53.1,0.89
TS5 8TT,64.0,0.96
TS5 5HG,47.5,0.63
TS4 3SN,74.7,1.12
TS4 3QQ,50.0,1.01
TS5 8RT,67.0,0.96
TS4 3TS,79.8,1.13
TS3 9BW,61.8,0.84
TS4 3JN,67.5,0.96
TS7 8PG,60.5,0.9
TS7 8BX,65.0,0.95
TS1 2LH,67.5,0.79
TS7 0QR,59.6,0.88
TS4 2SW,60.0,0.92
TS7 9NT,67.7,0.92
TS5 8SR,58.5,0.82
TS3 7DF,67.5,0.96
TS5 5EG,55.6,0.59
TS4 2SN,65.4,0.98
TS7 8QQ,60.8,0.91
TS7 0HY,55.2,0.87
TS4 2AN,76.3,1.06
TS1 2EH,60.3,0.74
TS3 7RZ,59.5,0.88
TS5 5JF,61.3,0.83
TS3 8DR,68.9,0.99
TS7 0QG,65.3,0.95
TS5 5HE,60.7,0.68
TS8 9GN,82.7,1.16
TS1 4AF,55.2,0.79
TS5 7JS,62.4,0.94
TS5 8TG,63.6,0.87
TS5 7QY,52.1,0.83
TS5 8DT,52.3,0.85
TS7 8PU,60.8,0.86
TS4 3EL,64.5,0.96
TS7 8RE,60.9,0.9
TS5 5PP,42.9,0.62
TS7 8SB,62.9,0.92
TS5 4AT,60.9,0.82
TS3 0ND,67.7,0.95
TS7 8LT,47.5,0.8
TS1 4JS,55.3,0.64
TS3 6QA,56.4,0.62
TS1 4JJ,39.5,0.59
TS4 3RD,64.4,0.93
TS7 0RT,83.2,1.18
TS5 7JA,64.4,0.92
TS5 5JG,60.9,0.86
TS4 3ES,59.9,0.86
TS3 9LT,65.8,0.97
TS5 8LR,63.3,0.92
TS5 8JP,61.5,0.88
TS5 6SB,45.7,0.61
TS3 7LN,75.9,1.01
TS1 4DW,53.7,0.68
TS4 2NP,68.7,0.92
TS3 9RQ,66.0,1.02
TS4 3PZ,64.8,1.0
TS3 9HX,66.8,0.88
TS5 7SD,54.0,0.84
TS5 6AN,53.5,0.63
TS4 2NB,56.4,0.75
TS3 0SS,74.2,1.0
TS3 9NX,65.0,0.92
TS7 8LW,46.3,0.77
TS5 5EA,47.8,0.61
TS5 7PW,57.2,0.81
TS5 8TD,60.6,0.83
TS5 4QY,61.5,0.99
TS4 3TW,67.0,0.96
TS5 4QR,53.8,0.81
TS7 0RH,65.8,1.01
TS5 7BS,55.7,0.91
TS1 5LW,74.0,1.0
TS1 4SP,65.0,0.84
TS3 8EA,55.4,0.86
TS4 3NL,68.1,0.99
TS5 6DJ,52.5,0.59
TS3 0JR,69.6,0.98
TS7 8NT,63.8,0.83
TS7 8NS,61.5,0.91
TS3 0RD,69.8,0.96
TS1 4DR,47.3,0.51
TS5 5BJ,54.3,0.76
TS5 7PF,57.5,0.85
TS3 9QP,59.6,0.92
TS4 3JB,66.6,1.0
TS3 0PP,69.0,0.92
TS5 7PB,56.4,0.84
TS4 2SY,68.1,1.04
TS3 0QR,68.4,0.94
TS5 4QG,68.2,0.98
TS7 8AL,48.0,0.69
TS3 9LY,65.5,0.96
TS3 6LQ,80.8,1.09
TS4 3TH,72.3,0.96
TS5 7PH,54.0,0.9
TS8 0XS,70.4,1.0
TS7 8LP,52.9,0.85
TS4 3EZ,59.1,0.99
TS4 3DL,65.7,0.91
TS7 8QN,63.8,0.81
TS3 6DU,57.2,0.71
TS5 7AW,63.5,0.91
TS3 7BL,63.3,0.93
TS7 8AD,58.0,0.89
TS5 8RQ,65.7,0.93
TS1 4BD,51.1,0.61
TS4 3QY,62.0,0.91
TS5 5BQ,58.3,0.8
TS5 7HZ,59.4,0.86
TS7 8AJ,58.4,0.85
TS1 4DS,58.2,0.67
TS3 8LT,69.8,1.02
TS7 0DP,70.0,1.05
TS5 7DS,67.5,0.9
TS5 6JP,53.5,0.62
TS4 2RF,67.8,0.99
TS5 8RE,60.4,0.91
TS7 0PU,58.3,0.85
TS5 8QX,59.8,0.89
TS7 8LX,56.0,0.98
TS5 6JJ,56.1,0.75
TS5 8AG,53.7,0.81
TS5 5BS,68.0,1.01
TS5 7DH,66.3,1.0
TS5 5ER,56.8,0.88
TS5 4JQ,59.0,0.9
TS5 7SA,55.1,0.72
TS8 9GF,83.0,1.17
TS5 5AB,55.3,0.71
TS3 8HR,68.7,0.98
TS4 3DG,63.8,0.88
TS5 5HA,52.6,0.58
TS5 8AE,60.7,0.89
TS5 6RY,63.5,0.91
TS5 5HJ,45.3,0.57
TS4 3EJ,61.2,0.99
TS5 5EW,52.6,0.58
TS1 4HX,60.5,0.83
TS3 7QS,63.4,0.95
TS4 3LT,63.6,0.97
TS3 7PR,66.4,0.94
TS1 5NG,66.8,1.01
TS7 8PH,60.3,0.8
TS7 8PD,63.0,0.88
TS5 8AF,57.7,0.85
TS5 4PB,52.0,0.67
TS5 6EL,58.9,0.71
TS4 2BN,45.2,0.56
TS1 3HU,55.8,0.55
TS7 0JQ,62.1,0.88
TS5 7AN,55.7,0.86
TS5 5JU,60.2,0.9
TS5 5JZ,61.5,0.92
TS5 5JJ,56.1,0.82
TS3 7HW,62.2,0.91
TS5 7LQ,60.1,0.93
TS5 4AL,57.0,0.79
TS7 0GJ,84.2,1.18
TS3 7BX,64.4,0.94
TS4 2UG,71.5,1.03
TS5 8SG,63.4,0.93
TS3 9GZ,84.1,1.14
TS7 8DT,56.6,0.82
TS4 2SA,65.2,0.93
TS4 3HX,66.6,0.96
TS8 9DG,57.5,0.84
TS5 8SZ,66.0,0.83
TS5 4GW,83.1,1.18
TS7 0AN,61.5,0.88
TS1 3EF,58.8,0.7
TS1 4SW,65.0,0.88
TS7 8BD,43.0,0.68
TS3 6JL,58.8,0.68
TS5 7HY,58.8,0.82
TS5 7PD,58.5,0.98
TS3 0QY,69.4,0.97
TS3 7ET,62.2,0.95
TS5 5LJ,56.3,0.76
TS5 8UL,64.7,0.89
TS7 8JF,58.2,0.87
TS4 3HW,74.5,1.06
TS5 5PL,38.1,0.54
TS5 7NB,62.0,0.85
TS3 7PY,52.6,0.98
TS3 9NR,65.4,0.92
TS5 6QS,49.8,0.73
TS8 9JL,79.3,1.04
TS4 3RG,66.7,0.84
TS7 8BH,70.7,0.97
TS8 9RP,72.5,1.0
TS7 8JR,64.4,0.99
TS5 7LZ,61.0,0.73
TS1 3PP,62.8,0.75
TS1 5NJ,75.0,1.11
TS5 5HH,46.4,0.73
TS5 8JD,62.7,0.96
TS4 2RJ,63.0,0.87
