postcode,epc,hpr
DN15 7QH,57.4,0.8
DN17 2SF,66.6,0.96
DN20 8SL,63.4,0.9
DN20 9DZ,60.2,0.91
DN9 1HF,68.8,1.01
DN17 2JE,66.2,0.99
DN17 1NW,54.4,0.71
DN20 9DL,51.7,0.76
DN17 4PJ,46.8,0.92
DN17 3TD,62.9,0.97
DN17 4EL,66.6,0.94
DN21 4NT,66.0,1.0
DN17 2LN,60.4,0.81
DN20 8BD,43.0,0.75
DN20 8FG,64.7,0.93
DN15 9BX,66.7,0.94
DN15 6NJ,44.8,0.69
DN16 3BG,62.9,0.93
DN17 1LB,74.6,0.86
DN16 2JH,74.1,0.97
DN40 3PA,28.0,0.78
DN20 8JD,59.3,0.57
DN15 8AY,37.3,0.53
DN18 5PA,55.8,0.65
DN16 3TW,67.3,1.0
DN15 9XF,74.3,1.05
DN17 3LQ,62.8,0.96
DN18 6AF,59.0,0.85
DN20 9LX,48.8,0.71
DN15 9TE,52.6,0.82
DN15 7PR,68.0,0.97
DN16 3PP,61.9,0.98
DN38 6FF,69.4,0.98
DN16 1NT,59.2,0.84
DN17 3LW,62.4,0.98
DN17 1JF,54.5,0.77
DN19 7BL,64.0,1.0
DN16 1LX,49.0,0.75
DN20 0NA,60.4,0.91
DN20 9JA,64.0,1.01
DN17 1DL,66.2,0.93
DN16 3PN,64.8,0.96
DN9 1TQ,62.7,1.01
DN15 9ET,57.8,0.88
DN20 0LE,66.2,0.94
DN15 9NE,60.8,0.84
DN15 9JG,48.1,0.85
DN16 1LT,53.9,0.75
DN17 3DP,35.5,0.69
DN9 1NX,64.0,0.95
DN17 1SA,62.4,0.87
DN16 3AA,53.6,0.74
DN15 0AW,64.3,1.04
DN18 5JX,63.0,0.73
DN19 7BX,59.0,0.85
DN21 4DH,64.5,0.93
DN15 8BS,60.3,0.91
DN16 1TD,66.4,0.67
DN20 0JU,60.5,0.7
DN39 6UW,68.6,1.03
DN15 9BA,55.0,0.9
DN17 4PH,49.4,0.9
DN15 9PF,54.2,0.77
DN16 3FZ,78.7,1.11
DN16 2NL,53.6,0.74
DN15 7DY,62.0,0.91
DN17 3JU,48.6,0.77
DN16 1QN,65.2,1.04
DN9 2EQ,64.5,0.97
DN18 5DQ,60.9,0.9
DN17 3HH,44.0,0.77
DN17 1AY,64.0,0.73
DN16 3TS,58.0,0.96
DN17 2DJ,65.0,0.86
DN16 3NB,64.0,0.98
DN20 9HD,61.2,0.88
DN15 7HA,58.7,0.84
DN17 3QP,58.6,0.9
DN17 2QY,56.7,0.77
DN20 9HR,60.8,0.96
DN16 2QF,60.5,0.94
DN17 2GG,67.8,1.0
DN17 1QW,71.3,0.97
DN15 9JT,42.8,0.72
DN9 1NE,60.1,0.92
DN9 1SD,66.1,0.98
DN15 8LH,58.6,0.83
DN15 8AH,63.2,0.93
DN20 0EQ,61.9,0.97
DN15 7LB,59.0,0.6
DN16 1NB,51.6,0.8
DN15 8DU,66.5,0.94
DN17 4AD,42.1,0.77
DN20 0JZ,61.9,0.91
DN17 3NF,63.2,0.93
DN16 1HP,61.9,0.89
DN15 7AN,67.4,1.01
DN9 1DA,50.0,0.79
DN16 1QA,57.2,0.78
DN17 3LF,67.3,0.99
DN15 8ND,68.5,0.81
DN20 0HT,64.6,0.97
DN16 2AG,56.2,0.89
DN9 1RW,59.9,0.95
DN15 9WA,69.6,1.02
DN40 3PN,60.7,1.0
DN19 7BJ,84.8,1.18
DN16 2HL,57.5,0.92
DN16 3ED,62.1,0.78
DN40 3PP,64.0,0.85
DN15 9DJ,50.0,0.7
DN18 5DP,63.5,0.93
DN19 7TL,69.7,1.02
DN39 6AL,86.6,1.15
DN17 1LN,62.0,0.73
DN15 9JW,38.4,0.7
DN9 1TE,66.2,0.97
DN17 4AJ,65.0,1.04
DN17 2JA,67.4,0.97
DN17 1SR,56.8,0.92
DN18 5FH,63.4,0.91
DN19 7LZ,59.2,0.76
DN17 2SZ,61.2,0.9
DN17 4NT,66.2,1.01
DN40 3PR,66.3,0.93
DN17 1RQ,61.5,0.91
DN20 9GE,68.4,1.03
DN20 8PX,60.3,0.95
DN17 2BA,51.5,0.68
DN17 3LY,56.1,0.82
DN17 2SE,61.5,0.91
DN15 6TR,62.6,0.97
DN18 6BQ,64.2,0.94
DN15 9AU,54.3,0.95
DN16 1RY,67.0,0.96
DN16 1UB,81.2,1.15
DN18 6AQ,69.1,0.97
DN16 3DL,54.7,0.82
DN17 2SP,65.9,0.9
DN17 3QZ,64.9,0.89
DN16 2HH,64.5,0.92
DN16 3BJ,66.4,0.98
DN16 3UR,65.2,0.99
DN18 5LT,63.9,0.95
DN21 4DP,56.2,0.74
DN17 4EQ,61.3,0.92
DN17 4LW,66.8,1.01
DN19 7JU,65.4,0.97
DN9 1RG,39.2,0.74
DN39 6RN,46.0,0.72
DN20 9QA,61.0,0.96
DN16 3TA,65.8,0.94
DN17 4LP,53.6,0.83
DN20 0LJ,75.0,0.96
DN16 2TL,68.5,1.0
DN16 3WH,78.8,1.07
DN21 4NL,59.5,0.99
DN9 2RD,73.4,0.94
DN16 2EB,68.3,1.02
DN15 9HG,60.2,0.87
DN17 4ET,69.0,1.02
DN15 8FD,81.7,1.14
DN18 5LE,56.7,0.8
DN16 3FF,79.3,1.06
DN9 2BT,64.6,0.89
DN16 3LD,60.2,0.94
DN15 9AW,54.4,1.0
DN17 2NE,67.2,0.95
DN15 7ET,69.7,0.99
DN9 1PE,52.9,0.82
DN9 1TF,63.7,0.97
DN19 7SL,69.4,1.01
DN21 4DF,69.9,0.99
DN15 0BE,52.2,0.73
DN19 7SG,68.7,1.0
DN18 5LQ,55.2,0.77
DN9 2JH,65.8,0.95
DN9 2LT,66.0,0.96
DN15 8AD,63.5,0.94
DN16 2NJ,52.6,0.68
DN15 8HJ,63.6,0.91
DN17 4DL,73.9,1.05
DN16 3DG,63.0,1.02
DN39 6YA,46.2,0.85
DN20 8RQ,73.0,1.07
DN18 5LR,61.9,0.94
DN16 2TQ,70.6,0.96
DN16 3GJ,74.9,1.04
DN18 5EL,77.2,1.06
DN18 5LN,66.1,0.97
DN20 8TQ,79.7,1.1
DN18 6LE,73.4,1.05
DN17 2HZ,65.9,0.99
DN16 3RP,60.6,0.87
DN20 9PN,71.1,1.04
DN18 6GA,73.4,1.05
DN16 2BL,53.8,0.82
DN19 7HW,53.4,0.92
DN39 6YQ,75.7,1.0
DN15 6LD,60.8,0.89
DN17 4LD,60.9,0.79
DN16 1JG,58.2,0.81
DN20 0AL,62.0,0.9
DN17 3PH,48.1,0.66
DN17 1UW,64.9,0.99
DN19 7QU,50.6,0.66
DN18 5DE,60.1,0.63
DN20 9RA,78.0,1.07
DN16 2BG,62.1,0.9
DN19 7SF,64.8,1.0
DN17 1LY,60.4,0.83
DN16 2NY,63.7,0.91
DN9 1LQ,32.4,0.83
DN15 9JU,41.2,0.81
DN17 3DS,57.4,0.99
DN17 4HZ,53.2,0.92
DN39 6RR,56.5,0.83
DN15 6EH,56.6,0.79
DN16 3LJ,57.9,0.9
DN21 4BA,56.9,0.86
DN17 1EG,64.4,0.97
DN17 4ES,56.1,0.84
DN15 9DG,62.5,0.82
DN15 7ER,56.0,0.89
DN16 2DH,58.7,0.81
DN16 3JJ,55.6,0.9
DN20 9JZ,57.1,0.91
DN16 3PW,64.8,0.96
DN15 8UU,65.6,0.99
DN17 4DU,66.3,0.95
DN20 8HY,45.5,0.66
DN18 5QR,59.5,0.98
DN15 7RW,68.0,0.94
DN16 3BS,59.4,0.79
DN15 9FA,79.8,1.14
DN19 7LF,67.0,1.04
DN15 9XG,69.2,0.97
DN15 6DG,60.0,0.68
DN17 1QX,68.4,0.97
DN38 6HZ,53.9,0.87
DN9 1LF,53.4,0.93
DN21 4GD,69.0,1.03
DN17 3UJ,65.2,1.01
DN19 7ST,67.5,0.99
DN17 3SR,64.0,1.0
DN17 2PR,63.0,0.95
DN16 2DW,66.8,0.98
DN17 3BN,44.8,0.8
DN20 0PR,64.0,0.94
DN9 2AL,65.8,0.97
DN18 5DS,59.6,0.94
DN20 9EF,51.3,0.78
DN20 9HQ,63.7,0.96
DN15 7EX,71.1,0.95
DN16 2EZ,67.0,0.96
DN17 2EW,68.0,0.97
DN20 8TG,74.3,1.07
DN19 7JF,53.7,0.8
DN15 8NS,56.2,0.83
DN18 6AR,63.0,0.94
DN20 9LE,59.2,0.86
DN17 3EX,39.4,0.81
DN17 3UB,71.1,1.03
DN15 9PL,62.3,0.97
DN15 6AR,66.0,0.88
DN17 3PD,61.8,0.9
DN15 9YQ,66.7,1.01
DN17 3ET,52.6,0.93
DN9 1HB,57.5,0.94
DN20 9LJ,64.1,0.97
DN17 3SE,71.0,1.01
DN16 1DU,52.4,0.75
DN16 3HZ,61.1,0.93
DN17 2RL,66.4,0.96
DN17 2ES,69.9,0.99
DN38 6AF,34.6,0.71
DN20 0EW,64.8,1.02
DN17 3NL,72.9,1.03
DN16 1EA,56.8,0.75
DN18 6HH,54.2,0.86
DN16 3WT,76.8,1.05
DN18 5QE,51.0,0.62
DN16 3TJ,61.7,0.92
DN17 3QY,59.5,0.92
DN20 0BP,56.8,0.87
DN16 3DR,56.4,0.86
DN17 4EX,69.9,0.96
DN16 3SB,68.2,0.92
DN17 1RZ,52.0,0.84
DN16 2PD,71.9,1.0
DN15 6LX,51.2,0.86
DN17 4AP,42.2,0.88
DN16 2NB,52.0,0.67
DN18 5EG,74.1,1.05
DN16 1PY,57.7,0.79
DN38 6DT,62.9,0.99
DN15 7NE,84.3,1.18
DN17 1XG,66.7,1.03
DN15 6NS,66.1,0.77
DN17 2HJ,65.6,0.88
DN17 2JR,69.8,0.95
DN15 8BE,65.2,0.89
DN21 4PW,67.7,0.95
DN15 8PE,56.6,0.83
DN15 8UX,71.7,1.05
DN16 3RF,56.1,0.92
DN39 5FW,85.0,1.15
DN15 9SG,60.6,0.92
DN9 1GH,65.4,1.01
DN20 0ND,39.2,0.74
DN19 7QB,48.5,0.62
DN15 8BP,63.6,0.85
DN40 3NP,46.6,0.6
DN16 3SQ,63.1,0.97
DN17 1EJ,69.3,0.97
DN18 5LP,65.8,0.99
DN16 2QT,62.4,0.91
DN17 2JH,66.0,0.98
DN9 1JS,54.8,0.78
DN20 9EE,49.7,0.73
DN15 9LG,36.4,0.8
DN9 1EX,58.0,0.85
DN17 4BD,67.5,1.01
DN20 0LQ,77.8,1.01
DN17 2SX,60.7,0.87
DN17 2PD,64.4,0.95
DN20 0NP,67.2,0.97
DN20 8JL,49.0,0.89
DN16 2AS,54.6,0.93
DN15 8NF,64.2,0.93
DN16 3AF,77.8,1.11
DN20 8RB,53.0,0.71
DN18 6HL,51.3,0.77
DN17 2JL,67.3,0.99
DN20 8DT,59.0,0.88
DN15 7AY,44.9,0.63
DN16 2UJ,68.5,1.02
DN20 0QJ,57.8,0.86
DN15 0BX,31.8,0.61
DN17 4DX,56.5,0.98
DN19 7NJ,54.3,0.82
DN19 7AP,49.6,0.68
DN20 8PE,65.2,0.94
DN19 7TH,70.4,1.02
DN17 1PR,69.8,0.98
DN20 0JW,63.5,0.85
DN15 9JX,46.9,0.91
DN15 9YS,74.0,1.08
DN21 4PA,45.5,0.71
DN18 5QY,63.0,0.96
DN17 2FH,82.6,1.17
DN20 0AY,59.4,0.95
DN39 6SB,49.8,0.79
DN16 3DF,67.2,1.01
DN20 0BZ,48.2,0.85
DN9 1HW,62.1,0.68
DN17 1QP,71.6,0.99
DN16 3RS,66.7,0.98
DN17 4LU,77.3,1.08
DN19 7PX,55.2,0.62
DN16 1PR,72.5,0.92
DN17 1RX,61.3,0.92
DN15 7PU,37.6,0.71
DN9 2AF,59.5,0.95
DN15 7HE,61.2,0.87
DN16 1HW,67.0,0.96
DN17 3SL,62.6,0.96
DN18 5PN,74.7,1.01
DN16 3GB,68.7,1.0
DN15 0BZ,45.5,0.84
DN17 3RY,59.4,0.84
DN9 1DF,66.5,1.02
DN17 1ES,53.1,0.89
DN21 4NP,57.5,0.83
DN18 5AD,49.7,0.82
DN38 6JS,66.4,0.97
DN17 4RP,44.1,0.76
DN21 4PN,63.3,0.86
DN20 8PU,65.6,0.9
DN17 1LJ,61.2,0.75
DN19 7RE,66.7,0.94
DN9 1BX,61.6,0.89
DN17 2HR,84.3,1.18
DN15 8XY,69.2,1.01
DN17 1TZ,60.9,0.89
DN17 1QH,82.7,1.09
DN21 4GA,68.3,1.03
DN17 4JG,61.8,0.91
DN39 6US,78.7,1.09
DN20 0RW,57.8,0.86
DN16 2JB,79.3,1.11
DN9 1RD,58.7,0.81
DN16 3WQ,77.4,1.09
DN20 9ED,64.5,0.82
DN20 0NZ,66.0,0.99
DN18 5HW,59.4,0.9
DN15 9PE,36.0,0.74
DN15 9HZ,38.9,0.69
DN17 1HX,57.4,0.89
DN9 2EF,62.0,0.9
DN15 9XN,67.7,0.94
DN15 8JN,60.9,0.87
DN39 6YS,50.9,0.83
DN15 7JW,58.0,0.79
DN40 3EX,65.8,0.79
DN15 9PS,62.9,0.82
DN20 0GE,77.1,1.11
DN20 9BD,62.4,0.94
DN19 7NA,39.7,0.89
DN16 1PS,65.6,0.85
DN18 6JD,46.6,0.87
DN38 6HN,65.8,0.85
DN18 5QP,50.8,0.67
DN9 2HS,70.2,0.94
DN17 1XD,77.0,0.99
DN15 8UR,62.6,0.96
DN17 2GH,72.9,1.06
DN16 2JX,51.8,0.69
DN19 7TE,70.3,1.02
DN38 6AA,48.2,0.8
DN17 4PA,55.9,0.9
DN17 2JS,68.2,0.97
DN9 1AD,44.2,0.73
DN39 6SN,54.5,0.93
DN17 4EP,61.1,0.94
DN17 3BE,61.8,1.03
DN19 7LE,63.2,0.94
DN17 4AS,43.7,0.76
DN9 1BG,41.0,0.71
DN40 3JJ,52.6,0.9
DN17 3GJ,66.5,1.04
DN18 5TP,69.9,0.99
DN15 7EB,58.2,0.84
DN15 8EG,78.7,1.06
DN17 4HS,60.4,0.87
DN9 1RN,37.3,0.71
DN39 6YY,44.7,0.71
DN15 7UH,70.1,0.97
DN17 3TS,55.0,0.97
DN17 2QU,62.6,0.86
DN15 7UG,67.4,0.95
DN16 3HF,54.6,0.84
DN19 5SD,83.0,1.18
DN18 5SE,86.4,1.15
DN17 4NS,62.6,0.94
DN17 1UE,69.5,0.99
DN19 7DA,73.2,1.01
DN17 4NN,65.4,0.94
DN17 4BW,59.8,0.96
DN16 2LQ,54.5,0.79
DN15 8BX,56.7,0.85
DN40 3HP,76.7,1.05
DN15 9EZ,57.8,0.83
DN39 6UE,68.5,0.93
DN9 1AL,62.4,0.99
DN38 6DX,41.8,0.69
DN17 4AT,55.8,1.0
DN17 2PW,60.1,0.91
DN20 0QD,67.2,1.02
DN21 4PE,48.6,0.58
DN9 2FD,73.9,1.05
DN40 3NU,31.8,0.63
DN16 3HE,56.3,0.87
DN15 8GW,77.6,1.08
DN17 2EZ,64.0,0.92
DN20 8TH,64.5,1.0
DN17 1BY,53.4,0.72
DN17 1YB,71.4,0.99
DN39 6YT,63.2,0.99
DN21 4NS,48.4,0.66
DN38 6DU,38.2,0.71
DN17 2RD,55.0,0.83
DN15 8QY,49.6,0.66
DN19 7AU,57.3,0.78
DN20 8UD,63.1,0.97
DN17 1HU,53.6,0.81
DN17 2QP,65.5,0.93
DN20 9NB,59.3,0.86
DN9 2AY,54.4,0.92
DN15 7AP,51.9,0.72
DN16 3LQ,59.3,0.86
DN9 1DH,66.5,0.9
DN15 7BE,52.2,0.72
DN21 4EF,84.2,1.18
DN17 3SX,58.1,0.99
DN16 2RL,62.7,1.01
DN20 0QT,60.6,0.94
DN18 5EB,74.7,1.03
DN17 1XW,64.9,1.0
DN17 2BU,49.0,0.9
DN16 3TD,63.3,0.95
DN20 9PF,61.0,0.95
LN7 6JZ,55.1,0.96
DN20 9AX,59.9,0.92
DN18 5AW,64.2,0.93
DN15 9YT,70.2,0.99
DN16 1RH,57.4,0.89
DN16 2NQ,55.2,0.77
DN19 7QT,42.3,0.59
DN9 2DR,58.8,0.85
DN16 1QF,70.0,0.96
DN19 7JG,55.5,0.87
DN19 7AL,54.8,0.87
DN20 8ND,66.1,0.93
DN15 9AB,53.0,0.73
DN15 7QL,80.2,1.1
DN9 2LN,62.2,0.94
DN18 5JB,81.8,1.1
DN21 4FE,77.7,1.08
DN17 1DU,57.4,0.77
DN15 8TQ,55.4,0.9
DN17 1HT,51.4,0.82
DN17 3PG,53.9,0.95
DN20 8PL,63.0,0.92
DN15 9RU,62.5,0.94
DN16 2SE,43.9,0.81
DN18 6DB,44.6,0.79
DN16 3BW,58.6,0.88
DN18 5PY,63.1,0.86
DN19 7NP,64.5,1.02
LN7 6LB,51.5,0.77
DN18 5EY,46.3,0.64
DN15 8DF,62.2,0.84
DN16 3SE,74.7,0.95
DN17 1SF,82.5,1.17
DN21 4DL,64.5,0.92
DN18 5QF,57.2,0.71
DN9 2NU,62.8,1.0
DN20 0SF,64.0,1.02
DN16 1RQ,64.8,0.93
DN16 2BZ,55.4,0.91
DN17 2QB,59.9,0.9
DN18 5PG,65.5,0.83
DN15 9NX,53.1,0.8
DN18 5TN,67.5,1.0
DN17 1NX,62.0,0.84
DN39 6XA,57.3,0.9
DN19 7RL,57.2,0.69
DN16 2RD,61.4,0.83
DN16 3LF,56.6,0.85
DN20 0AW,58.6,0.93
DN15 6QT,54.2,0.77
DN17 1SL,67.9,0.98
DN15 9PJ,70.0,1.01
DN39 6YU,42.1,0.83
DN20 0PD,58.7,0.98
DN16 3BF,77.3,1.1
DN16 3WS,77.0,1.05
DN17 1PF,78.5,1.08
DN15 9DZ,58.6,0.89
DN18 6BE,60.0,0.9
DN15 9SJ,66.2,0.99
DN9 1JN,75.2,1.05
DN9 1RU,82.8,1.18
DN17 2PN,58.0,0.92
DN9 2AE,65.5,0.96
DN16 3LW,63.5,0.92
DN16 1DX,55.4,0.72
DN18 5EH,75.2,1.05
DN40 3HA,80.1,1.03
DN15 9HX,38.4,0.71
DN9 2LR,62.6,0.96
DN15 9NQ,59.0,0.84
DN20 9DY,61.0,0.91
DN15 8XJ,67.5,0.99
DN18 6AJ,66.7,0.94
DN15 7UF,68.2,1.01
DN17 2UB,64.4,1.02
DN16 3PQ,56.0,0.9
DN17 4GL,78.2,1.08
DN16 1PT,59.8,0.75
DN16 1LE,61.5,0.73
DN39 6SY,64.0,0.91
DN16 3BU,62.9,0.84
DN17 3TB,64.8,0.95
DN40 3NL,53.5,0.83
DN15 9UZ,65.2,1.0
DN18 5BX,74.4,1.06
DN16 1QQ,64.4,0.86
DN17 3HZ,44.5,0.78
DN18 5FD,69.2,1.01
DN40 3PY,67.0,0.94
DN20 9DA,56.4,0.96
DN18 5NJ,57.1,0.82
DN40 3JN,45.1,0.85
DN19 7RZ,56.0,0.48
DN21 4QP,71.1,1.02
DN20 0JA,56.2,0.8
DN21 4TG,44.1,0.83
DN9 1PD,69.4,1.02
DN15 7EW,53.0,0.76
DN17 1EN,63.6,0.92
DN15 8UN,30.8,0.73
DN15 7UL,68.6,0.96
DN16 1TR,60.2,0.83
DN18 5HG,65.2,0.9
DN17 1ST,65.6,0.93
DN21 4BZ,56.9,0.81
DN15 0AA,42.2,0.66
DN17 1PX,70.9,0.96
DN15 6BG,60.4,0.71
DN17 3HY,56.1,1.01
DN16 2AZ,61.8,0.93
DN16 3AE,66.9,0.95
DN17 1DJ,51.6,0.66
DN18 5FF,66.6,0.94
DN15 8QG,57.9,0.88
DN19 7SP,70.0,1.03
DN20 9AT,48.0,0.82
DN39 6SA,69.3,1.05
DN15 9EF,52.5,0.82
DN15 8UF,22.8,0.65
DN9 1HT,70.3,1.02
DN15 8UZ,66.7,0.99
DN20 8BJ,70.6,1.03
DN19 7BZ,54.7,0.71
DN20 0PL,58.2,0.88
DN15 0BS,60.8,0.84
DN19 7LY,57.5,0.85
DN15 9SF,58.6,0.87
DN14 8EB,41.6,0.78
DN17 1RP,68.9,0.96
DN16 2QG,60.5,0.92
DN20 0SA,61.4,0.91
DN9 1SJ,69.2,0.96
DN16 2QH,65.0,0.9
DN15 8HH,63.3,0.93
DN16 1HU,67.6,0.98
DN16 3AJ,78.4,1.1
DN20 8RZ,77.9,0.98
DN18 5FQ,78.8,1.06
DN20 8AQ,65.2,0.89
DN17 4TF,69.9,1.03
DN17 1TB,56.1,0.66
DN17 3BY,51.7,0.92
DN20 0AU,54.4,0.78
DN17 3PS,42.3,0.87
DN9 2HY,62.6,0.91
DN17 2QR,55.2,0.92
DN17 1SH,68.5,0.99
DN16 2BA,61.0,0.96
DN18 6EU,67.6,0.9
DN18 6EP,73.7,0.94
DN15 9HY,43.9,0.66
DN17 2HE,64.2,0.88
DN18 5AG,66.0,1.01
DN15 9NF,49.5,0.88
DN15 8BF,82.8,1.18
DN15 9DL,56.3,0.66
DN20 8FE,60.8,0.9
DN19 7RF,64.2,1.01
DN15 6PB,57.7,0.72
DN15 7HS,55.9,0.86
DN18 5HF,54.1,0.89
DN9 1SN,64.0,0.99
DN16 1LW,58.3,0.78
DN9 1HP,65.5,0.89
DN15 9ER,65.1,0.93
DN19 7NN,54.4,0.89
DN19 7JR,63.7,0.89
DN15 6HL,59.6,0.73
DN18 5AZ,57.2,0.75
DN20 8UG,69.2,0.98
DN16 3AN,61.3,0.74
DN15 9PW,72.7,0.99
DN15 9EG,60.0,0.93
DN15 8DX,61.1,0.87
DN17 1JP,54.4,0.81
DN17 3AD,47.0,0.81
DN17 4AG,58.2,0.97
DN20 0AB,56.6,0.85
DN17 3QT,67.1,0.96
DN17 1HY,53.0,0.7
DN15 9TR,65.5,0.9
DN20 8QB,69.7,0.94
DN9 1LS,61.2,0.84
DN38 6JL,64.0,0.99
DN9 1GJ,79.8,1.08
DN17 1UB,69.6,1.0
DN17 4DD,33.7,0.81
DN16 3LY,58.8,0.95
DN17 3SD,72.0,1.05
DN16 3DB,58.1,0.96
DN16 1LF,52.7,0.75
DN39 6UT,74.0,1.04
DN15 9TN,61.0,0.95
DN21 4NE,54.8,0.72
DN17 4QP,54.6,0.91
DN16 3FQ,75.3,1.06
DN16 3QZ,65.3,0.93
DN18 5TW,65.9,0.98
DN9 1GR,72.8,1.05
DN20 9JF,64.9,0.99
DN17 2QX,58.6,0.9
DN20 9NH,42.0,0.77
DN17 1AH,44.3,0.84
DN20 8PF,61.6,0.83
DN15 7SF,53.4,0.76
DN18 6AW,67.4,0.92
DN20 8RH,65.3,0.95
DN15 6RL,67.7,0.99
DN17 1EU,60.3,1.02
DN15 7HU,56.4,0.8
DN20 8DY,59.6,0.91
DN16 3FY,77.2,1.11
DN20 9AG,39.2,0.71
DN15 8HS,61.3,0.88
DN18 5AF,61.4,0.94
DN17 4LH,56.3,0.78
DN17 4NX,57.2,0.99
DN17 3SP,72.1,1.03
DN39 6TT,45.2,0.72
DN17 4GE,74.5,1.05
DN15 8PB,51.4,0.67
DN15 7UA,70.5,0.96
DN19 7SU,69.1,1.0
DN17 2ED,83.2,1.18
DN18 5PH,69.7,0.88
DN19 7JA,52.2,0.8
DN9 2LF,59.1,0.91
DN17 3UD,64.6,0.99
DN17 2SQ,61.8,0.88
DN19 7AY,58.1,0.79
DN16 2QE,59.7,0.95
DN15 9RA,37.0,0.67
DN9 2PH,58.1,0.88
DN15 7SQ,56.9,0.78
DN9 1HX,61.0,0.93
DN16 3JA,59.3,0.92
DN20 0JL,60.5,1.0
DN20 9AL,66.4,1.04
DN16 1UD,65.0,1.04
DN17 2HN,71.2,0.95
DN18 5NU,63.9,0.94
DN15 9PP,67.3,0.98
DN16 2BT,83.0,1.18
DN19 7SS,70.4,1.0
DN16 3SD,68.5,0.94
DN16 1HT,67.6,0.96
DN16 3NT,74.3,1.04
DN38 6JD,49.0,0.72
DN9 1GU,77.0,1.06
DN16 3DJ,57.2,0.73
DN17 1BJ,62.5,0.94
DN17 2PH,62.2,0.91
DN15 7JP,47.0,0.65
DN9 2EA,54.2,0.78
DN16 2NE,81.5,1.16
DN17 3NQ,45.9,0.68
DN16 2AN,57.1,0.77
DN15 7QQ,63.5,0.83
DN20 8HG,51.3,0.55
DN17 2TR,66.0,0.96
DN17 2FD,72.0,1.04
DN18 6DN,68.5,0.97
DN20 8AW,63.2,0.92
DN17 1SD,72.5,0.99
DN15 6BU,69.1,1.01
DN16 1HZ,70.1,0.92
DN16 3PB,62.3,0.88
DN40 3NT,43.7,0.95
DN15 9QR,67.4,0.95
DN20 8JG,84.0,1.09
DN38 6HF,65.0,0.92
DN15 7DX,60.3,0.81
DN17 1RG,61.6,0.85
DN21 4PS,55.6,0.98
DN9 1BS,62.8,1.05
DN17 2QF,60.5,0.94
DN17 2RX,64.6,1.02
DN20 8AG,53.4,0.81
DN20 0QB,42.2,0.63
DN15 6PA,63.9,0.72
DN39 6XH,51.9,0.89
DN15 8HX,61.7,0.87
DN20 8AH,60.8,0.91
DN18 6HX,58.5,0.79
DN17 4QY,51.2,0.88
DN21 4NY,52.0,0.47
DN9 2EN,10.0,0.57
DN18 5PR,50.3,0.65
DN20 0UA,72.0,1.02
DN18 6LD,64.1,0.98
DN17 3SB,59.2,0.86
DN15 8UE,50.3,0.89
DN20 0HW,65.7,0.93
DN16 2ET,67.2,0.99
DN17 4TA,62.2,1.02
DN15 7QE,62.4,0.84
DN20 0HE,64.9,0.94
DN16 3SF,56.3,0.9
DN9 2NP,61.8,1.02
DN15 8BW,65.8,0.97
DN9 2AR,64.5,0.97
DN9 2RF,71.1,1.0
DN15 8EP,59.0,0.96
DN9 1PY,66.4,0.95
DN20 9DR,68.0,1.01
DN16 3JB,74.5,1.09
DN9 1QH,62.4,0.94
DN20 9BW,67.2,1.02
DN17 1RE,59.0,0.9
DN40 3JL,43.6,0.86
DN16 1LN,54.6,0.77
DN40 3HY,56.1,0.84
DN20 9HP,49.3,0.83
DN16 2LB,63.4,0.9
DN17 3UZ,68.9,1.02
DN18 5ED,66.7,0.96
DN9 2NB,40.9,0.72
DN17 4LS,67.3,0.99
DN17 3JP,56.2,0.96
DN20 9BX,62.5,0.9
DN19 7HT,48.6,0.8
DN20 0DU,56.9,0.83
DN20 0BQ,63.0,1.0
DN17 2UL,62.0,1.0
DN15 9YD,65.3,0.96
DN20 9DT,50.8,0.75
DN9 1JY,58.8,0.85
DN18 6ED,37.8,0.76
DN20 8RP,61.0,0.89
DN21 4DQ,43.0,0.36
DN17 2HA,67.2,0.91
DN20 9EH,50.9,0.77
DN16 1EQ,52.7,0.68
DN17 2XA,62.1,0.94
DN17 3NY,58.8,0.79
DN21 4LX,46.8,0.64
DN18 5FL,67.8,1.02
DN9 1PS,58.8,0.94
DN9 1JU,57.2,0.84
DN16 3WP,78.2,1.09
DN16 3SS,61.0,0.89
DN16 3BH,64.7,0.87
DN17 3SZ,61.5,0.95
DN17 4QW,49.0,0.89
DN16 3QT,70.2,0.98
DN20 9FT,84.3,1.18
DN40 3QB,59.6,0.9
DN20 9EZ,63.0,0.84
DN17 3TN,57.8,0.91
DN20 0UE,72.8,1.02
DN9 1SL,61.7,0.97
DN19 7AF,60.8,0.73
DN21 4FH,77.8,1.11
DN16 2RT,57.6,0.79
DN20 8SN,56.7,0.78
DN17 2FA,84.6,1.18
DN16 3HW,64.0,0.93
DN15 9QW,55.7,0.84
DN15 9XB,52.1,0.79
DN9 1RB,51.8,0.85
DN20 0JE,59.3,0.78
DN16 3JU,81.2,1.17
DN17 2TD,62.0,0.9
DN19 7TJ,72.4,1.02
DN39 6TH,64.9,0.95
DN20 8LB,70.4,0.98
DN17 4JD,62.0,0.92
DN17 4NW,61.0,0.95
DN15 8GQ,72.9,1.05
DN9 2LS,61.0,0.84
DN16 3HS,65.4,0.92
DN18 5BG,61.6,0.73
DN18 6AN,61.0,0.88
DN18 5FP,79.9,1.06
