postcode,epc,hpr
YO22 4LD,55.0,0.83
YO13 0QH,58.1,0.94
YO21 3BL,52.8,0.69
YO21 2BE,35.1,0.55
YO13 0BY,83.0,1.18
YO11 2DS,61.6,0.87
YO13 9BG,54.4,0.91
YO11 1SX,59.6,0.72
YO22 4NU,59.9,0.92
YO11 3SL,59.4,0.87
YO12 5ND,59.8,0.81
YO21 3TA,52.3,0.65
YO22 4TN,45.0,0.49
YO12 6LR,58.4,0.86
YO21 3PS,39.4,0.57
YO13 0BH,46.8,0.8
YO12 6JY,61.2,0.81
YO13 9ET,58.3,0.87
YO12 5NH,60.9,0.89
YO14 0AR,60.9,0.92
YO12 6DR,60.4,0.91
YO11 3AJ,50.9,0.8
YO13 9QR,31.4,0.57
YO13 9EX,57.8,0.88
YO12 6NF,54.1,0.8
YO12 6LN,53.0,0.83
YO12 4ND,52.8,0.68
YO12 5DQ,75.8,1.05
YO13 9EL,76.2,1.08
YO13 0RH,59.0,0.92
YO21 1DY,52.7,0.67
TS13 5DZ,26.8,0.78
YO12 4LF,71.0,1.04
YO13 0SA,54.2,0.69
YO14 0LW,61.0,0.85
YO11 3AF,57.8,0.86
YO13 0LX,31.5,0.7
YO11 2XH,53.6,0.68
YO13 9HZ,68.8,1.04
YO21 1XF,25.6,0.44
YO11 3NE,64.8,0.98
YO13 0DD,43.8,0.96
YO12 5HQ,67.5,0.96
TS13 5AU,60.9,0.93
YO13 9EY,59.6,0.92
YO22 4BW,48.2,0.57
YO12 5ES,56.5,0.73
YO14 0AH,62.3,0.89
YO21 3EW,50.0,0.67
YO14 9LU,60.5,0.91
YO14 9QW,42.1,0.77
TS13 5LP,43.0,0.78
YO12 4LY,61.6,0.86
YO21 1AJ,83.3,1.12
YO21 3TL,28.5,0.49
YO11 2TX,59.3,0.59
YO12 5AZ,57.5,0.71
YO12 5QF,56.0,0.72
YO12 4EQ,69.2,0.97
YO12 6NG,63.5,0.9
TS13 5EB,27.4,0.59
YO12 6DG,53.2,0.82
TS13 5BJ,17.7,0.36
YO21 1RG,69.2,1.02
YO14 9GW,79.0,1.11
YO21 1HT,60.7,0.87
YO22 4UE,69.3,1.01
YO12 5LE,58.1,0.77
YO21 3AR,51.4,0.7
YO22 4UF,55.0,0.62
YO13 9AY,66.3,0.94
YO12 7NS,59.5,0.82
YO14 0EW,31.4,0.61
YO11 2EP,62.5,0.92
YO22 4QL,57.5,0.85
YO21 3PE,62.4,0.96
TS13 5BG,46.2,0.55
YO21 2EY,37.6,0.67
YO12 5LD,54.0,0.8
YO12 5DG,65.2,0.88
YO22 5BT,60.2,0.76
YO12 6SN,66.8,0.94
YO21 3JW,64.3,0.89
YO12 7RR,56.9,0.68
YO22 5PN,41.4,0.71
YO12 5TU,66.1,0.97
YO12 5HR,62.9,0.93
YO13 0GB,84.0,1.18
TS13 5JZ,57.6,0.87
YO14 9EF,53.2,0.77
YO21 3SH,40.6,0.75
YO13 0DU,50.2,0.74
YO11 3UR,64.4,0.99
YO22 4FF,69.8,0.99
YO21 1LF,67.4,0.98
YO11 3HP,67.5,0.98
YO21 1SZ,43.1,0.75
YO14 9AU,55.1,0.75
YO11 3PQ,83.8,1.08
YO22 5BZ,61.4,0.79
YO12 7JB,62.0,0.97
YO12 6EU,66.9,0.99
YO13 9DB,51.9,0.89
YO12 5HE,56.9,0.8
YO12 4DN,76.2,1.06
YO22 5JB,35.0,0.53
YO12 6SQ,62.0,0.86
YO21 1TQ,46.4,0.79
YO12 6BL,53.8,0.82
YO11 1PF,61.9,0.84
YO12 7SX,55.9,0.68
YO21 3BP,54.1,0.65
YO14 9GH,76.1,1.06
YO21 3FH,55.8,0.76
YO13 0FD,82.0,1.16
YO14 9ED,56.9,0.69
YO22 4NA,53.8,0.81
YO12 5BB,73.0,1.04
YO12 5BU,46.3,0.71
YO11 2YN,53.2,0.72
YO13 0FB,84.2,1.18
YO12 5AW,64.0,0.95
YO14 9SD,22.0,0.71
YO12 4RQ,61.9,0.84
YO13 0BG,83.8,1.18
YO11 3FR,84.2,1.18
YO21 2JE,38.2,0.84
YO12 5JW,54.2,0.62
YO21 1JN,68.8,1.01
YO22 5LG,28.4,0.61
YO14 0LN,70.3,0.92
YO22 4JA,62.8,0.91
YO12 6EX,60.6,0.88
YO13 0HD,68.0,1.02
YO21 3SB,32.5,0.57
YO22 4EA,63.0,0.91
YO12 5PY,52.4,0.66
YO22 4SH,44.0,0.43
YO21 3EZ,52.5,0.56
YO14 9JP,80.3,1.12
YO11 2XW,65.6,0.88
YO12 5EY,56.9,0.65
YO13 9LH,64.9,0.99
YO12 7HE,73.0,1.05
YO13 0QD,52.5,0.82
YO21 1TZ,58.8,0.96
YO12 5HN,56.0,0.84
YO11 1RJ,59.5,0.66
YO12 5HJ,62.0,0.95
YO13 0RN,58.2,0.98
YO13 0BZ,82.7,1.18
YO12 4EE,55.1,0.67
YO11 2JE,57.3,0.75
YO12 5HX,62.6,0.9
YO12 7AA,62.4,0.73
YO14 0AT,61.8,0.89
YO21 1NS,65.1,0.98
YO13 9BW,84.1,1.18
YO14 0JR,47.8,0.67
YO22 5ET,42.3,0.65
YO21 1TB,78.3,1.09
YO12 6RF,58.2,0.95
YO11 1PW,56.3,0.69
YO11 1YJ,40.0,0.91
YO12 7EH,77.6,1.05
YO22 4TT,42.3,0.45
YO12 5SQ,63.8,0.87
YO13 0LA,48.0,0.8
YO12 5DF,56.9,0.85
YO22 4SB,39.5,0.48
YO12 6UR,60.5,1.03
YO13 9JU,34.0,0.35
YO21 1JX,30.3,0.43
YO14 9AF,57.2,0.65
YO11 1DZ,57.3,0.61
YO22 4NG,69.0,1.0
YO11 3EG,71.1,0.99
YO21 1JW,45.5,0.66
YO11 2TQ,75.4,1.02
YO21 1AD,81.5,1.11
YO14 9HZ,58.2,0.68
YO14 9HQ,62.5,0.93
YO12 5DH,55.7,0.83
YO12 5NT,58.3,0.89
YO13 0NS,52.9,0.69
YO12 5PL,61.3,0.89
YO11 2XN,58.3,0.75
YO21 2QH,41.5,0.72
YO12 5HY,57.2,0.83
YO12 6PQ,66.2,0.82
YO11 3RJ,60.7,0.9
YO13 0LB,19.3,0.62
YO22 4JE,69.6,1.03
YO14 9AW,63.4,0.82
YO11 1NP,64.5,0.75
YO14 0AZ,69.1,0.94
YO21 3TB,36.5,0.49
YO13 0RS,61.0,0.87
YO12 6EE,58.4,0.81
YO21 3ET,55.6,0.68
YO21 3HN,74.3,0.87
YO21 3JL,58.5,0.83
YO11 3LN,55.3,0.66
YO11 3BF,80.3,1.13
YO22 4ES,60.4,0.92
YO11 3PF,49.6,0.79
YO14 9BD,52.8,0.84
YO12 4LA,58.6,0.89
YO14 9LJ,55.4,0.83
YO21 1QR,51.9,0.52
YO21 2HS,47.5,0.75
YO11 2UF,52.1,0.77
YO12 6PS,56.9,0.84
TS13 5LA,62.3,0.68
YO13 0SL,43.9,0.61
YO14 9NJ,60.2,0.93
YO11 3FW,83.2,1.18
YO13 0JN,40.5,0.72
YO22 5EG,73.1,0.99
YO22 5AU,36.4,0.49
YO21 3TD,66.4,0.79
YO14 9PF,76.0,0.99
YO22 5AB,58.8,0.81
YO14 9PQ,61.0,0.81
YO22 4EB,62.7,0.9
YO21 1RL,53.5,0.64
YO12 6NJ,64.2,0.88
YO21 1RR,52.4,0.87
YO11 3EH,68.9,0.99
YO21 3LF,66.0,0.83
YO11 2YB,65.9,0.99
YO21 1EG,69.0,0.72
TS13 5JL,40.5,0.59
YO22 4HW,61.2,0.92
YO21 1LB,66.3,0.99
YO21 1HD,70.4,1.03
YO11 3TE,60.1,0.88
YO21 3TN,38.0,0.68
YO13 0PZ,68.8,0.95
YO21 3LU,66.3,0.95
YO12 5NP,65.0,0.97
YO22 4SQ,37.6,0.37
YO22 4HT,62.8,0.89
YO13 9AQ,51.2,0.85
YO12 6RW,56.7,0.83
YO14 9BN,82.9,1.12
YO22 5DR,71.5,1.02
YO12 5QR,51.5,0.79
YO12 4BD,62.2,0.85
YO21 2DE,59.8,0.9
YO21 2JR,47.5,0.73
YO11 3JE,60.3,0.9
YO21 2QN,27.5,0.42
YO12 7NJ,54.8,0.66
YO12 4NN,34.5,0.52
YO12 4LB,62.2,0.91
YO12 5JX,52.6,0.64
YO22 4UB,53.3,0.76
YO12 7BN,51.7,0.61
YO12 6ER,44.7,0.67
YO12 5NU,82.3,1.15
YO22 5QG,33.6,0.65
YO14 9JT,46.0,0.8
YO11 2RY,56.0,0.75
YO21 2BL,29.2,0.6
YO14 9BP,72.5,0.97
YO12 4HP,69.0,1.01
YO14 0EN,57.4,0.98
YO12 5HZ,61.2,0.78
YO14 9NN,65.0,0.96
YO14 9JH,55.8,0.68
YO11 1QZ,49.6,0.56
YO22 4ER,60.4,0.86
YO22 4AT,62.7,0.78
YO12 6NN,59.1,0.88
YO21 2AA,36.9,0.55
YO11 2ST,68.3,0.91
YO12 6SH,62.3,0.87
YO13 9DS,43.1,0.6
TS13 5JX,54.1,0.84
YO12 7AG,60.6,0.79
YO14 9GP,80.0,1.13
YO22 4DH,45.5,0.53
YO13 0EL,46.4,0.78
YO13 0BS,42.0,0.77
YO14 9AQ,30.7,0.83
YO13 9JS,48.5,0.7
YO11 2EY,79.0,1.13
YO21 2AF,44.1,0.73
YO14 9PU,32.3,0.84
YO13 9JJ,55.8,0.83
YO14 9EN,63.4,0.93
YO21 1NL,48.6,0.66
YO13 0LZ,34.8,0.7
YO14 9QR,41.2,0.81
YO13 0JE,48.0,0.7
YO12 4DY,59.0,0.66
YO13 0NN,58.3,0.82
YO21 1UA,50.3,0.96
YO14 0LJ,68.3,0.98
YO13 0NX,53.4,0.93
YO21 1RA,81.8,1.13
YO14 9AA,50.9,0.77
YO13 0DH,57.1,0.94
YO21 1SB,63.5,0.99
YO21 3UJ,84.2,1.18
YO21 1BN,62.1,0.56
YO22 5DB,68.7,1.01
YO13 9PL,62.0,0.85
YO12 6LJ,61.4,0.84
YO12 7JP,55.5,0.74
YO14 9EU,60.0,0.86
YO14 0DL,59.4,0.94
YO21 2AD,46.0,0.81
YO11 3YE,66.2,0.92
YO11 3BJ,61.6,0.86
YO22 4PE,57.9,0.87
YO11 2QJ,57.5,0.84
YO22 5NP,32.0,0.6
YO21 3QX,56.4,0.77
YO12 7QY,49.6,0.76
YO21 3SD,32.9,0.58
YO21 1NG,53.5,0.76
YO13 9QH,47.0,0.73
TS13 5HD,71.0,1.04
YO12 7RF,55.7,0.69
YO21 1AL,83.3,1.12
YO11 1TG,65.7,0.73
YO22 5PD,41.8,0.61
TS13 5LU,45.9,0.76
YO21 2AX,89.2,1.18
YO21 1HR,63.0,0.97
YO11 1TY,62.7,0.68
YO22 4HR,59.1,1.0
YO13 9LT,61.6,0.82
YO11 1DD,49.1,0.63
YO12 5LU,72.0,1.04
YO21 1QN,65.6,0.85
YO21 3AB,80.8,1.15
YO21 2AT,44.7,0.77
YO22 5HZ,36.0,0.68
YO13 9DY,56.2,0.86
YO12 5AF,48.1,0.56
YO21 2HH,38.9,0.61
YO22 4RH,37.6,0.62
YO21 3QY,43.1,0.8
YO11 2JU,60.8,0.72
YO11 1UU,40.0,0.91
YO13 0NL,46.0,0.74
YO12 6PD,66.4,1.0
YO22 5LA,37.5,0.69
YO21 1UU,47.0,0.61
YO12 6AL,54.9,0.76
YO11 1QE,64.9,0.89
YO11 1RX,61.8,0.74
YO12 6PR,55.3,0.86
YO14 0NY,70.8,1.02
YO14 0BE,67.0,0.96
YO13 0QB,51.0,0.74
YO22 5HF,67.0,1.0
YO13 0EB,68.8,1.02
YO12 5DZ,63.8,0.98
YO21 3JE,60.9,0.83
YO14 0QA,63.2,0.96
YO14 0DN,59.4,0.93
YO13 9HS,68.6,0.99
YO12 6AJ,61.5,0.77
YO21 3PB,58.3,0.82
YO11 3TG,61.0,0.75
YO14 0LD,69.7,1.0
YO13 9EG,70.5,1.01
YO22 4FJ,73.7,1.0
YO13 0SS,61.8,1.0
YO11 1DE,52.6,0.6
YO22 4SF,52.5,0.55
TS13 5EJ,25.5,0.58
YO12 4RS,55.6,0.98
YO11 2TH,74.1,1.01
YO14 9EL,59.3,0.86
YO22 5LQ,49.3,0.83
YO22 5NN,50.0,0.8
YO22 5HE,68.6,0.99
YO22 4HE,46.7,0.59
YO21 3DN,78.7,1.12
YO21 1HS,58.8,0.82
TS13 5JA,12.0,0.48
YO12 7JT,52.4,0.56
YO14 0QJ,47.0,0.84
YO12 5TP,63.5,1.0
YO13 9GX,84.2,1.18
YO14 9AS,57.0,0.73
YO21 3SQ,42.6,0.68
YO21 2DA,44.7,0.66
YO12 6AU,62.2,0.83
YO12 5NS,65.6,0.95
YO13 0EX,34.5,0.71
YO14 9JY,60.3,0.75
YO22 4RL,56.2,0.7
YO12 6TD,61.3,0.91
YO21 3NG,66.2,1.0
YO11 3FN,83.0,1.18
YO11 3HT,83.1,1.05
YO11 1QJ,70.1,0.85
YO12 6RE,58.7,0.79
TS13 5EE,31.1,0.54
YO13 0AZ,58.4,0.97
YO13 9ES,56.9,0.91
YO21 3NH,53.6,0.84
YO12 5SA,60.7,0.87
YO14 0JX,55.2,0.63
YO12 4RA,59.2,0.97
YO14 9JF,63.6,0.61
YO21 2ES,55.3,0.95
YO11 3UE,41.1,0.77
YO11 3FB,82.2,1.18
YO14 9AT,66.3,0.72
YO12 6PH,57.6,0.8
YO11 1RU,68.0,1.0
YO11 2EJ,60.3,0.73
YO22 5HW,34.2,0.85
YO13 9DT,59.8,0.96
YO21 1RW,65.9,0.9
YO11 3RF,63.4,0.83
YO11 3XA,48.7,0.92
YO12 6BA,74.6,0.98
YO13 0DA,67.0,1.06
YO12 4FB,80.0,1.06
YO21 1PJ,68.0,1.04
YO11 3SQ,64.7,0.94
YO12 7QB,54.5,0.71
YO22 4QE,73.7,1.04
YO12 5RG,57.2,0.8
YO21 1TH,81.7,1.13
YO11 1HN,69.5,0.89
YO11 3QJ,60.8,0.91
YO22 4DA,61.7,0.64
YO21 1RT,52.7,0.78
YO12 5PE,61.1,0.88
YO22 5LJ,53.5,0.9
YO22 4RS,49.1,0.58
YO21 2NG,48.1,0.86
YO11 3PE,65.5,1.01
YO11 1QW,57.2,0.74
YO21 1JB,63.2,0.93
YO11 2SE,58.9,0.62
YO21 1TJ,82.5,1.14
YO22 4NX,62.8,0.87
YO12 4NH,18.7,0.54
YO22 5HX,39.7,0.71
YO22 4QB,68.5,1.01
YO13 9LA,44.0,0.67
YO21 1RB,53.2,0.72
YO14 9QF,32.8,0.67
YO22 4NP,60.8,0.98
YO14 9DZ,42.0,0.66
YO12 5LS,62.5,0.9
YO12 4JJ,63.1,0.91
YO21 2PW,31.4,0.57
YO21 3DA,54.5,0.59
YO22 4FA,74.2,1.05
YO11 2XR,61.2,0.83
YO13 0EQ,62.4,0.89
YO11 3DJ,67.5,0.97
YO21 3LR,64.0,1.0
YO14 0DR,60.8,1.01
YO21 1TA,67.7,1.0
YO11 1XR,26.5,0.54
YO14 0QD,55.0,0.89
YO21 2LE,54.5,0.82
TS13 5LQ,43.0,0.74
YO11 3LG,69.4,0.96
YO11 3PW,65.3,1.01
YO22 4TX,49.8,0.73
TS13 5HJ,65.8,1.01
YO12 5RE,60.5,0.81
YO11 3JA,58.0,0.85
YO12 4HX,63.2,0.95
YO21 3DQ,60.3,0.7
YO14 0BY,64.0,1.04
YO11 3SS,64.4,0.91
YO22 4QH,50.3,0.85
YO12 5TR,61.3,0.98
YO11 3LW,60.6,0.92
YO21 1PQ,29.5,0.47
YO14 0AY,64.7,0.96
YO22 4SG,39.9,0.42
YO13 9AS,48.0,0.76
YO21 3QA,53.1,0.6
YO22 5NG,41.0,0.72
YO22 5DU,52.8,0.78
YO14 0BB,42.2,0.69
YO13 9LN,54.9,0.75
YO12 5JE,59.0,0.86
YO21 1UF,36.0,0.82
YO22 4LU,64.8,0.85
YO14 0NU,49.5,0.59
YO11 3EN,65.7,0.9
YO21 2AG,25.5,0.63
YO13 0NB,51.0,0.92
YO22 5LZ,25.5,0.5
YO21 2QT,49.5,0.91
YO21 1QU,45.0,0.66
YO21 3BH,39.4,0.51
YO11 3FU,82.2,1.17
YO11 1XA,56.2,0.64
YO22 4EW,66.3,0.85
YO12 4LH,70.4,1.0
YO11 2PA,42.6,0.66
YO21 3SF,30.7,0.42
TS13 5AY,60.7,0.87
YO21 1JP,49.0,0.72
YO12 7LQ,45.6,0.58
YO21 1LP,65.2,0.96
YO12 5RF,64.9,0.94
YO22 4HD,41.0,0.75
YO22 4UN,49.2,0.87
YO11 3LJ,69.7,0.99
YO11 1SZ,72.0,1.08
YO11 2PP,63.6,0.7
YO22 4SL,53.0,0.54
YO11 2SA,63.1,0.89
YO21 1PU,54.7,0.6
YO12 5PG,61.3,0.88
YO22 5DG,64.6,0.95
YO12 6BF,80.7,1.17
YO21 1XD,36.0,0.45
YO11 3JS,55.5,0.82
YO22 4RB,48.4,0.54
YO21 2PQ,43.0,0.8
YO14 0EJ,42.0,0.68
YO12 5SR,63.5,1.0
YO21 2LF,41.9,0.81
YO11 1SY,51.8,0.61
YO13 0HF,61.7,1.0
YO21 1PF,64.9,0.98
YO11 3NQ,53.3,0.96
YO22 4LH,49.9,0.61
YO21 2AN,43.5,0.66
TS13 5DT,41.2,0.71
YO21 1BB,53.1,0.71
YO21 2PE,43.0,0.66
YO12 6LF,67.2,0.91
YO22 5FA,84.9,1.18
YO14 9TF,44.5,0.83
YO14 0LY,67.4,1.01
YO14 0AN,58.8,0.8
YO12 5RB,57.6,0.85
YO22 4AY,59.1,0.8
YO13 9JW,58.0,0.91
YO11 2DX,74.7,1.01
YO12 4AJ,58.4,0.72
YO21 1NJ,41.0,0.36
YO12 4BJ,66.4,0.88
YO13 9HN,56.6,0.87
YO22 4JP,63.8,0.97
YO22 5QF,39.2,0.74
YO21 1SY,37.6,0.71
YO14 9LQ,65.2,0.75
YO12 4TS,62.5,0.98
YO21 2LL,51.0,0.88
YO22 4HH,70.2,0.85
YO14 9DB,56.0,0.64
YO21 3RL,37.8,0.62
YO22 4RF,57.2,0.69
YO12 4LT,58.0,0.85
YO14 0DD,70.0,0.99
YO14 0NA,59.6,0.92
YO14 0LR,24.0,0.64
YO22 5LD,52.0,0.81
YO14 9JW,61.0,0.7
YO11 2SJ,56.0,0.85
YO22 5AP,39.2,0.64
YO11 3QZ,59.4,0.93
TS13 5AR,45.1,0.88
YO13 0EU,63.0,1.03
YO12 4HF,54.8,0.75
YO12 6AY,71.0,0.96
YO11 3LD,65.7,0.94
YO22 5AR,21.5,0.47
YO12 6DD,59.1,0.77
YO11 2XY,65.3,0.9
YO14 0EY,65.9,0.98
YO22 4JT,57.8,0.73
YO13 9LP,63.2,0.93
YO11 1QN,51.0,0.53
YO13 0HB,68.6,1.01
YO14 9HT,65.6,1.0
YO22 4FL,77.3,1.0
YO12 5DX,70.6,1.04
YO21 2JF,55.5,1.02
YO22 5HT,50.0,0.97
YO12 4PL,78.5,1.05
TS13 5LX,40.1,0.74
YO21 3DH,73.0,0.99
YO13 0HE,63.6,1.01
YO22 4PF,46.0,0.84
YO22 5QJ,58.5,0.9
YO14 0PE,60.3,0.92
YO11 3QY,61.3,0.85
YO11 1RB,56.0,0.81
YO11 2RB,66.8,0.99
YO12 5QJ,58.3,0.85
YO11 3QT,59.5,0.73
YO21 3SN,80.0,1.13
YO13 9BB,83.0,0.86
YO12 5BZ,59.0,0.85
YO12 6SJ,59.0,0.87
YO21 3HZ,55.2,0.84
YO12 7HP,58.6,0.7
YO21 1HE,83.9,1.06
YO14 0AF,74.7,1.06
YO22 4BN,46.4,0.48
YO22 4JN,55.0,0.98
YO22 5EX,36.4,0.71
YO11 2UX,54.4,0.69
YO22 5BB,45.0,0.77
YO14 0AG,66.5,0.87
YO12 5JR,60.6,0.78
TS13 5EH,54.5,0.92
YO21 1ER,64.4,0.71
YO21 2HW,29.0,0.7
YO11 3NR,50.6,0.92
YO11 2XP,57.7,0.78
YO12 7PW,54.6,0.57
YO21 1QD,38.9,0.52
YO11 2TR,70.6,0.89
TS13 5JU,44.9,0.72
YO21 2EU,34.4,0.65
YO12 4DU,64.5,0.83
YO13 0RF,53.0,0.86
YO12 4TR,62.4,0.98
YO11 3HR,67.8,0.88
YO21 1DE,44.0,0.51
YO22 4JZ,54.8,0.81
YO14 9EJ,66.6,0.97
YO11 1RY,61.0,1.0
YO14 0BX,60.5,0.82
YO14 9NE,59.6,0.96
YO13 9EB,36.9,0.79
YO12 7QA,58.5,0.68
YO13 0QX,51.0,0.86
YO22 4NT,45.9,0.7
YO22 4RJ,56.0,0.69
YO14 9DU,74.4,0.96
YO13 0HP,66.4,0.99
YO12 6SU,64.9,0.96
YO12 5EP,67.1,0.99
YO14 9HW,74.5,1.05
YO21 1PH,61.8,0.77
YO12 7PN,69.5,1.03
YO12 5SD,68.9,0.95
YO14 9PG,47.1,0.85
YO13 9DJ,41.4,0.63
YO22 4PJ,38.0,0.66
YO12 6HY,63.7,0.91
YO11 3DN,57.4,0.84
YO11 3BL,62.1,0.79
YO13 0EE,61.8,0.91
YO22 5HU,56.0,0.74
YO12 4UE,63.0,0.96
YO21 1SP,47.4,0.84
YO12 7TL,53.0,0.43
YO22 4DS,45.2,0.43
YO11 2SW,55.4,0.61
YO13 0DW,50.3,1.01
YO11 1QH,67.0,0.84
YO21 2DD,35.0,0.62
YO13 0JB,59.9,0.9
YO11 7PZ,42.0,0.73
YO12 6RJ,56.3,0.79
YO13 0ES,40.1,0.74
YO13 0QJ,62.9,0.94
YO22 4BP,40.3,0.7
YO22 4EJ,38.9,0.5
YO21 2DR,43.3,0.87
YO21 1NP,75.0,1.03
YO13 0HT,62.9,0.92
YO21 3DG,1.0,0.3
YO13 9AF,49.6,0.71
YO14 0AU,63.4,0.88
YO14 9DG,48.3,0.65
YO21 1PY,70.4,0.97
YO14 0HW,71.5,0.85
YO11 3RH,68.0,0.88
YO21 3AN,39.0,0.51
TS13 5LT,29.7,0.64
YO22 5NQ,19.5,0.67
YO11 2RJ,58.1,0.92
YO11 1DQ,59.6,0.86
YO13 9LJ,67.5,1.02
YO11 7LA,41.0,0.36
YO12 6LL,61.3,0.89
YO11 2DY,77.1,1.04
YO13 0LH,54.5,0.92
YO13 0FL,83.5,1.18
YO11 3SX,57.4,0.87
YO12 7HY,73.6,0.84
YO11 3ES,80.0,1.11
YO21 3UP,84.2,1.18
YO11 3SJ,54.0,0.85
YO13 0AQ,64.0,0.92
YO13 0EN,91.0,1.14
YO12 5AL,59.0,0.79
YO12 5QE,51.8,0.83
YO21 3DW,66.3,0.93
YO11 1TH,56.0,0.59
YO21 1JA,56.0,0.89
YO12 5SJ,64.6,0.94
YO21 1ST,59.0,0.8
YO21 1SH,42.3,0.55
YO11 3XG,82.4,1.16
YO12 4RG,53.3,0.81
YO13 9GZ,84.3,1.18
YO12 4BB,67.5,0.96
YO21 3UL,84.3,1.18
YO12 7QE,49.8,0.7
YO22 4JS,55.7,0.7
YO14 9GR,79.7,1.12
YO11 3AP,53.1,0.81
YO22 4DQ,61.7,0.57
YO13 0PY,51.8,0.74
TS13 5AT,62.5,0.87
YO21 3QS,25.8,0.43
YO14 9RS,48.8,0.83
TS13 5DF,27.0,0.48
YO12 6JP,56.6,0.76
TS13 5LD,48.6,0.64
YO12 4PX,42.6,0.69
YO21 1NX,64.3,0.96
YO21 2JP,55.5,0.9
YO13 9QX,29.5,0.4
YO22 4SS,45.8,0.44
YO21 1EJ,47.9,0.66
YO13 0BE,75.2,1.05
YO21 2NE,35.4,0.65
YO22 4SJ,30.5,0.4
YO12 5DW,64.3,0.81
YO21 2NA,48.9,0.81
YO21 1NF,59.6,0.9
YO25 3HS,53.2,0.78
YO13 9LR,48.0,0.71
YO22 5AX,34.5,0.52
YO22 5LE,33.4,0.65
YO21 2AP,36.6,0.68
YO22 4ST,38.2,0.44
YO21 3HD,58.4,0.71
YO21 1QQ,62.5,0.67
YO12 5RD,38.5,0.74
YO12 4JL,59.9,0.9
YO12 5TB,35.0,0.63
YO12 4BQ,63.7,0.9
YO22 4QW,46.8,0.91
YO21 2EX,32.0,0.66
YO11 1RH,72.1,0.95
YO21 2EW,46.4,0.86
YO12 5AG,41.0,0.6
TS13 5AN,60.5,0.85
YO11 3WD,83.8,1.16
YO11 2QN,66.8,0.78
YO13 0JH,74.3,1.05
YO21 1UX,25.4,0.55
YO11 2AX,76.3,1.0
YO21 2AE,37.0,0.64
YO11 1PR,52.5,0.73
YO13 0QL,64.4,0.93
YO14 9RD,39.3,0.79
YO13 0EY,53.5,0.79
YO21 1EQ,61.2,0.8
YO21 1RH,81.0,1.06
YO13 0BW,54.0,0.99
YO21 1PZ,55.3,0.91
YO11 1BX,76.3,0.97
YO11 3NS,61.5,0.84
YO11 2DU,61.0,0.94
YO21 2JU,55.0,0.95
YO13 0JL,70.5,1.04
YO13 0RR,57.5,0.76
YO14 0NH,62.0,0.91
YO21 1PG,55.8,0.68
YO12 6PU,47.3,0.72
YO21 1SQ,40.0,0.56
YO14 9LD,55.3,0.67
YO21 3BD,61.5,0.45
YO11 3TH,69.0,0.91
YO21 3PA,65.8,0.97
YO11 3LR,73.5,1.01
YO22 5AW,30.5,0.66
YO22 5BX,54.4,0.82
YO22 4LT,52.0,0.89
YO21 1QS,58.4,0.6
YO14 9BG,42.7,0.52
YO12 6UU,69.8,1.0
YO22 4AG,56.8,0.76
YO21 3HG,52.0,0.73
YO21 1DA,43.7,0.49
YO21 3HX,59.1,0.71
YO21 1QJ,56.0,0.68
YO12 6HJ,59.3,0.91
YO22 4UQ,19.5,0.64
YO11 1HT,54.4,0.69
YO11 3TQ,63.8,0.83
YO22 4SY,39.2,0.63
YO13 9BL,70.8,0.96
YO11 3QB,57.8,0.88
YO22 4EE,58.2,0.8
YO12 5HP,63.8,0.95
YO22 5DS,50.4,0.75
YO13 0RD,59.2,0.83
TS13 5HE,45.4,0.81
YO21 3DF,62.6,0.9
YO21 1AE,42.7,1.01
YO21 2HP,42.7,0.8
YO12 4HR,64.6,0.96
YO12 7NE,49.7,0.71
YO12 6JG,54.3,0.64
YO11 1SJ,60.3,0.92
YO21 2PS,55.5,0.9
TS13 5DQ,25.0,0.51
YO21 3JQ,56.0,0.99
YO13 0DP,56.0,0.9
YO11 3PD,67.2,0.95
YO22 4DD,58.0,0.62
YO14 9TA,29.0,0.64
YO22 5PE,32.2,0.73
YO21 3JP,49.2,0.76
YO12 5TD,45.3,0.89
YO11 3FX,82.8,1.18
YO14 9LH,59.9,0.84
YO13 9QA,45.5,0.62
YO14 0BT,55.1,0.79
YO21 2EF,34.7,0.48
YO21 1UD,49.5,0.9
YO22 4BJ,43.6,0.54
YO12 4NE,64.5,0.89
YO14 9LE,57.0,0.94
YO13 0EF,61.8,0.96
YO22 5DY,63.1,1.0
YO21 3QE,21.8,0.52
YO22 5EZ,3.5,0.42
YO12 6LB,47.8,0.78
YO11 3SB,34.7,0.87
YO22 5BD,44.0,0.88
YO21 2DZ,60.1,0.93
YO11 3HD,54.9,0.87
YO22 5HY,57.7,0.89
YO21 2BJ,29.0,0.72
YO21 3RR,30.0,0.34
YO21 2EE,47.7,0.8
YO12 4QQ,62.0,0.97
YO21 1EA,60.0,0.59
YO11 3SG,59.8,0.9
YO21 3RJ,37.5,0.51
YO12 6PZ,66.5,0.9
YO12 4LU,57.0,0.69
YO11 3PN,83.7,1.1
YO12 6QD,63.0,0.98
YO22 4LJ,51.4,0.55
YO13 0ST,61.0,0.98
YO21 1XA,47.5,0.66
YO11 2XJ,65.7,0.84
YO21 1QF,58.6,0.87
YO13 9EA,61.8,0.97
YO14 0PB,67.0,0.94
YO22 5BE,20.5,0.58
YO12 7PQ,73.8,0.97
YO14 9LS,70.5,1.01
