postcode,epc,hpr
CV6 6FS,66.2,0.81
CV4 8GY,65.4,0.98
CV3 5LZ,66.0,0.93
CV1 5AJ,57.8,0.71
CV2 1HA,59.0,0.74
CV2 3BS,59.0,0.64
CV3 5FR,59.3,0.73
CV2 1HS,54.1,0.68
CV3 6BT,53.4,0.65
CV2 1BX,63.3,0.88
CV6 1GJ,64.2,0.86
CV5 7AT,60.1,0.87
CV3 3EN,63.8,0.88
CV2 3BN,46.8,0.71
CV6 2ED,62.7,0.77
CV6 3DX,68.9,0.94
CV6 4DQ,55.0,0.63
CV4 8DF,59.4,0.77
CV6 6HW,83.0,1.14
CV6 3LD,69.1,1.02
CV3 2NX,66.4,0.81
CV2 3BW,64.0,0.72
CV5 8DY,59.0,0.62
CV6 4AS,58.8,0.77
CV3 1FW,60.9,0.71
CV2 3DT,56.3,0.63
CV5 9HS,56.4,0.8
CV4 9UA,71.3,0.98
CV3 6JE,59.8,0.82
CV3 6PB,62.5,0.83
CV5 6DF,53.8,0.66
CV6 7HH,68.5,0.86
CV5 9BP,66.1,0.82
CV5 6PU,58.1,0.68
CV2 2ER,49.5,0.6
CV4 7EN,61.4,0.77
CV6 1AG,55.3,0.65
CV3 3JD,65.3,0.99
CV2 3DA,57.6,0.67
CV2 5ES,53.5,0.68
CV6 1FN,56.9,0.72
CV5 8LL,66.1,0.93
CV1 4EJ,60.2,0.71
CV2 3JQ,50.7,0.66
CV3 4AE,52.9,0.61
CV4 9DQ,55.3,0.82
CV2 4NL,56.4,0.72
CV6 5TS,61.7,0.92
CV5 8EY,58.8,0.68
CV2 2XH,66.7,0.99
CV6 7HU,56.2,0.68
CV6 4EW,67.4,0.92
CV6 1LQ,53.0,0.69
CV4 9BP,66.5,0.92
CV1 5SA,72.2,0.99
CV1 4AF,79.6,1.02
CV5 9GT,53.8,0.66
CV5 6EP,55.7,0.73
CV4 9ST,64.3,0.87
CV5 7EA,68.0,0.9
CV6 4HU,57.9,0.72
CV5 6GF,56.1,0.64
CV3 1PQ,79.9,1.12
CV1 5AH,60.3,0.76
CV3 6PA,57.3,0.76
CV1 4BZ,70.9,0.73
CV3 1GA,57.1,0.61
CV2 5BW,69.2,0.89
CV2 3AE,60.5,0.84
CV3 2JF,59.9,0.76
CV5 8HT,60.2,0.73
CV2 1GF,68.8,0.83
CV3 1LR,82.8,1.18
CV1 2DS,65.9,0.81
CV5 6QG,56.9,0.74
CV2 4DH,67.1,0.87
CV5 7BY,60.2,0.88
CV2 5EU,58.0,0.69
CV1 5HJ,47.4,0.6
CV6 1NJ,58.5,0.72
CV6 4PF,65.1,0.95
CV2 1UL,81.0,1.17
CV4 9TZ,70.9,1.01
CV4 8DE,58.4,0.76
CV1 2AT,55.7,0.65
CV5 7LQ,64.3,0.91
CV6 7HQ,61.7,0.79
CV4 9AD,73.7,1.04
CV3 2FF,65.2,0.79
CV6 4HR,55.9,0.68
CV4 8EX,71.0,0.95
CV5 8EA,58.8,0.66
CV3 4BS,60.3,0.74
CV5 8FT,56.3,0.66
CV4 7EB,66.1,0.93
CV5 8FU,53.6,0.66
CV2 3FA,84.3,1.18
CV1 2AR,60.0,0.64
CV1 3BB,55.0,0.55
CV2 2SQ,66.1,0.94
CV6 4AB,51.0,0.63
CV2 4JA,55.8,0.64
CV2 1HY,62.4,0.6
CV3 3BY,70.0,0.95
CV4 9WY,74.3,1.09
CV3 2HT,64.4,0.95
CV4 9HS,58.0,0.81
CV5 8AQ,62.3,0.93
CV1 2LH,71.9,0.97
CV6 4LN,62.8,0.71
CV6 5LP,60.5,0.69
CV1 4HP,44.7,0.53
CV2 2FG,62.5,0.86
CV6 5BW,58.5,0.64
CV5 8JE,55.7,0.66
CV5 6AL,62.8,0.93
CV6 2JP,57.8,0.66
CV1 3AD,59.6,0.72
CV3 6BL,57.8,0.7
CV3 2QY,57.2,0.88
CV4 9XW,68.7,1.0
CV3 2QJ,63.8,0.93
CV4 9UG,71.5,0.96
CV1 3LJ,70.4,0.9
CV4 9JR,64.3,0.71
CV6 5DU,68.9,0.9
CV5 7JJ,60.7,0.85
CV4 8ND,82.2,1.17
CV2 4GN,62.2,0.7
CV3 3GH,63.0,0.76
CV1 2LB,79.1,1.01
CV4 7HX,63.7,0.95
CV1 5BJ,59.2,0.66
CV3 2FS,65.7,0.78
CV6 7LT,65.8,0.96
CV4 9RH,63.2,0.72
CV1 5BG,57.2,0.65
CV5 7QJ,61.7,0.97
CV6 7PT,82.9,1.15
CV6 3GU,62.9,0.84
CV6 5PB,62.3,0.71
CV2 2DE,56.4,0.72
CV3 5FF,56.4,0.69
CV1 5JR,56.5,0.65
CV2 2ED,59.8,0.69
CV1 4FT,59.2,0.66
CV3 4BF,80.6,1.01
CV6 7EX,51.0,0.9
CV3 5AA,56.3,0.79
CV5 8FR,60.8,0.68
CV6 4DA,55.5,0.64
CV1 3AU,60.9,0.84
CV3 2SS,72.6,1.02
CV2 4JT,61.8,0.75
CV2 1HF,83.0,1.18
CV6 5JL,58.1,0.6
CV6 4NG,79.2,1.1
CV3 5NS,68.7,0.98
CV6 3BE,58.9,0.75
CV3 2SL,63.7,0.99
CV1 3EW,62.6,0.73
CV2 1RE,68.8,0.88
CV2 2NR,64.2,0.97
CV2 2HQ,64.2,0.95
CV1 4EH,58.9,0.67
CV6 7JU,59.3,0.72
CV4 9QW,59.9,0.76
CV2 4GU,61.3,0.72
CV2 3NW,57.7,0.69
CV3 2EB,55.8,0.7
CV2 4NJ,54.2,0.6
CV6 3LQ,77.6,1.03
CV2 3ED,49.8,0.73
CV1 5NP,66.4,0.93
CV1 2HW,59.5,0.69
CV3 2HS,60.9,0.93
CV6 1HE,55.7,0.71
CV3 6BN,58.8,0.73
CV5 6BL,56.6,0.65
CV1 5JZ,68.6,0.92
CV3 5LQ,52.1,0.69
CV3 1EA,63.0,0.87
CV6 4AR,61.4,0.9
CV5 8GR,60.8,0.74
CV2 2TN,66.8,0.99
CV6 4DY,52.3,0.56
CV5 6EF,51.0,0.67
CV6 6AA,59.0,0.75
CV5 8LH,58.8,0.76
CV6 2PT,83.7,1.18
CV3 3HG,70.8,0.89
CV3 6GH,53.9,0.77
CV2 4AR,56.2,0.67
CV1 2UA,71.4,1.02
CV3 3DW,64.4,0.96
CV6 5LR,57.8,0.67
CV3 5LY,58.1,0.89
CV6 1QU,74.5,1.03
CV6 7DH,57.2,0.75
CV2 4HG,55.7,0.63
CV2 4GX,61.6,0.71
CV3 5LX,59.8,0.84
CV6 1EE,59.6,0.71
CV1 4JH,62.7,0.69
CV3 5AF,55.5,0.84
CV3 5NJ,67.6,0.95
CV5 7ND,58.1,0.85
CV6 5TF,65.6,0.95
CV6 5EY,58.3,0.71
CV5 6GA,47.6,0.7
CV3 1AH,53.7,0.59
CV2 2FY,61.3,0.75
CV2 5NH,70.8,0.72
CV3 5QP,67.9,0.9
CV2 4HS,56.7,0.61
CV4 9SR,63.2,0.77
CV1 4AR,60.8,0.69
CV6 2EZ,58.5,0.7
CV6 6FA,60.6,0.91
CV3 3BN,65.2,0.98
CV3 1EL,59.2,0.82
CV5 9FD,62.6,0.83
CV4 8GU,64.2,0.91
CV3 2SG,77.9,1.02
CV2 4AP,55.2,0.59
CV3 1NE,78.8,1.09
CV1 5BE,61.5,0.67
CV6 5BT,56.7,0.65
CV3 1LP,82.4,1.17
CV1 3HL,56.5,0.67
CV6 1GP,62.0,0.82
CV6 5GD,60.7,0.77
CV3 3BZ,67.7,0.93
CV1 3LD,70.9,0.99
CV3 6JS,58.1,0.64
CV4 9TX,71.4,0.99
CV5 9NR,63.8,0.83
CV3 3FT,62.0,0.9
CV6 4NB,79.3,1.1
CV4 9ZH,80.2,1.17
CV3 2FW,57.9,0.88
CV5 7GT,64.0,0.86
CV3 4DN,64.5,0.87
CV2 4GP,54.4,0.59
CV6 5GJ,53.3,0.7
CV5 9DW,59.5,0.86
CV6 7LF,64.3,0.89
CV3 1DR,58.7,0.67
CV1 5AP,58.0,0.67
CV6 2GA,64.5,0.88
CV2 2EU,52.1,0.72
CV3 1AQ,57.7,0.67
CV3 1QP,84.0,1.18
CV3 6NJ,56.9,0.9
CV6 6JZ,61.8,0.98
CV5 7QW,64.2,0.99
CV1 2AA,62.7,0.66
CV3 3AZ,63.9,0.91
CV6 2GT,59.1,0.75
CV6 5PL,63.8,0.75
CV3 2PL,58.4,0.84
CV6 2FW,60.2,0.85
CV3 6DS,59.9,0.8
CV3 2JU,65.4,0.87
CV1 3AE,63.8,0.8
CV6 3DU,57.6,0.69
CV6 5BB,59.4,0.75
CV5 6DY,56.7,0.62
CV5 7DJ,54.2,0.82
CV1 5PE,75.9,1.01
CV5 6PR,51.8,0.61
CV3 3BL,71.8,0.88
CV5 7FB,66.5,0.93
CV6 2AX,60.5,0.83
CV2 5LS,46.4,0.64
CV3 1GQ,55.5,0.68
CV4 9QU,60.2,0.72
CV4 9QS,57.2,0.71
CV3 2UH,73.8,1.04
CV6 5FG,60.0,0.67
CV4 8NL,83.8,1.12
CV6 7LH,65.1,0.83
CV5 6JS,56.9,0.7
CV4 8DZ,61.9,0.77
CV4 7BS,57.2,0.81
CV5 6FP,59.8,0.76
CV3 2XA,62.0,0.97
CV1 2BQ,56.3,0.64
CV6 4FE,56.3,0.7
CV4 9FA,81.4,1.16
CV2 4EP,59.4,0.67
CV2 1EL,66.8,0.85
CV5 7JT,68.2,0.89
CV3 1NB,88.7,1.19
CV6 7JL,54.5,0.65
CV6 2JE,57.2,0.65
CV2 2SF,68.9,1.01
CV1 5NF,77.4,0.97
CV6 1PJ,58.5,0.75
CV6 5PU,74.2,0.7
CV6 7ER,63.7,0.93
CV5 8GP,60.2,0.65
CV1 2UD,71.9,1.03
CV5 6FD,57.1,0.67
CV3 1AE,56.1,0.63
CV2 5JG,64.9,0.84
CV2 2GZ,67.9,0.96
CV5 6EU,58.2,0.77
CV6 4AQ,60.6,0.73
CV5 7EQ,66.2,0.87
CV6 1JG,54.1,0.73
CV6 4FU,62.2,0.9
CV3 2US,62.6,0.9
CV5 8DH,65.3,0.85
CV1 2AX,59.2,0.67
CV6 2BD,55.3,0.66
CV1 4AS,63.8,0.73
CV6 7LN,70.3,0.94
CV3 5FB,56.9,0.71
CV2 1DE,59.8,0.83
CV2 2AT,62.0,0.77
CV1 2BA,56.0,0.71
CV6 1BP,60.1,0.68
CV6 5EE,63.9,0.79
CV5 9DD,65.4,1.0
CV3 2QN,66.3,0.9
CV1 2JH,54.0,0.67
CV3 5FG,59.2,0.75
CV2 2LY,66.2,0.9
CV2 2GG,66.0,0.89
CV3 1QL,83.3,1.18
CV6 3LH,74.2,1.02
CV2 3HN,63.5,0.79
CV1 3JB,79.9,1.02
CV2 2BJ,57.6,0.72
CV3 1HF,60.1,0.78
CV1 2BN,82.8,1.08
CV6 5DJ,63.3,0.8
CV4 8GP,65.0,0.87
CV5 6JP,56.9,0.63
CV6 7JY,54.5,0.66
CV6 6LZ,60.6,0.94
CV2 4QF,58.1,0.61
CV6 3BU,69.2,0.96
CV6 2BX,59.4,0.78
CV5 9LS,67.2,0.9
CV4 9TN,78.8,1.05
CV2 1AA,47.8,0.67
CV6 5EP,73.6,0.9
CV3 3FL,62.7,0.79
CV1 2BB,56.7,0.68
CV3 2LT,63.7,0.81
CV5 9NE,61.9,0.81
CV5 6JH,56.1,0.59
CV6 2BJ,53.8,0.69
CV6 5LT,55.9,0.62
CV2 2EJ,56.2,0.8
CV6 5RJ,83.2,1.16
CV6 2JW,59.5,0.67
CV2 1DH,64.7,0.92
CV3 5BG,66.6,0.8
CV3 1EQ,71.0,0.92
CV2 4BY,58.6,0.64
CV4 9DP,56.1,0.66
CV6 7HW,61.0,0.77
CV6 2LH,67.4,0.85
CV6 3FY,62.4,0.88
CV5 9NW,59.5,0.8
CV2 1RB,84.0,1.09
CV6 2LA,55.3,0.64
CV2 2QD,64.0,0.96
CV2 2JB,65.2,0.84
CV3 4BJ,59.2,0.82
CV6 6DQ,83.3,1.18
CV4 9ED,55.6,0.79
CV6 6AZ,63.0,0.9
CV6 4GP,59.9,0.7
CV1 2UG,74.0,1.0
CV3 1HH,63.5,0.77
CV2 2FQ,65.3,0.92
CV6 7PR,83.0,1.15
CV2 1TU,59.1,0.99
CV3 4BX,59.8,0.72
CV6 3BJ,55.6,0.71
CV6 3EP,57.2,0.67
CV3 2TL,62.1,0.94
CV2 1GS,67.8,0.77
CV2 4FD,60.8,0.69
CV3 6GJ,53.2,0.76
CV2 4EZ,61.3,0.68
CV2 4QD,55.4,0.71
CV1 3BW,45.5,0.7
CV3 4AR,49.2,0.58
CV4 9DE,53.5,0.62
CV6 1HU,55.0,0.75
CV3 6FH,60.9,0.89
CV3 5EZ,57.9,0.77
CV3 4DU,58.4,0.79
CV5 7DA,63.7,0.86
CV3 2DZ,60.6,0.73
CV2 5NP,64.0,0.89
CV6 1AE,59.2,0.72
CV2 3EP,58.3,0.69
CV6 4DP,55.8,0.69
CV6 2DE,53.7,0.76
CV5 9EF,68.8,0.91
CV5 7HH,62.5,0.88
CV3 3BQ,66.1,0.69
CV4 9NE,59.2,0.72
CV1 4BW,77.5,0.99
CV2 1NP,51.3,0.72
CV4 9AN,80.6,1.06
CV1 3RW,73.5,1.0
CV6 5GS,60.8,0.69
CV2 2LT,69.2,1.0
CV2 4DZ,63.4,0.72
CV5 8HB,59.1,0.65
CV5 6LJ,53.1,0.57
CV6 2GZ,65.9,0.96
CV2 4HY,58.2,0.71
CV6 6FU,56.9,0.66
CV3 3ET,56.2,0.82
CV3 5JJ,59.7,0.75
CV6 5EQ,64.1,0.82
CV6 5RQ,72.0,0.97
CV6 6AB,51.3,0.69
CV4 9YG,79.6,1.11
CV3 4EX,53.9,0.67
CV6 7GG,59.4,0.82
CV4 9WJ,80.7,1.04
CV3 1NY,67.6,0.92
CV3 6GD,62.5,0.86
CV6 2GG,58.4,0.68
CV6 3AS,65.2,0.91
CV6 7JB,63.3,0.83
CV2 3EL,59.3,0.66
CV4 7EX,77.1,0.97
CV6 4LE,52.0,0.7
CV6 5JR,48.8,0.6
CV2 4NB,57.5,0.74
CV6 2LL,67.1,0.89
CV5 8GW,53.8,0.7
CV5 9LH,62.2,0.83
CV2 5BA,61.1,0.67
CV1 2NP,62.3,0.81
CV6 7HZ,71.1,0.98
CV2 1QD,61.6,0.77
CV6 1NP,54.7,0.68
CV5 7DD,64.9,0.87
CV3 3GU,55.5,0.93
CV6 2DT,54.8,0.66
CV6 1HF,55.3,0.73
CV4 8AR,61.6,0.81
CV2 4FB,57.0,0.65
CV2 4PS,60.4,0.7
CV3 3GG,62.4,0.75
CV3 3HD,71.1,0.91
CV6 2BQ,58.4,0.64
CV5 9JD,83.5,1.16
CV6 1PD,56.5,0.63
CV3 2PH,63.7,0.94
CV6 6AR,57.9,0.67
CV2 4DX,57.5,0.65
CV2 4NA,51.3,0.66
CV2 1UZ,83.8,1.18
CV4 9AL,80.2,1.07
CV6 1HJ,56.3,0.73
CV3 3HE,66.0,0.9
CV6 2DD,57.7,0.82
CV5 8HZ,51.8,0.62
CV6 7EP,55.1,0.66
CV2 1AP,63.8,0.89
CV6 7JT,57.0,0.84
CV4 9RA,61.4,0.69
CV3 6FE,60.3,0.82
CV6 7EB,58.2,0.72
CV5 6DD,52.7,0.75
CV2 5GS,59.5,0.7
CV6 7BW,68.0,0.96
CV2 3GS,56.1,0.66
CV5 6NJ,51.2,0.56
CV3 2QT,60.1,0.92
CV6 1LR,54.1,0.7
CV6 5HU,57.5,0.6
CV6 4HD,53.3,0.67
CV6 1HG,53.6,0.72
CV4 9AP,61.8,0.67
CV5 6NL,56.0,0.67
CV4 9RU,65.1,0.85
CV1 4BY,71.0,0.84
CV4 8HR,76.6,1.06
CV2 5AG,58.9,0.75
CV5 8AR,69.7,0.76
CV3 5LJ,56.9,0.72
CV1 5GD,59.2,0.73
CV2 2HL,63.2,0.87
CV3 6JT,60.9,0.64
CV4 8JD,63.5,0.94
CV6 1QE,81.8,1.05
CV5 9GL,66.1,0.8
CV6 4AH,58.3,0.67
CV6 3BF,69.8,1.02
CV2 4RJ,63.3,0.94
CV2 4FQ,55.3,0.59
CV5 7AS,59.0,0.89
CV5 7EH,68.7,0.88
CV2 1AX,51.1,0.72
CV2 2JT,68.5,0.92
CV2 3QN,83.9,1.18
CV5 7LE,63.5,0.88
CV5 8LN,67.5,0.9
CV6 5ER,82.9,1.14
CV2 3LN,64.5,0.86
CV2 2LB,52.6,0.82
CV6 3DE,58.9,0.66
CV5 6BX,63.3,0.8
CV3 6FJ,58.7,0.88
CV3 5PX,76.0,1.05
CV5 6GU,59.9,0.7
CV1 5DZ,60.0,0.81
CV4 9LT,64.7,0.84
CV2 1NH,62.4,0.91
CV2 2FX,60.6,0.89
CV6 5HD,61.1,0.74
CV1 4GP,63.0,0.77
CV6 7ET,55.5,0.76
CV2 5NS,66.8,0.85
CV4 9WA,81.4,1.04
CV3 1BP,70.2,0.98
CV5 9NY,44.4,0.75
CV3 2LU,65.7,0.87
CV4 9WH,81.9,1.09
CV6 5HG,54.3,0.65
CV5 6EE,56.7,0.71
CV4 9HP,64.4,0.97
CV5 8BH,60.0,0.68
CV1 3GB,59.8,0.64
CV2 3DH,59.1,0.65
CV6 6JN,57.2,0.93
CV1 2AZ,59.7,0.69
CV6 4DW,66.0,0.94
CV5 8JW,56.1,0.66
CV3 2TS,81.4,1.15
CV3 2PE,64.6,0.91
CV2 4JG,51.3,0.62
CV3 2SQ,80.7,1.04
CV4 9LU,63.8,0.77
CV2 2EP,60.5,0.88
CV6 2PE,56.8,0.98
CV3 1FF,80.2,1.01
CV5 7AG,63.0,0.84
CV1 2BP,58.0,0.66
CV6 2AH,63.3,0.93
CV1 3AL,63.8,0.71
CV1 5BX,63.3,0.8
CV6 7AN,57.3,0.71
CV6 7HF,66.2,0.89
CV3 6HW,52.8,0.81
CV6 1GF,59.4,0.79
CV5 7DP,64.4,0.9
CV1 5FZ,77.6,1.0
CV6 5DN,74.4,1.0
CV4 9PF,64.2,0.84
CV2 5JJ,56.5,0.65
CV1 4GA,53.6,0.61
CV2 4GL,55.5,0.66
CV1 5NJ,59.9,0.71
CV2 2RX,55.7,0.96
CV3 6GG,61.0,0.81
CV5 7AX,70.3,1.0
CV5 8DN,55.4,0.63
CV1 3HF,54.3,0.56
CV5 6PB,69.2,0.82
CV5 6JJ,56.4,0.61
CV4 8FA,81.8,1.15
CV2 5LJ,57.1,0.74
CV3 2QQ,64.2,0.95
CV2 3HA,60.1,0.64
CV3 5LD,56.5,0.74
CV5 7LG,68.0,0.92
CV6 6EH,51.4,0.79
CV6 7DB,61.8,0.81
CV5 6FG,56.8,0.68
CV2 1NX,60.6,0.8
CV1 5NY,60.9,0.64
CV1 3BG,74.0,0.7
CV5 7NR,60.4,0.83
CV2 3FQ,54.5,0.67
CV1 2HX,56.9,0.68
CV6 1FE,51.8,0.65
CV2 5BB,64.4,0.84
CV6 1FD,58.7,0.73
CV6 5NR,64.9,0.95
CV3 5AG,65.0,0.92
CV5 6ER,49.4,0.66
CV2 4GZ,60.2,0.67
CV3 6JU,56.7,0.62
CV6 2PH,83.2,1.18
CV3 2NU,59.6,0.79
CV4 9NA,63.9,0.71
CV4 7BX,65.7,0.81
CV3 5JY,57.7,0.82
CV6 3AD,59.4,0.72
CV5 6DW,52.3,0.67
CV4 9JW,68.9,0.93
CV4 8FU,61.0,0.7
CV1 4HH,65.6,0.88
CV3 1HG,53.6,0.69
CV6 5JY,60.3,0.79
CV4 9DT,58.2,0.68
CV5 8AG,61.8,0.83
CV4 8LX,81.1,1.12
CV6 2HQ,63.0,0.95
CV6 7BP,57.0,0.66
CV2 5EP,62.0,0.74
CV3 6HL,57.8,0.9
CV6 4AD,60.0,0.66
CV2 1NW,61.8,0.84
CV6 2JG,61.6,0.87
CV5 8HW,54.7,0.73
CV2 4ER,57.6,0.68
CV4 9SH,62.9,0.76
CV4 9SZ,66.9,0.86
CV3 2DX,62.5,0.83
CV6 1GU,56.6,0.66
CV5 9QF,72.0,0.97
CV2 2HN,64.4,0.89
CV2 3NQ,53.8,0.75
CV3 5BP,63.1,0.91
CV1 5JD,75.1,1.02
CV3 1DG,64.8,0.89
CV5 7PH,65.7,0.96
CV6 2NU,82.5,1.1
CV3 3AA,62.2,0.82
CV3 1PA,78.9,1.08
CV3 2GA,62.9,0.9
CV4 9NW,63.2,0.76
CV6 3LU,83.5,1.18
CV2 2HF,68.5,0.93
CV6 7BS,71.0,0.92
CV6 2BS,56.8,0.65
CV3 5QF,71.7,0.97
CV6 4PL,83.0,1.18
CV3 6JJ,60.3,0.69
CV1 5AL,54.0,0.65
CV2 1JQ,63.7,0.84
CV2 2FD,62.4,0.88
CV6 4GY,60.0,0.68
CV6 2BU,56.7,0.69
CV5 7LR,54.6,0.78
CV5 8BL,61.8,0.76
CV6 4BY,53.8,0.56
CV5 9GR,50.2,0.86
CV6 2EG,52.2,0.87
CV3 5LU,55.5,0.7
CV5 6BP,51.6,0.64
CV5 8NW,64.0,0.98
CV3 2UZ,65.4,0.95
CV2 3FB,53.8,0.65
CV6 6GJ,59.0,0.68
CV6 5JD,57.2,0.7
CV6 2GQ,60.2,0.9
CV6 1BH,61.1,0.76
CV1 4BN,57.9,0.68
CV6 6JD,54.8,0.9
CV4 9UF,70.3,0.97
CV6 7PZ,66.9,0.93
CV2 2EG,67.2,0.88
CV6 2EP,50.1,0.76
CV6 6LF,54.9,0.91
CV6 5EB,81.6,1.0
CV4 9GB,70.2,1.02
CV6 4FZ,58.6,0.73
CV6 4BS,81.8,1.16
CV1 5JN,68.4,0.96
CV5 7JA,59.1,0.87
CV1 5SN,68.6,0.63
CV1 4GG,70.4,0.9
CV6 1JA,56.1,0.64
CV6 1EU,55.6,0.68
CV2 4QN,53.7,0.7
CV6 5HZ,55.3,0.61
CV1 4EA,56.9,0.66
CV3 6BQ,58.2,0.65
CV5 8BT,55.6,0.7
CV2 2RW,59.0,0.87
CV3 5HQ,57.3,0.79
CV5 7JG,66.2,0.98
CV6 6PT,70.4,1.0
CV6 5LE,60.4,0.65
CV2 4GR,63.9,0.76
CV5 6NN,57.0,0.63
CV4 8JF,74.5,0.92
CV3 1PF,78.5,1.13
CV3 5EJ,65.0,0.93
CV6 3DF,57.3,0.7
CV6 6EB,55.3,0.76
CV1 4HE,62.7,0.68
CV3 3DF,60.0,0.82
CV6 6JU,65.2,0.99
CV5 6PT,56.2,0.59
CV4 9DF,57.6,0.7
CV6 7GH,66.6,0.86
CV2 3NY,62.7,0.73
CV2 1LQ,57.8,0.72
CV2 4PW,55.2,0.65
CV6 1LZ,56.5,0.62
CV3 1BX,64.6,0.82
CV4 9ZY,81.7,1.15
CV6 1BF,81.4,1.02
CV4 8NB,81.8,1.17
CV2 5FS,50.7,0.63
CV3 4AT,58.0,0.78
CV5 8JY,50.7,0.67
CV6 7AE,57.8,0.66
CV4 8AN,62.5,0.86
CV6 2PD,65.5,0.97
CV6 4AX,56.1,0.64
CV2 1RS,63.7,0.92
CV4 8BY,57.8,0.69
CV1 5HX,58.8,0.71
CV2 1TG,70.5,0.98
CV4 9QR,61.0,0.74
CV2 3EG,61.6,0.68
CV6 7PJ,82.8,1.16
CV2 4AF,61.1,0.71
CV5 9LW,64.8,0.86
CV1 2LP,59.2,0.65
CV2 1RQ,69.9,0.99
CV6 2FR,68.4,0.93
CV3 1DD,58.3,0.69
CV2 3FH,59.8,0.68
CV2 2QS,70.2,0.97
CV5 6JY,54.9,0.61
CV2 5LA,59.0,0.74
CV6 5FU,65.7,0.92
CV6 4HS,58.2,0.72
CV3 2XT,67.6,0.99
CV6 3EE,54.9,0.65
CV5 8GJ,57.9,0.68
CV6 3FL,54.2,0.7
CV4 8DT,66.9,0.85
CV4 8AP,60.9,0.82
CV3 1AW,56.7,0.65
CV3 1LW,84.2,1.18
CV3 1LY,70.7,1.01
CV6 4GH,48.5,0.69
CV1 5JA,58.7,0.63
CV3 5GE,57.0,0.68
CV2 3FD,48.4,0.8
CV5 6LA,56.1,0.64
CV3 5LG,57.2,0.71
CV5 9GD,64.4,0.93
CV6 1PX,62.8,0.85
CV4 7AT,58.9,0.88
CV5 7AB,60.2,0.72
CV4 7BQ,63.2,0.86
CV2 4FL,61.4,0.68
CV6 2NH,72.9,0.94
CV3 6QF,62.5,0.91
CV2 1JF,57.9,0.43
CV3 6GN,51.9,0.76
CV6 4DT,76.6,0.96
CV6 4NH,64.1,0.99
CV4 8GA,59.9,0.71
CV6 7BU,62.8,0.86
CV2 3JU,60.5,0.88
CV6 6DD,51.1,0.63
CV6 7DZ,58.6,0.68
CV4 9BW,60.2,0.68
CV5 9LT,63.5,0.83
CV5 7DF,56.6,0.68
CV5 8DR,55.0,0.67
CV6 6DT,60.6,0.95
CV4 9DS,64.4,0.86
CV5 7LW,46.2,0.74
CV2 5HS,61.9,0.71
CV4 9UJ,64.6,0.96
CV1 3JU,66.3,0.69
CV5 7LY,64.5,0.78
CV2 5FQ,66.0,0.85
CV6 2GL,66.2,0.88
CV6 2HL,60.9,0.86
CV2 3PH,63.9,0.95
CV6 7AR,54.9,0.62
CV6 5PQ,50.1,0.61
CV2 5LX,57.8,0.63
CV3 5HW,60.0,0.66
CV6 1FU,57.8,0.66
CV5 6GL,59.1,0.69
CV6 5LH,55.7,0.59
CV3 4FW,69.1,0.96
CV3 5FU,61.1,0.75
CV6 6ES,58.6,0.67
CV2 5LH,55.6,0.77
CV3 5GY,57.4,0.66
CV6 4FB,67.1,0.84
CV5 7HJ,62.4,0.83
CV3 1QS,81.3,1.14
CV1 4DS,56.1,0.64
CV2 2AN,57.8,0.83
CV1 4DE,60.3,0.69
CV6 7FX,58.0,0.76
CV3 6BX,57.2,0.71
CV3 6HH,49.4,0.67
CV1 2AD,63.6,0.7
CV6 3AG,55.7,0.71
CV4 9ER,58.9,0.64
CV1 4LQ,82.9,1.15
CV2 2TL,69.3,0.99
CV1 2UQ,71.2,1.04
CV6 1QN,41.0,0.98
CV2 5JW,59.6,0.61
CV4 9DU,53.7,0.67
CV4 9GN,52.4,0.77
CV6 1LN,60.8,0.81
CV4 8JR,53.6,0.79
CV3 1HE,54.6,0.73
CV6 1EP,60.5,0.7
CV6 7FY,54.0,0.7
CV2 3GB,54.6,0.68
CV2 1NY,62.6,0.82
CV6 5QT,83.0,1.15
CV2 3DQ,57.7,0.71
CV5 6JA,56.1,0.64
CV1 2LX,61.1,0.68
CV3 1DA,59.2,0.83
CV4 9RJ,64.8,0.73
CV2 5GA,52.6,0.59
CV2 5FZ,60.9,0.8
CV4 8HU,82.4,1.18
CV3 1LX,86.5,1.18
CV5 8LJ,52.3,0.65
CV2 2LN,77.1,1.05
CV5 7BU,63.4,0.83
CV4 9JL,64.8,0.76
CV3 2PP,65.1,0.9
CV6 4JL,53.2,0.77
CV3 3EY,64.6,0.77
CV6 5HL,77.1,1.06
CV3 6FF,59.5,0.89
CV6 6FE,58.6,0.66
CV4 9XE,60.9,0.95
CV3 5QA,61.4,0.82
CV5 6ED,52.5,0.6
CV6 2JL,55.7,0.61
CV5 7EE,65.9,0.94
CV4 8GF,63.9,0.88
CV3 6QG,61.8,0.89
CV3 5AP,63.9,0.73
CV6 4AU,59.0,0.71
CV4 9GF,82.5,1.18
CV4 9TL,82.0,1.17
CV3 3GF,52.5,0.76
CV3 1BT,56.5,0.61
CV6 7LR,64.7,0.97
CV3 1DJ,64.6,0.83
CV6 6JG,83.6,1.18
CV3 1FN,69.0,0.93
CV5 6HJ,51.0,0.59
CV6 6GB,56.1,0.71
CV5 6EA,74.0,1.02
CV5 6HA,68.4,0.97
CV4 9QL,63.0,0.85
CV4 9FF,54.8,0.68
CV6 6BQ,60.0,0.96
