postcode,epc,hpr
IP21 5LG,60.0,0.86
IP23 7JP,64.2,0.99
IP23 8DA,53.2,0.83
IP14 4DH,54.0,0.9
IP6 9TP,50.0,0.94
IP14 3LU,55.8,0.7
IP30 9YG,83.2,1.18
IP31 3EH,76.5,1.07
IP14 1UY,83.5,1.17
IP14 2DS,58.0,0.81
IP6 9RH,54.0,0.83
IP31 3NB,59.0,0.88
IP6 0BX,67.4,0.96
IP14 1RZ,63.1,0.99
IP8 4LR,76.0,1.02
IP8 4ER,68.7,1.02
IP14 2HZ,59.9,0.92
IP23 7EU,44.6,0.72
IP6 0BG,63.8,0.98
IP21 5LA,46.0,0.9
IP22 1EB,45.5,0.7
IP23 8NA,45.0,0.54
IP13 8FH,88.0,1.18
IP14 5JP,59.5,1.03
IP6 0LN,63.3,0.88
IP31 3HJ,41.0,0.68
IP13 7NN,58.5,0.79
IP6 0PW,45.0,0.74
IP14 3AT,64.3,0.89
IP31 3HQ,56.1,0.9
IP6 0LY,36.0,0.68
IP21 5UF,63.0,0.7
IP1 6FQ,83.5,1.18
IP14 3ED,66.5,0.69
IP6 0EH,59.0,0.74
IP22 1HS,44.1,0.79
IP14 4DJ,66.8,1.0
IP14 5TY,60.0,0.97
IP8 4HH,60.6,0.94
IP31 3QX,76.6,1.13
IP23 7JU,75.3,1.0
IP30 0QW,41.2,0.74
IP31 3SD,68.4,0.95
IP14 5RB,48.0,0.73
IP30 9EL,56.9,0.84
IP14 1EQ,45.2,0.7
IP31 3HP,47.8,0.79
IP14 3AB,32.4,0.6
IP14 6PB,60.0,0.93
IP22 1NL,37.7,0.73
IP13 7HT,52.0,0.76
IP14 6JJ,41.7,0.86
IP23 7PU,36.7,0.45
IP30 0PN,63.3,0.97
IP23 7BA,46.3,0.69
IP14 2HF,56.0,0.79
IP14 2JB,52.3,0.97
IP14 4JF,16.5,0.71
IP6 0LG,52.0,0.87
IP23 8DN,59.7,0.99
IP14 3QH,76.5,1.04
IP6 0PB,59.2,0.96
IP14 1TP,69.2,1.02
IP8 4HT,70.7,0.98
IP14 1EG,68.5,0.76
IP8 4JZ,63.0,0.7
IP22 1BJ,86.5,1.18
IP14 6NX,51.7,0.87
IP6 0AW,65.5,1.01
IP6 8LQ,77.5,1.12
IP8 4RP,30.7,0.74
IP30 9TW,36.0,0.67
IP6 8QT,49.8,0.74
IP21 5DD,82.3,1.17
IP7 7DE,51.0,0.74
IP6 9TG,68.0,1.04
IP20 9LE,37.3,0.58
IP14 2EH,54.5,0.92
IP14 2EX,53.7,0.83
IP6 0QH,49.8,0.69
IP6 8LD,46.0,0.75
IP6 0EU,59.0,0.97
IP22 1PZ,18.0,0.33
IP14 3DJ,60.5,0.98
IP14 3AG,65.0,1.02
IP14 1DL,49.6,0.68
IP14 2EZ,62.0,1.0
IP22 1SQ,54.7,0.87
IP6 8QF,58.5,0.85
IP13 7NF,51.0,0.82
IP14 5PR,38.3,0.84
IP6 8HZ,47.8,0.86
IP31 3DB,53.7,0.89
IP14 4EU,71.0,1.08
IP14 4RW,59.0,0.98
IP6 9TJ,55.0,0.76
IP14 2HA,55.0,1.02
IP22 1NS,51.8,0.82
IP14 6QP,38.2,0.62
IP30 9NR,71.0,0.79
IP31 3UH,82.6,1.16
IP6 9UJ,66.0,1.01
IP14 2PA,73.8,1.05
IP14 5TP,67.0,1.01
IP14 5RS,28.0,0.4
IP30 0QB,61.3,0.84
IP21 5RG,44.1,0.73
IP14 3NB,58.9,0.88
IP30 9BB,71.5,1.02
IP14 4TS,62.6,0.99
IP21 5NS,79.7,1.13
IP23 8AL,44.4,0.84
IP22 1PD,64.5,1.01
IP13 7HP,55.5,0.92
IP14 6ST,75.0,1.15
IP31 3RT,34.0,0.49
IP30 0SB,29.7,0.44
IP14 4QS,65.0,1.06
IP31 3JT,41.4,0.73
IP30 9BU,81.3,1.15
IP20 0JX,49.0,0.81
IP14 2AP,73.2,1.04
IP31 3AF,48.3,0.74
IP6 8RJ,66.5,1.08
IP6 9JL,64.0,1.01
IP8 4PP,73.0,1.03
IP31 3NR,76.2,1.06
IP6 8EY,60.2,0.92
IP20 0PD,48.6,0.87
IP13 8BP,45.7,0.94
IP23 8LR,53.6,0.78
IP14 2DF,33.0,0.85
IP14 6AF,47.5,0.95
IP23 7ED,67.0,0.98
IP14 4PF,65.0,0.91
IP14 1EF,55.3,0.72
IP8 4DJ,66.1,1.02
IP21 5JL,75.0,1.12
IP14 2HW,55.0,0.8
IP8 4PS,35.0,0.77
IP30 0ST,64.3,0.99
IP21 4LS,34.0,0.65
IP6 8QJ,33.0,0.6
IP8 4AL,62.6,0.71
IP22 1PQ,58.5,1.02
IP14 3HX,71.0,1.01
IP14 2AF,78.2,1.02
IP23 7HZ,53.6,0.88
IP14 1BL,56.9,0.68
IP14 3HG,63.7,0.98
IP31 3JQ,77.0,1.08
IP30 9AP,73.0,1.05
IP14 1NZ,77.0,1.01
IP14 6HJ,40.0,0.57
IP14 6DZ,30.5,0.68
IP22 1QN,46.3,0.79
IP14 2DL,56.0,0.99
IP22 1RQ,56.5,0.96
IP14 6AD,47.0,0.67
IP30 9TS,51.3,0.92
IP30 9AU,68.5,0.73
IP8 4QF,65.0,0.76
IP23 7QU,62.4,0.9
IP14 6HP,58.6,0.92
IP30 9AW,66.7,1.02
IP21 5SG,62.5,0.93
IP14 4NN,65.3,1.03
IP23 8GL,88.0,1.18
IP6 0JQ,72.3,1.06
IP14 4EA,51.0,0.74
IP21 5BS,47.5,0.55
IP23 7HA,40.7,0.71
IP6 8QW,57.2,1.01
IP14 1PR,27.5,0.61
IP22 1LH,54.8,0.74
IP14 6ED,65.0,0.97
IP21 5EU,57.7,0.91
IP21 5SE,57.0,0.98
IP8 4BY,35.0,0.63
IP14 4EX,58.0,0.8
IP6 8RA,33.3,0.65
IP14 2EE,45.0,0.54
IP30 9FJ,74.2,1.11
IP30 9DG,69.6,0.97
IP23 7LN,53.5,0.86
IP21 5TN,58.1,0.94
IP14 4RP,59.0,0.98
IP14 4HS,44.0,0.91
IP8 4FG,84.5,1.15
IP14 4EH,52.4,0.97
IP14 5PW,57.7,0.93
IP14 3ES,65.5,0.88
IP14 4BX,76.8,1.08
IP23 7JA,35.5,0.66
IP14 5QG,72.0,1.04
IP14 3DY,42.0,0.86
IP13 8EJ,62.0,1.03
IP6 8RS,64.3,0.86
IP14 6AN,40.5,0.8
IP6 8NR,64.0,1.03
IP30 9XE,66.5,1.02
IP14 4RG,64.8,0.89
IP22 1BP,47.3,0.79
IP6 0DN,66.0,1.01
IP14 3EU,66.0,0.98
IP6 8LX,44.0,0.83
IP6 8FN,84.5,1.18
IP14 4RZ,62.0,1.0
IP14 3AA,48.3,0.8
IP22 1BW,67.0,1.04
IP22 1NR,40.5,0.86
IP6 8RR,51.3,0.93
IP6 0EF,62.0,1.03
IP8 4EU,58.3,1.0
IP23 8DS,47.5,0.82
IP14 4FH,83.2,1.18
IP22 1LW,49.7,0.81
IP6 8QX,49.2,0.77
IP14 2EY,55.4,0.88
IP23 7NL,58.8,0.87
IP14 6LB,58.5,0.95
IP14 6JZ,6.0,0.37
IP14 4NR,50.0,0.99
IP6 0NZ,47.5,0.77
IP20 0JY,51.6,0.77
IP14 2BW,66.0,0.95
IP22 1AX,65.5,1.01
IP6 8DT,48.5,0.78
IP14 3LZ,31.5,0.62
IP6 9SJ,66.0,0.94
IP14 4LA,62.0,1.03
IP6 0PT,36.2,0.89
IP13 8EW,54.5,0.84
IP21 5QP,62.2,0.94
IP14 6EJ,50.0,0.73
IP6 9SY,61.0,1.0
IP14 3AJ,53.2,0.92
IP31 3SR,64.8,1.0
IP14 4LY,52.5,0.98
IP14 2EN,76.0,1.14
IP30 9PZ,56.5,1.0
IP14 1QG,60.0,1.0
IP14 1AU,62.2,0.95
IP14 6BX,49.5,0.86
IP14 6LN,53.7,0.89
IP8 4RZ,43.9,0.85
IP14 2DJ,66.4,0.92
IP6 8HW,60.0,0.76
IP13 8DF,30.3,1.04
IP31 3RR,67.0,0.98
IP23 7EX,61.5,1.0
IP21 4BN,37.2,0.69
IP30 9BA,51.4,0.79
IP6 9SW,58.0,0.96
IP14 6NY,42.0,0.69
IP14 5RU,44.0,0.76
IP14 5UR,80.2,1.12
IP14 6AW,64.2,0.97
IP20 0JH,48.2,0.75
IP6 8TL,78.6,1.07
IP14 4UH,76.8,1.07
IP14 6PA,55.5,0.77
IP14 6PL,18.0,0.63
IP6 8FT,88.8,1.18
IP23 7NZ,67.0,0.96
IP22 1RH,50.0,0.99
IP14 4BL,59.5,0.73
IP8 4DT,78.0,1.11
IP31 3FW,84.4,1.18
IP23 7EF,48.0,0.94
IP31 3HW,59.0,0.77
IP14 5FD,71.8,1.05
IP14 3GL,66.0,1.02
IP14 3QW,60.0,0.63
IP22 1SY,58.4,0.97
IP14 5QL,49.5,0.83
IP8 4HL,67.0,0.96
IP8 4NN,26.3,0.51
IP14 1HQ,58.0,0.94
IP30 1BJ,67.0,0.87
IP31 3SG,53.7,0.78
IP14 4QT,66.8,0.96
IP30 9NS,83.9,1.16
IP23 7QT,57.2,0.8
IP14 1JE,79.2,1.16
IP14 6DX,41.0,0.66
IP23 7PB,62.0,1.01
IP14 3BB,54.3,0.83
IP21 5LP,83.3,1.15
IP14 1NH,71.0,1.07
IP6 0NJ,54.4,0.75
IP31 3JN,42.0,0.69
IP14 5SZ,60.1,0.89
IP14 5HP,36.0,0.66
IP30 9AJ,46.3,0.73
IP22 1DU,22.0,0.46
IP14 1JA,56.2,0.73
IP14 5DJ,51.0,0.7
IP30 9YU,68.0,0.99
IP21 4BS,19.0,0.33
IP7 7RE,63.0,0.69
IP14 4AN,57.2,0.84
IP23 7GB,75.3,1.08
IP22 1NX,51.8,0.79
IP21 5TH,59.7,0.86
IP14 3FA,84.8,1.18
IP6 9GA,71.6,1.1
IP21 4FB,69.3,1.04
IP14 5RD,59.0,0.71
IP14 3BG,62.0,1.0
IP17 7HW,65.0,1.12
IP20 0JQ,39.0,0.77
IP14 1RP,86.3,1.18
IP8 4PL,54.0,0.68
IP14 2HT,56.0,0.76
IP21 5UX,22.8,0.57
IP31 3EJ,63.0,1.04
IP13 8DW,33.3,0.57
IP20 0LX,51.2,0.72
IP31 3DS,49.7,0.97
IP6 8JS,51.5,0.88
IP14 3AN,43.7,0.56
IP14 5HG,34.5,0.79
IP30 0QA,38.0,0.61
IP14 4AB,45.8,0.65
IP14 6NH,50.0,0.99
IP8 4AX,86.0,1.18
IP31 3NP,63.2,1.03
IP31 3NU,65.4,1.01
IP31 3LB,62.5,0.95
IP14 5ES,62.7,0.92
IP14 4HR,70.0,0.93
IP14 6PX,54.3,0.88
IP14 5TB,29.5,0.6
IP31 3AN,21.2,0.59
IP14 4TG,53.0,0.7
IP14 2RN,71.5,1.04
IP13 7HB,53.5,0.79
IP14 3HT,56.8,0.87
IP14 6QR,67.8,0.99
IP14 3BU,71.9,1.03
IP14 3AS,54.9,0.94
IP30 9HS,63.0,1.0
IP14 4QU,67.0,0.95
IP8 4HE,66.6,0.95
IP14 6JF,46.0,0.68
IP23 8JQ,61.0,0.98
IP6 9HE,84.5,1.18
IP30 9RG,68.2,0.99
IP23 7LB,21.0,0.72
IP6 0DJ,52.2,0.88
IP30 9YH,83.2,1.18
IP30 0SA,66.0,1.03
IP14 5TT,64.5,1.0
IP8 4DD,39.5,0.71
IP31 3RU,52.2,0.9
IP14 1QT,75.0,1.04
IP8 4AB,63.5,0.83
IP22 1QX,52.2,0.97
IP30 9PF,39.7,0.51
IP30 0RP,8.0,0.44
IP21 4BX,48.3,0.83
IP21 5ED,44.5,0.58
IP31 2LQ,54.0,0.88
IP21 4AH,43.3,0.94
IP6 8HX,81.7,1.18
IP8 4PR,65.0,0.78
IP14 6HW,68.0,0.95
IP14 6AU,60.0,1.03
IP13 8BJ,75.0,1.06
IP14 5BJ,56.8,0.92
IP14 4RT,55.4,0.93
IP13 7NH,7.0,0.42
IP21 5UJ,64.7,0.97
IP14 5XA,78.3,1.17
IP14 6DN,51.0,0.58
IP23 8AN,66.6,1.04
IP13 8JA,51.0,0.82
IP30 9TN,54.5,0.74
IP6 0AY,57.0,1.0
IP21 5HY,53.5,0.86
IP14 4DZ,74.3,1.06
IP14 5DZ,35.0,0.91
IP31 3SS,58.8,0.86
IP21 5QS,45.5,0.67
IP8 4AT,39.7,0.66
IP14 1QA,59.0,0.71
IP30 9EP,60.0,1.0
IP21 4BL,47.0,0.68
IP14 5SS,36.0,0.6
IP14 5GA,76.1,1.05
IP14 6SG,83.0,1.06
IP8 4JY,72.3,0.98
IP14 6HH,57.7,0.98
IP14 2JF,62.7,1.02
IP14 3LY,57.5,0.99
IP22 1LQ,50.0,0.93
IP14 4ES,69.0,1.03
IP6 8RD,46.5,0.9
IP6 0HR,70.5,0.99
IP23 8JL,73.0,0.82
IP14 5FR,74.5,1.05
IP6 0QL,37.2,0.7
IP31 3RA,62.0,0.96
IP6 0DS,67.0,0.95
IP14 5DB,67.3,1.06
IP14 1SX,66.7,1.03
IP8 4HN,58.3,0.92
IP14 4SF,72.0,1.05
IP21 4LQ,57.8,0.91
IP30 0RU,28.0,0.7
IP14 5SX,66.0,0.9
IP23 7TN,58.0,0.85
IP23 7ES,68.0,1.04
IP30 9GT,84.4,1.18
IP14 2HJ,48.3,0.94
IP14 6NA,40.3,0.74
IP14 4LX,48.5,0.88
IP13 8DH,43.0,0.68
IP14 2JH,66.0,1.04
IP6 0PG,25.0,0.59
IP21 5QB,43.7,0.65
IP22 1RE,61.8,0.88
IP14 6RB,71.0,1.0
IP8 4PT,55.5,0.88
IP21 5DZ,64.0,1.0
IP6 0AP,66.5,1.04
IP6 0FN,83.4,1.18
IP23 7AE,71.0,1.02
IP14 6BB,56.0,0.48
IP22 1DE,49.5,0.67
IP31 3NX,69.2,1.03
IP13 8EL,42.0,0.69
IP31 3AL,56.0,0.89
IP14 3FD,83.4,1.16
IP14 4QE,44.7,0.66
IP14 3EN,51.0,0.91
IP6 8NA,59.4,0.97
IP14 6DR,42.0,0.65
IP6 0RJ,49.0,0.98
IP14 5HS,31.0,0.6
IP14 5TQ,61.7,1.03
IP22 1SE,50.0,0.81
IP23 7LL,37.0,0.58
IP30 9QF,61.3,0.99
IP22 1EQ,39.0,0.61
IP14 4SN,55.0,0.93
IP6 0QS,34.2,0.69
IP22 1DX,55.0,0.76
IP22 1EW,57.7,1.01
IP22 1HQ,73.8,1.05
IP6 8LH,15.3,0.39
IP14 4QJ,44.2,0.83
IP14 4FX,84.0,1.16
IP14 6BA,50.0,0.59
IP1 6LQ,77.6,1.09
IP30 0PS,68.0,1.01
IP21 5DL,51.0,0.61
IP14 2NZ,48.7,0.98
IP31 3QN,85.4,1.18
IP21 5DE,59.5,1.01
IP6 0JS,57.5,0.65
IP23 7BT,81.0,1.17
IP19 0DE,10.0,0.37
IP14 6DS,27.5,0.5
IP30 9QE,77.0,1.06
IP6 8HE,67.0,1.0
IP23 8EJ,62.6,1.01
IP14 4HX,54.5,0.85
IP14 6QN,33.2,0.57
IP30 9FZ,84.6,1.18
IP14 6EE,34.0,0.61
IP22 1PF,69.0,0.98
IP23 7DS,55.0,0.91
IP13 7PF,56.5,0.96
IP31 3TW,83.7,1.18
IP14 6HF,37.5,0.54
IP14 4RH,11.0,0.53
IP22 1BZ,46.0,0.84
IP14 5XB,79.3,1.12
IP8 4QN,66.0,0.92
IP14 5RH,39.0,0.46
IP14 6BZ,74.5,1.09
IP14 5NX,73.0,1.06
IP13 8DS,35.0,0.56
IP14 5TE,47.5,0.71
IP30 0RS,31.7,0.78
IP13 8EU,40.3,0.87
IP31 3ER,78.2,1.13
IP14 6HR,36.0,0.41
IP30 9SL,58.3,0.97
IP6 0SF,76.3,1.06
IP21 5AW,59.5,0.94
IP21 5TQ,51.0,0.7
IP6 8JU,105.0,1.2
IP6 8FW,92.2,1.19
IP14 4AL,56.0,0.51
IP13 8DJ,37.4,0.63
IP23 7QD,46.0,0.42
IP13 7HY,44.7,0.7
IP14 1BJ,62.8,0.91
IP14 2DX,58.2,0.89
IP6 0NF,35.0,0.86
IP31 3HZ,49.0,0.78
IP21 5EY,17.0,0.32
IP13 8FA,82.5,1.15
IP14 4NB,54.0,0.98
IP31 3LN,70.8,1.06
IP22 1TH,45.0,0.76
IP14 6HA,28.0,0.73
IP31 3AJ,66.0,1.04
IP8 4JB,41.0,0.86
IP23 7JD,35.0,0.59
IP13 8HY,72.0,1.12
IP8 4PW,62.5,0.93
IP13 8FE,85.7,1.18
IP30 0QF,55.0,0.8
IP14 5EW,45.5,0.85
IP30 0RW,37.0,0.72
IP14 3NG,79.0,1.06
IP14 2QA,61.0,1.0
IP14 5PD,37.5,0.68
IP8 4JH,64.3,0.96
IP14 6JP,42.5,0.56
IP30 9YY,84.5,1.18
IP23 8EL,65.0,1.04
IP6 8ND,55.0,0.79
IP14 5PB,57.5,0.99
IP23 7EG,81.0,1.17
IP14 5JR,36.0,0.52
IP6 9FD,73.0,1.16
IP6 0EG,51.7,0.94
IP13 8ES,39.3,0.71
IP30 9HL,33.0,0.53
IP23 8GA,83.3,1.17
IP21 5QY,65.5,0.95
IP21 5BY,50.0,0.58
IP6 8JA,55.0,0.82
IP14 1FL,83.8,1.18
IP22 1PW,33.0,0.73
IP21 5AD,23.0,0.62
IP21 4AU,49.2,0.71
IP31 3QH,73.5,1.09
IP14 3NN,55.0,1.02
IP20 0LE,54.0,0.76
IP8 4JE,41.2,0.83
IP31 3HN,51.8,0.79
IP14 6BP,52.0,0.55
IP31 3SN,55.0,0.74
IP7 7DQ,58.5,0.86
IP30 9GZ,65.2,1.02
IP14 4RF,44.3,0.76
IP6 9QZ,59.5,0.68
IP23 7EN,63.0,0.75
IP31 3RS,74.0,1.05
IP21 4LU,78.5,1.07
IP6 9TB,36.5,0.52
IP23 7DP,54.5,0.86
IP22 1BQ,53.3,1.07
IP31 3PQ,48.2,0.77
IP30 9EW,53.0,0.98
IP22 1QS,85.0,1.18
IP23 8LB,84.9,1.18
IP31 3TH,65.3,1.02
IP14 6BU,18.0,0.44
IP14 4NZ,65.3,1.02
IP21 5UD,51.7,0.85
IP23 7PX,49.0,0.7
IP21 5LB,58.6,0.96
IP21 5PP,37.3,0.73
IP31 3UF,84.1,1.18
IP8 4PJ,43.3,0.58
IP23 8HE,39.8,0.66
IP31 2LH,57.8,0.94
IP31 3HL,40.0,0.7
IP14 4PY,41.0,0.56
IP13 7HF,60.0,1.03
IP8 4RU,38.0,0.55
IP31 3DZ,56.0,0.96
IP14 4NG,65.6,1.01
IP30 9EY,60.8,0.91
IP13 8EH,49.7,0.75
IP14 6SD,44.0,0.96
IP6 0RG,54.0,0.91
IP14 2HP,61.0,0.91
IP7 7DF,63.0,0.89
IP6 8JG,69.5,0.92
IP6 0QY,66.0,1.03
IP30 9PD,59.0,0.74
IP21 5ES,13.5,0.32
IP23 7PE,37.0,0.75
IP14 1DP,46.8,0.5
IP31 3RB,59.5,0.99
IP13 8EF,37.0,0.74
IP14 5HH,47.0,0.7
IP22 1LP,58.0,0.82
IP21 5RP,66.0,1.04
IP7 7DG,66.0,0.75
IP6 9HF,84.0,1.18
IP14 1BH,57.0,0.93
IP31 3QS,80.0,1.14
IP30 9FR,82.0,1.16
IP21 4LW,35.0,0.8
IP23 7PT,44.0,0.83
IP6 8UD,64.5,0.88
IP6 8PQ,53.3,0.98
IP13 8HE,64.0,0.98
IP31 3ND,64.2,0.91
IP6 8NX,56.2,0.91
IP14 5DT,56.0,0.99
IP31 3BX,77.0,1.12
IP14 4JX,55.5,0.94
IP23 7JE,35.0,0.71
IP22 1NA,68.0,1.13
IP31 3GA,77.0,1.05
IP30 0PU,30.0,0.69
IP23 7QH,49.0,0.79
IP14 5SL,37.3,0.82
IP6 9PQ,63.0,1.02
IP6 8QE,79.0,1.16
IP14 5LN,51.0,0.5
IP14 4AF,60.0,0.64
IP8 4AY,71.0,1.04
IP30 9AH,31.5,0.7
IP30 0SF,15.5,0.43
IP8 4AH,53.5,0.63
IP14 6EY,32.0,0.67
IP14 2LS,54.3,0.8
IP14 3NR,66.0,0.78
IP14 4SX,67.0,1.04
IP14 4FW,84.1,1.16
IP13 8ET,60.8,1.0
IP13 7ND,29.0,0.67
IP21 5NZ,72.8,1.06
IP14 2LX,27.5,0.54
IP14 5DN,36.5,0.64
IP14 3DH,66.6,0.94
IP14 3QL,25.0,0.65
IP14 3RW,27.3,0.66
IP30 0SY,67.5,0.98
IP31 3AD,19.0,0.33
IP31 3DY,79.0,1.08
IP21 5PD,36.0,0.75
IP14 4EL,73.0,1.08
IP6 9PW,67.0,1.04
IP6 9QF,42.0,0.72
IP14 1BF,67.8,1.02
IP30 9RS,41.3,0.69
IP13 7HD,66.0,1.11
IP22 1QT,87.0,1.18
IP6 8PB,70.0,0.96
IP14 3AU,81.0,1.07
IP21 4AA,56.0,0.79
IP23 8DE,98.0,1.2
IP31 3NT,70.0,1.01
IP6 8PG,58.0,0.74
IP14 3DN,52.0,0.99
IP13 7LR,37.0,0.72
IP23 7PF,60.2,0.9
IP14 2AW,38.5,0.85
IP30 0QG,44.0,0.6
IP31 3FS,86.0,1.18
IP14 5DY,16.0,0.43
IP6 8RZ,55.8,0.86
IP14 3LD,45.0,0.75
IP14 4JZ,69.7,1.03
IP6 8HG,32.3,0.58
IP23 8JZ,63.0,1.0
IP14 5SU,56.3,0.95
IP20 0JJ,54.0,0.73
IP23 8ER,54.0,1.02
IP14 5NP,41.0,0.83
IP30 0QN,42.0,0.72
IP20 0LJ,50.0,0.86
IP6 8JX,56.0,0.51
IP14 3JJ,36.0,0.45
IP14 6LF,40.5,0.59
IP31 3RF,51.0,0.84
IP23 7LY,68.3,1.01
IP14 5FA,76.7,1.06
IP13 8BQ,41.2,0.6
IP23 8JF,65.0,1.04
IP14 1JS,67.0,0.87
IP31 3UT,83.8,1.15
IP6 8NY,42.0,0.69
IP14 4TP,57.2,0.98
IP14 3BY,41.5,0.73
IP30 9GS,84.3,1.18
IP21 5ND,54.0,0.96
IP14 6QH,20.0,0.33
IP21 5EL,25.7,0.71
IP23 7ET,58.0,0.96
IP30 9TQ,63.0,0.72
IP14 4HD,58.0,0.98
IP14 5PZ,68.3,1.08
IP14 3QF,57.7,0.88
IP6 0EL,71.5,1.08
IP21 5NQ,67.0,1.09
IP8 4LJ,63.0,1.0
IP6 8QD,55.0,0.68
IP30 9QP,67.7,1.0
IP31 3QZ,39.0,0.58
IP6 8JY,43.0,0.72
IP6 8LB,72.0,1.05
IP14 3EH,49.5,0.84
IP14 5SJ,55.3,0.81
IP6 0GB,78.0,1.05
IP14 5NH,34.5,0.56
IP1 6TH,25.0,0.71
IP13 8HH,61.8,1.05
IP14 5SP,26.0,0.75
IP14 4HN,60.0,0.97
IP6 8LE,75.0,1.05
IP14 2LY,78.0,0.91
IP23 8HW,60.0,1.03
IP14 2NA,77.1,1.08
IP21 5QF,60.0,1.03
IP22 1HT,89.0,1.18
IP30 9PR,73.5,1.1
IP14 3LX,64.5,0.95
IP14 3NA,23.0,0.43
IP21 5AU,53.5,0.83
IP6 0PS,59.3,0.96
IP23 7JS,42.0,0.62
IP14 5LG,35.0,0.48
IP22 1PL,54.5,1.02
IP30 9XN,83.4,1.17
IP14 3BT,34.0,0.65
IP6 8QN,24.0,0.78
IP22 1BD,29.0,0.66
IP14 1AZ,48.7,0.64
IP14 4BJ,48.8,0.82
IP21 5NT,76.8,1.14
IP30 9FF,75.5,1.05
IP6 8NB,53.0,0.83
IP6 8RE,54.0,0.99
IP14 6NS,25.0,0.69
IP14 6BN,61.2,0.94
IP14 4NL,52.0,0.82
IP21 5RR,37.0,0.61
IP6 9RF,86.8,1.18
IP14 5XJ,83.8,1.18
IP13 7RR,37.0,0.64
IP14 3SF,83.9,1.17
IP22 1NG,30.5,0.54
IP14 4FS,85.5,1.18
IP21 4AR,52.0,0.76
IP30 9YS,83.9,1.18
IP31 3EF,32.0,0.55
IP6 9SU,67.0,1.04
IP30 9QT,70.0,0.98
IP6 9RU,39.0,0.81
IP31 3LS,62.0,0.95
IP21 4LX,59.0,0.74
IP30 0DE,86.8,1.18
IP14 2QB,60.3,0.91
IP30 0RD,67.5,1.04
IP14 3HQ,48.5,0.77
IP31 3TT,83.2,1.18
IP6 9LD,47.5,0.77
IP14 1PT,59.5,0.64
IP8 4QX,64.5,0.98
IP14 4JR,69.0,1.07
IP14 4DF,59.7,1.02
IP30 9EG,55.6,0.64
IP30 9AR,58.0,0.94
IP14 4PE,68.0,1.01
IP6 9RD,57.0,0.77
IP6 8NN,52.0,0.99
IP8 4LS,47.5,0.89
IP14 5PN,62.0,1.03
IP23 8FD,86.9,1.18
IP23 7NU,43.0,0.92
IP6 9PX,61.0,0.9
IP6 0JR,66.0,0.89
IP30 9HT,58.0,1.01
IP30 9SF,51.5,0.95
IP14 4TL,23.0,0.33
IP22 1EJ,47.2,0.74
IP14 3QR,44.5,0.56
IP6 8FF,83.8,1.18
IP20 0LR,41.5,0.63
IP13 7LY,46.0,0.75
IP23 7DN,15.7,0.44
IP21 5DR,36.3,0.56
IP30 9YJ,84.3,1.18
IP13 7EF,51.0,0.71
IP6 8DZ,44.0,0.78
IP30 9EN,58.0,1.05
IP13 7HR,59.5,0.82
IP23 8JW,59.5,1.02
IP23 8FE,81.0,1.09
IP14 6LH,43.5,0.84
IP8 3BP,42.0,0.79
IP6 8AD,42.0,0.42
IP14 5JW,24.0,0.42
IP13 7HA,50.0,0.69
IP8 4LU,33.0,0.9
IP14 3FJ,84.0,1.16
IP31 3PH,62.8,1.01
IP14 2NG,47.3,0.79
IP31 3NS,71.0,1.04
IP21 5NR,67.8,1.02
IP14 6FE,86.0,1.18
IP13 7EY,65.3,0.97
IP6 9SF,69.0,1.07
IP6 8NL,65.0,1.01
IP6 8FU,85.4,1.18
IP6 8FY,83.0,1.18
IP21 4BJ,64.0,0.97
IP13 7ED,53.7,0.81
IP23 8LH,37.0,0.61
IP21 5TB,36.0,0.48
IP24 5GH,78.0,1.08
IP6 9RQ,45.3,0.76
IP14 4HG,57.0,0.94
IP14 1QF,49.0,0.98
IP30 9BS,47.0,0.68
IP13 7NW,68.0,1.07
IP14 3EE,62.4,0.99
IP8 4NS,43.0,1.0
IP14 3JG,68.0,1.04
IP14 4AD,57.5,0.69
IP31 3ST,64.0,0.99
IP14 2LE,21.0,0.66
IP22 1DQ,78.1,1.17
IP14 4HW,25.0,0.64
IP8 4BB,44.0,0.56
IP14 6HL,25.0,0.34
IP8 4PN,41.0,0.73
IP14 6NG,53.0,0.74
IP31 3NE,33.0,0.52
IP6 0PN,15.0,0.52
IP14 4NU,55.0,0.82
IP31 3QB,51.0,0.76
IP14 4JW,55.0,0.82
IP30 9RJ,48.0,0.98
IP8 4BJ,85.5,1.18
IP21 5TY,14.0,0.65
IP21 5QT,27.5,0.59
IP6 0GD,81.0,1.16
IP6 0QG,40.0,0.72
IP13 7BF,84.0,1.15
IP19 0QG,30.0,0.54
IP14 4QZ,58.0,0.7
IP6 9RN,56.0,0.99
IP21 5PJ,41.0,0.72
IP14 4HL,6.0,0.31
IP23 7AT,74.0,1.02
IP31 3BU,38.0,0.74
IP14 3JR,31.0,0.52
IP6 9UL,67.0,0.78
IP14 5TG,49.0,0.96
IP14 2LU,44.0,0.69
IP14 4LU,51.0,0.93
IP14 4EY,45.0,0.78
IP20 9LD,51.0,0.63
IP6 0AJ,44.0,0.72
IP8 4QB,69.0,0.91
IP14 5HA,64.0,1.01
IP14 2ET,62.0,0.65
IP31 3LH,44.7,0.54
IP13 7EP,19.0,0.53
IP30 9ST,51.0,0.99
IP30 9FH,77.0,1.12
IP23 8BN,72.0,1.13
