postcode,epc,hpr
NP25 5SS,45.0,0.86
NP15 1HX,33.5,0.66
NP26 4GS,79.4,1.13
NP7 9TF,49.0,0.63
NP7 6AX,73.3,1.03
NP25 5EH,72.5,0.98
NP7 9HG,28.3,0.78
NP7 9EJ,84.6,1.18
NP7 6LR,70.3,0.97
NP7 9TT,48.6,0.77
NP7 6AD,59.0,0.7
NP7 9HR,54.0,0.94
NP16 6LS,71.0,1.04
NP15 1EJ,34.0,0.56
NP7 9RQ,58.0,0.94
NP15 1LS,38.1,0.63
NP7 8NW,59.0,0.88
NP16 6UB,71.5,0.98
NP25 4BW,42.7,0.81
NP7 6LQ,63.0,0.95
NP26 4RJ,84.5,1.18
NP26 3HH,58.8,0.9
NP7 9DQ,86.0,1.18
NP16 6TU,54.0,0.79
NP25 3NX,38.0,0.67
NP7 8HS,53.7,0.85
NP26 4EZ,76.7,1.02
NP26 3SW,67.8,0.96
NP26 4QZ,85.0,1.18
NP16 6LF,66.3,0.92
NP15 1RS,56.0,0.99
NP15 1QD,37.3,0.63
NP7 0NB,11.0,0.42
NP25 5DP,70.3,1.01
NP7 9PN,52.0,0.88
NP7 9TG,60.0,0.92
NP16 6LZ,54.8,0.95
NP16 5WH,84.8,1.18
NP16 6QR,67.0,1.01
NP25 5NP,35.0,0.74
NP25 5HE,37.0,0.57
NP26 5AP,67.0,1.01
NP25 4QS,52.0,0.69
NP15 2DS,58.7,0.58
NP18 1DA,74.8,0.83
NP15 2LH,36.7,0.66
NP26 3SL,34.7,0.73
NP7 9DL,42.5,0.61
NP4 0HN,52.0,0.63
NP7 8DQ,67.0,1.01
NP7 0RP,68.5,1.04
NP15 1JQ,67.0,0.72
NP7 7NB,50.8,0.87
NP7 8BL,48.3,0.73
NP25 4AR,12.0,0.79
NP7 5HZ,69.0,1.02
NP7 9NL,71.0,1.04
NP16 5BL,53.7,0.76
NP25 4PP,55.0,0.88
NP16 6HB,30.0,0.53
NP7 0BS,60.8,0.94
NP25 4TQ,28.3,0.63
NP7 9SN,45.0,0.72
NP15 2BE,49.0,0.65
NP15 1PE,65.5,1.01
NP25 3LR,57.3,0.66
NP26 3EB,34.7,0.52
NP16 6RX,53.7,0.88
NP7 7RP,38.0,0.35
NP7 5SN,62.0,0.93
NP16 5JD,70.5,1.01
NP18 1LQ,61.0,1.03
NP4 0TU,31.0,0.34
NP16 5FJ,84.4,1.18
NP7 9PE,58.0,0.94
NP15 1LE,43.0,0.6
NP7 9AR,49.0,0.73
NP26 3JY,63.3,0.94
NP7 9DX,83.9,1.18
NP25 3PH,50.0,0.71
NP7 7PF,22.0,0.69
NP7 7NN,20.4,0.55
NP15 2HT,58.3,0.89
NP26 4JT,66.0,1.01
NP26 4LN,57.0,0.84
NP23 4JU,58.5,0.77
NP7 8NF,48.0,0.7
NP26 3UA,57.5,0.72
NP25 3JP,29.3,0.88
NP7 7EN,55.0,0.76
NP15 1NH,75.0,1.14
NP7 5LE,56.0,0.97
NP25 5HR,46.9,0.79
NP7 8HF,16.0,0.82
NP7 6LA,51.8,0.58
NP26 3ES,67.8,0.77
NP16 5YH,33.0,0.4
NP15 2EB,50.5,0.83
NP7 8DP,57.3,0.8
NP7 7PA,77.0,1.05
NP26 4HJ,74.9,0.97
NP16 6BT,31.8,0.73
NP7 9NW,46.7,0.5
NP26 3LY,57.0,0.96
NP15 2BR,47.0,0.77
NP7 9HH,27.0,0.95
NP7 8AL,75.0,1.14
NP4 0SS,55.0,0.99
NP25 3NQ,39.0,0.36
NP16 6QX,42.0,0.71
NP16 5LQ,69.0,0.73
NP16 5HD,49.7,0.66
NP7 8ST,64.0,0.89
NP7 9RU,46.0,0.92
NP7 5JD,70.0,1.03
NP7 9AW,25.0,0.65
NP7 9NT,45.3,0.71
NP16 6JL,57.8,0.71
NP26 4QL,67.7,1.03
NP25 3BX,47.2,0.67
NP7 6LT,70.3,0.91
NP16 6EP,51.0,0.74
NP25 4TG,50.8,0.99
NP16 6BR,62.0,1.09
NP16 6JX,52.0,0.72
NP7 0AA,52.0,0.99
NP18 1HW,61.5,0.97
NP16 6AJ,51.0,0.6
NP7 5LA,59.0,0.86
NP25 4TS,40.5,0.67
NP7 7LF,49.5,0.7
NP4 0BA,29.0,0.64
NP15 2ED,44.0,0.56
NP7 5UY,50.5,0.74
NP15 1AF,82.0,1.03
NP7 6HY,58.0,0.76
NP16 6NZ,43.0,0.89
NP15 2AG,65.0,0.98
NP25 5SU,57.0,0.64
NP16 5XY,46.5,0.7
NP25 3SJ,58.4,0.91
NP7 0AE,68.0,1.02
NP7 9UU,67.5,1.01
NP25 3AX,48.7,0.69
NP7 6ND,60.8,0.99
NP16 6BJ,24.3,0.65
NP7 6LB,52.5,0.81
NP7 0AJ,65.0,0.96
NP26 3GU,71.0,1.04
NP7 0AG,55.2,0.84
NP15 1TH,22.5,0.33
NP16 6JF,54.0,0.73
NP16 5DE,63.2,0.59
NP16 6LD,28.2,0.65
NP16 6BS,45.0,0.46
NP15 2ER,44.0,0.68
NP16 6TJ,44.2,0.62
NP25 3EJ,52.3,0.66
NP16 7FT,84.2,1.18
NP7 8HA,21.5,0.51
NP25 4LE,62.0,0.95
NP7 0PZ,91.0,1.07
NP7 7DF,67.0,1.01
NP26 4GZ,52.0,0.79
NP15 1EG,65.0,0.95
NP7 0HU,36.0,0.51
NP16 5LP,49.0,0.63
NP7 0NN,38.0,0.64
NP25 4QR,55.5,0.86
NP25 3HN,75.0,1.08
NP26 4DU,58.8,0.79
NP25 4BS,38.0,0.57
NP16 5SY,67.7,1.03
NP16 5SR,74.0,1.03
NP7 9YH,49.4,1.0
NP15 1SP,66.3,1.04
NP15 1JW,44.0,0.72
NP15 2HL,56.5,0.74
NP4 9SS,59.0,0.9
NP16 6BY,53.7,0.81
NP26 5DL,63.3,0.99
NP25 4AT,73.0,1.16
NP7 7DG,53.0,0.79
NP16 6DJ,63.7,0.89
NP16 5TS,73.3,1.0
NP16 6RJ,66.7,0.76
NP15 2EX,58.0,0.88
NP16 6TW,54.5,0.73
NP25 4RZ,39.0,0.67
NP26 3JA,61.0,0.77
NP7 7LS,21.0,0.33
NP15 1RQ,46.0,0.85
NP15 1RR,45.0,0.78
NP15 2LG,56.0,0.91
NP26 3HE,68.5,0.96
NP16 5AW,70.0,1.04
NP7 6NY,22.0,0.63
NP7 8TD,20.0,0.33
NP15 2NA,51.0,0.63
NP25 4QW,25.0,0.39
NP25 4AF,39.0,0.66
NP7 8TF,44.7,0.75
NP7 6ER,73.0,0.85
NP16 6BD,48.0,1.01
NP16 5DA,53.5,0.86
NP15 2HY,35.0,0.56
NP7 8SP,55.0,0.74
NP16 5US,85.4,1.18
NP25 3EB,58.0,0.59
NP16 6JG,58.0,0.68
NP7 9TN,56.0,0.51
NP25 5HS,41.0,0.78
NP15 1HQ,40.0,0.57
NP7 6NT,46.0,0.48
NP15 1TB,11.0,0.32
NP25 4DZ,20.0,0.43
NP15 1EZ,64.0,1.03
NP16 6RB,39.0,0.36
NP25 4TH,65.0,0.78
NP7 0LF,40.5,0.84
NP16 7FW,83.4,1.15
NP7 8LB,36.0,0.81
NP4 8RJ,51.7,0.78
NP16 5ZN,94.5,1.19
NP16 5HF,39.0,0.54
NP26 4HX,41.0,0.52
NP15 2HE,65.5,0.96
NP7 8SD,32.0,0.7
NP7 8BW,55.0,0.76
NP7 7HF,38.0,0.72
NP7 7ES,32.0,0.56
NP7 6PJ,54.0,0.91
NP25 3PD,49.7,0.67
NP16 5PD,59.0,0.7
NP7 7NH,42.0,0.77
NP26 5TB,63.0,0.86
NP16 6PT,80.0,1.06
NP7 9UG,29.0,0.56
NP25 3BS,1.0,0.56
NP15 2HP,61.0,0.74
NP7 8PP,61.5,0.89
NP25 4TN,37.0,0.48
NP15 1BR,69.0,0.84
NP26 5NZ,74.0,0.93
NP7 9UN,28.5,0.77
NP16 6TQ,32.0,0.51
NP7 8TB,1.0,0.3
NP26 3DR,45.0,0.72
NP7 5JR,72.0,0.95
NP7 7EW,42.0,0.66
NP7 5TG,66.0,1.04
NP15 1TL,49.0,0.98
NP15 1HL,52.5,0.78
NP16 6JJ,63.5,0.97
NP7 6NH,60.5,0.8
NP26 5BN,79.0,1.1
NP15 2HS,41.0,0.77
NP4 0JE,79.5,1.11
NP7 8NP,34.0,0.5
NP7 0NH,35.5,0.55
NP7 0RR,51.0,0.93
NP7 9UP,41.0,0.61
NP7 0AR,62.0,0.49
NP26 3ED,43.0,0.46
NP18 1LW,62.0,0.95
NP7 8BN,71.5,1.04
NP15 1LB,39.0,0.57
NP25 3JJ,76.0,1.02
NP7 0DB,46.0,0.69
NP7 9TW,41.0,0.66
NP16 6EN,43.0,0.75
NP16 6RU,43.0,0.55
NP7 0PP,52.0,0.96
NP15 2BP,31.0,0.6
NP16 5EX,66.0,0.81
NP25 4PZ,43.7,0.92
NP15 2LX,48.0,0.84
NP7 0EQ,57.0,0.99
NP7 7RU,66.0,0.81
NP16 5WF,84.7,1.18
NP7 9AA,67.0,0.98
NP15 2BW,55.0,0.89
NP7 1XX,1.0,0.3
NP4 8QZ,65.0,0.75
NP7 8PL,7.0,0.71
NP16 5LS,56.0,0.92
NP26 5FH,69.0,1.04
NP25 4TZ,21.0,0.54
NP26 5AY,71.0,1.0
NP7 7LN,46.0,0.75
NP26 3DN,25.0,0.55
NP7 7HL,64.0,1.01
NP4 8RQ,67.7,1.03
NP7 8AE,1.0,0.43
NP16 6QP,75.0,1.05
NP15 1PW,42.0,0.57
NP18 1HY,43.0,0.98
NP15 2BQ,24.0,0.64
NP15 1NZ,54.0,0.99
NP26 5EP,69.0,1.01
NP15 2LL,40.0,0.86
NP4 8RF,37.0,0.71
NP16 5FY,61.0,0.7
NP25 4LG,15.0,0.42
NP7 8HG,56.0,0.89
NP26 3LT,67.0,1.01
NP16 6PJ,78.2,1.17
NP25 4QZ,44.0,0.78
NP25 5SX,55.5,0.77
NP15 2LY,57.0,0.77
NP7 9BL,45.0,0.91
NP15 2BL,51.0,0.67
NP7 9JZ,84.0,1.18
NP16 5FP,97.7,1.2
NP7 8EB,57.0,0.91
NP25 5ST,57.0,1.0
NP7 9SY,42.0,0.72
NP15 1SX,52.5,0.65
NP16 6TL,45.0,0.58
NP16 5HU,25.0,0.34
NP7 8AP,52.0,0.99
NP7 8RA,32.0,0.56
NP16 6LL,56.0,0.79
NP25 5HF,60.0,0.77
NP15 1HW,41.0,1.0
NP7 1HD,44.0,0.72
NP15 1RF,84.6,1.16
NP16 5FN,83.0,1.14
NP7 7HG,40.0,0.7
NP7 5DZ,26.8,0.73
NP16 6LG,34.0,0.56
NP7 5PH,57.0,0.8
NP7 5BZ,82.8,1.1
NP15 1NU,42.0,0.95
NP16 5WJ,84.6,1.18
NP7 5BX,81.3,1.13
NP26 4BW,59.2,1.09
NP15 1PP,80.1,1.09
NP25 4AZ,80.3,1.17
NP25 5PZ,39.0,0.77
NP16 6AB,21.0,0.89
NP26 3FR,84.6,1.18
NP25 5NY,8.0,0.31
NP44 2BY,29.0,0.46
NP16 7FY,84.1,1.18
NP16 5UY,85.6,1.18
NP25 4PY,36.5,0.96
NP16 6JQ,58.0,0.51
NP7 9DU,58.0,0.88
NP16 5UX,84.3,1.18
NP26 4RN,83.9,1.18
NP26 5AU,67.0,0.75
NP4 0HJ,72.0,0.99
NP7 5LP,60.0,0.49
NP25 5BR,73.0,1.05
NP16 5FQ,84.0,1.18
NP18 1NU,28.0,0.65
