postcode,epc,hpr
PE28 4DU,65.4,0.96
PE28 4UA,64.8,0.9
PE29 6GZ,65.4,0.92
PE19 5LQ,59.0,1.03
PE28 3EY,60.2,0.96
PE19 8NN,65.8,0.97
PE19 6BL,81.5,1.09
PE19 5RN,61.6,0.9
PE27 5RP,75.8,0.91
PE27 4UE,64.8,0.98
PE28 2EZ,66.4,0.96
PE27 6TJ,65.7,0.98
PE19 2SW,67.1,0.96
PE28 2NZ,73.0,0.94
PE7 3WP,67.7,0.96
PE26 1NG,75.9,1.05
PE28 9EL,62.8,0.92
PE26 2TH,71.8,1.05
PE28 5RP,48.7,0.88
PE28 5TE,65.1,0.97
PE27 3NN,61.0,0.94
PE19 6SD,54.8,0.89
PE8 6LU,54.1,0.82
PE28 2RE,63.1,1.02
PE28 5NY,57.8,0.94
PE29 2JL,61.0,0.81
PE8 6JF,32.5,0.7
PE27 3JE,63.0,0.96
PE28 2WB,83.9,1.18
PE28 2FN,61.8,1.0
PE19 8GX,72.2,1.02
PE27 5JS,61.0,0.89
PE28 0DZ,58.7,0.94
PE28 9LF,62.1,0.9
PE19 6BJ,78.4,1.06
PE28 5AF,75.4,1.08
PE29 3PU,72.7,1.04
PE19 2LT,81.0,1.08
PE19 6BS,79.8,1.15
PE29 3QS,53.0,0.6
PE28 3AB,68.9,1.05
PE19 1LR,65.0,0.93
PE19 6AJ,79.9,1.11
PE29 2ES,62.4,0.78
PE19 8EL,61.8,0.84
PE29 1UW,64.0,0.91
PE7 3HA,60.3,0.94
PE26 2PU,63.9,0.93
PE29 7JS,69.5,0.97
PE26 1BB,62.5,0.88
PE19 7GQ,69.4,0.95
PE28 5TX,65.5,0.9
PE19 6GS,82.6,1.16
PE19 8HJ,64.5,0.9
PE27 6HS,68.2,0.82
PE28 5SX,54.3,0.83
PE28 0UR,64.2,1.01
PE28 9LN,66.9,0.94
PE19 6TD,79.7,1.12
PE28 2TY,68.0,1.15
PE28 2DQ,62.0,0.94
PE28 4PG,81.1,0.96
PE19 1EY,68.1,0.96
PE28 2QS,62.8,0.97
PE19 8QP,63.9,0.94
PE27 5HA,54.3,0.63
PE19 2JS,76.6,1.05
PE29 3BQ,54.9,0.67
PE28 0TE,53.9,0.89
PE19 7JT,65.3,0.93
PE27 3HD,64.7,0.89
PE19 1PR,63.0,0.95
PE26 1EY,65.5,0.98
PE7 3ZR,67.4,1.01
PE19 6BB,81.0,1.11
PE29 6JY,76.4,1.06
PE27 3EP,62.2,0.96
PE19 2DW,66.7,0.96
PE7 3AR,56.1,0.8
PE27 6UJ,67.9,0.98
PE7 3FL,71.9,0.89
PE29 1NJ,46.8,0.63
PE19 1SE,61.8,0.91
PE29 1QF,64.0,0.94
PE27 6HW,65.0,0.97
PE29 3DD,59.1,0.75
PE19 5TS,60.2,0.8
PE28 5XJ,60.7,0.84
PE19 6SP,41.7,0.77
PE29 2ED,66.5,0.95
PE28 5QU,56.0,0.64
PE26 1LD,83.6,1.18
PE28 5WH,82.5,1.17
PE28 4QY,84.6,1.18
PE28 2GN,82.3,1.17
PE29 6HJ,74.1,0.99
PE29 1RH,67.6,0.92
PE7 3HF,64.5,0.92
PE28 3XJ,56.7,0.88
PE29 3RU,74.5,1.06
PE19 2HJ,74.3,1.02
PE7 3HG,59.1,0.91
PE28 3PZ,67.7,0.91
PE29 1SU,55.3,0.79
PE29 2HL,32.4,0.54
PE28 5AP,47.8,0.83
PE19 7GZ,63.3,0.97
PE28 0BB,48.7,0.91
PE19 7NQ,58.4,0.93
PE28 4AS,65.1,0.93
PE7 3TL,79.6,1.13
PE28 4EE,67.2,0.99
PE19 5YJ,59.7,0.97
PE28 5QQ,66.8,0.95
PE28 4QU,85.4,1.18
PE28 2RD,62.8,0.94
PE29 1WE,52.5,0.69
PE19 2NZ,65.0,0.98
PE28 3PU,61.8,0.89
PE19 6QH,62.5,0.9
PE19 2PD,67.5,0.89
PE28 2TX,36.3,0.64
PE19 2TH,60.3,0.73
PE19 2DG,59.1,0.81
PE26 2UT,74.5,1.05
PE28 3LL,61.4,0.81
PE19 2AG,64.3,0.87
PE26 1AT,60.5,0.84
PE28 9JT,62.6,0.94
PE29 1YT,67.5,1.02
PE29 7JZ,65.7,0.94
PE29 1QJ,63.9,0.96
PE19 6HJ,67.6,0.99
PE19 8PB,69.0,0.96
PE28 9LJ,56.4,0.74
PE7 3SU,60.7,0.88
PE27 3DN,62.7,0.92
PE19 1AL,77.7,1.06
PE28 9BF,84.2,1.18
PE28 2AP,54.5,0.79
PE19 6PE,64.7,0.94
PE29 1WZ,54.4,0.7
PE28 3DB,55.4,0.93
PE28 0TY,59.6,0.97
PE29 1BY,64.0,0.99
PE7 3LZ,56.0,0.78
PE28 5SH,62.2,0.94
PE28 4UX,65.4,0.96
PE27 3EJ,63.4,0.93
PE19 6AS,80.5,1.03
PE26 2TJ,57.6,0.83
PE8 6RT,41.7,0.61
PE19 5DQ,44.6,0.65
PE19 7AL,59.0,0.84
PE27 5JX,59.9,0.76
PE29 1JL,59.5,0.89
PE28 9NE,63.1,0.86
PE28 4UE,80.0,1.09
PE28 0RB,54.8,0.83
PE27 6SS,63.2,0.91
PE29 1SP,60.6,0.94
SG19 3AZ,41.0,0.69
PE19 7SG,73.9,1.02
PE27 3EE,63.5,0.91
PE19 1JG,55.8,0.76
PE19 8HG,62.3,0.92
PE29 1YL,66.7,0.93
PE19 6RF,55.1,0.78
PE7 3JA,59.7,0.85
PE29 6GQ,70.7,0.98
PE28 9EP,63.4,0.93
PE19 1EJ,67.4,0.96
PE19 2PY,66.0,0.99
PE7 3GW,79.6,1.06
PE19 7NE,63.8,0.98
PE19 8BP,53.8,0.81
PE28 3NA,67.7,1.01
PE7 3WU,59.4,0.97
PE7 3XJ,67.8,0.97
PE29 1JE,61.4,0.8
PE26 1JW,58.2,0.86
PE26 2NW,66.1,0.89
PE7 3XY,58.7,0.89
PE19 5SW,63.0,0.92
PE26 2SS,68.3,1.05
PE19 1AY,69.6,0.88
PE19 2LJ,80.8,1.13
PE28 3RF,82.6,1.18
PE19 5UB,65.4,0.92
PE19 5GJ,84.0,1.18
PE26 1LX,59.9,0.9
PE26 1BP,73.1,0.98
PE27 6SA,63.0,0.92
PE29 1TS,67.0,0.96
PE19 8DT,70.0,0.87
PE26 2PB,55.7,0.92
PE29 1TE,100.1,1.19
PE28 3DT,55.0,0.98
PE28 9EN,60.0,0.88
PE29 1TN,61.2,0.89
PE28 5UA,65.5,0.99
PE19 8TG,64.5,0.93
PE26 1SF,64.9,0.98
PE19 6NE,66.0,0.9
PE28 0PB,60.2,0.93
PE29 1GF,64.1,0.94
PE29 2BG,84.3,1.09
PE7 3UZ,54.5,0.85
PE29 2JH,64.4,0.88
PE28 9JY,58.9,0.83
PE28 3LX,65.3,0.93
PE27 3DP,65.0,0.92
PE26 2RG,70.0,0.99
PE27 5NA,63.6,0.93
PE28 2HL,67.1,0.99
PE28 0HP,43.4,0.69
PE29 3RS,77.5,1.01
PE19 5SZ,65.8,0.98
PE7 3AE,78.8,1.04
PE28 2UP,65.9,0.96
PE29 2NR,60.0,0.93
PE29 2JN,59.7,0.81
PE26 1HH,60.2,0.79
PE19 5WP,71.9,0.96
PE28 2GD,77.4,1.04
PE29 1GL,65.9,0.96
PE28 5NA,67.5,1.0
PE29 2LL,70.5,0.95
PE29 2AD,64.7,0.96
PE29 2YN,66.8,0.94
PE19 2JG,67.7,0.87
PE7 3TQ,39.8,0.82
PE28 9WN,69.6,0.99
PE28 4GF,84.8,1.16
PE19 6RJ,60.9,0.79
PE28 2JB,66.9,0.97
PE28 9HH,72.0,1.13
PE28 4EZ,63.6,0.91
PE19 2TW,61.8,0.73
PE28 4FZ,85.1,1.17
PE8 6LS,21.5,0.6
PE28 5RQ,62.6,0.92
PE19 6NS,66.8,0.95
PE19 8HP,56.4,0.73
PE28 2WA,85.3,1.18
PE27 5BD,66.9,0.91
PE19 6DN,79.2,1.13
PE19 6BY,82.9,1.1
PE28 9JA,40.0,0.64
PE19 6DD,86.8,1.1
PE19 1QE,76.2,1.04
PE29 2BU,63.1,0.97
PE28 3NF,59.6,0.94
PE28 0AX,53.3,0.9
PE28 4JA,61.2,0.92
PE29 2WA,62.9,0.93
PE26 2RZ,68.5,1.04
PE28 3YR,69.4,0.98
PE29 2LH,65.7,1.01
PE26 1AA,66.7,0.87
PE29 2RX,81.8,1.17
PE28 0YX,57.5,0.97
PE27 4UA,63.2,0.95
PE19 2SN,63.7,0.97
PE28 9NJ,61.7,0.9
PE26 2SP,59.2,0.98
PE29 2DR,67.5,0.97
PE27 5PZ,54.7,0.72
PE28 4DS,57.6,0.76
PE19 5TT,59.6,0.83
PE27 6RG,73.5,0.98
PE28 9QE,65.6,0.9
PE28 4AX,58.0,0.86
PE19 5EJ,60.4,0.96
PE27 5EE,83.1,1.1
PE28 5PA,53.7,0.89
PE28 5RS,49.1,0.86
PE7 3HU,66.5,1.04
PE19 2HE,71.4,1.04
PE28 0HX,59.7,0.97
PE28 5UG,62.2,0.92
PE27 6TS,60.7,0.88
PE19 2RR,64.5,0.94
PE26 1TG,55.9,0.94
PE29 3QG,55.9,0.66
PE29 6GP,58.3,0.92
PE19 1RD,65.3,0.97
PE28 4TH,48.8,0.75
PE19 1LG,63.4,0.94
PE19 1QX,65.5,1.02
PE29 1TP,73.3,0.99
PE29 1UN,68.1,0.99
PE27 5BX,55.3,0.64
PE19 1QY,69.0,1.0
PE19 7QW,61.4,0.92
PE27 5JT,55.9,0.69
PE29 1JN,55.5,0.73
PE27 4SG,63.1,0.93
PE26 0DS,51.0,0.87
PE28 5RH,63.3,1.0
PE28 4JU,62.5,0.92
PE27 5HG,60.8,0.86
PE27 5ES,56.1,0.74
PE19 5RY,62.9,0.94
PE28 5QW,33.0,0.54
PE19 2PG,75.8,1.05
PE29 1UU,68.0,0.94
PE27 4UB,59.9,0.87
PE28 9EQ,44.5,0.72
PE29 1GN,68.8,0.99
PE19 7BH,67.4,0.96
PE28 5UE,56.0,0.9
PE29 6JG,67.7,0.95
PE28 5TT,60.5,0.87
PE28 4SP,68.5,0.94
PE26 2QX,65.3,0.99
PE28 5AN,48.9,0.83
PE29 1UJ,65.8,0.83
PE28 9BJ,53.8,0.71
PE26 2YJ,61.7,0.97
PE27 3DD,64.0,0.89
PE27 3YE,63.4,0.93
PE29 2LB,64.0,0.78
PE19 2SU,64.6,0.97
PE19 6HG,65.7,0.91
PE29 1LZ,69.2,0.78
PE28 9NA,60.3,0.91
PE28 4JB,58.5,0.98
PE19 1AX,64.7,0.87
PE29 3XA,61.4,0.95
PE19 6PB,59.5,0.96
PE26 1AU,66.4,0.92
PE29 1SJ,56.6,0.86
PE27 3UN,63.0,0.91
PE28 5TP,66.3,0.95
PE19 6GT,81.0,1.13
SG19 3AN,58.0,0.98
PE7 3JB,53.2,0.75
PE26 1JF,64.1,0.85
PE26 1UY,66.5,0.97
PE28 2AL,59.5,0.94
PE27 6HZ,66.1,0.9
PE28 0GD,56.2,0.97
PE19 8HH,60.0,0.87
PE28 4LY,84.2,1.18
PE19 1DL,56.5,0.93
PE27 4SX,66.2,0.98
PE28 3NW,63.4,0.87
PE29 1PZ,71.9,1.01
PE28 5YN,47.9,0.89
PE28 9HB,72.6,1.03
PE19 6QW,63.3,0.97
PE26 2LD,63.6,0.98
PE19 2EG,67.9,0.88
PE19 2DY,67.9,0.99
PE7 3EB,82.6,1.15
PE28 5UH,65.0,0.93
PE29 6XH,66.4,0.99
PE29 3QL,47.0,0.55
PE19 2BW,65.7,0.97
PE27 3FP,59.2,0.92
PE7 3PQ,58.5,0.92
PE27 6AD,81.8,1.12
PE28 3QE,69.2,1.01
PE19 7AR,63.5,0.85
PE27 6NY,54.9,0.84
PE27 3HL,66.8,0.95
PE26 1AR,60.2,0.81
PE19 8EA,58.4,0.73
PE7 3JR,62.8,0.89
PE19 1TJ,63.1,0.84
PE26 1FF,84.3,1.18
PE28 9WP,67.8,1.0
PE28 2QA,52.1,0.83
PE29 1PH,70.6,0.91
PE28 9JW,64.2,0.81
PE7 3FF,66.1,0.99
PE29 1UT,59.9,0.9
PE7 3RF,53.4,0.8
PE28 9EE,63.3,0.86
PE28 2JJ,84.6,1.17
PE19 5UT,69.0,0.93
PE19 8AB,84.0,1.17
PE27 5BS,63.3,1.02
PE19 6AN,78.7,1.09
PE7 3DT,72.4,1.04
PE19 6AX,82.0,1.01
PE27 3FE,63.5,0.92
PE28 3HE,61.8,0.91
PE19 2JU,76.9,1.05
PE29 2JX,63.5,0.88
PE26 1DS,60.2,0.84
PE28 9AL,49.0,0.77
PE26 1LG,60.7,0.97
PE7 3YD,67.9,0.95
PE27 3DH,68.5,0.96
PE26 2WE,65.0,1.03
PE28 2DZ,62.1,0.84
PE29 2NJ,70.3,1.0
PE28 9BP,61.5,0.93
PE19 6HH,62.8,0.9
PE29 1YY,61.3,0.92
PE19 1TZ,58.5,0.9
PE19 1EZ,67.6,0.99
PE26 2LT,64.1,0.96
PE28 4JT,63.4,0.85
PE19 1DU,66.7,0.9
PE28 9AN,62.6,0.91
PE19 2TD,65.9,0.89
PE28 3QU,64.3,0.92
PE29 2XE,64.5,0.96
PE26 2NN,66.5,0.97
PE27 3FH,61.8,0.95
PE28 2SD,63.8,0.8
PE7 3HR,62.5,0.87
PE19 7AW,60.5,0.9
PE28 4EB,59.6,0.85
PE28 9AA,56.5,0.83
PE26 1DW,50.9,0.67
PE29 1YS,68.0,0.91
PE29 7AU,62.3,0.86
PE28 4PY,63.7,0.88
PE28 5TA,68.9,1.01
PE28 4XS,85.8,1.18
PE28 9JR,58.8,0.66
PE28 4SH,63.2,0.9
PE27 4SR,67.7,1.0
PE29 1WX,70.2,1.02
PE19 2JX,74.2,1.05
PE28 3BB,52.1,0.9
PE19 5XG,53.5,0.77
PE29 7HX,67.2,0.9
PE28 5UX,53.2,0.77
PE28 5PF,62.2,0.92
PE28 3HS,56.6,0.87
PE19 1EG,64.8,0.9
PE7 3DZ,136.4,1.06
PE19 0AS,84.8,1.17
PE28 3NJ,63.9,0.84
PE19 8HS,63.3,0.95
PE27 6RU,60.7,0.91
PE19 6ES,57.8,0.89
PE29 2UX,80.9,1.1
PE28 4UF,63.4,0.99
PE19 7QU,67.4,0.98
PE27 6TR,62.5,0.91
PE19 5YB,64.1,0.98
PE28 5PT,44.0,0.81
PE26 1HZ,67.2,1.0
PE29 3TJ,61.1,0.81
PE26 2LH,66.4,0.98
PE29 1NL,55.6,0.64
PE28 5YX,66.7,1.01
PE19 7QN,66.2,0.96
PE19 1SJ,63.1,0.82
PE28 5AR,47.3,0.88
PE29 6JQ,75.1,1.05
PE29 1AB,69.0,1.01
PE26 1BU,63.4,0.93
PE28 0JD,52.1,0.91
PE28 0AG,49.3,0.95
PE7 3HB,64.0,0.92
PE19 6HB,67.3,0.97
PE19 5BA,36.8,0.75
PE29 1YE,40.0,0.46
PE28 4TF,63.2,0.93
PE19 5EE,58.3,0.94
PE28 5XD,64.6,0.97
PE19 7AF,60.7,0.85
PE26 2PX,66.0,0.92
PE28 5PL,60.1,0.98
PE29 2AQ,49.9,0.59
PE7 3QP,51.7,0.93
PE28 5LY,51.8,0.95
PE28 2UB,51.2,0.85
PE26 1BE,62.8,0.97
PE19 7RF,64.8,0.91
PE19 6QE,65.8,0.95
PE29 2JT,67.0,0.98
PE7 3DB,57.4,0.8
PE29 1WU,51.3,0.62
PE19 6LR,69.6,1.04
PE7 3JZ,60.1,0.89
PE28 9AE,42.2,0.67
PE19 7RX,82.2,1.1
PE19 7NF,63.6,0.95
PE29 1AE,80.3,1.1
PE28 5RG,39.5,0.76
PE29 1LG,63.2,1.0
PE19 5WS,75.7,1.06
PE19 2TN,62.8,0.81
PE29 1HU,61.9,0.93
PE28 0TU,34.8,0.59
PE27 3TF,48.7,0.76
PE27 3XU,53.6,0.84
PE26 2RP,63.6,0.93
PE29 7HY,73.0,0.89
PE29 1YD,60.3,0.82
PE19 0AN,84.8,1.17
PE19 5DG,47.5,0.77
PE19 5YA,39.0,0.79
PE27 3FD,62.2,0.88
PE28 2JP,85.0,1.18
PE7 3RH,67.2,0.91
PE19 6EN,43.5,0.76
PE28 3XD,66.8,0.98
PE28 3HR,55.0,0.8
PE19 1BB,74.5,1.01
PE19 6QN,66.2,0.91
PE19 8PE,78.4,1.03
PE19 2UL,75.1,1.05
PE27 3HQ,61.7,0.92
PE26 1DF,54.2,0.74
PE19 5SQ,64.5,0.99
PE29 3AS,49.9,0.66
PE28 0RR,47.8,0.75
PE27 5NU,32.8,0.67
PE26 2RY,48.9,0.79
PE28 2SR,64.7,0.9
PE19 1PQ,45.5,0.77
PE29 7WE,66.9,0.99
PE29 3RB,59.0,0.84
PE19 7QR,62.4,0.94
PE19 6PG,63.0,0.95
PE28 3QY,61.5,0.93
PE28 0JW,48.3,0.83
PE28 0AU,53.6,0.95
PE19 5LG,58.6,0.97
PE29 1UB,65.5,0.94
PE27 5PE,53.6,0.63
PE29 2PE,84.7,1.18
PE26 1ER,55.3,0.82
PE19 1AH,69.4,0.89
PE28 5SW,64.4,0.86
PE19 1QF,73.7,1.05
PE19 2QY,62.0,0.85
PE19 1HB,61.8,0.91
PE28 5UP,62.0,0.83
PE29 3NL,68.2,0.97
PE28 2TE,62.7,0.92
PE26 2YF,44.0,0.78
PE28 3BN,48.4,0.86
PE27 4TQ,52.6,0.89
PE28 2SF,59.1,0.89
PE29 1AJ,84.7,1.17
PE28 4JR,61.0,0.82
PE7 3DF,85.0,1.18
PE19 2NL,62.8,0.74
PE27 3XJ,61.2,0.93
PE29 6JR,75.3,1.05
PE28 3HU,64.8,0.93
PE29 6GR,64.6,0.96
PE28 3PA,58.8,0.91
PE19 1SG,60.5,0.89
PE19 2NN,59.0,0.76
PE29 3EH,67.8,0.82
PE29 6UX,65.9,0.97
PE28 4UW,66.0,0.97
PE28 5UR,45.3,0.72
PE27 6UB,56.8,0.79
PE28 5NX,53.1,0.89
PE19 8QH,65.1,0.97
PE19 2HD,72.9,1.03
PE19 7SD,72.5,0.96
PE27 5RD,63.1,0.9
PE19 1JB,63.5,1.09
PE28 0PA,54.3,0.87
PE7 3ZA,70.2,1.04
PE26 2UB,65.0,1.07
PE27 5YB,58.5,0.96
PE28 0TZ,72.7,1.08
PE27 3AN,61.5,0.87
PE29 1ER,62.6,0.95
PE19 6NL,59.6,0.77
PE28 3LD,59.0,0.87
PE19 2TA,61.4,0.71
PE28 2LJ,61.0,0.98
SG19 3AW,50.3,0.87
PE28 5QA,59.7,0.87
PE26 2XQ,45.0,0.59
PE7 3AL,64.8,1.0
PE28 4UR,63.9,0.96
PE27 3HS,63.5,0.96
PE7 3QZ,60.0,1.0
PE28 9LQ,63.4,0.92
PE29 6GB,65.2,0.99
PE26 1UZ,58.8,0.93
PE7 3NS,67.9,0.99
PE19 2EW,72.6,0.85
PE28 3GY,78.9,0.98
PE28 9BL,51.6,0.63
PE29 3HN,51.5,0.69
PE28 0HT,44.8,0.88
PE19 2DJ,59.8,0.87
PE29 3LR,74.4,0.97
PE28 4GY,85.9,1.18
PE28 3JG,73.7,0.92
PE28 4WG,70.9,1.01
PE28 4JW,52.1,0.86
PE19 6EY,54.0,0.8
PE29 3EZ,65.2,0.83
PE19 5DT,56.0,0.95
PE19 2EF,69.3,0.87
PE28 2TB,50.0,0.7
PE28 4FF,68.6,0.97
PE29 3RR,66.2,1.04
PE7 3TT,38.5,0.7
PE7 3HW,63.6,0.9
PE7 3FH,68.4,1.01
PE29 2HG,44.7,0.54
PE26 2PP,69.4,0.96
PE19 1JJ,54.5,0.67
PE27 3YU,63.8,0.93
PE29 6TW,62.4,0.99
PE28 5PJ,67.0,1.0
PE29 1XA,66.5,1.02
PE28 3YG,56.8,0.94
PE28 9DL,66.2,0.93
SG19 3BA,61.8,0.99
PE27 6UA,58.3,0.88
PE7 3RB,60.3,0.97
PE19 1RE,62.6,0.93
PE28 9BY,66.6,0.95
PE28 3DA,57.5,0.96
PE26 1SD,62.0,0.97
PE7 3RR,58.6,0.83
PE27 3DL,76.0,1.03
PE29 7YT,69.8,0.99
PE29 1QA,55.8,0.92
PE29 6HR,87.0,1.1
PE19 1PU,65.3,0.9
PE28 0PL,54.0,0.94
PE29 2NG,85.2,1.18
PE29 6JT,76.8,1.06
PE27 3XD,84.7,1.18
PE29 1XQ,46.9,0.75
PE28 4QD,58.6,0.91
PE28 3HB,59.6,0.91
PE28 0BZ,56.1,0.97
PE19 7SH,81.4,1.15
PE28 2SZ,58.3,0.96
PE26 1AZ,65.4,0.92
PE28 2BL,69.0,0.71
PE28 2GA,79.6,1.03
PE29 3LT,75.2,1.04
PE28 4QE,65.4,0.99
PE28 3LF,64.7,0.99
PE7 3XE,53.0,0.89
PE29 2LR,64.0,0.99
PE28 2BS,56.1,0.89
SG19 3AD,45.6,0.68
PE27 3EF,71.6,1.02
PE28 0AQ,45.6,0.85
PE27 6AA,79.2,1.1
PE7 3ZH,88.0,1.1
PE7 3DG,46.2,1.01
PE29 1SZ,66.5,0.92
PE19 2JD,62.0,0.93
PE28 5WF,82.3,1.17
PE28 9HS,28.0,0.55
PE19 8TE,69.0,0.98
PE19 2SS,65.2,0.94
PE7 3LP,54.5,0.75
PE19 6RP,66.8,0.97
PE29 2PL,84.2,1.18
PE28 4HX,82.0,1.17
PE28 2AS,64.1,0.71
PE26 1NN,82.5,1.09
PE19 7QY,62.2,0.91
PE19 5YH,59.8,0.97
PE29 2DB,68.0,0.95
PE28 4BY,84.1,1.18
PE7 3FE,71.3,1.02
PE27 5AX,76.2,1.02
PE28 4BB,65.0,0.99
PE19 6UJ,50.0,0.84
PE27 5BN,59.6,0.74
PE26 2RE,83.5,1.18
PE19 2NQ,56.0,0.77
PE28 4RW,59.7,0.9
PE19 2UH,62.0,0.86
PE19 6NR,66.1,0.94
PE28 3EG,57.8,0.72
PE26 2QU,58.0,0.92
PE29 6UF,66.4,0.97
PE28 9DP,66.8,0.96
PE7 3SA,57.7,0.85
PE27 3XB,60.2,0.83
PE28 2NJ,63.1,0.82
PE7 3RX,57.3,0.91
PE16 6TD,49.0,0.92
PE28 4EH,63.5,0.89
PE28 2NP,53.4,0.8
PE19 6RT,65.0,0.94
PE28 4JD,62.3,0.87
PE26 2SR,51.5,0.76
PE29 2NE,83.5,1.18
PE19 7GW,61.8,0.93
PE7 3SZ,53.1,0.88
PE28 5BT,84.6,1.18
PE29 1UD,61.7,0.77
PE19 6GQ,85.2,1.15
PE29 2NS,61.5,0.93
PE29 2DE,69.6,0.95
PE26 1HX,75.2,1.05
PE7 3SY,57.3,0.9
PE27 5BB,68.2,0.84
PE19 8DW,68.5,0.96
PE19 8PT,64.3,0.98
PE27 3DG,62.2,0.9
PE28 0LD,54.2,0.97
PE19 2HH,72.0,1.04
PE27 6DQ,48.7,0.83
PE29 3BX,65.2,0.96
PE28 5WG,82.9,1.18
PE27 4SB,64.8,0.75
PE28 0DF,56.7,0.85
PE27 3XA,65.2,1.01
PE28 4JE,76.0,1.06
PE28 2ER,63.6,0.94
PE27 5WA,67.3,0.98
PE29 7AF,68.6,0.91
PE19 2DP,55.2,0.94
PE29 3YW,57.7,0.75
PE29 3BW,59.8,0.78
PE29 3HF,60.6,0.75
PE28 9DB,57.5,0.82
PE19 2DN,63.2,0.95
PE27 3YF,61.4,0.89
PE27 6RS,61.8,0.85
PE27 5EU,74.8,0.95
PE29 1LR,63.3,0.96
PE28 4BA,50.9,0.82
PE28 4HQ,60.0,0.93
PE28 9DX,61.0,0.91
PE7 3QD,67.8,1.0
PE27 5PH,56.3,0.64
PE7 3UY,46.7,0.74
PE29 1TR,70.0,0.99
PE27 6DP,60.0,0.89
PE29 1RE,67.8,0.97
PE7 3GD,79.3,1.05
PE26 2YA,65.3,0.99
PE27 6AG,83.1,1.18
PE28 4FE,62.9,0.91
PE19 8BL,60.0,0.87
PE28 9DT,66.7,1.01
PE7 3QS,41.8,0.69
PE29 7AL,63.7,0.82
PE19 1AT,64.0,0.89
PE27 5JJ,78.7,1.03
PE28 9DS,56.4,0.92
PE19 1JL,55.7,0.66
PE27 3XP,61.8,0.69
PE28 0QD,47.6,0.87
PE28 4WS,69.2,1.0
PE26 1BT,65.2,0.98
PE28 5QB,57.1,0.85
PE29 1UR,59.2,0.92
PE29 1XU,54.6,0.79
PE27 5EW,56.3,0.65
PE19 7JY,63.6,0.9
PE26 2RN,53.5,0.68
PE19 1JF,27.3,0.71
PE19 6UF,62.5,0.95
PE19 5EY,66.6,1.02
PE19 8HZ,64.3,0.92
PE19 5TY,60.6,0.97
PE29 1WW,52.4,0.81
PE19 2AB,81.4,1.11
PE19 7JU,64.8,0.92
PE26 1ED,82.5,1.1
PE29 2JB,69.5,0.91
PE28 4HB,63.7,0.99
PE19 2TJ,67.0,0.97
PE19 2ST,64.4,1.0
PE29 3LA,37.2,0.67
PE29 1WB,66.9,1.02
PE19 5RQ,46.9,0.65
PE28 4PU,45.0,0.92
PE28 5RT,58.5,1.04
PE29 1UH,67.3,0.9
PE28 5RA,61.8,0.99
PE19 1BU,51.8,0.65
PE26 2QY,77.9,1.15
PE28 0RW,55.0,0.83
PE19 8GQ,74.0,1.01
PE29 2DU,57.6,0.83
PE27 5FD,55.0,0.66
PE28 3LU,61.7,0.87
PE7 3GL,81.8,1.16
PE19 8SQ,70.0,1.01
PE27 5AD,47.5,0.79
PE28 5FF,67.0,1.04
PE28 4FB,71.1,0.98
PE26 2NU,43.8,0.81
PE28 9QW,67.7,1.01
PE28 3XU,69.2,1.02
PE28 2RG,64.6,0.96
PE29 2DS,71.6,1.01
PE28 2NT,70.6,1.0
PE28 3BJ,54.5,0.96
PE26 1LU,63.8,0.92
PE29 2WQ,65.2,1.0
PE28 0DX,55.9,0.94
PE8 6JZ,44.9,0.85
PE29 2BA,52.2,0.65
PE28 2RS,60.0,0.79
PE19 7AX,61.6,0.86
PE29 1LX,77.0,1.05
PE28 0DP,59.7,0.96
PE19 7RA,65.4,0.91
PE28 4TX,64.7,0.97
PE28 5XP,46.3,0.93
PE26 1ND,60.7,0.92
PE28 9PH,85.0,1.18
PE29 3BD,62.8,0.71
PE28 0AE,58.1,0.91
PE28 5LW,63.2,0.69
PE26 1HN,65.6,0.88
PE26 2UU,77.4,1.05
PE19 2TB,66.0,0.87
PE19 7HN,48.0,0.73
PE28 4ET,64.2,0.95
PE28 4XT,84.9,1.18
PE28 9AH,54.7,0.67
PE19 6JR,61.0,0.76
PE29 7JN,68.7,1.0
PE19 1LF,60.2,0.65
PE28 2HA,66.7,0.97
PE29 3EA,61.6,0.93
PE27 3EQ,61.0,0.94
PE29 1HY,66.0,0.98
PE28 9BT,59.2,0.94
PE22 2RW,82.0,1.12
PE19 1EU,60.9,0.89
PE28 4TT,56.8,0.86
PE27 4SL,52.0,0.69
PE19 6UZ,56.9,1.02
PE29 1RR,56.2,0.85
PE19 1TQ,63.2,0.95
PE27 5YG,63.5,0.99
PE26 1DE,57.0,0.85
PE28 9QA,57.2,0.82
PE28 3HQ,58.3,0.95
PE28 0QU,59.0,0.98
PE19 5DY,55.9,0.91
PE19 6HN,84.6,1.18
PE19 5WX,66.6,0.98
PE29 1QN,67.8,0.93
PE28 2FJ,63.6,1.0
SG19 3BY,51.5,0.96
PE29 1TF,102.0,1.11
PE27 3UR,71.3,0.97
PE29 6XZ,62.2,1.0
PE7 3YS,60.3,0.97
PE29 7AN,73.0,0.91
PE19 7LS,62.3,0.91
PE19 6EQ,64.0,1.01
PE28 9EJ,59.6,0.84
PE27 6AB,77.1,1.1
PE28 4UZ,67.3,1.02
PE27 6DH,63.0,0.88
PE27 3DZ,52.5,0.89
PE26 2NQ,56.2,0.82
PE28 5NR,65.0,1.02
