postcode,epc,hpr
TS15 9SL,61.3,0.98
TS18 5HR,80.6,1.02
TS15 9DE,72.5,0.99
TS18 3ER,57.9,0.81
TS15 9RN,63.1,0.95
TS18 4JJ,57.6,0.88
TS19 8DX,62.3,1.04
TS23 4AL,64.4,0.91
TS19 0XL,68.5,1.0
TS17 5GP,71.2,1.04
TS17 8NF,62.7,0.92
TS19 0UF,65.7,1.0
TS23 3AR,66.4,0.96
TS19 0AU,67.4,0.96
TS17 5GS,75.9,1.05
TS19 8NF,67.5,0.91
TS23 2DW,70.2,1.05
TS15 9RA,61.1,0.96
TS18 4PW,50.4,0.72
TS18 3JW,63.1,0.85
TS18 5QH,72.4,1.02
TS22 5FU,85.1,1.18
TS18 3LU,69.8,0.96
TS20 1GE,73.8,1.05
TS17 5GU,77.3,1.03
TS18 4LH,62.2,0.89
TS20 1BT,56.6,0.89
TS20 2PQ,57.0,0.85
TS19 9LR,65.7,0.93
TS17 6LE,68.1,0.99
TS23 2AR,68.0,0.96
TS18 2JL,70.6,1.0
TS23 3JQ,64.7,0.9
TS22 5AT,63.6,0.95
TS17 7JE,53.6,0.88
TS18 4AU,48.0,0.69
TS17 6JX,69.6,0.9
TS19 9BS,64.9,0.89
TS19 9DN,65.9,0.92
TS19 8RY,63.2,0.93
TS17 0DZ,61.3,0.88
TS15 9AL,68.8,0.9
TS16 0JE,73.4,1.01
TS19 7EU,60.2,0.87
TS18 4LQ,57.6,0.87
TS23 2QS,60.8,0.8
TS20 2RY,60.0,0.97
TS15 9GA,84.0,1.18
TS19 8UG,61.0,0.9
TS16 0EB,60.5,0.84
TS19 9AQ,51.2,0.93
TS17 0GG,66.9,0.99
TS18 4EZ,60.7,0.88
TS19 8LB,78.4,1.12
TS23 3AE,64.9,0.9
TS19 9AN,63.6,0.92
TS22 5EA,62.3,0.86
TS19 8EH,74.9,1.05
TS18 4HQ,74.5,1.0
TS19 8QE,67.4,0.81
TS17 5HP,64.1,0.94
TS22 5TZ,81.2,1.06
TS20 2PB,45.6,0.67
TS18 5AT,57.1,0.84
TS23 4AW,58.6,0.88
TS23 1ED,64.7,0.88
TS19 8SD,67.0,0.97
TS19 8PB,69.7,1.02
TS17 0TY,64.4,0.98
TS19 0AX,66.3,0.95
TS17 7JA,54.8,0.68
TS19 7DA,61.7,0.88
TS20 2DT,68.6,0.97
TS17 6PD,71.8,1.0
TS19 8JL,66.0,0.98
TS22 5SG,73.2,1.04
TS17 7EL,63.9,0.8
TS17 8DT,71.5,1.03
TS23 1ND,57.2,0.85
TS18 2LP,71.1,1.02
TS17 5NG,78.0,1.11
TS2 1TF,67.0,0.93
TS23 1DW,62.1,0.92
TS18 2JE,70.8,1.0
TS23 3QA,61.1,0.9
TS17 0JW,77.6,1.06
TS20 1EZ,71.0,1.02
TS18 1JT,68.7,0.95
TS19 8TH,56.2,0.82
TS18 5HS,49.8,0.54
TS15 9QR,69.4,0.96
TS17 5FJ,81.1,1.13
TS19 7BX,56.4,0.92
TS19 7HL,50.9,0.7
TS15 9BT,55.5,0.8
TS18 5AP,64.9,0.9
TS17 9EF,70.0,0.99
TS23 1BQ,51.0,0.79
TS17 0AG,31.7,0.69
TS20 1HG,54.9,0.6
TS19 8EY,61.4,0.87
TS19 7JU,64.6,0.94
TS20 1TT,68.3,1.0
TS23 2DY,57.8,0.96
TS23 3GR,66.0,0.99
TS19 8UA,62.4,0.85
TS19 7DF,62.0,0.9
TS17 8GN,76.8,1.06
TS17 5HT,68.1,1.0
TS23 2BW,62.6,0.8
TS20 1BF,84.8,1.16
TS20 1LZ,58.8,0.94
TS17 0ET,66.2,0.98
TS23 3HH,67.3,1.0
TS15 9SH,62.8,0.99
TS16 0GT,84.0,1.18
TS18 5BJ,53.1,0.76
TS22 5HS,57.6,0.88
TS18 5JY,66.4,0.94
TS18 4HX,53.8,0.86
TS19 8PJ,69.9,0.99
TS17 8LR,66.9,0.97
TS19 8UW,58.8,0.9
TS20 1AZ,65.2,1.0
TS23 3QN,69.7,0.97
TS18 2FE,81.6,1.13
TS20 1JE,57.5,0.89
TS18 3WD,79.5,1.15
TS15 9AU,63.2,0.68
TS18 4HA,61.5,0.85
TS16 0AB,54.6,0.73
TS17 6HG,51.1,0.57
TS18 1JS,71.4,0.99
TS19 8FL,69.0,0.99
TS21 1DJ,64.6,0.97
TS19 7HD,52.7,0.71
TS18 4DS,44.6,0.6
TS23 2JA,63.8,0.97
TS22 5DR,55.0,0.9
TS20 1DX,52.5,0.65
TS21 1DP,69.8,0.95
TS19 8DH,65.9,0.96
TS18 5DJ,55.7,0.83
TS19 0DD,46.3,0.61
TS18 5JE,66.2,0.96
TS19 9HN,66.4,0.95
TS22 5BF,83.7,1.05
TS17 0SF,60.3,0.96
TS18 5HA,56.2,0.85
TS19 8RG,79.3,1.02
TS17 7DH,69.0,0.93
TS19 9DF,63.5,0.89
TS23 3LA,67.4,0.96
TS20 1LH,59.5,0.88
TS23 3AS,67.9,0.9
TS16 0SD,64.6,0.99
TS18 3EP,54.6,0.8
TS17 5HF,65.0,0.98
TS17 9PB,65.9,0.75
TS17 0UT,61.4,1.0
TS16 0HS,60.7,0.89
TS18 1ET,33.7,0.64
TS21 3JN,68.0,0.94
TS17 8GD,74.2,1.03
TS15 9FT,84.8,1.18
TS17 9HG,68.9,0.99
TS17 0TB,69.0,1.0
TS21 1EE,44.2,0.8
TS23 3LN,61.4,0.75
TS19 0RZ,59.5,0.8
TS18 5DE,62.8,0.93
TS18 1QG,63.9,0.85
TS23 3LX,61.0,0.87
TS18 2JU,73.8,1.0
TS19 0FD,59.5,0.95
TS19 0JP,65.4,0.99
TS18 3LB,58.4,0.77
TS18 5PQ,60.0,0.95
TS19 0PL,63.5,0.94
TS23 3HD,64.0,0.92
TS17 0QN,61.0,0.95
TS22 5BQ,65.7,0.96
TS18 4LF,54.2,0.81
TS19 9JA,66.1,0.9
TS19 0XD,66.2,0.97
TS19 0HW,64.8,0.97
TS15 9QG,60.6,0.62
TS23 1BU,71.2,0.85
TS19 7AW,57.4,0.93
TS17 8HX,52.0,0.71
TS16 9HR,67.2,1.0
TS20 1JJ,62.4,0.92
TS21 3JW,53.7,0.76
TS19 9PA,66.2,0.92
TS18 3UP,77.8,1.09
TS18 5NA,65.0,0.9
TS20 1QS,64.8,0.93
TS23 2HR,61.3,0.92
TS22 5QZ,70.4,1.02
TS20 1PE,54.6,0.69
TS23 1HH,69.7,0.98
TS19 8RQ,70.3,0.95
TS23 3SX,65.5,0.92
TS17 7JR,60.0,0.98
TS17 0QR,68.5,1.03
TS17 5LL,79.0,1.11
TS15 9GN,86.2,1.18
TS23 1LY,61.6,0.89
TS18 4NB,59.2,0.88
TS17 0SP,62.9,0.99
TS20 2FX,83.3,1.18
TS17 5JL,81.9,1.13
TS18 4HY,57.2,0.83
TS17 8JP,53.9,0.79
TS19 0UE,64.0,0.96
TS19 7PT,69.0,1.01
TS23 3EL,69.2,0.87
TS21 3JB,30.8,0.84
TS18 5ND,66.8,0.98
TS23 1DH,55.1,0.81
TS20 2ES,52.5,0.72
TS18 5PS,66.3,0.9
TS15 9ER,32.3,0.68
TS18 2JH,70.7,0.98
TS17 6LG,51.4,0.76
TS18 5LG,55.8,0.89
TS17 9BP,74.9,1.02
TS15 9HG,64.0,0.93
TS20 1BY,61.2,0.92
TS16 9EX,63.6,0.92
TS19 9JX,73.9,1.02
TS19 8DP,71.0,1.0
TS20 2GB,83.7,1.18
TS19 0PH,64.5,0.95
TS16 0NF,65.0,0.96
TS19 7JD,65.1,0.98
TS23 3SH,64.3,0.91
TS23 3ED,71.0,0.97
TS17 9AQ,47.6,0.8
TS19 0QS,65.3,0.95
TS19 7LH,60.2,0.86
TS22 5EX,60.5,0.95
TS19 0NR,64.8,0.94
TS17 8LP,60.6,0.95
TS19 9BQ,63.5,0.95
TS23 3JW,66.0,0.94
TS16 0GS,86.0,1.18
TS17 9AR,66.3,0.91
TS19 7NS,65.8,0.94
TS19 0SQ,60.4,0.79
TS19 8HZ,69.5,1.03
TS19 9BT,57.7,0.9
TS17 9NA,68.0,0.96
TS19 0BA,67.3,0.96
TS17 0ND,63.7,0.99
TS20 2XF,68.7,0.77
TS15 9NX,52.9,0.91
TS19 9HH,66.2,0.93
TS16 9DT,61.6,0.92
TS20 2PE,60.3,0.84
TS18 2GA,83.9,1.18
TS18 1BT,47.3,0.79
TS20 1DT,53.5,0.63
TS20 2JD,80.8,1.02
TS17 8BD,62.8,0.94
TS17 9ND,71.3,0.98
TS16 9BA,62.7,0.89
TS22 5SX,68.4,1.0
TS22 5RL,68.6,0.98
TS18 5JX,61.2,0.88
TS15 9UB,68.7,0.92
TS23 3LU,55.6,0.85
TS19 9JG,64.5,0.91
TS16 9DA,57.7,0.74
TS18 3UE,65.3,0.96
TS15 9LX,55.5,0.81
TS17 9AY,58.2,0.79
TS20 2RN,65.0,0.96
TS19 0TE,70.8,0.93
TS17 5HS,63.9,0.93
TS17 7DQ,60.4,0.77
TS17 0QJ,62.9,0.98
TS23 3EF,67.0,0.89
TS18 5LA,58.9,0.92
TS23 2JW,65.2,0.93
TS18 4ND,60.0,0.96
TS18 5LR,59.3,0.94
TS19 8DL,70.0,1.01
TS17 9NB,71.3,1.01
TS17 7HX,52.0,0.68
TS23 3SW,62.9,0.91
TS19 7LW,65.2,0.96
TS23 3AJ,67.4,0.84
TS18 5AX,56.7,0.88
TS18 4LJ,62.8,0.99
TS20 2PG,60.3,0.86
TS17 8AR,52.9,0.78
TS19 8DG,71.3,0.98
TS23 3AW,63.2,0.9
TS15 9NR,62.2,0.93
TS18 1NR,56.4,0.71
TS19 0SL,64.7,0.98
TS23 2RQ,57.8,0.83
TS18 3PE,57.5,0.74
TS17 0HB,70.4,1.01
TS19 0RH,62.2,0.92
TS17 5DW,64.6,1.0
TS15 9SW,63.0,0.97
TS17 7HS,56.0,0.81
TS20 2JS,60.8,0.88
TS23 2RU,64.0,0.87
TS19 7RE,60.6,0.96
TS20 2XZ,64.4,0.97
TS20 2NT,56.6,0.84
TS23 1DJ,55.8,0.83
TS19 0XH,59.8,0.94
TS20 1GA,76.9,0.98
TS19 0HH,62.6,1.0
TS17 5DH,63.1,0.92
TS18 3NG,70.9,0.83
TS19 8GH,77.1,1.1
TS17 6DL,73.3,0.92
TS17 0RA,66.7,0.96
TS17 5EF,65.9,0.98
TS19 8LZ,78.4,1.08
TS17 7JD,61.6,0.9
TS17 0QE,63.9,0.97
TS17 8GH,75.2,1.05
TS17 8GJ,76.9,1.05
TS17 7EW,71.1,0.99
TS19 0NA,66.0,0.95
TS18 5BW,60.4,0.88
TS18 5HE,62.9,0.86
TS21 1EH,64.2,0.89
TS15 9UG,64.7,0.97
TS19 9LH,64.2,0.89
TS19 9EU,81.0,1.16
TS19 9NS,62.9,0.92
TS23 3TJ,75.8,1.05
TS17 8QA,67.4,0.98
TS18 4JQ,59.6,0.92
TS15 9TS,64.7,0.87
TS18 3QB,54.5,0.81
TS16 9HU,66.0,0.87
TS19 7EJ,62.2,0.88
TS18 2JZ,70.3,1.01
TS18 2FF,81.6,1.13
TS18 4HW,51.9,0.69
TS23 3LF,66.9,0.92
TS18 5ET,47.6,0.78
TS19 7HQ,55.8,0.78
TS19 9LZ,65.9,0.93
TS20 1RY,61.7,0.92
TS19 7JL,56.5,0.9
TS17 0SU,67.1,1.0
TS20 1BU,61.1,0.93
TS19 7QN,49.0,0.84
TS16 0AD,56.8,0.68
TS18 3UH,76.8,1.05
TS17 0NZ,67.4,1.02
TS19 8ES,69.2,1.02
TS17 8HW,53.0,0.7
TS19 7JE,64.0,1.01
TS19 8GB,79.5,1.04
TS19 0HQ,59.0,0.81
TS23 3QJ,63.7,0.98
TS19 0EJ,63.6,0.97
TS17 5DF,65.1,0.98
TS20 2FR,83.8,1.17
TS17 5BF,65.7,0.99
TS23 2DE,58.8,0.98
TS22 5JL,60.4,0.9
TS18 1AR,66.2,0.92
TS19 0FF,67.4,0.99
TS18 5PL,65.8,0.97
TS19 8FB,66.3,1.01
TS23 3SD,65.5,0.89
TS20 2JP,57.1,0.89
TS18 4DN,28.0,0.4
TS18 5BN,56.8,0.83
TS17 0PX,70.1,1.02
TS15 9AJ,70.0,0.92
TS17 0LJ,67.7,0.97
TS19 9JJ,68.5,0.81
TS21 1AG,60.6,0.9
TS18 5LT,61.6,0.9
TS19 8JR,80.6,1.14
TS19 0PA,64.4,0.95
TS17 0GZ,64.8,1.0
TS20 2PJ,54.2,0.67
TS16 0GB,66.5,1.02
TS17 8LX,49.3,0.78
TS22 5EQ,61.0,0.95
TS22 5FN,83.9,1.18
TS19 9BJ,64.6,0.94
TS15 9SN,64.0,0.94
TS16 0LW,64.3,0.98
TS17 8GL,74.1,1.07
TS17 8LL,61.7,0.98
TS17 5AH,76.3,1.05
TS23 3XB,68.4,0.9
TS19 7QT,58.7,0.87
TS23 3DQ,65.3,0.95
TS18 5HP,62.0,0.92
TS17 8QN,44.5,0.64
TS17 0YN,62.4,0.96
TS17 8JN,56.2,0.9
TS22 5PY,84.5,1.17
TS19 0QE,60.9,0.91
TS16 0AZ,65.5,0.93
TS15 9TU,69.4,0.96
TS17 5AP,70.9,1.02
TS20 1SH,67.0,0.97
TS23 2PR,61.1,0.89
TS23 3FD,62.8,0.99
TS20 2DP,53.8,0.7
TS19 8PX,66.5,0.93
TS19 7DZ,59.7,0.89
TS23 2RE,61.2,0.91
TS18 3EU,75.9,1.05
TS17 0PZ,63.3,0.98
TS18 5QD,65.2,0.94
TS18 5LX,62.5,0.9
TS18 2DG,59.0,0.81
TS17 7JX,71.2,0.98
TS17 8BZ,69.9,1.01
TS23 3WH,64.4,0.97
TS23 3RR,63.8,0.93
TS18 4LG,57.0,0.76
TS20 2ST,60.2,0.79
TS18 2FL,83.5,1.18
TS17 5FX,81.5,1.13
TS20 1NE,67.2,0.98
TS23 3DD,71.8,1.02
TS19 7QB,57.5,0.89
TS20 1QJ,62.4,0.94
TS18 3SU,67.1,0.94
TS20 1LR,57.9,0.87
TS16 0LY,62.6,0.98
TS17 8LH,61.6,0.95
TS19 0DG,40.4,0.54
TS23 3AF,63.5,0.85
TS23 3SG,62.4,0.85
TS17 0UY,61.7,0.97
TS20 2TP,61.4,0.95
TS20 1LS,60.0,0.89
TS18 5LH,63.1,0.92
TS20 1TW,60.5,0.98
TS17 5AW,68.2,1.04
TS16 9JN,73.3,1.01
TS16 0EE,55.0,0.83
TS21 1DR,48.7,0.88
TS23 1HU,69.8,1.01
TS16 0AA,52.9,0.69
TS16 0FD,78.8,1.02
TS17 0NN,65.6,0.98
TS17 8AY,59.0,0.87
TS22 5AY,54.1,0.81
TS19 8ZF,79.8,1.08
TS18 3RS,78.2,1.08
TS17 0FU,83.6,1.18
TS20 2XU,67.0,0.97
TS19 0JL,60.5,0.96
TS16 0NX,64.7,0.95
TS18 5EY,59.5,0.85
TS19 9JY,73.3,1.01
TS23 2JQ,64.5,0.92
TS23 2AY,68.0,0.96
TS17 6PN,77.0,1.04
TS15 9JT,62.1,0.91
TS23 2JG,59.9,0.9
TS21 1PJ,67.0,1.02
TS20 2BX,46.2,0.64
TS20 2HZ,58.4,0.87
TS18 4AT,49.7,0.64
TS19 0LW,62.1,0.95
TS19 8TT,62.9,0.87
TS23 3SQ,61.4,0.89
TS17 0UA,64.7,0.98
TS18 1DY,59.5,0.79
TS16 0QH,45.2,0.82
TS20 1TH,61.7,0.98
TS19 9BW,60.8,0.89
TS23 1NS,61.2,0.87
TS18 5NP,56.9,0.84
TS20 2XQ,63.6,0.9
TS16 0LU,61.3,0.9
TS19 8EL,76.2,1.05
TS18 4DF,53.1,0.62
TS17 0XR,63.4,0.94
TS23 2PH,59.0,0.89
TS16 9DP,54.9,0.9
TS19 7EF,79.4,1.03
TS15 9DT,64.9,0.94
TS19 8AQ,63.0,0.75
TS19 0QL,59.7,0.98
TS19 8RB,59.7,0.72
TS20 2TT,61.2,0.93
TS18 3SW,70.3,0.95
TS18 5EG,57.7,0.94
TS17 9HD,59.0,0.86
TS19 9LY,64.6,0.95
TS23 3LQ,69.8,0.93
TS23 3NE,55.2,0.79
TS17 5GJ,75.5,1.04
TS17 0TH,63.2,0.98
TS19 0XB,61.1,0.88
TS8 0BX,62.6,0.99
TS23 4AA,58.6,0.89
TS18 3PF,47.2,0.66
TS15 9HU,63.7,0.97
TS17 8EX,71.0,1.01
TS22 5HA,56.7,0.84
TS17 9RH,71.0,0.97
TS18 5QG,58.7,0.93
TS17 6NA,51.7,0.76
TS23 1LL,63.0,0.97
TS18 4HR,53.6,0.78
TS23 2BH,66.5,0.94
TS15 9SA,61.7,0.97
TS20 1TP,65.0,1.02
TS20 1BG,61.1,0.93
TS19 8GZ,83.7,1.18
TS16 0DX,61.3,0.85
TS23 3TT,58.7,0.93
TS18 3WH,79.0,1.16
TS20 1QZ,62.5,0.98
TS23 4BW,50.8,0.82
TS19 8RR,68.5,1.0
TS18 2LB,71.9,1.02
TS17 0WF,68.4,1.01
TS15 9UQ,57.9,0.92
TS20 1TD,61.8,0.92
TS15 9UE,66.4,0.99
TS19 9HW,69.3,0.96
TS22 5TT,85.0,1.18
TS17 0LA,64.4,0.94
TS19 8AY,67.3,0.97
TS23 3BH,64.4,0.9
TS22 5UG,84.9,1.18
TS19 8WJ,78.8,1.11
TS18 5JQ,66.0,0.94
TS20 1SF,64.1,0.9
TS18 2AN,37.7,0.76
TS23 3NA,61.1,0.9
TS15 9FN,88.3,1.18
TS22 5DL,63.5,0.93
TS17 8JL,57.2,0.91
TS17 5FD,68.9,1.02
TS17 0YW,63.5,0.98
TS20 2DB,61.1,0.92
TS20 1SY,68.0,1.0
TS23 2DN,64.4,0.85
TS17 6DS,79.3,1.1
TS19 8XQ,43.2,0.8
TS20 2BB,69.0,0.93
TS21 1AJ,51.7,0.91
TS23 3LH,70.8,0.99
TS22 5LY,64.9,0.95
TS20 2EN,74.9,0.98
TS20 2HE,55.3,0.63
TS17 8DD,85.4,1.18
TS17 0NF,70.5,1.02
TS23 1PP,62.2,0.94
TS19 7EY,63.6,0.85
TS23 1QN,66.5,1.0
TS16 9EF,65.4,0.93
TS18 3QE,55.2,0.66
TS17 0QQ,64.7,1.0
TS15 9XE,60.5,0.98
TS23 3BY,67.8,0.96
TS20 1SB,64.6,0.9
TS17 5DP,64.6,0.96
TS16 0LN,51.4,0.86
TS18 4NG,59.7,0.83
TS23 1FD,80.5,1.1
TS22 5HT,62.2,0.98
TS17 8PD,60.5,0.88
TS17 5AN,68.9,1.02
TS16 9BB,63.8,0.95
TS19 7BP,56.7,0.87
TS17 8DL,64.5,0.9
TS23 3PB,58.1,0.85
TS20 2TH,59.4,0.87
TS23 3GY,72.2,1.02
TS16 9DW,63.8,0.91
TS17 5HU,71.0,0.97
TS19 7JR,66.8,0.92
TS19 9NU,65.5,0.87
TS19 8AA,58.6,0.94
TS18 5AE,59.3,0.86
TS23 2QL,60.6,0.76
TS17 0HR,69.8,1.02
TS17 8AT,70.8,1.05
TS22 5RH,68.1,1.02
TS16 0HP,60.8,0.9
TS17 8AL,61.6,0.91
TS20 1BE,63.7,0.92
TS22 5AH,64.9,0.94
TS17 9HJ,57.4,0.88
TS20 1DZ,62.7,0.72
TS19 8AJ,59.2,0.71
TS18 4EJ,63.1,0.87
TS17 0RJ,67.2,0.97
TS22 5DF,59.0,0.86
TS17 5LR,80.8,1.09
TS20 1DE,64.2,0.95
TS17 6PJ,61.6,0.95
TS19 7HB,61.2,0.83
TS18 5DR,58.9,0.71
TS17 7JP,61.0,0.93
TS17 0HJ,58.3,0.93
TS19 0SR,68.4,0.95
TS19 7SP,69.8,1.01
TS17 0TX,63.5,0.98
TS15 9AR,57.8,0.74
TS17 5LU,86.0,1.15
TS16 0JW,66.9,0.95
TS23 1BB,57.9,0.9
TS23 1FG,81.4,1.03
TS23 3XH,62.7,0.95
TS16 0JD,52.0,0.61
TS20 1FG,83.4,1.17
TS19 8QP,61.1,0.79
TS19 9RH,92.3,1.15
TS22 5RR,67.3,0.95
TS23 3AG,65.1,0.84
TS18 5LZ,66.6,0.99
TS19 0BH,65.6,0.96
TS18 1RL,65.8,0.92
TS22 5SZ,71.0,1.02
TS22 5BL,72.4,1.0
TS17 5BU,78.8,1.05
TS21 1ED,45.3,0.75
TS23 2LE,18.1,0.57
TS22 5LG,68.4,0.94
TS20 1NW,63.2,0.85
TS19 0JT,63.2,0.95
TS20 1RB,63.9,0.99
TS17 0UQ,66.3,0.97
TS21 1JL,66.5,0.93
TS19 0QA,50.7,0.75
TS19 0XF,62.4,0.93
TS18 5JA,43.0,0.98
TS23 2DZ,67.5,0.98
TS18 1QE,56.1,0.72
TS19 8ND,69.7,0.99
TS20 2JU,66.9,0.98
TS15 9HR,63.8,0.92
TS20 1UY,66.6,0.99
TS19 8UU,62.6,0.87
TS15 9FP,82.5,1.17
TS23 2TA,65.4,0.95
TS17 8AZ,62.0,0.96
TS23 2EW,55.3,0.8
TS17 5JE,78.0,1.11
TS19 0LZ,58.1,0.9
TS16 0RZ,64.5,0.96
TS20 2UB,76.7,1.07
TS20 2TZ,69.8,0.87
TS23 3BG,63.8,0.93
TS22 5LS,62.0,0.96
TS17 6DP,81.4,0.99
TS23 3EH,66.1,0.95
TS18 5DF,59.3,0.93
TS20 1DN,54.4,0.59
TS20 1LD,63.5,0.95
TS23 4BD,60.7,0.84
TS19 8DS,68.3,0.97
TS18 5HZ,79.1,1.04
TS17 5LW,77.9,1.09
TS23 2PG,59.4,0.86
TS17 8LG,58.7,0.95
TS22 5UL,86.3,1.18
TS23 3HG,65.3,0.99
TS22 5FW,83.1,1.18
TS19 0DE,50.8,0.65
TS23 1LR,56.4,0.78
TS19 8AW,63.7,0.71
TS16 0GD,67.1,1.02
TS16 9JW,70.8,1.0
TS19 0BX,61.5,0.85
TS17 8QG,57.3,0.84
TS18 2FG,80.7,1.13
TS19 8JH,70.2,1.01
TS22 5RD,65.5,0.99
TS23 1EF,53.9,0.74
TS17 8GA,75.7,1.05
TS17 7JW,59.8,0.89
TS23 3AP,73.0,1.05
TS23 3UA,63.3,0.94
TS17 9AS,61.1,0.88
TS20 1SQ,58.4,0.81
TS23 1DB,54.2,0.82
TS17 8JA,65.8,0.97
TS17 0DY,59.4,0.91
TS8 0BG,65.8,0.84
TS17 0BH,60.9,0.97
TS16 0DA,53.4,0.7
TS19 7SB,58.4,0.87
TS19 0DS,54.9,0.93
TS19 9NF,64.4,0.98
TS16 0RA,62.3,0.95
TS22 5SH,67.6,1.01
TS17 6DB,76.5,0.98
TS23 2RR,57.8,0.84
TS23 2QU,60.4,0.92
TS18 3QL,51.2,0.76
TS18 3UJ,79.9,1.14
TS22 5BS,59.5,0.9
TS22 5SR,70.5,1.03
TS19 9JD,62.6,0.89
TS17 6NF,60.5,0.81
TS19 9RB,90.7,1.15
TS16 0QE,60.0,0.98
TS23 1LX,68.6,0.99
TS16 9DD,60.0,0.76
TS23 1FF,82.1,1.03
TS19 7DU,61.8,0.9
TS23 3LW,62.2,0.72
TS23 1DY,48.5,0.5
TS22 5GZ,84.0,1.14
TS17 8BB,55.6,0.9
TS18 2BT,61.2,0.67
TS17 5JS,82.2,1.13
TS15 9DP,65.8,0.94
TS21 3HY,59.0,0.84
TS18 3PW,57.2,0.77
TS18 2BX,70.1,1.01
TS16 0BG,40.8,0.62
TS17 0HG,58.7,0.95
TS2 1SS,69.4,1.0
TS17 0SS,55.0,0.97
TS17 5FQ,81.3,1.13
TS21 1DZ,67.7,0.99
TS19 9FA,84.2,1.18
TS15 9TX,68.9,1.01
TS15 9EF,56.1,0.87
TS23 3QY,66.0,0.87
TS20 2XT,67.9,0.99
TS18 5DQ,54.9,0.81
TS19 8AB,57.7,0.85
TS19 8NT,75.9,1.02
TS18 4NA,59.0,0.91
TS20 2FY,84.6,1.18
TS19 9EL,66.6,0.92
TS16 9HE,58.1,0.81
TS18 2JJ,74.4,0.99
TS17 0FT,64.9,0.98
TS18 3LJ,58.5,0.94
TS17 8NJ,66.9,0.98
TS18 3DH,73.3,1.04
TS19 8BD,44.0,0.62
TS22 5JX,63.5,0.88
TS15 9FY,83.7,1.18
TS23 2HA,64.0,0.93
TS20 2QR,59.4,0.88
TS17 0BJ,59.7,0.9
TS21 3LX,78.6,1.1
TS23 3GT,67.1,1.01
TS16 0JR,59.1,0.89
TS19 7EE,58.9,0.85
TS19 0NJ,65.0,0.91
TS23 3HE,59.7,0.82
TS17 7DD,58.9,0.98
TS23 3HQ,62.5,0.94
TS17 0HA,65.4,0.95
TS17 8LD,62.8,0.88
TS23 3BW,70.5,0.88
TS19 0NG,60.9,0.88
TS19 0JR,64.2,0.98
TS17 9RE,69.0,0.91
TS17 0XE,65.8,0.96
TS19 7BB,59.0,0.77
TS19 8UD,61.3,0.87
TS19 7AL,57.6,0.9
TS22 5HL,61.2,0.9
TS20 1DD,65.3,0.98
TS23 2HF,65.8,0.95
TS16 9HG,62.7,0.93
TS17 7DN,58.6,0.82
TS18 1BX,44.2,0.81
TS17 5FF,81.2,1.13
TS18 5QA,62.0,0.94
TS19 7NF,58.9,0.9
TS15 9TP,67.3,0.95
TS20 2PS,74.4,0.97
TS19 0NX,61.1,0.91
TS17 0PL,64.0,0.98
TS20 2QG,67.3,0.97
TS18 3LS,59.1,0.94
TS19 0DU,49.6,0.67
TS15 9LG,60.5,0.94
TS19 9DR,74.4,0.98
TS22 5UQ,85.5,1.18
TS15 9QN,64.9,0.97
TS17 9ED,61.4,0.94
TS17 9JA,53.5,0.73
TS18 3DE,77.7,1.11
TS18 5PW,64.6,0.94
TS16 0JB,60.1,0.91
TS19 7HX,59.4,0.9
TS19 7PG,64.2,0.91
TS17 6HL,52.6,0.66
TS23 3QG,61.1,0.93
TS19 9DA,66.6,0.94
TS17 0GH,58.7,0.92
TS18 2ST,86.2,1.16
TS17 6HJ,49.7,0.61
TS19 9HZ,62.5,0.89
TS19 0UB,62.7,1.01
TS18 4JH,55.1,0.83
TS15 9SG,48.5,0.6
TS19 8UP,63.4,0.86
TS18 5QB,66.4,0.98
TS23 2QH,61.6,0.89
TS16 9HH,70.4,0.95
TS23 3TW,62.7,0.93
TS20 1AY,61.2,0.95
TS19 7LR,67.2,0.98
TS17 9EA,62.2,0.94
TS20 1FF,85.7,1.14
TS20 1LE,63.7,0.93
TS19 8PH,75.6,1.0
TS16 0EA,62.1,0.79
TS19 7EG,54.5,0.83
TS23 3QB,59.3,0.86
TS20 1HD,53.9,0.93
TS20 1LN,60.1,0.91
TS19 0BY,50.0,0.67
TS23 3UR,61.9,0.93
TS19 8HY,62.9,0.96
TS19 8PN,69.4,0.97
TS17 0SN,65.8,0.97
TS18 3UY,79.6,1.15
TS20 1QP,61.5,0.91
TS20 2XY,64.1,0.97
TS23 1BG,59.3,0.93
TS19 9EG,63.3,0.89
TS16 9JQ,70.4,0.98
TS18 5NL,65.8,0.92
TS19 0PY,56.6,0.8
TS19 0PG,59.0,0.92
TS15 9BH,59.9,0.68
TS17 6PP,64.7,0.96
TS22 5HJ,58.6,0.92
TS18 4PY,57.1,0.81
TS19 8TP,61.8,0.88
TS18 5QE,67.4,0.98
TS17 9RD,68.4,0.91
TS17 0PG,61.4,1.02
TS23 3QL,74.8,0.87
TS18 5DL,50.3,0.84
TS8 0BJ,51.4,0.95
TS19 9DD,65.5,0.96
TS20 2QN,58.5,0.86
TS15 9RS,61.0,0.9
TS18 5PY,63.6,0.93
TS18 3PP,58.9,0.74
TS8 0BL,58.3,0.97
TS18 3JA,60.6,0.83
TS17 0PT,66.2,1.0
TS23 2HW,62.2,0.89
TS23 2BG,65.8,0.96
TS21 1JU,56.1,0.64
TS18 2FA,83.2,1.18
TS15 9AY,68.4,0.78
