postcode,epc,hpr
EX39 4JN,61.0,0.77
EX36 3AD,68.5,0.58
EX36 3LQ,39.8,0.8
EX32 9HH,61.4,0.88
EX32 8AD,62.5,0.98
EX36 3PP,1.0,0.5
EX31 3PQ,60.0,1.03
EX34 0JE,59.0,0.82
EX32 9HT,49.8,0.66
EX31 4LN,48.0,0.84
EX32 8DU,52.5,0.73
EX36 4QR,50.3,0.77
EX31 3PH,36.6,0.67
EX33 1DQ,58.5,0.86
EX31 3BR,80.5,1.04
EX32 0LF,60.0,0.94
EX35 6LJ,38.8,0.71
EX36 4NF,34.7,0.72
EX32 8AQ,64.5,0.94
EX31 4JR,42.2,0.79
EX35 6DD,50.2,0.79
EX37 9EZ,88.0,1.18
EX33 1LJ,32.5,0.7
EX31 3TN,86.2,1.18
EX31 3HJ,69.8,0.97
EX33 2FE,74.6,1.15
EX31 3FU,85.2,1.18
EX36 4JW,56.3,0.97
EX32 9ED,71.5,1.06
EX31 3NP,57.1,0.94
EX31 3JX,37.0,0.61
EX34 9ES,70.6,0.99
EX34 0HB,51.3,0.69
EX31 2BL,74.2,1.16
EX31 1PY,56.0,0.72
EX37 9PT,51.0,0.98
EX31 2DA,51.5,0.77
EX34 8PG,44.5,0.91
EX34 9BA,51.3,0.49
EX36 3JS,34.4,0.63
EX18 7AQ,53.7,0.77
EX31 3GH,81.9,1.17
EX31 1QR,34.0,0.61
EX31 3PB,34.3,0.89
EX36 3JP,49.5,0.82
EX33 1BH,66.4,0.84
EX32 7QH,31.0,0.65
EX32 0JX,61.0,0.76
EX32 8NJ,42.5,0.39
EX31 3LA,53.1,0.89
EX32 7AQ,52.2,0.71
EX31 4QA,33.7,0.54
EX31 2DZ,62.5,0.92
EX31 3QG,52.8,0.88
EX36 3AE,18.0,0.68
EX37 9DZ,62.5,0.8
EX32 0HS,36.5,0.74
EX31 3XA,64.9,1.0
EX31 2JF,64.3,0.88
EX37 9AQ,69.8,0.98
EX34 7HE,56.7,0.93
EX31 1RN,78.0,1.02
EX31 1BP,42.0,0.62
EX32 9DZ,58.2,0.73
EX34 7EH,54.0,0.73
EX31 3WF,84.5,1.18
EX32 7NQ,42.8,0.8
EX34 9HU,60.8,0.84
EX18 7JS,30.0,0.56
EX34 8AE,66.1,0.99
EX34 0LJ,59.7,0.88
EX32 7DR,57.0,0.69
EX33 2BS,50.8,0.74
EX32 0BX,68.0,1.02
EX31 2JR,58.0,0.66
EX32 0DS,53.0,0.89
EX32 9DB,67.0,0.98
EX31 3DL,62.8,0.88
EX37 9JT,40.2,0.76
EX32 0LT,63.0,0.84
EX32 0EW,51.3,0.77
EX31 2BU,48.6,0.84
EX16 8EL,39.0,0.75
EX32 8LG,62.6,0.87
EX36 3JF,31.0,0.66
EX32 0BG,52.0,0.59
EX36 3JE,43.0,0.71
EX36 3PE,45.8,0.73
EX31 3EH,67.6,0.92
EX34 8LA,28.3,0.51
EX39 4LJ,51.5,0.77
EX33 1PR,28.2,0.77
EX34 0DX,45.0,0.65
EX31 3JB,58.6,0.79
EX16 9JF,60.4,0.94
EX31 2NW,56.8,0.95
EX17 4SU,60.2,0.95
EX34 0NR,43.0,0.62
EX32 0SJ,50.5,0.88
EX32 0RR,30.4,0.56
EX35 6DA,27.5,0.71
EX32 7BL,53.6,0.55
EX32 7LN,36.5,0.97
EX31 3HG,65.0,0.88
EX31 3HL,70.7,0.89
EX36 4AU,69.0,0.99
EX32 0QN,54.8,0.9
EX16 8ER,57.6,0.89
EX32 0BB,59.0,0.97
EX37 9TF,24.0,0.72
EX33 2DA,72.0,0.96
EX34 8DW,63.6,1.01
EX31 3JW,59.2,0.84
EX34 7EE,52.5,0.72
EX39 4NT,32.2,0.64
EX36 3QX,31.0,0.8
EX32 7HY,64.3,0.95
EX33 1FH,76.0,1.06
EX32 7DQ,51.0,0.69
EX35 6BL,28.5,0.59
EX31 1SE,56.8,0.71
EX32 0HG,59.0,0.91
EX34 9HY,54.0,0.74
EX32 7PE,59.3,0.92
EX34 9FJ,73.0,1.05
EX31 4AP,58.3,0.82
EX34 8FL,77.3,1.07
EX37 9TR,47.9,0.85
EX36 3FX,81.5,1.17
EX31 3HR,46.9,0.9
EX32 0LS,52.0,0.93
EX36 3DZ,91.3,1.19
EX33 2EH,57.2,0.87
EX16 8EA,44.9,0.81
EX32 0RA,42.0,0.87
EX32 0AT,58.2,0.9
EX37 9DU,41.0,0.82
EX17 4TN,58.0,0.92
EX31 4FW,101.0,1.2
EX31 4HE,58.1,0.96
EX31 4NU,34.4,0.78
EX34 0JZ,55.0,0.68
EX34 9RZ,67.5,0.98
EX32 0HN,54.5,0.9
EX31 4FD,82.0,1.16
EX35 6HN,25.6,0.52
EX37 9HF,22.4,0.68
EX31 4DT,56.0,0.76
EX31 2QE,72.0,1.02
EX32 7HW,60.7,0.86
EX34 8AW,25.0,0.54
EX31 3NS,50.5,0.87
EX35 6PY,14.0,0.68
EX32 0EF,66.3,0.79
EX34 0HE,55.8,0.81
EX16 8QA,55.7,1.03
EX37 9HE,46.7,0.51
EX34 0JN,46.2,0.77
EX31 4SL,35.3,0.77
EX36 3QB,47.3,0.82
EX32 7JJ,44.5,0.91
EX33 1HH,66.2,0.96
EX32 7NT,57.0,1.0
EX39 4HP,34.5,0.36
EX31 4RR,61.0,0.94
EX32 0PR,51.0,0.68
EX33 1JP,43.5,0.82
EX16 8AB,41.4,0.76
EX31 2PB,66.0,1.03
EX32 9JZ,69.8,0.99
EX37 9QA,45.0,0.98
EX31 1ND,65.7,0.94
EX32 0LR,51.7,0.71
EX31 1QT,48.0,0.66
EX17 4TT,40.5,0.71
EX36 3QS,55.2,0.71
EX36 4SE,65.8,0.97
EX32 0AN,54.4,0.72
EX37 9SD,36.0,0.67
EX36 4AB,63.0,1.06
EX33 1BX,29.0,0.67
EX33 2NN,41.8,0.81
EX16 9JX,57.3,0.87
TA22 9RY,71.5,1.02
EX36 4FR,84.6,1.18
EX32 8DW,59.4,0.87
EX32 0HB,46.0,0.74
EX37 9JJ,53.0,0.73
EX32 7JZ,54.0,0.89
EX32 0DW,34.5,0.41
EX33 1HN,25.0,0.56
EX39 4NJ,33.7,0.66
EX39 4LL,35.0,0.51
EX35 6LL,39.7,0.74
EX35 6EE,30.8,0.59
EX34 0HW,60.0,0.88
EX37 9TS,37.6,0.73
EX32 0LD,49.2,0.75
EX32 0UY,78.6,1.15
EX31 1PB,51.5,0.72
EX31 1QJ,70.3,1.0
EX34 0EB,46.0,0.67
EX32 7FE,81.9,1.1
EX31 4HS,124.0,0.69
EX32 0EP,40.0,0.52
EX32 8AE,57.4,0.8
EX34 7ER,78.5,0.97
EX37 9PZ,37.0,0.75
EX31 4LX,41.6,0.73
EX36 3LR,48.4,0.83
EX32 7PU,28.0,0.49
EX32 0ES,28.5,0.5
EX37 9RJ,47.3,0.77
EX31 4EH,50.8,0.93
EX32 0LH,48.3,0.84
EX33 2AU,59.0,0.86
EX32 7HX,63.4,0.9
EX32 7HZ,67.5,0.97
EX32 0TJ,33.4,0.66
EX33 1QD,58.8,1.0
EX18 7AE,37.5,0.61
EX37 9DG,54.2,0.77
EX36 3EQ,47.0,0.76
EX31 1PD,61.0,0.59
EX34 7AU,72.0,0.95
EX34 0LB,66.4,0.94
EX37 9BN,63.0,0.73
EX31 4EJ,52.9,0.99
EX34 8PD,60.2,0.88
EX39 4JQ,62.8,0.72
EX36 4AY,68.2,0.94
EX34 0LY,52.3,0.71
EX31 4SS,43.5,0.76
EX35 6NQ,31.3,0.61
EX34 0DD,49.0,0.48
EX37 9LJ,35.2,0.72
EX31 1DD,71.5,0.95
EX32 0HY,69.5,0.89
EX34 0EA,40.0,0.6
EX37 9SG,71.5,1.0
EX36 3PJ,38.7,0.91
EX39 4JW,60.7,0.69
EX31 1GH,56.3,0.89
EX31 4BN,56.0,0.77
EX16 8AP,45.2,0.8
EX36 4LU,18.5,0.5
EX32 0BZ,45.2,0.72
EX31 2PA,63.5,1.0
EX31 4AS,36.0,0.81
EX31 4SW,49.5,0.76
EX36 4JD,33.0,0.76
EX34 0LU,64.2,0.84
EX34 8FG,76.8,0.99
EX33 1JX,37.1,0.83
EX39 4HR,52.7,0.66
EX31 1QH,66.5,1.01
EX37 9LE,57.0,0.94
EX32 0JA,74.0,1.02
EX37 9PE,59.0,0.82
EX37 9TU,61.0,1.07
EX18 7EH,33.5,0.57
EX32 0NE,38.2,0.77
EX34 9DU,41.3,0.49
EX36 3RE,50.0,0.7
EX34 8DA,64.5,0.93
EX32 0LA,64.7,0.76
EX32 9BJ,53.0,0.6
EX32 0DQ,60.0,0.69
EX34 0JL,26.7,0.58
EX34 0LD,63.8,0.97
EX36 3NY,36.0,0.7
EX32 7PR,66.0,1.12
EX33 2BQ,59.8,0.88
EX33 2HJ,69.5,1.08
EX32 9ES,56.3,0.73
EX36 3PF,43.9,0.86
EX36 4QT,34.5,0.66
EX37 9TT,48.3,0.89
EX32 0SZ,41.5,0.68
EX37 9AL,36.3,0.75
EX31 2PY,67.5,1.02
EX34 9EA,43.7,0.4
EX32 0RY,46.0,0.78
EX35 6HY,35.0,0.76
EX31 4PF,37.0,0.61
EX32 0RB,53.7,0.83
EX36 4QX,61.6,1.0
EX35 6BA,29.0,0.54
EX36 4JG,40.5,0.8
EX34 0NX,84.5,0.81
EX37 9AH,43.2,0.76
EX31 3QE,41.2,0.67
EX34 0EH,59.0,0.98
EX17 4TQ,50.3,0.78
EX34 7HA,60.5,0.92
EX34 0HZ,49.0,0.66
EX33 1LP,30.0,0.61
EX34 7BL,70.0,0.74
EX31 4AH,61.6,0.84
EX36 4QL,30.3,0.63
EX32 0QG,36.0,0.79
EX33 1HF,63.2,0.9
EX32 8HA,54.4,0.95
EX16 8QH,55.2,0.82
TA22 9RZ,42.0,0.75
EX32 7PN,5.0,0.56
EX31 1RG,62.0,0.6
EX34 8EN,63.8,0.83
EX34 0JP,44.0,0.6
EX31 4HP,38.6,0.83
EX34 0BT,60.0,0.7
EX31 3GJ,83.2,1.15
EX31 4SQ,39.7,0.83
EX31 4PZ,54.2,0.81
EX32 0PB,65.8,1.01
EX36 3EG,46.1,0.72
EX34 9DH,58.5,0.82
EX32 0HP,47.0,0.72
EX36 4SA,50.0,0.8
EX18 7DQ,93.0,1.19
EX31 2AQ,80.0,1.13
EX32 9EB,70.5,0.89
EX32 0NX,48.0,0.87
EX32 0SB,30.0,0.34
EX36 4JS,44.0,0.76
EX31 3RW,66.8,1.0
EX37 9DD,43.2,0.78
EX32 0SP,58.0,0.97
EX32 7PW,30.0,0.81
EX36 3QG,22.5,0.61
EX32 0DF,62.0,0.7
EX18 7AA,61.2,0.92
EX37 9PQ,26.0,0.54
EX34 7AP,46.5,0.89
EX34 4DR,15.0,0.32
EX31 3UP,79.0,1.17
EX34 0ER,54.0,0.45
EX31 4QR,49.0,0.84
EX34 9RB,61.8,0.77
EX31 4NH,37.5,0.78
EX34 0HH,59.5,0.96
EX34 9JY,57.7,0.7
EX31 4HD,44.3,0.9
EX32 7DE,64.0,0.86
EX33 1HU,30.0,0.76
EX32 7NU,34.8,0.8
EX34 7DF,67.0,0.75
EX33 2LZ,48.5,0.88
EX31 3HS,55.3,0.83
EX32 0DJ,58.0,0.74
EX36 4PN,43.0,0.98
EX31 1BZ,48.5,0.66
EX34 0ES,59.5,0.85
EX37 9RH,26.5,0.89
EX34 8BY,61.3,0.88
EX36 4LX,25.0,0.65
EX35 6PQ,6.0,0.43
EX36 3BN,37.2,0.63
EX32 7LB,43.8,0.83
EX39 4HT,58.0,0.66
EX31 4ES,26.0,0.77
EX31 4FA,68.0,1.07
EX32 9HJ,48.7,0.71
EX37 9QH,46.0,0.6
EX18 7EF,70.0,1.02
EX16 8QQ,45.5,0.75
EX32 9BR,44.7,0.78
EX34 0HA,58.7,0.77
EX33 2NP,56.0,0.72
EX36 4LY,49.5,0.9
EX33 2DD,73.0,1.03
EX34 0HP,56.0,0.77
EX32 0AY,66.0,0.87
EX34 9FN,35.0,0.91
EX33 2EP,46.3,0.71
EX31 3DU,73.4,1.0
EX34 9QH,63.0,0.8
EX31 2LS,46.7,0.51
EX32 9FL,90.8,1.19
EX36 3AU,58.2,0.81
EX18 7BT,41.2,0.85
EX31 4NP,64.5,1.0
EX31 4TX,44.5,0.76
EX31 4SE,58.0,0.81
EX37 9NG,41.0,0.73
EX34 0DE,62.0,0.8
EX37 9DB,34.8,0.61
EX36 4PR,47.5,0.9
EX31 2NX,52.0,0.82
EX32 9BT,52.0,0.87
EX32 7LF,45.0,0.75
EX32 0AR,64.2,0.93
EX31 3JL,52.5,0.83
EX31 3EY,59.6,0.9
EX32 0BQ,65.0,0.95
EX34 8NZ,47.0,0.87
EX32 0JF,62.7,0.75
EX39 4NX,46.3,0.77
EX36 4JN,67.0,0.98
EX36 3HH,40.0,0.91
EX34 7FB,58.4,1.04
EX35 6AP,43.3,0.58
EX32 0QF,56.5,0.76
EX32 0PH,58.2,0.87
EX31 2AN,79.5,1.06
EX34 9RN,56.7,0.82
EX34 9SY,29.4,0.64
EX36 3JG,48.0,0.77
EX32 0PF,40.3,0.7
EX31 2EL,67.6,0.95
EX32 0JP,65.0,0.89
EX36 3JZ,70.0,1.07
EX32 7JS,27.0,0.56
EX33 2DX,41.4,0.75
EX31 1RW,41.0,0.42
EX37 9AE,53.2,0.85
EX33 1LX,51.5,0.79
EX36 4HR,46.2,0.7
EX32 0PD,46.0,0.62
EX32 8JB,58.5,0.63
EX37 9JE,74.7,1.07
EX31 3PW,60.0,0.77
EX37 9AB,41.3,0.7
EX18 7DF,40.0,0.69
EX36 3LA,74.0,0.91
EX31 3WB,84.6,1.18
EX35 6AN,36.5,0.72
EX33 2AH,55.0,0.68
EX32 0ET,22.5,0.46
EX17 4TG,52.0,0.96
EX33 1DB,57.5,0.98
EX31 2JQ,54.7,0.65
EX16 8DZ,44.5,0.68
EX34 9HJ,71.3,0.84
EX34 7HJ,67.8,0.95
EX31 4SJ,36.0,0.65
EX34 7EF,60.7,0.74
EX31 4LY,48.7,0.69
EX31 4QS,73.0,1.1
EX18 7DR,38.0,0.61
EX33 1QP,28.0,0.79
EX32 0FH,83.9,1.18
EX31 3AY,63.0,0.96
EX37 9TW,47.3,0.99
EX31 2EA,63.7,0.9
EX33 1JE,29.0,0.6
EX32 9EN,55.0,0.71
EX36 4LB,39.3,0.89
EX39 4HS,47.5,0.47
EX16 8PY,59.2,0.94
EX39 4JR,31.3,0.5
EX32 0PY,42.5,0.71
EX32 0RT,34.5,0.85
EX32 0PG,69.0,0.72
EX34 8PQ,68.0,0.95
EX36 7PX,83.0,1.13
EX32 0LU,73.0,0.86
EX33 2EG,51.7,0.67
EX33 1QG,75.0,1.05
EX34 8JP,67.0,0.98
EX32 0AA,56.2,0.76
TA22 9QT,21.0,0.64
EX37 9NU,44.8,0.89
EX36 3PT,45.0,0.92
EX35 6AS,47.5,0.68
EX34 8FS,83.0,1.18
EX31 4NS,19.7,0.65
EX31 4PH,29.0,0.44
EX32 8LT,70.3,1.03
EX36 4QE,59.5,0.83
EX34 8FJ,80.5,1.06
EX32 0PU,66.0,0.89
EX34 9FE,76.5,1.04
EX32 0NH,66.8,0.97
EX16 8DG,54.0,0.93
EX32 0HH,41.8,0.85
EX32 0DA,31.0,0.63
EX18 7EJ,44.5,0.86
EX33 1NA,48.5,0.98
EX32 7QW,58.7,0.82
EX35 6JN,61.0,1.04
EX31 2BH,60.2,0.97
EX31 1PW,50.3,0.6
EX33 1HS,29.5,0.82
EX31 3BH,44.0,0.82
EX31 3JU,61.0,0.95
EX34 0AY,45.0,0.78
EX34 0LH,63.8,0.82
EX31 4FU,95.0,1.16
EX31 4TR,56.0,0.77
EX37 9DE,55.0,0.99
EX34 0DU,47.0,1.01
EX31 4RA,52.0,0.93
EX39 4PR,67.0,0.94
EX17 4SN,36.0,0.55
EX39 4FF,84.0,1.15
EX34 0NB,32.0,0.55
EX32 7NG,49.0,0.68
EX34 0JY,48.5,0.65
EX31 2QD,65.5,1.02
EX32 9AH,37.0,0.35
EX31 3QF,58.8,0.86
EX31 4NG,54.5,0.69
EX35 6EF,37.3,0.63
EX35 6LG,30.0,0.7
EX31 3QA,51.0,0.67
EX31 4NR,67.5,0.9
EX34 8LZ,61.0,0.94
EX36 4NZ,64.0,1.06
EX31 3JZ,30.5,0.56
EX34 0AX,36.0,0.72
EX31 4EL,71.0,1.12
EX32 8AS,77.0,1.08
EX32 0LQ,93.0,1.16
EX37 9EA,52.2,0.85
EX31 3LG,83.3,1.14
EX36 4HT,23.4,0.75
EX32 0EQ,80.0,1.17
EX32 0LN,46.0,0.98
EX33 1PY,36.0,0.77
EX32 8HZ,41.0,0.67
EX31 4DH,60.5,0.98
EX31 2NU,65.0,0.86
EX32 0QE,42.0,0.62
EX18 7DZ,60.5,1.03
EX33 1HW,44.0,0.73
EX31 3UF,82.8,1.16
EX36 3LL,1.0,0.52
EX34 0NN,45.0,0.95
EX37 9HB,27.8,0.65
EX31 1AP,85.8,1.17
EX32 0AP,50.5,0.74
EX31 2NF,47.5,0.7
EX34 8ND,58.0,0.92
EX18 7AH,15.0,0.69
EX32 7NZ,76.0,0.75
EX32 0LY,5.0,0.59
EX32 0BN,53.0,0.84
EX34 8AX,56.0,0.85
EX34 9NG,54.1,0.93
EX31 2FB,81.3,1.1
EX32 7NB,37.0,0.68
EX36 4RF,56.0,0.98
EX37 9NE,25.0,0.61
EX16 9JJ,46.0,1.01
EX33 1EW,65.0,1.01
EX35 6HJ,49.2,0.69
EX35 6HE,28.5,0.66
EX33 1DY,68.0,1.01
EX31 2FE,86.4,1.16
EX36 3GE,73.9,1.0
EX31 2QF,59.0,1.0
EX32 9FG,67.5,0.86
EX16 8DW,39.0,0.64
EX32 7LA,41.0,0.84
EX32 0EY,46.5,0.47
EX33 2NY,58.0,0.74
EX18 7DT,20.0,0.69
EX34 8BE,1.0,0.3
EX34 9PX,76.0,1.02
EX31 4PT,60.0,1.09
EX32 0EU,47.0,0.69
EX36 3LW,30.5,0.55
EX32 8DL,53.0,0.66
EX36 4AF,66.5,0.86
EX36 4QS,56.0,0.74
EX31 3QH,58.0,0.94
EX37 9HZ,44.0,0.46
EX36 3NX,69.0,1.04
EX32 0PZ,47.0,0.86
EX34 0PS,64.0,0.78
EX36 3NA,52.0,0.76
EX34 9TQ,51.0,0.57
EX36 3ER,88.0,1.18
EX33 2HA,65.0,0.94
EX33 1PH,47.0,0.95
EX36 4DY,19.0,0.38
EX35 6HU,68.0,0.71
EX39 4NZ,25.0,0.86
EX32 7PB,1.0,0.3
EX34 0JW,57.0,0.87
EX34 0NG,38.5,0.66
EX36 4HY,50.0,0.84
EX31 1JU,55.3,0.59
EX32 9AF,55.7,0.64
EX37 9FD,83.8,1.15
EX32 7HB,66.0,0.77
EX34 8BA,61.0,0.6
EX32 0TG,13.0,0.43
EX34 7BE,43.0,0.53
EX34 0BU,61.0,0.68
EX31 3NY,47.0,0.67
EX34 0DZ,28.0,0.6
EX31 3EP,70.0,0.99
EX34 9LF,66.0,1.04
EX37 9TL,55.0,0.76
EX32 0QJ,29.0,0.73
EX34 0EJ,62.0,0.6
EX32 0HX,69.0,0.87
EX33 2HB,26.0,0.34
EX16 8DP,21.0,0.73
EX32 0DR,59.5,0.76
EX36 4DU,42.7,0.86
EX32 0PJ,41.0,0.79
EX18 7DW,16.0,0.54
EX36 4PP,55.0,1.02
EX18 7LG,40.0,0.6
EX34 0PB,43.0,0.72
EX31 3JF,84.0,1.09
EX32 0NS,58.0,0.85
EX34 7AF,84.0,1.18
EX18 7AR,43.0,0.72
EX33 2DF,67.0,0.81
EX36 4QF,47.0,0.87
EX34 7EU,1.0,0.36
EX35 6JH,28.0,0.44
EX31 4DW,66.5,1.04
EX33 1JH,81.0,1.14
EX37 9HD,67.9,1.11
EX31 4PY,39.0,0.64
EX34 9DN,54.0,1.03
EX37 9LG,56.0,0.78
EX36 3AJ,61.0,0.59
EX35 6AB,58.0,0.74
EX18 7DP,41.0,0.89
EX18 7AX,69.0,1.04
EX34 0AZ,52.5,0.77
EX33 1FP,82.3,1.14
EX31 4QU,71.0,1.1
EX31 4HQ,36.0,0.7
EX36 3LZ,3.0,0.52
EX17 4TU,41.0,0.72
EX31 4RS,63.0,0.92
EX32 0EE,54.0,0.93
EX16 8QE,37.0,0.7
EX32 0NT,63.5,1.08
EX36 4NL,53.6,0.74
EX37 9RT,12.0,0.57
EX34 9SR,48.0,0.84
EX31 3WT,93.0,1.16
EX34 0JB,47.0,0.58
EX36 3FP,83.0,1.18
EX18 7JR,45.0,0.61
EX37 9FB,80.0,1.17
EX36 3FN,83.1,1.17
EX34 0ND,55.0,0.85
EX18 7AL,50.0,0.71
EX33 2DL,77.0,1.12
EX34 8FU,85.4,1.18
EX35 6HL,44.0,0.7
EX18 8QA,68.0,0.9
EX36 3LT,46.0,0.69
EX34 0EF,49.0,0.73
EX31 4LG,66.8,0.85
EX31 4EU,56.0,0.84
EX31 3WD,84.0,1.18
EX34 0PW,77.6,1.08
EX31 4HW,45.0,0.66
EX34 9HN,51.0,0.67
EX33 2FJ,78.0,1.13
EX32 0NG,66.0,0.95
EX35 6DE,1.0,0.3
EX37 9LB,56.0,0.81
EX36 4DX,75.5,1.05
EX18 7AS,12.0,0.57
EX34 9RU,66.0,1.01
EX34 9FT,62.8,1.03
EX35 6DB,52.5,0.96
EX32 0JT,68.0,0.9
EX31 3UQ,72.0,1.05
EX36 3GA,83.7,1.16
EX34 8HF,46.0,0.72
EX33 1BD,67.0,0.7
EX31 2NZ,56.0,1.02
EX31 4RZ,67.0,1.07
EX32 8RY,70.0,1.04
EX34 8NX,76.0,0.79
EX34 8PA,61.0,0.86
EX31 1PH,72.0,0.96
EX34 7EP,81.0,0.97
EX31 1RJ,74.0,0.92
EX33 1NB,49.0,0.74
EX31 2FJ,86.5,1.15
EX32 0HW,42.0,1.0
EX31 4FX,83.5,1.18
EX31 2NB,53.0,0.76
EX32 0SR,43.0,0.66
