postcode,epc,hpr
SL9 0EN,57.6,0.94
HP16 9NQ,34.3,0.64
HP16 9EF,59.5,0.89
HP7 9FE,80.7,1.09
HP23 6NS,55.0,0.86
HP5 1JR,65.8,0.96
HP5 1JB,37.5,0.5
HP6 6NA,64.3,0.9
HP7 0DG,49.0,0.73
SL9 0DF,65.0,0.94
SL9 9PE,64.9,0.84
HP5 3DF,56.0,0.76
HP5 3LJ,58.1,0.98
HP8 4RD,49.6,0.76
HP6 6SL,58.3,0.77
HP5 3LN,57.3,0.84
HP6 5PY,67.3,0.94
HP6 6EB,60.0,0.93
HP5 1UY,66.2,0.69
WD3 6EA,73.9,1.02
SL9 0DA,62.0,1.0
SL9 8NN,59.2,0.84
HP6 5JZ,54.0,0.83
HP5 3AG,52.9,0.55
HP5 2QW,60.3,0.79
SL9 8LP,60.9,0.85
HP16 0QE,49.4,0.75
HP9 2TH,58.5,0.96
HP6 6UN,67.2,0.98
HP23 6NA,56.0,0.93
HP6 6NL,71.6,1.04
SL9 9BW,59.0,0.9
HP16 0RQ,40.5,0.84
HP5 3BJ,61.2,0.81
SL9 9AP,63.0,0.79
HP9 2AF,63.6,0.95
SL9 0BB,57.6,0.87
HP8 4TQ,48.3,0.78
SL9 9RP,45.0,0.65
HP5 3QR,56.5,0.87
HP5 1XY,60.1,0.87
HP5 2BL,58.4,0.85
HP6 5JY,59.8,0.92
SL9 9QT,62.0,0.88
HP6 5NP,53.7,0.74
SL9 0PR,57.9,0.84
HP6 6DW,63.0,0.9
HP5 3LQ,63.4,0.93
HP7 9NX,53.7,0.82
SL9 9TA,62.8,0.89
SL9 8LN,54.5,0.85
HP5 3PW,59.2,0.71
HP5 2SQ,55.9,0.82
HP6 5EG,51.9,0.69
HP5 1UA,40.1,0.62
HP7 0QJ,66.8,0.93
HP5 2JB,58.0,1.0
SL9 9TR,56.0,0.86
HP7 9QW,44.0,0.5
HP5 3AS,47.3,0.58
HP5 3AU,56.8,0.66
HP6 6ED,67.6,0.83
SL9 9PF,71.5,1.04
HP8 4DU,59.7,0.84
HP7 0QQ,37.4,0.64
HP7 0HJ,46.6,0.55
HP16 0BJ,64.7,0.83
HP7 0AZ,62.4,0.89
HP10 8LY,57.6,0.66
HP8 4HY,61.8,0.85
HP6 6QJ,60.1,0.84
HP6 6JF,66.1,0.85
SL9 8QL,53.8,0.78
HP16 9HH,56.5,0.79
HP5 2QZ,60.5,0.91
HP5 1UD,71.5,1.0
HP5 2BW,49.1,0.86
HP16 9HZ,69.0,0.96
HP9 1YL,64.0,1.02
SL9 9NT,69.4,1.03
SL9 0BD,56.5,0.75
HP16 9AD,61.0,0.77
HP7 9BG,66.9,0.99
SL9 9HU,67.7,0.99
HP7 0PH,53.6,0.65
HP6 6JQ,63.2,0.85
HP6 5NS,56.0,0.86
SL9 0HQ,53.4,0.76
HP8 4ES,61.9,0.91
HP6 6RL,65.0,1.01
HP8 4BL,54.0,0.81
HP16 0QN,59.0,0.84
SL9 9UL,61.8,0.81
HP5 3HB,55.5,0.77
HP7 9EX,67.1,0.97
HP9 2YL,63.9,0.84
HP7 9JU,63.7,0.92
HP8 4TZ,61.8,0.86
HP5 1RF,69.2,0.88
HP16 0QA,60.6,0.84
HP5 3QS,60.4,0.82
SL9 8NG,50.0,0.52
HP16 0SJ,62.0,0.88
HP5 2NH,74.5,1.04
HP16 0QG,57.8,0.9
SL9 9DN,58.0,0.82
HP7 9FG,83.8,1.11
HP7 0HT,50.3,0.57
HP16 0SF,61.1,0.87
HP15 6RF,65.3,0.91
HP5 2SS,40.6,0.73
SL9 0EQ,82.8,1.11
HP16 0QH,53.9,0.8
HP9 2BE,66.8,0.99
HP9 2TJ,64.0,1.03
SL9 8RY,51.2,0.79
SL9 0EJ,59.0,0.93
SL9 8JU,55.0,0.91
HP5 1TY,38.1,0.64
HP8 4SG,50.0,0.75
HP9 2RR,66.4,0.95
HP5 2LE,68.4,0.88
HP5 2QQ,55.5,0.87
HP8 4SH,65.6,0.98
HP5 3RD,46.8,0.74
HP5 2PW,56.7,0.81
HP16 9QG,49.4,0.86
HP6 6FX,81.1,1.17
HP5 2LL,56.8,0.89
HP7 0PS,43.6,0.6
HP16 0AQ,80.7,1.17
HP5 2XN,57.7,0.85
HP9 2AU,51.5,0.6
HP9 2RQ,71.1,0.98
HP6 6DG,52.3,0.75
HP15 6SE,57.6,0.81
HP6 5PH,46.1,0.69
HP7 9AY,53.5,0.89
HP10 8NJ,25.2,0.62
HP8 4LS,70.0,1.03
SL9 9RY,54.8,0.86
SL9 9TY,55.0,0.91
HP16 0SW,60.5,0.83
SL9 8NZ,55.0,0.94
HP5 2QX,62.2,0.84
HP9 2TX,54.3,0.82
HP6 5LT,58.8,0.91
HP23 6LF,48.3,0.61
HP9 2SX,42.0,0.47
SL9 9DA,60.2,0.84
HP5 1PT,70.0,0.97
SL9 0JB,61.8,0.87
HP5 1YE,61.5,0.86
HP7 0AF,58.8,0.93
HP16 9JP,57.2,0.86
SL9 0JE,56.4,0.87
SL9 0NY,59.1,0.83
HP6 6UU,60.8,0.96
HP5 2TR,53.8,0.79
HP6 6EX,55.8,0.82
HP9 2TG,72.9,1.01
HP7 0QP,25.0,0.51
SL9 0BA,46.6,0.8
HP8 4AB,58.1,0.86
SL9 8TT,69.3,0.87
SL9 9TX,72.0,1.07
HP16 0BH,62.8,0.93
HP7 9HX,54.0,0.49
SL9 0DW,57.2,0.77
HP16 0SS,66.7,0.93
HP5 3LP,62.1,0.96
HP8 4SL,48.4,0.73
HP5 1XN,61.1,0.87
SL9 9LZ,54.1,0.81
SL9 9HW,65.0,0.83
SL9 9LJ,63.2,0.97
HP7 0RP,77.0,1.08
HP7 0LS,53.2,0.77
HP10 8NU,50.4,0.76
SL9 8LY,53.0,0.57
HP7 0BY,83.6,1.15
HP7 9NZ,71.8,1.06
SL9 0JG,52.8,0.93
HP15 6RW,57.0,0.7
HP5 2ER,65.6,0.84
SL9 0DL,58.1,0.86
HP16 9LX,50.8,0.73
HP5 2UT,52.8,0.86
HP5 2HS,61.0,0.77
HP5 1EE,75.7,1.0
HP5 1JX,60.7,0.91
SL9 0JD,50.0,0.78
HP8 4LB,60.1,0.93
HP6 6LY,66.1,0.93
SL9 9PQ,53.8,0.78
HP6 6PF,66.8,0.95
HP7 0PW,53.2,0.79
HP6 5DW,70.0,0.96
HP16 0BW,71.3,0.9
HP9 1TG,52.3,0.85
HP6 5NT,56.8,0.88
HP5 2EB,49.2,0.71
HP7 0NS,52.2,0.7
SL9 8SG,50.0,0.69
HP16 0AR,72.2,1.03
HP15 6TG,59.0,0.82
SL9 8PZ,53.0,0.72
HP9 1HE,68.7,1.05
HP5 2RZ,67.6,0.95
SL9 0AR,68.5,1.01
HP5 2XS,59.2,0.96
SL9 8SD,58.2,0.69
HP16 9DA,66.3,0.89
HP8 4EN,66.0,0.83
HP5 1HU,54.6,0.65
HP9 2UW,59.0,0.74
SL9 9TQ,64.3,0.94
HP7 9PD,71.8,0.95
HP8 4SS,54.3,0.8
HP15 6RT,75.3,1.11
HP5 3DA,58.8,0.82
HP9 2YY,56.3,0.9
HP5 3PF,75.8,0.75
HP15 6TW,62.9,0.88
SL9 9AF,61.0,0.86
HP8 4UB,50.3,0.81
SL9 0FJ,82.0,1.17
HP9 2YR,50.8,0.94
HP9 2AL,57.4,0.74
HP5 3AP,58.2,0.64
HP5 1AQ,78.0,1.05
HP15 6UB,62.9,0.93
SL9 0BL,55.0,0.78
HP5 3DL,57.6,0.81
HP7 0BG,59.7,0.87
HP7 9NH,62.0,0.92
HP16 9QU,57.2,0.91
HP7 0PG,59.4,0.89
HP5 3RS,59.6,0.94
SL9 9BL,58.0,0.8
HP7 9PE,67.5,0.83
HP8 4HJ,62.7,0.73
HP6 5PQ,62.6,0.85
HP6 6EE,60.2,0.75
HP5 2NA,63.2,0.8
SL9 0PP,38.5,0.84
SL9 0DP,59.0,0.81
HP6 6BJ,60.6,0.82
SL9 8JY,54.5,0.86
SL9 9UD,69.0,1.04
HP16 9EU,57.5,0.68
HP5 3NT,42.0,0.83
SL9 0BJ,62.4,0.8
HP7 9QL,64.8,0.92
HP5 3BT,69.4,1.02
HP6 5SE,63.0,0.98
SL9 9BJ,47.5,0.62
HP5 1UJ,24.8,0.61
HP10 8LD,58.7,0.68
HP5 3PH,69.2,1.02
HP6 6EH,52.3,0.87
HP16 9LZ,42.9,0.69
HP7 9AA,56.3,0.79
HP7 0QZ,41.4,0.59
HP7 0LT,65.1,0.76
HP5 3BE,51.5,0.69
HP5 3NB,58.5,0.93
HP9 1XU,58.8,0.88
HP5 1TP,32.0,0.7
HP7 0QE,56.0,0.84
HP15 6SY,61.2,0.92
HP5 3LX,71.0,0.97
HP5 2NP,71.2,1.02
HP16 9HA,45.0,0.57
HP6 6UL,58.0,0.91
HP6 6QW,63.8,0.85
HP6 6ST,56.4,0.81
HP15 6TR,65.0,0.95
SL9 9DL,56.2,0.81
HP5 3HW,47.3,0.64
HP5 1QG,58.5,0.5
SL9 8NX,50.2,0.78
SL9 0DS,51.5,0.77
HP7 9BB,57.4,0.81
HP6 6YH,64.3,1.0
SL9 9PW,70.4,1.0
HP5 2AB,80.0,1.03
HP5 2DA,47.6,0.72
SL9 0AF,46.0,0.48
HP5 2JL,58.7,0.9
HP8 4QR,59.0,0.85
HP9 2YS,54.2,0.58
HP6 5QQ,64.6,0.97
HP16 9BS,65.2,0.66
HP16 9HQ,57.2,0.76
HP6 6AW,46.7,0.66
SL9 0AQ,57.0,0.84
SL9 0DN,61.0,0.8
HP9 2AR,49.3,0.63
HP16 0QP,60.3,0.96
HP16 9AH,64.0,0.95
HP16 0EA,59.3,0.85
HP6 5AN,67.1,0.98
SL9 9LH,61.4,0.96
HP15 6SN,57.1,0.94
SL9 0HH,72.6,0.94
WD3 6EJ,66.7,0.96
HP16 9LF,31.9,0.58
SL9 0HW,47.7,0.69
HP6 6QX,51.5,0.67
SL9 9JE,68.0,0.97
HP8 4NX,56.0,0.8
HP7 0PP,62.0,0.91
HP5 1PD,61.8,0.78
HP8 4DT,62.3,1.0
HP5 1RG,60.8,0.83
HP7 0QN,61.9,0.89
SL9 9NE,49.0,1.02
HP16 0BG,58.9,0.67
HP5 1HF,40.2,0.89
HP5 2LT,66.3,1.02
HP8 4JL,54.8,0.55
HP5 2RR,56.9,0.85
HP15 6TF,58.6,0.89
SL9 0RX,64.0,0.99
HP5 3JW,39.0,0.41
HP5 2FN,80.1,1.15
HP16 9HS,60.0,0.76
HP9 2UA,46.3,0.78
HP7 0RF,54.8,0.74
HP6 5NH,49.8,0.7
HP6 6ET,66.2,0.99
HP7 0HN,75.2,1.04
HP9 2UB,51.8,0.86
WD3 6FA,90.0,1.19
HP5 2XP,55.1,0.84
HP6 6NX,64.0,0.72
HP8 4NT,58.2,0.98
HP8 4DD,63.7,0.88
HP9 2SL,61.0,0.87
HP7 9AX,57.6,0.87
HP8 4RZ,41.0,0.9
SL9 0NB,51.0,0.77
SL9 9AB,49.3,0.75
SL9 0RQ,55.2,0.82
SL9 0NQ,63.0,0.89
HP6 6PR,55.9,0.82
HP5 3BQ,72.0,0.97
HP5 3AB,41.3,0.67
HP7 9BD,58.4,0.84
HP15 6SS,54.9,0.79
HP5 2TY,59.0,0.48
HP16 0BS,63.6,0.82
SL9 9JT,71.0,1.03
HP5 2GF,83.6,1.18
SL9 0FD,84.0,1.12
HP9 2TY,46.0,0.62
HP16 9PH,27.0,0.65
HP6 6RN,59.6,0.78
HP5 2LH,67.2,0.95
HP5 2EX,71.9,0.94
HP6 5LG,50.4,0.59
HP6 5QN,64.0,1.01
HP5 3LE,53.9,0.87
HP6 6FS,79.8,1.11
HP16 9AT,52.5,0.76
HP10 8NZ,43.7,0.51
HP5 1UU,58.3,0.98
SL9 9JA,58.7,0.93
HP8 4NB,69.0,0.94
HP5 3QX,53.0,0.81
HP8 4AW,65.9,0.88
HP5 2TG,47.0,0.74
HP5 1TB,47.7,0.64
HP8 4SN,50.1,0.73
SL9 8RL,51.5,0.75
HP16 0NR,64.1,0.84
HP16 0AU,30.8,0.58
HP8 4LN,64.0,0.84
HP6 5JX,63.3,0.93
HP8 4BN,57.6,0.8
HP5 2FU,86.6,1.16
SL9 0PT,58.0,0.91
HP16 0NP,56.3,0.78
HP8 4FD,88.2,1.11
HP9 1XX,59.7,0.95
HP6 5HQ,74.3,0.98
SL9 9NZ,68.0,0.85
HP9 2AA,67.6,1.0
HP7 0NJ,55.5,0.64
HP5 1NE,32.0,0.35
HP5 2TT,67.0,1.07
HP9 2QG,68.0,1.01
HP5 1EX,57.5,0.67
HP6 6PD,60.8,0.74
SL9 9HA,62.3,0.95
HP23 6NY,75.0,1.04
HP7 0QG,34.5,0.68
HP5 1NS,69.6,0.96
HP10 8LN,62.0,0.52
HP5 2UA,60.1,1.0
HP5 2PL,59.8,0.85
HP15 6TD,53.4,0.71
HP16 0DH,76.0,0.81
HP8 4EE,56.8,0.82
HP7 0LH,61.5,0.71
HP8 4RY,67.8,1.01
HP8 4BD,59.7,0.9
HP8 4LQ,50.0,0.56
HP5 2EQ,62.7,0.92
HP9 1JR,53.8,0.81
HP6 5RG,63.8,0.94
HP8 4JD,66.8,1.01
HP7 9HD,68.4,0.93
HP7 0PJ,52.7,0.89
HP7 0AW,53.5,0.64
WD3 6ER,57.0,0.93
SL9 8JS,49.5,0.67
HP9 2YU,54.5,0.99
HP5 2GZ,71.4,0.97
HP5 3RA,23.0,0.72
HP9 2YP,63.2,0.94
HP5 1DE,71.0,0.96
HP15 6TP,51.0,0.82
HP16 9NP,46.0,0.64
HP7 9JZ,62.0,0.63
HP5 1YD,55.7,0.97
HP6 5NJ,61.4,0.95
HP16 9LA,52.8,0.84
HP5 1UN,28.7,0.66
HP5 2SX,40.0,0.62
HP5 1NB,55.8,0.84
SL9 0NU,64.5,0.99
HP6 5DJ,57.3,0.67
HP16 0HR,65.5,1.02
HP6 5PN,65.0,0.91
HP8 4RT,55.3,0.95
HP5 1UR,60.0,0.9
HP6 5NW,62.0,0.97
SL9 0SA,62.7,0.91
HP16 0EQ,60.5,0.89
HP5 2NZ,77.0,1.01
HP5 3QU,60.0,0.88
SL9 0PQ,68.5,1.09
HP6 6BH,57.0,0.67
HP6 5PT,54.2,0.82
HP7 9EQ,61.4,0.95
HP16 0SD,48.0,0.83
HP8 4QH,40.5,0.53
SL9 0EY,62.0,0.9
SL9 9NF,58.0,0.66
HP16 9NJ,41.3,0.89
SL9 9JZ,68.7,0.85
HP6 6AZ,64.0,1.03
HP16 0PS,71.0,0.96
SL9 0PX,50.0,0.99
HP16 9AJ,60.5,0.96
SL9 0DG,57.4,0.92
HP5 1TS,57.0,0.76
SL9 9PG,61.2,0.85
HP15 6JH,54.0,0.88
HP6 5BT,61.0,0.6
SL9 9JR,58.8,0.77
SL9 0ER,55.0,0.77
SL9 9ER,58.5,0.77
HP5 3EF,59.4,0.86
HP7 9AR,61.8,0.88
HP6 6PX,60.8,0.74
HP7 9HL,69.8,0.94
HP5 2QY,61.5,0.89
HP16 9EZ,59.0,0.6
HP7 0LZ,54.6,0.71
HP5 2DQ,62.0,0.84
HP16 9DE,48.0,0.98
HP6 6QS,60.4,0.81
HP5 2JG,51.1,0.72
HP6 6SJ,62.3,0.88
HP16 0SQ,59.2,0.9
HP8 4UA,64.8,0.88
HP15 6PE,85.0,1.18
SL9 0LZ,61.0,0.49
HP8 4QW,63.6,0.94
HP5 2SH,64.2,0.92
HP7 0BQ,56.3,0.8
HP16 9BH,54.1,0.8
SL9 0QZ,49.7,0.87
SL9 8LR,55.4,0.87
HP5 1DH,60.4,0.83
SL9 0LH,61.7,0.86
HP9 2RG,55.7,0.85
HP6 5QA,60.0,1.03
HP8 4DG,57.8,0.88
HP8 4NY,56.2,0.71
HP6 6NU,64.4,0.96
SL9 0RL,49.0,0.64
SL9 9HE,63.6,0.89
HP6 5QR,54.0,0.91
HP8 4DP,61.2,0.77
HP9 2XD,78.5,1.14
HP5 1XA,37.7,0.8
SL9 9SB,51.0,0.47
HP9 1JZ,69.2,0.93
HP6 6JN,62.5,0.83
HP6 6NB,70.4,0.96
HP16 0RX,64.5,0.88
HP15 6QT,58.0,0.8
HP9 2QE,65.3,0.85
HP10 8PQ,68.4,0.92
HP5 3AZ,63.6,0.89
HP9 2TF,74.5,0.97
HP7 0LJ,66.2,0.93
HP8 4AS,51.3,0.62
WD3 9XW,12.0,0.65
HP5 3HP,71.0,0.96
HP5 3NQ,53.0,0.48
HP5 1UP,50.0,0.47
HP8 4BW,73.2,1.06
HP16 0PN,42.0,0.99
HP16 9QD,41.0,0.83
HP7 0AY,61.5,0.76
HP5 2AG,68.3,0.96
HP16 9BB,59.5,0.95
HP16 0QZ,52.6,0.84
HP5 1TW,83.0,1.15
HP7 0AU,68.8,0.86
HP16 0SU,69.5,0.84
SL9 0PF,68.5,0.93
HP5 2TN,42.0,0.47
SL9 0EZ,56.7,0.9
HP16 0PJ,55.0,0.69
SL9 9TU,57.2,0.71
HP7 9QP,42.0,0.62
SL9 9EX,50.3,0.69
HP7 9HS,58.0,0.8
HP5 2GW,74.8,1.05
HP9 2RE,62.0,1.1
HP7 0HZ,71.8,0.86
HP5 2BB,59.3,0.77
SL9 9QP,72.0,1.07
HP5 1QH,63.2,1.0
WD3 6ES,49.0,0.73
HP6 5NR,71.0,1.04
HP16 9DY,60.5,0.94
SL9 8SB,54.8,0.85
HP16 0DL,47.2,0.73
HP10 8EG,44.0,0.88
HP7 0NL,60.4,0.71
SL9 8LU,43.5,0.71
SL9 9BA,67.4,0.94
HP5 2TQ,62.0,0.86
HP7 0PR,53.0,0.82
HP16 0BY,37.6,0.73
HP6 5QX,63.5,0.92
HP6 5FA,70.2,0.99
HP8 4RP,62.0,0.99
HP8 4TL,55.2,0.92
HP8 4QJ,56.4,0.87
HP9 2AQ,57.2,0.9
HP8 4FF,83.0,1.15
HP7 0RJ,56.3,0.82
HP16 9JL,38.5,0.62
SL9 9TS,63.2,0.96
WD3 6EP,22.0,0.34
HP5 2RH,55.7,0.95
SL9 0DQ,43.0,0.72
HP7 0PF,50.2,0.81
HP16 9EE,58.3,0.79
HP8 4ND,53.4,0.81
HP6 6NN,44.5,0.61
SL9 0AT,57.5,0.97
HP16 0QR,39.2,0.55
HP7 9DP,68.0,0.83
HP6 6FW,84.0,1.16
HP16 9DF,59.2,0.81
HP6 6PG,63.5,0.89
HP6 5JQ,84.0,1.01
HP6 6RP,65.2,0.87
HP7 9LW,58.8,0.8
WD3 6EE,52.5,0.59
HP5 2LZ,59.2,0.82
HP4 2SX,61.0,0.97
SL9 0DX,50.0,0.76
HP6 6QE,72.3,1.0
HP7 9AB,61.7,0.96
HP5 2HB,69.0,0.98
HP6 6DB,30.0,0.34
HP15 6UQ,56.2,0.92
SL9 9JS,51.0,0.69
HP15 6UL,64.0,0.99
HP16 0QF,56.2,0.9
HP16 0BX,63.8,0.89
HP7 0BA,63.7,0.8
HP9 2YT,61.9,0.91
WD3 6EQ,40.3,0.53
SL9 0NZ,52.8,0.82
HP9 2XZ,56.4,0.65
HP9 2AP,39.5,0.75
SL9 0PG,43.0,0.78
HP6 6HB,60.5,0.99
HP5 2TL,68.0,0.91
SL9 0QW,59.0,0.68
SL9 0BX,77.0,1.08
HP6 5NB,56.0,0.82
HP23 6LG,26.3,0.79
SL9 8NL,27.0,0.54
HP8 4PY,54.3,0.56
HP16 0RN,28.5,0.49
HP5 2UY,59.0,0.88
HP5 3NS,44.3,0.83
HP7 0QF,62.5,0.88
SL9 0LB,44.0,0.73
SL9 0NN,61.5,0.88
SL9 8LL,59.0,0.87
HP5 2XJ,57.2,0.75
HP10 8LB,40.6,0.49
SL9 8RZ,41.0,0.65
HP6 5RS,50.5,0.6
HP16 9ES,61.5,1.02
SL9 9RE,41.0,1.03
HP6 6SS,58.8,0.84
HP8 4PZ,62.5,0.95
HP16 0LA,62.7,0.89
HP7 9QU,67.0,0.95
HP5 3RE,67.0,0.99
HP5 2BY,42.0,0.67
SL9 9PN,60.0,0.86
HP7 0JP,59.0,0.82
HP8 4HX,58.8,0.81
HP16 9EY,56.8,0.8
HP5 2DB,56.5,0.77
HP7 9AZ,57.8,0.77
HP5 2XD,48.3,0.73
HP15 6UN,56.0,0.77
HP5 3QG,41.7,0.71
HP5 2DF,59.7,0.9
SL9 9AL,58.7,0.62
SL9 9DY,66.5,0.97
SL9 0LS,59.5,0.93
HP5 1FW,66.0,1.01
HP9 2UN,54.5,0.67
SL9 8QH,42.0,0.61
SL9 0SD,63.0,1.02
HP5 1TZ,25.0,0.64
SL9 9SN,59.0,0.71
HP6 5BD,73.1,0.85
HP16 9NU,45.4,0.69
SL9 0DH,54.5,0.85
HP8 4TU,52.3,0.79
HP5 2SN,98.0,1.08
HP7 0EF,55.0,0.59
HP5 2JH,62.2,0.68
HP8 4NG,67.2,0.83
HP6 6UY,65.0,1.02
HP16 9DX,59.0,0.81
HP23 6NZ,40.0,0.61
HP9 2UD,57.0,0.94
HP16 0AN,51.3,0.58
HP8 4RX,28.0,0.53
HP5 1SR,69.7,1.0
SL9 0BT,71.0,1.04
HP7 9HT,63.5,0.88
SL9 8RT,62.0,0.82
HP6 6LN,55.2,0.67
SL9 8LW,53.7,0.89
HP5 1UG,63.0,0.96
HP8 4AE,58.0,0.64
SL9 0AS,65.0,0.93
HP16 0RR,39.0,0.86
WD3 6EU,50.1,0.7
HP5 2XH,62.5,0.97
HP7 0JH,73.0,1.05
HP15 6RZ,62.0,0.98
HP16 9JU,45.0,0.85
SL9 0AX,56.0,0.7
SL9 8JE,67.0,0.78
HP5 3NR,49.0,0.78
HP5 3NE,67.8,1.0
SL9 9DT,67.0,1.04
HP6 6LS,68.0,1.0
HP9 2AY,65.3,0.78
WD3 6HA,92.0,1.17
SL9 0BW,59.0,0.78
HP5 2HQ,81.0,1.12
HP5 1UL,8.5,0.37
HP4 2SZ,62.0,0.98
HP9 2AN,60.0,0.78
HP9 2SZ,43.0,0.98
HP7 0RN,50.5,0.54
SL9 9AG,48.5,0.77
HP7 9HG,58.0,0.8
HP5 1LU,68.0,0.96
HP8 4AJ,49.0,0.47
HP5 3QZ,45.5,0.88
SL9 8JL,55.5,0.7
HP7 9LU,83.0,1.16
HP15 6PG,22.5,0.54
HP8 4AH,34.0,0.35
SL9 8JR,42.0,0.67
HP16 9EG,56.0,0.85
HP5 1DP,74.5,1.05
SL9 8NU,72.5,1.0
HP5 3RH,57.0,0.98
HP5 2HU,74.3,0.98
HP7 0EA,70.0,0.73
WD3 6EH,31.0,0.86
HP8 4LL,46.0,0.69
HP9 2AW,43.5,0.71
HP16 9JN,41.8,0.67
HP8 4PD,59.8,0.86
SL9 9UB,63.2,0.85
HP7 0JW,63.0,1.03
SL9 0NH,64.8,1.03
HP6 5SN,73.5,1.0
HP9 2LJ,77.7,1.07
HP5 2LR,49.5,0.96
HP7 9QD,73.5,0.95
HP16 0LJ,69.0,0.87
HP6 6BN,53.2,0.71
SL9 0PS,59.0,0.94
SL9 9LS,64.0,0.92
HP8 4BQ,58.0,0.64
WD3 5PJ,81.0,1.13
HP6 5RP,58.0,0.85
HP8 4EF,59.0,0.94
HP6 6DF,36.5,0.56
HP7 0EU,48.0,0.46
HP5 3AR,68.0,0.98
HP9 2XA,55.7,0.85
HP6 5QZ,68.8,0.99
HP6 6PH,55.2,0.78
HP7 9QJ,60.5,0.89
HP5 1FA,76.0,1.08
HP7 0LL,59.0,0.92
HP6 5AG,70.3,1.01
SL9 9EA,39.5,0.44
HP8 4TN,64.0,0.86
SL9 0EX,34.0,0.66
HP5 1XW,61.0,0.95
HP8 4LD,51.6,0.71
HP5 2UZ,54.5,0.73
HP16 9DQ,62.0,0.95
HP5 1AS,65.5,0.85
SL9 9SL,52.5,0.73
HP5 2JQ,51.7,0.8
HP16 0UU,81.7,1.03
SL9 0QA,53.0,0.49
HP9 2QQ,59.5,0.93
HP6 5HB,69.0,0.81
HP9 2RF,70.5,0.89
HP23 6NJ,65.0,0.98
HP5 2XT,44.0,0.86
HP16 0JH,69.0,1.04
HP5 3JQ,55.0,0.64
SL9 9LY,53.5,0.57
SL9 0LJ,44.0,0.7
HP16 9LL,32.8,0.63
HP6 5EL,57.0,0.48
HP15 6XF,60.5,0.86
WD3 6EG,50.5,0.71
SL9 9PB,60.0,0.94
HP7 9QQ,63.0,1.0
HP5 2SA,73.7,1.02
SL9 9BG,58.0,0.64
HP16 0RH,58.5,0.78
HP5 1JJ,61.3,0.84
HP16 9NE,48.5,0.98
HP9 2UX,39.0,0.46
HP16 0UJ,70.0,1.01
HP5 2GE,84.3,1.18
HP8 4QT,71.0,1.02
HP16 9DB,61.0,1.0
HP5 2SZ,44.0,0.95
HP6 6AJ,71.5,1.04
SL9 9JQ,48.0,0.43
SL9 9TB,56.7,0.86
SL9 9QL,40.5,0.72
HP6 6HZ,65.0,0.92
HP16 9HU,58.5,0.87
HP5 1FZ,37.0,0.52
HP7 9AS,48.0,0.87
HP8 4LA,50.0,0.47
HP9 2AZ,44.0,0.68
HP7 0JE,65.0,0.76
HP5 1PU,47.5,0.58
HP15 6JA,64.0,0.78
HP16 9QX,81.0,1.14
HP10 8DF,66.0,0.98
HP5 1TL,46.8,0.69
SL9 9FF,86.4,1.09
HP5 2PZ,68.0,0.84
HP15 6XD,72.0,1.02
SL9 8LS,59.0,0.74
SL9 8RH,48.0,0.79
HP7 0BT,40.0,0.61
HP7 0PE,36.0,0.68
HP6 5QD,53.3,0.79
HP5 2UL,41.0,0.67
HP10 8AA,61.0,0.77
HP16 9LB,59.5,0.86
HP5 2HW,75.3,1.01
HP7 9AF,60.0,1.03
HP5 1UZ,34.0,0.41
HP8 4NL,52.0,0.55
SL9 8TS,60.7,0.86
SL9 0AH,59.0,0.78
HP6 6LA,52.7,0.73
HP9 2TD,43.0,0.92
HP5 1QL,49.5,0.89
SL9 0RG,45.0,0.58
HP15 6HH,70.0,1.03
HP8 4PE,42.0,0.57
HP9 2SJ,70.5,1.09
HP7 0LA,67.0,0.98
HP23 6PA,48.0,0.71
HP6 5SQ,58.3,0.98
SL9 9HJ,63.5,0.83
HP5 2EP,64.5,0.99
HP15 6QY,53.0,0.59
HP16 9LE,27.0,0.54
HP9 2RA,18.0,0.43
SL9 9TJ,66.0,0.98
HP8 4SQ,55.0,0.74
HP15 6ED,56.5,0.74
SL9 9JH,56.5,0.61
HP5 1LS,65.0,0.89
HP7 0AQ,54.0,0.93
HP9 2SH,64.0,0.93
HP5 2GP,76.0,1.02
SL9 0NT,67.0,0.78
HP5 3PD,49.0,0.68
SL9 8TQ,41.0,0.94
HP23 6LZ,70.0,1.04
HP8 4RG,50.3,0.89
SL9 0JU,56.0,0.71
SL9 0AY,51.5,0.58
HP16 9PN,63.0,0.98
HP5 3PL,61.0,0.94
HP5 1AX,8.0,0.64
HP7 9LJ,68.0,1.01
HP16 0EX,66.0,1.01
SL9 9SY,64.7,0.93
SL9 9JD,50.0,0.84
HP5 2JT,44.0,0.58
SL9 9TT,37.0,0.45
WD3 6EB,47.0,0.68
HP8 4RU,49.0,0.7
HP16 9NX,49.0,0.73
SL9 0LT,55.0,0.51
SL9 8RR,79.0,1.14
HP5 2DJ,59.0,0.83
HP6 5RZ,57.7,0.89
HP5 1NJ,50.0,0.63
HP23 6NR,33.0,0.6
HP7 9ND,61.0,1.03
SL9 9LQ,67.0,0.84
HP5 2XX,53.0,1.05
HP7 9NB,58.0,0.7
SL9 0AL,58.0,0.7
HP5 1XS,58.0,1.0
SL9 0AP,68.0,0.98
HP16 0UA,73.0,1.05
HP8 4LP,54.0,0.76
HP9 2YQ,68.0,0.97
HP16 0HE,40.0,0.83
