postcode,epc,hpr
HA3 5NB,61.4,0.81
HA2 8JE,63.4,0.55
HA3 7BS,62.8,0.78
HA3 8SU,61.3,0.7
HA2 0PJ,56.2,0.7
HA2 6HR,61.2,0.67
HA8 6BY,58.6,0.67
HA1 4JQ,56.7,0.63
HA7 4SE,59.7,0.8
HA3 7EQ,59.5,0.76
HA7 4NH,62.9,0.71
HA7 2ES,61.0,0.9
HA5 5RB,55.9,0.63
HA2 6HH,60.1,0.69
WD23 1NX,66.0,0.89
HA2 6NR,65.9,0.86
HA2 8QJ,60.4,0.67
HA5 1ED,54.7,0.67
HA5 2AB,42.8,0.59
HA8 5PQ,56.2,0.63
HA7 1JE,61.2,0.8
HA3 6JJ,56.7,0.68
HA3 5EE,68.6,0.8
HA1 2BH,82.1,1.06
HA7 3PQ,57.9,0.67
UB5 4BB,68.5,0.96
HA8 5HL,61.4,0.73
HA1 2QR,68.7,0.86
HA5 4TL,51.4,0.58
HA5 3EL,54.7,0.77
HA3 7SL,74.3,1.01
HA1 1LD,60.9,0.65
HA1 2LQ,55.0,0.76
HA1 1SF,54.6,0.61
HA8 6DX,77.7,1.04
HA3 7FF,87.7,1.18
HA1 2LR,71.2,0.97
HA2 6EF,58.3,0.7
HA3 7AF,80.3,0.98
HA1 1JR,59.6,0.57
HA3 9EG,64.3,0.73
HA5 4RX,49.0,0.54
HA3 8EN,54.8,0.61
HA5 4HR,61.1,0.72
HA8 6AB,59.1,0.78
HA7 3AS,50.2,0.72
HA3 5AY,66.1,0.78
HA8 6EY,61.0,0.79
HA2 8AD,57.6,0.58
HA8 5DF,65.4,0.78
HA3 7JA,57.8,0.69
HA8 8AX,73.9,0.92
HA5 3UJ,70.2,0.85
HA8 6BQ,61.8,0.71
HA1 1UJ,64.1,0.72
UB5 4BG,65.6,0.83
HA7 3DU,62.6,0.77
HA2 0DQ,58.2,0.65
HA2 8NT,52.6,0.62
HA1 1TX,61.1,0.71
HA3 7EB,62.8,0.83
HA2 0FZ,83.7,1.08
HA7 2AN,52.1,0.61
HA3 8DE,54.9,0.69
HA3 5JY,59.4,0.68
HA8 5QP,55.8,0.72
HA2 7JJ,50.5,0.63
HA7 3ST,64.0,0.72
HA8 7TQ,63.6,0.78
HA7 1JN,74.8,0.99
HA5 4BY,64.0,0.92
HA1 1XS,59.7,0.71
HA2 8LE,63.7,0.67
HA3 7HG,57.7,0.67
HA3 6SR,60.8,0.98
HA5 1EL,63.5,0.68
HA8 5DJ,58.9,0.66
HA2 6DE,54.6,0.68
HA2 6AF,45.9,0.67
HA2 9BY,66.4,0.67
HA3 8LX,57.5,0.67
HA3 7JW,59.9,0.69
HA1 3YG,74.1,1.02
HA8 6EU,58.6,0.76
HA5 1DX,57.8,0.66
HA7 4BS,83.5,1.08
HA2 7LT,60.8,0.76
HA8 6DJ,59.8,0.71
HA7 1DX,65.5,0.85
HA8 6QS,58.1,0.64
HA3 5AU,58.8,0.64
HA3 8EU,58.0,0.68
HA3 8JS,69.0,0.74
HA1 2RD,66.1,0.85
HA3 7JF,69.2,0.9
HA2 7LB,57.9,0.68
HA5 3AE,82.9,1.08
HA1 3HS,62.0,0.62
HA3 6NX,63.6,0.68
HA1 3RL,66.8,0.85
HA2 8BA,76.7,1.01
HA7 4HX,71.2,0.94
HA1 2NH,46.3,0.68
HA5 5QF,53.3,0.73
HA7 2RA,60.9,0.64
HA8 6RT,61.7,0.87
HA5 4PH,47.0,0.63
HA1 3LF,53.5,0.82
HA3 9EZ,62.2,0.86
HA3 5HA,59.1,0.7
HA7 3NS,58.4,0.83
HA5 5HH,55.1,0.63
HA3 5PP,60.0,0.75
HA3 5LZ,63.1,0.84
HA3 7RW,68.2,0.87
HA7 1NZ,57.6,0.8
HA7 3QF,63.4,0.79
HA1 1HJ,71.5,1.05
HA1 4BY,57.7,0.61
HA8 5SL,56.8,0.8
HA3 7LQ,56.8,0.69
HA5 4NQ,58.2,0.72
HA1 4SQ,60.3,0.77
HA2 0PH,45.4,0.62
HA5 5HW,51.7,0.66
HA5 3TQ,64.3,0.7
HA7 4GA,73.1,1.04
HA7 4HY,64.4,0.81
HA1 2JU,73.1,0.98
HA5 5SG,51.1,0.66
HA2 7RG,55.1,0.65
HA7 2RZ,51.1,0.63
HA3 6EU,56.6,0.69
HA2 8DU,57.1,0.65
HA3 8QB,57.7,0.65
HA5 3RA,55.0,0.67
HA3 6EH,74.3,0.98
HA1 4JG,58.7,0.67
HA1 4XJ,61.7,0.75
HA3 7JE,52.3,0.7
HA7 1LY,53.4,0.66
HA8 5DR,57.6,0.64
HA7 3RG,61.1,0.82
HA3 8UD,62.8,0.75
HA2 8AP,54.1,0.63
HA2 9AP,60.6,0.65
HA8 7SZ,62.6,0.8
HA5 4UU,70.0,0.88
HA8 5AP,61.2,0.75
HA8 6QX,59.5,0.63
HA3 6NS,52.4,0.62
HA2 8QR,57.3,0.72
HA2 0UF,60.2,0.62
HA2 7AA,62.6,0.75
HA3 5NG,67.8,0.84
HA3 9NB,64.3,0.64
HA3 9DA,59.9,0.59
HA3 7JP,61.4,0.72
HA1 4FU,93.0,1.16
HA2 8LR,62.7,0.66
HA1 4JN,54.4,0.62
HA1 4GU,85.3,1.11
HA5 5BT,52.9,0.68
HA1 2JX,58.9,0.71
HA5 5AF,53.5,0.71
HA1 3QS,66.5,0.69
HA3 7JJ,74.5,0.91
HA5 3AP,65.8,0.78
HA1 4XE,62.0,0.71
HA3 7PL,54.6,0.66
HA8 5DA,59.2,0.65
HA2 9DZ,59.4,0.66
HA1 4BS,51.1,0.59
HA5 4ST,61.2,0.81
HA7 1EY,63.6,0.63
HA5 2AH,48.6,0.57
HA1 3RR,74.0,0.94
HA8 5DU,46.7,0.74
HA7 4RU,57.8,0.71
HA2 0LE,67.5,0.87
HA7 1DJ,60.8,0.74
HA1 2FW,70.7,0.98
HA5 1DY,55.6,0.66
HA5 3PY,65.8,0.79
HA2 0AA,58.9,0.72
HA7 3SQ,68.4,0.9
HA2 9EF,45.9,0.53
HA8 6AR,59.5,0.64
HA7 3LU,60.4,0.79
HA1 3PS,55.7,0.68
HA1 1QB,54.8,0.75
HA3 7RR,43.6,0.54
HA7 2EX,53.3,0.68
HA7 3NJ,69.1,0.88
HA3 8QJ,55.7,0.65
HA3 7AX,75.1,0.98
HA2 9JB,65.3,0.79
HA3 5PL,64.0,0.63
HA3 8QL,48.2,0.64
HA2 0UR,88.7,1.16
HA3 6QN,60.5,0.74
HA5 5LQ,55.5,0.62
HA8 6QJ,53.3,0.66
HA2 6EJ,60.0,0.64
HA8 7TW,70.7,0.79
HA2 8LA,58.2,0.69
HA5 5NQ,53.5,0.75
HA3 6AG,58.2,0.67
HA3 9PG,62.2,0.68
HA5 1LQ,57.2,0.7
HA2 9SG,55.9,0.59
HA3 9QD,61.1,0.68
HA2 8AL,60.8,0.73
HA7 1HB,60.5,0.66
HA2 9BD,75.5,0.92
HA7 3JD,55.0,0.74
HA7 3NZ,73.5,0.95
HA3 8TL,56.9,0.7
HA2 6AN,72.9,0.92
HA2 7RP,56.0,0.65
HA5 5AY,51.1,0.68
HA7 4UH,64.3,0.94
HA3 9LT,56.6,0.68
HA3 7AA,62.4,0.68
HA1 4NJ,53.9,0.62
HA3 5JH,62.0,0.77
HA3 8RF,70.7,0.79
HA7 3PN,56.6,0.67
HA5 1BY,47.0,1.01
HA5 4NZ,65.2,0.81
HA7 3BS,62.9,0.82
HA3 9AF,60.3,0.65
HA7 1EU,62.9,0.68
HA5 3PF,51.0,0.73
HA2 8PJ,68.5,0.79
HA5 5RN,53.7,0.53
HA3 7SH,60.8,0.7
HA1 4JD,66.7,0.69
HA5 3HF,57.4,0.67
HA8 6DP,60.1,0.81
HA3 7QX,67.7,0.88
HA1 4PP,53.2,0.62
HA1 1TA,67.4,0.8
HA5 3QS,57.8,0.83
HA5 3RH,60.4,0.87
HA3 7NL,58.3,0.63
HA8 6LZ,63.9,0.72
HA1 3EL,64.3,0.82
HA7 3SJ,64.8,0.93
HA3 7SX,74.8,1.0
HA2 6EZ,68.4,0.95
HA8 6HL,63.8,0.75
HA3 7PS,52.2,0.67
HA3 5NZ,61.7,0.64
HA3 5BB,59.9,0.67
HA5 5HR,50.1,0.69
HA3 6NB,59.8,0.66
HA3 8LZ,63.2,0.73
HA2 0LS,73.6,0.88
HA2 0UD,66.0,0.71
HA3 6SX,55.4,0.75
HA3 6HD,60.0,0.58
HA3 6HR,70.6,0.78
HA3 7HY,55.4,0.68
HA1 2PD,58.8,0.62
HA7 1HX,49.8,0.79
HA2 0SA,58.4,0.73
HA7 1AG,58.0,0.83
HA8 5RW,60.9,0.78
HA3 8AX,66.0,0.77
HA1 1UA,57.1,0.67
HA1 3DB,69.6,0.87
HA1 2TJ,80.9,1.01
HA5 4EN,60.1,0.84
HA1 4DT,61.0,0.66
HA3 6PB,60.9,0.69
HA7 3EN,56.3,0.75
HA2 6DB,58.7,0.67
HA8 5FF,83.0,1.08
HA2 8RA,52.2,0.58
HA3 7NY,55.7,0.69
HA3 6TQ,55.3,0.57
HA7 3GB,83.4,1.15
HA1 4DD,54.8,0.72
HA1 2HA,76.4,0.97
HA3 5RB,53.8,0.59
HA5 4PP,52.6,0.62
HA3 7AW,59.0,0.66
HA8 6QR,69.2,0.79
HA1 3QG,65.6,0.67
HA2 7HW,54.8,0.63
HA2 6EL,59.6,0.7
HA5 1AJ,56.4,0.66
HA3 8AF,70.3,0.84
HA3 7PN,61.4,0.68
HA3 7HQ,69.2,0.84
HA3 9AT,63.0,0.81
HA7 4EH,66.5,0.85
HA3 5QU,79.2,1.0
HA2 8TX,64.6,0.85
HA1 1UG,66.1,0.76
HA3 8QW,53.2,0.66
HA1 3LN,50.2,0.69
HA1 4FS,82.1,1.06
HA7 1ET,57.0,0.66
HA1 1TN,57.3,0.66
HA5 3BB,51.4,0.66
HA2 0RA,63.0,0.85
HA1 2HE,57.6,0.78
HA2 0FL,83.4,1.07
HA1 4LB,59.3,0.71
HA2 6BE,61.0,0.7
HA3 7JY,64.4,0.76
HA1 1XU,54.0,0.66
HA3 7EY,66.9,0.88
HA8 6RR,59.4,0.81
HA7 2AF,53.3,0.64
HA1 4EP,68.0,0.95
HA3 7DU,61.6,0.74
HA5 3LG,68.8,0.91
HA5 4RQ,54.6,0.75
HA1 4SU,64.2,0.7
HA5 5PD,81.2,1.01
HA2 7PX,47.9,0.68
HA7 2LA,55.4,0.74
HA8 6DR,58.3,0.8
HA2 0EZ,82.8,1.04
HA2 9UB,60.8,0.66
HA5 3SZ,48.1,0.82
HA1 4FN,79.5,1.13
HA8 5QS,59.5,0.75
HA2 0RB,65.0,0.89
HA2 9RN,61.0,0.66
HA2 9LE,60.5,0.63
HA2 9JA,59.9,0.81
HA3 9PB,58.1,0.61
HA3 5NT,70.6,0.87
HA3 8PA,64.3,0.74
HA3 7EZ,77.6,0.95
HA7 2AU,56.5,0.67
HA5 5RS,60.3,0.72
HA1 2NZ,77.3,0.99
HA1 4TQ,57.4,0.62
HA3 8HL,58.7,0.73
HA3 7DY,68.6,0.91
HA7 3NF,58.7,0.76
HA1 4QP,54.1,0.63
HA3 6JG,58.2,0.72
HA3 9QX,58.3,0.63
HA7 4QA,59.4,0.71
HA2 9EY,60.0,0.73
HA5 3XZ,57.4,0.72
HA3 7HU,58.9,0.67
HA2 6AX,56.2,0.68
HA3 5PJ,59.8,0.58
HA2 9BX,67.1,0.7
HA5 5PW,59.6,0.72
HA8 7TN,76.8,0.81
HA5 5JY,63.4,0.76
HA1 4FY,85.3,1.08
HA3 8TF,56.7,0.61
HA7 2AP,49.1,0.59
HA1 3YP,78.1,0.96
HA7 4ES,64.3,0.79
HA3 7JB,59.9,0.7
HA5 4JF,64.2,0.8
HA7 3PA,61.0,0.79
HA2 6BG,57.9,0.76
HA8 6DS,67.3,0.89
HA2 7JQ,59.5,0.72
HA8 7RT,53.4,0.66
HA5 5NA,58.2,0.65
HA7 4FS,73.5,1.04
HA2 9DY,66.1,0.68
HA5 5QS,42.0,0.52
HA1 1RZ,64.0,0.7
HA1 4QS,59.4,0.67
HA2 0FY,81.4,1.1
HA7 4NS,55.9,0.82
HA3 6PW,61.3,0.68
HA3 6BG,63.9,0.82
HA3 8JZ,62.5,0.75
HA1 2JP,74.2,0.94
HA7 2NB,52.0,0.81
HA3 7TF,62.1,0.68
HA1 4JF,59.0,0.71
HA5 5SS,54.8,0.82
HA2 6AT,59.9,0.71
HA3 7QA,59.4,0.65
HA2 0TH,78.2,1.09
HA2 6HN,53.2,0.69
HA2 8PQ,55.9,0.7
HA7 2AA,52.5,0.65
HA5 5HJ,54.2,0.69
HA2 8DW,74.3,0.87
HA1 4DS,61.4,0.67
HA1 4PJ,57.8,0.67
HA2 8AJ,62.9,0.78
HA2 6PZ,55.0,0.63
HA1 3LZ,58.2,0.61
HA8 6PT,67.6,0.73
HA8 6PW,61.0,0.73
HA2 7BS,56.6,0.71
HA8 6AP,57.1,0.71
HA8 5TS,61.9,0.77
HA2 6NE,76.1,0.96
HA7 2ND,61.9,0.8
HA2 7AG,58.2,0.61
HA5 1DB,50.7,0.82
HA2 9SP,57.1,0.71
HA5 3PQ,50.8,0.79
HA1 3GL,86.5,1.07
HA1 4GD,82.7,1.12
HA2 9HX,57.7,0.81
HA8 5TJ,62.2,0.66
HA2 2HB,60.0,0.51
HA1 4BD,82.2,1.0
HA5 5ND,80.5,1.0
HA3 6EW,50.0,0.67
HA8 6ST,63.2,0.87
HA1 4YW,72.3,0.93
HA7 4TN,63.3,0.76
HA2 9RG,57.5,0.68
HA1 3BH,69.0,0.82
HA2 0DW,83.5,1.05
HA2 6HP,53.2,0.64
HA8 7TB,58.2,0.66
HA3 8NH,62.1,0.71
HA2 7ED,52.1,0.65
HA5 4JH,57.8,0.75
HA3 8ST,56.4,0.67
HA5 4HE,67.9,0.87
HA8 6HH,61.1,0.8
HA7 2SE,64.5,0.78
HA5 1NF,52.7,0.65
HA7 4JW,72.8,0.99
HA3 5RF,63.5,0.69
HA3 7EF,64.2,0.8
HA3 7AR,59.9,0.72
HA8 6DL,58.0,0.77
HA7 1NQ,56.5,0.59
HA1 4LY,62.7,0.65
HA1 1NY,62.9,0.78
HA1 1LG,58.5,0.82
HA3 6BQ,54.5,0.7
HA3 8LD,65.3,0.79
HA8 6AW,59.7,0.73
HA2 7DF,50.0,0.64
HA1 3BA,64.3,0.77
HA2 8NG,58.6,0.64
HA3 6SP,63.2,0.89
HA3 5RY,58.9,0.62
HA2 0SP,61.0,0.81
HA7 3EW,50.0,0.56
HA2 8QA,56.5,0.67
HA1 2QN,65.5,0.7
HA7 4FN,74.8,1.03
HA2 0DJ,76.6,1.05
HA2 7AN,61.1,0.69
HA5 4HF,37.4,0.6
HA8 5QZ,62.0,0.8
HA5 5JT,61.0,0.85
HA5 1LL,54.1,0.64
UB5 4BX,65.1,0.71
HA8 6HU,64.2,0.81
HA5 4DX,61.5,0.73
HA7 4EX,59.2,0.71
HA3 8RG,63.4,0.77
HA8 5HA,62.8,0.68
HA1 3JB,69.7,0.77
HA2 9DB,64.0,0.67
HA5 4NX,53.1,0.73
HA1 3DN,70.7,1.01
HA5 4BH,61.7,0.69
HA3 6ES,55.4,0.65
HA2 0SR,61.5,0.82
HA8 6QN,59.6,0.7
HA7 3GL,72.7,0.96
HA3 9EW,64.0,0.81
HA7 2LF,53.5,0.7
HA2 9JL,61.8,0.68
HA2 9JW,59.9,0.67
HA3 7JS,53.6,0.64
HA7 4SG,47.4,0.61
HA8 6NJ,51.0,0.7
HA5 3AQ,53.1,0.87
HA8 6AY,66.3,0.76
HA2 0JB,62.1,0.75
HA8 5QX,61.8,0.72
HA5 3NG,54.8,0.75
HA2 9TB,60.4,0.63
HA1 3GQ,85.8,1.08
HA2 0FR,84.3,1.06
HA2 7PE,59.5,0.63
HA5 1ES,55.1,0.82
HA1 1PA,69.9,0.83
HA7 4TT,58.9,0.68
HA5 4PA,48.2,0.6
HA1 3PW,71.0,0.9
HA3 5HB,60.1,0.69
HA5 3QE,54.6,0.67
HA3 8RT,61.6,0.79
HA1 4AX,66.5,0.87
HA8 6NQ,74.2,0.89
HA7 3DY,77.3,1.05
HA7 4SL,56.6,0.87
HA7 3BT,62.4,0.81
HA2 6QE,55.6,0.66
HA8 5DG,55.9,0.6
HA3 8QH,53.6,0.72
HA1 1QU,66.3,0.73
HA2 8PU,64.9,0.64
HA5 2BA,57.5,0.83
HA7 4HL,64.1,0.75
HA7 2RQ,60.1,0.67
HA1 3JT,58.6,0.61
HA3 9QS,62.6,0.72
HA7 3NX,73.4,1.0
HA8 6PG,55.7,0.65
HA3 8EW,50.2,0.63
HA2 8QU,60.3,0.71
HA2 7AQ,57.4,0.7
HA3 7SR,63.2,0.67
HA3 7DL,56.1,0.72
HA5 2AQ,54.9,0.65
HA1 2BN,58.7,0.65
HA2 7JD,56.6,0.72
HA2 0UP,67.8,0.92
HA2 8DG,62.5,0.71
HA5 3YJ,47.5,0.7
HA2 8HA,71.4,0.84
HA5 1HN,50.2,0.68
HA1 3XD,70.0,0.91
HA2 8RZ,59.9,0.71
HA3 7BW,57.4,0.75
HA2 0TP,68.2,0.92
HA8 6TA,61.4,0.87
HA1 2SG,65.0,0.65
HA3 5RS,60.3,0.68
HA7 2AY,52.8,0.65
HA7 2NQ,57.8,0.8
HA3 9PQ,58.2,0.68
HA5 1HJ,56.6,0.66
HA8 6QT,61.9,0.67
HA8 5RT,57.8,0.67
HA1 4RA,58.8,0.7
HA7 4NR,63.9,0.76
HA5 3LF,64.6,0.77
HA2 9RE,60.8,0.64
HA2 7NW,56.4,0.69
HA3 6DF,64.8,0.86
HA3 5QY,65.5,0.73
HA2 0SS,65.5,0.96
HA8 6PS,63.9,0.72
HA8 6EG,56.5,0.68
HA3 8BL,59.0,0.71
HA3 7BT,51.5,0.68
HA3 6LW,56.3,0.82
HA1 4EU,64.5,0.65
HA2 6JS,53.5,0.68
HA2 9LP,65.9,0.74
HA8 5BQ,58.5,0.72
HA5 3AZ,54.6,0.65
HA7 4FB,63.5,0.89
HA7 4JH,51.6,0.63
HA5 1TT,57.8,0.75
HA5 4DY,49.6,0.68
HA1 1GS,79.2,0.98
HA8 6DB,54.4,0.63
HA5 3RQ,56.5,0.8
HA1 2FJ,69.1,0.97
HA7 4FH,71.0,1.02
HA3 9LU,60.8,0.67
HA7 4EQ,75.1,0.99
HA2 0RU,59.4,0.76
HA2 9DR,60.1,0.65
HA5 3RD,57.5,0.75
HA7 1JG,60.3,0.74
HA7 2DZ,63.7,0.88
HA2 0HB,69.6,0.84
HA5 5EX,48.8,0.63
HA3 8JE,58.7,0.67
HA1 4QQ,64.2,0.77
HA7 3DG,62.0,0.96
HA2 0DZ,75.8,0.94
HA8 7FP,77.5,1.0
HA3 5PU,65.6,0.83
HA1 3BJ,66.2,0.8
HA1 2AA,70.0,0.89
HA3 6AE,53.8,0.86
HA7 1LN,61.8,0.82
HA7 4FX,77.9,1.0
HA2 9PL,59.3,0.63
HA3 6PS,65.7,0.85
HA1 1RS,67.7,0.79
HA2 9PG,59.7,0.65
HA3 9HW,63.3,0.77
HA3 7QF,60.0,0.7
HA3 7RF,57.4,0.74
HA2 6HU,55.0,0.68
HA8 6BH,58.8,0.64
HA8 5DD,61.2,0.69
HA7 4SN,61.3,0.88
HA7 4FE,78.3,0.98
HA7 4JP,67.7,0.79
HA5 5LX,77.5,1.01
HA7 4TA,62.5,0.8
HA1 3BB,60.4,0.81
HA3 5AZ,66.7,0.7
HA2 8JR,66.4,0.83
HA7 4QL,54.8,0.69
HA1 4ES,65.2,0.67
HA1 3NX,65.9,0.79
HA1 1RP,61.5,0.73
HA1 2FB,85.5,1.07
HA3 9ET,64.7,0.81
HA7 4AR,77.7,0.99
HA8 5SS,59.2,0.77
HA5 5NL,48.8,0.71
HA1 4TP,71.8,0.93
HA2 8PL,61.7,0.67
HA5 5AN,52.1,0.62
HA7 2ER,64.2,0.88
HA5 3LQ,58.3,0.9
HA7 4TH,55.8,0.67
HA2 9NN,60.5,0.69
HA1 2BY,83.7,1.05
HA7 4ZP,85.0,1.14
HA5 3ZB,89.9,1.16
HA3 5NE,67.0,0.91
HA5 1AU,45.1,0.68
HA5 1DF,62.0,0.92
HA7 1FT,83.5,1.09
HA7 4PJ,74.9,0.96
HA3 6AQ,57.4,0.77
HA2 7RE,56.1,0.72
HA2 6DP,80.2,1.02
HA5 3HG,58.2,0.72
HA2 0SF,88.0,1.16
HA1 3DW,62.8,0.72
HA5 5JA,55.8,0.67
HA2 0HX,57.9,0.69
HA5 5LB,40.0,0.57
HA1 4XB,55.2,0.7
HA3 9EH,57.4,0.62
HA3 5HP,65.3,0.86
HA7 4QT,56.2,0.73
HA2 6LE,47.0,0.54
HA8 6PQ,57.8,0.65
HA1 4FR,82.1,1.03
HA3 8HB,66.2,0.85
HA5 1LE,53.3,0.62
HA5 3RB,65.2,0.87
HA5 3UH,63.4,0.86
HA3 7ST,68.2,0.86
HA2 6JF,75.2,0.95
HA8 7RU,53.7,0.66
HA7 3SU,71.3,0.96
HA5 3XT,52.4,0.68
HA2 0JF,75.4,0.98
HA3 9LZ,58.4,0.65
HA1 4JU,62.5,0.7
HA2 8SZ,56.7,0.66
HA5 4GZ,81.0,1.02
HA5 3WW,83.8,1.11
HA3 6JH,68.2,0.87
HA8 5AU,60.0,0.69
HA2 0FS,81.4,1.07
HA1 4YE,57.5,0.88
HA2 7EH,56.6,0.66
HA5 4PF,58.7,0.65
HA3 6AH,63.9,0.77
HA7 3QT,59.6,0.87
HA5 3TG,64.7,0.76
HA2 9QF,55.0,0.69
HA2 9TL,61.2,0.64
HA3 6QT,64.0,0.79
HA1 1UB,56.8,0.68
HA5 5JG,51.4,0.66
HA7 2JU,57.3,0.65
HA8 5TW,59.5,0.68
HA2 0QE,58.6,0.7
HA2 9RR,64.5,0.89
HA2 9RL,60.2,0.66
HA5 5HP,54.6,0.64
HA7 1JF,61.2,0.87
HA5 4BX,61.6,0.88
HA2 0FW,81.5,1.06
HA3 7BU,61.0,0.67
HA2 0FP,77.6,1.07
HA1 2LZ,60.3,0.66
HA8 6JD,58.6,0.71
HA3 5PE,63.8,0.7
HA5 4DA,63.7,0.87
HA5 5BA,54.8,0.66
HA8 5BD,59.9,0.74
HA7 3TL,65.2,0.95
HA7 4FJ,73.4,1.03
HA2 9LS,68.2,0.83
HA2 0HH,78.9,1.02
HA8 6PU,64.8,0.72
HA3 7JU,56.1,0.68
HA3 9EY,67.5,0.88
HA1 4PW,55.2,0.61
HA2 8AT,53.5,0.66
HA5 5RD,62.0,0.75
HA1 2RT,51.3,0.6
HA7 3QX,57.3,0.72
HA2 9PH,59.5,0.69
HA1 2HJ,64.1,0.8
HA1 2LB,50.9,0.61
HA3 8RP,58.6,0.65
HA2 9UH,56.5,0.61
HA1 2PW,57.7,0.65
HA1 3DL,54.9,0.69
HA5 1UA,55.6,0.76
HA8 6NL,41.8,0.73
HA5 4SX,52.2,0.65
HA1 1NT,57.8,0.64
HA2 9QJ,57.2,0.66
HA2 9AT,60.0,0.65
HA1 4FW,84.1,1.05
HA7 4JF,66.1,0.73
HA5 2BH,55.0,0.89
HA2 6QJ,77.3,1.0
HA8 5EN,47.4,0.5
HA5 5QY,51.0,0.6
HA7 4TW,52.9,0.66
HA3 7HN,65.8,0.78
HA2 6JL,56.2,0.67
HA5 3RT,71.9,0.97
HA7 4FY,80.0,1.02
HA8 5AW,67.9,0.86
HA2 0FA,81.7,1.11
HA2 0JZ,61.2,0.72
HA1 4SG,57.4,0.68
HA2 7NZ,52.7,0.61
HA1 1EP,56.0,1.02
UB5 4AY,74.2,0.94
HA5 3DY,54.5,0.76
HA3 6LL,67.0,0.94
HA3 5SB,61.7,0.67
HA8 6EE,67.1,0.81
HA1 2ND,46.1,0.55
HA2 6NU,67.8,0.86
HA3 9EA,75.2,0.95
HA5 5FA,83.0,1.09
HA3 5LA,50.7,0.7
HA3 7DP,62.2,0.94
HA3 5JU,57.6,0.67
HA1 4AP,52.5,0.73
HA5 3QJ,54.8,0.87
HA5 4BP,58.4,0.87
HA5 1JQ,51.5,0.66
HA3 6LG,63.8,0.76
HA2 9BT,58.9,0.65
HA7 3SL,66.4,0.96
HA2 0QW,62.5,0.69
HA3 7PU,62.6,0.72
HA1 4TL,65.5,0.64
HA2 8JX,79.2,1.0
HA2 7PA,54.8,0.63
HA3 6RS,68.1,0.9
HA7 3BE,67.1,0.83
HA1 4RL,63.2,0.87
HA8 6RZ,58.6,0.7
HA1 4UE,65.2,0.63
HA2 9JE,66.0,0.85
HA3 9PA,58.2,0.69
HA8 6SP,58.8,0.84
HA7 4AU,46.2,0.67
HA2 7EN,50.8,0.65
HA3 7QS,51.3,0.76
HA1 3QT,69.0,1.01
HA2 6BZ,51.1,0.63
HA8 5HB,61.5,0.77
HA1 3JE,58.2,0.69
HA3 8HD,57.1,0.69
HA3 6BP,59.0,0.73
HA5 5LA,44.8,0.56
HA3 9HH,59.5,0.73
HA2 6PN,55.1,0.66
HA2 9PS,64.2,0.72
HA2 7EB,57.5,0.68
HA7 3AY,54.9,0.79
HA2 8LF,60.1,0.69
HA3 7BY,54.9,0.71
HA3 9LG,59.0,0.76
HA1 1UW,57.7,0.66
HA7 4TQ,71.8,0.93
HA5 5DX,59.8,0.7
HA5 4SB,60.6,0.92
HA5 4RT,59.3,0.87
HA7 3RB,54.4,0.88
HA5 1HH,57.0,0.67
HA1 2TS,71.8,0.96
HA2 8TY,57.5,0.64
HA3 8QR,53.1,0.63
HA2 8PT,61.5,0.65
HA5 4SQ,55.4,0.8
HA3 9DW,60.5,0.72
HA2 8NB,48.0,0.67
HA2 8FA,82.4,1.15
HA1 2PG,66.7,0.8
HA5 1JG,56.4,0.72
HA7 3BL,58.4,0.83
HA1 4JE,50.3,0.57
HA5 3AA,60.0,0.81
HA7 4QB,72.6,0.87
HA3 7LB,67.3,0.73
HA7 3RP,61.1,0.79
HA7 3PS,58.3,0.68
HA1 2YD,67.3,0.76
HA3 8QS,55.1,0.69
HA8 7SU,60.2,0.72
HA5 3UG,71.5,0.89
HA1 4RX,55.8,0.67
HA7 4US,71.0,1.01
HA1 1RQ,61.1,0.72
HA2 8SS,56.4,0.64
HA8 5TT,57.8,0.65
HA7 4BJ,58.9,0.72
HA7 2SF,59.2,0.78
HA7 1JS,62.6,0.81
HA2 8BW,61.1,0.77
HA3 9DJ,62.8,0.83
HA5 3BW,48.8,0.68
HA5 3EF,64.1,0.72
HA1 1SZ,60.9,0.7
HA3 6TL,62.8,0.9
HA2 8ST,57.3,0.74
HA2 7JH,45.2,0.67
HA2 7JL,70.2,0.95
HA3 7TG,64.5,0.66
HA1 4FZ,83.9,1.11
HA5 4JX,75.9,0.97
HA7 4JZ,47.0,0.63
HA2 7PT,53.2,0.62
HA7 1ER,56.1,0.65
HA2 6DU,86.4,1.18
HA1 4QL,61.2,0.73
HA7 4WY,81.9,1.02
HA3 9DX,77.3,1.04
HA5 4HJ,45.5,0.79
HA7 4QH,54.4,0.7
HA5 4LD,78.0,0.98
UB5 4BN,62.4,0.82
HA2 7LH,53.6,0.63
HA3 7NQ,63.7,0.74
HA8 5TE,54.8,0.64
HA2 9BQ,61.8,0.91
HA2 8SE,56.5,0.53
HA7 2HY,66.0,0.87
HA1 4RP,61.5,0.69
HA8 5JY,54.6,0.63
UB5 4BU,57.6,0.68
HA1 2DX,65.6,0.99
HA5 1EH,60.7,0.74
HA2 0SH,58.7,0.73
HA2 8LG,63.9,0.62
HA1 4TE,48.1,0.61
HA7 2QE,60.3,0.82
HA1 1TD,56.3,0.61
HA2 6DW,93.4,1.18
HA2 0UH,59.7,0.76
HA2 8PW,57.2,0.69
