postcode,epc,hpr
NE32 4XD,62.3,0.92
NE33 2EH,57.7,0.71
NE34 0EF,56.6,0.93
NE33 4BU,48.4,0.49
NE34 6HJ,55.5,0.85
NE32 3TA,80.5,1.06
NE33 3JP,61.6,0.84
NE34 8LU,67.7,0.9
NE34 6PA,64.9,0.97
NE36 0RD,55.5,0.92
NE34 7LT,68.8,0.95
NE33 3JE,68.2,0.96
NE32 5XL,66.5,0.78
NE34 7JW,61.1,0.89
NE33 5AA,83.2,1.18
NE33 4NA,52.0,0.58
NE34 0EW,58.6,0.92
NE34 7JA,65.3,0.86
SR6 7TP,64.0,0.95
NE33 2QA,74.9,0.92
NE34 7RL,67.2,0.93
NE34 8HT,67.2,0.95
NE34 6PX,63.4,0.97
NE33 5DP,71.1,0.9
NE31 2DX,69.8,0.93
NE32 5LT,65.2,0.96
NE32 5AJ,56.2,0.62
NE32 4DX,63.7,0.92
NE34 8RH,65.6,0.93
NE34 7DQ,61.4,0.87
NE33 3LN,50.5,0.63
NE34 0XP,67.4,1.03
NE34 7EY,65.1,0.98
NE31 2PN,67.5,0.97
NE32 4HJ,67.0,0.94
NE34 9TJ,63.8,0.92
NE32 4DS,60.5,0.89
NE34 6SU,68.9,0.98
NE34 8TH,68.0,0.97
NE34 9TW,65.7,0.96
NE31 2BJ,83.8,1.18
NE31 1YE,55.3,0.65
NE31 1FJ,74.5,1.07
NE31 1SE,75.0,1.01
NE35 9HL,48.8,0.75
NE33 4HQ,71.8,0.98
SR6 7BH,66.9,0.98
NE34 6PL,63.4,0.96
NE36 0HQ,60.6,0.95
NE34 6RJ,54.2,0.92
NE33 4NQ,74.6,1.03
NE32 3HU,60.0,0.86
NE33 3DW,66.7,0.99
NE31 1QE,61.7,0.91
NE34 0NR,69.6,0.99
NE34 6DR,64.5,0.92
NE34 0EA,59.5,0.94
NE31 2TG,61.6,0.92
NE34 9HB,65.4,0.96
NE33 2AW,53.0,0.62
NE32 4PG,65.3,0.91
NE34 9FD,83.0,1.17
NE36 0UA,59.0,0.88
NE33 4BZ,59.0,0.71
NE33 4NP,69.0,0.8
NE34 0RA,57.8,0.81
NE36 0QJ,69.5,0.98
SR6 7HT,60.4,0.88
NE34 9AE,63.7,0.92
NE34 7SF,60.0,0.88
NE34 9UB,65.4,0.96
NE33 3AJ,64.3,0.76
NE32 4QS,67.6,0.97
NE33 3GD,78.4,1.04
NE33 4SS,58.2,0.74
NE35 9NF,67.2,1.01
NE36 0BY,42.9,0.85
NE32 4BF,71.3,1.04
SR6 7QP,63.6,0.93
NE34 0NP,66.6,0.97
NE31 1ER,67.4,1.0
NE34 9JW,65.5,0.9
NE34 8JA,66.5,0.94
NE31 1YH,67.6,1.01
NE35 9AR,65.7,0.88
NE32 5DA,63.0,0.94
NE34 6JX,65.2,0.93
NE36 0UG,69.0,1.01
NE33 3EG,55.9,0.68
NE34 7AQ,63.9,0.91
NE32 4NN,63.3,0.91
NE34 0LD,63.1,0.72
NE31 2PT,68.5,0.96
NE31 2DZ,65.5,0.95
NE34 8JT,64.5,0.97
NE34 0XH,69.7,0.99
NE34 6PQ,63.8,0.93
NE32 4RQ,61.4,0.9
NE33 5PX,58.7,0.65
NE33 2EL,58.2,0.74
NE32 4JQ,64.2,0.9
NE31 2LG,57.7,0.87
NE32 5YP,64.0,0.87
NE34 8NF,67.6,0.93
NE33 2NL,59.7,0.89
NE32 4LA,70.3,0.93
NE32 4QH,63.8,0.86
NE31 1EE,67.2,0.97
NE34 7PA,61.7,0.91
NE34 0YB,71.6,0.99
NE32 5NN,47.9,0.72
NE32 4QZ,68.9,0.93
NE32 4UD,68.0,0.98
NE33 1SF,64.7,0.88
NE33 2RQ,63.7,0.83
NE33 3HF,67.4,0.96
NE32 3EA,66.5,0.88
NE34 8RN,56.4,0.81
NE33 4JR,76.2,1.06
NE31 2YN,79.9,1.02
NE32 3AW,54.9,0.68
NE36 0HN,67.2,0.99
NE34 0LU,48.8,0.58
NE34 6HD,57.6,0.86
NE33 2PU,77.0,0.97
NE32 4RY,67.5,0.8
NE31 1QN,53.4,0.82
NE32 3AE,63.7,0.88
SR6 7PJ,65.0,0.96
NE34 0RZ,57.8,0.81
NE34 9BS,75.5,0.94
NE32 5NT,62.4,0.93
NE33 2TH,58.8,0.67
NE32 4UZ,61.6,0.83
NE34 8RB,62.7,0.92
NE34 8EY,82.0,1.09
NE34 6LA,66.0,0.72
NE34 9HP,76.7,0.9
NE33 3JF,63.9,0.95
NE32 4DT,58.0,0.92
SR6 7SN,62.9,0.9
NE33 3DB,59.8,0.71
NE34 7DG,62.7,0.95
NE34 0TE,66.7,0.95
SR6 7RW,59.8,0.8
NE31 2LZ,67.8,0.95
NE33 5HF,47.6,0.66
NE32 5QX,62.1,0.95
NE32 5AF,66.0,0.77
NE32 4JE,65.7,0.91
NE36 0QD,58.9,0.89
NE34 8DY,43.2,0.68
NE34 6BH,64.9,0.94
NE31 2XD,59.1,0.76
NE32 5HP,48.9,0.61
NE32 4HX,63.6,0.89
NE31 2PH,62.5,0.88
NE32 4NW,62.1,0.93
NE36 0HP,69.3,0.98
NE35 9BU,80.6,1.08
SR6 7TU,55.1,0.82
NE34 9AQ,63.2,0.96
NE31 1PP,64.1,0.88
NE34 6DN,62.4,0.8
SR6 7QU,57.4,0.82
NE33 4UE,59.5,0.78
NE32 5BP,61.6,0.94
NE33 4EL,58.2,0.71
SR6 7BB,66.2,0.94
NE34 6QA,63.3,0.89
NE34 8TB,65.2,0.95
NE31 1PG,70.3,0.68
NE34 7SB,65.2,0.9
NE32 3TB,67.0,0.99
NE32 5XA,68.9,0.99
NE33 4TP,51.8,0.72
NE32 5SG,56.5,0.65
NE34 0EL,62.3,0.93
NE32 5BT,62.8,0.98
NE32 5AU,57.9,0.74
NE32 3QH,66.4,0.95
NE31 1JX,76.6,0.94
SR6 7LY,68.5,1.0
NE35 9LD,74.0,1.05
NE32 5TW,61.4,0.92
NE34 7JJ,63.2,0.92
NE34 8LB,67.6,0.95
NE33 4SL,63.9,0.94
NE33 2DY,65.4,0.91
NE31 1JS,77.2,0.88
NE33 3BZ,63.7,0.83
NE32 5YQ,60.2,0.89
NE31 1PZ,63.9,0.92
NE32 4QU,64.0,0.94
NE36 0LQ,56.8,0.62
NE32 5JD,53.5,0.65
NE36 0PN,60.7,0.81
NE34 8JS,64.2,0.91
NE34 9LU,66.2,0.97
NE34 7AZ,68.6,0.97
SR6 7HB,51.9,0.77
NE31 2PP,66.0,0.97
NE32 5DW,63.4,0.95
NE34 7AR,58.6,0.81
SR6 7QY,57.2,0.83
NE33 2AP,57.0,0.67
NE36 0UH,67.6,1.01
NE34 7JN,60.4,0.84
NE33 5LB,65.4,0.77
SR6 7EZ,82.8,1.16
NE32 5XE,64.5,0.96
NE34 6LH,63.1,0.9
NE31 2RY,61.1,0.95
NE34 0XE,68.7,0.95
NE32 5RB,52.6,0.76
SR6 7NF,63.6,0.85
NE33 3DS,62.2,0.9
NE31 2DB,62.6,0.9
NE34 6BA,59.1,0.86
NE34 0PQ,60.4,0.88
NE34 7AU,64.6,0.99
NE33 5LN,61.4,0.8
NE31 1BE,43.0,0.58
NE31 1SZ,76.8,1.11
NE34 8PU,63.3,0.93
NE34 0RX,67.6,1.0
NE33 2BY,70.7,0.96
NE34 0LX,63.1,0.95
NE32 4RD,60.3,0.83
NE35 9JQ,57.8,0.84
NE34 8PE,80.9,1.17
NE34 8TJ,68.0,0.95
NE33 5HT,69.5,0.91
NE33 4SD,58.4,0.84
NE34 8PB,66.4,1.01
NE33 4UT,45.7,0.71
NE34 0TS,70.5,1.0
NE33 3GE,76.2,1.04
NE32 4XX,74.2,1.04
NE32 4UH,66.0,0.91
NE34 7AL,67.6,0.92
NE32 4AQ,64.3,0.91
NE33 4UF,62.3,0.83
NE32 4XT,64.5,0.83
NE31 2AD,62.0,0.72
NE34 0PR,64.1,0.87
NE34 8ND,65.5,0.92
NE33 2LZ,61.4,0.68
NE34 8EH,65.4,0.98
NE32 5LY,63.7,0.96
NE34 8RX,63.3,0.9
NE34 7JF,69.2,0.97
NE32 4NF,60.7,0.85
SR6 7BP,65.8,0.97
NE34 9JZ,74.8,1.1
NE31 2DY,62.5,0.93
NE34 6ND,59.5,0.83
NE32 4QF,63.1,0.9
NE34 9EQ,62.4,0.86
SR6 7TT,66.8,0.95
NE31 2PE,64.3,0.89
NE31 1AU,63.7,0.94
NE31 2PW,68.4,0.98
NE34 6SQ,61.6,0.94
NE31 1DZ,50.5,0.62
NE34 0HN,62.3,0.71
NE32 5LE,52.6,0.65
NE32 5HW,63.5,0.88
NE35 9DE,59.3,0.83
NE36 0JE,61.0,0.93
NE32 5XX,67.2,0.91
NE33 2AX,63.4,0.83
NE32 5PW,59.3,0.83
NE33 4TZ,51.9,0.64
NE32 5EP,61.1,0.93
NE32 4SH,58.8,0.84
NE32 5YD,59.9,0.9
NE34 7JP,81.3,1.05
NE32 4AY,61.4,0.85
NE34 6PY,63.2,0.94
NE34 6JY,65.3,0.92
NE34 9AU,61.5,0.89
NE31 2JD,63.3,0.98
NE31 1QB,62.0,0.86
NE33 4SQ,75.4,1.07
NE33 2LY,72.5,0.98
NE33 2DU,66.8,0.77
NE36 0TB,57.4,0.89
NE34 9DZ,66.2,0.92
NE32 5ED,59.6,0.97
NE34 0AE,59.5,0.82
SR6 7AG,51.7,0.83
NE36 0UQ,64.4,1.0
NE32 4TS,50.9,0.76
NE34 7QE,67.7,0.94
NE31 2YE,73.0,0.97
NE32 5LZ,59.4,0.92
NE34 9TL,68.4,0.95
NE33 2NN,62.8,0.81
NE34 8TS,65.6,0.95
NE33 1LW,64.9,0.95
NE33 2JQ,51.4,0.51
NE32 4JT,64.7,0.9
NE31 2DS,65.5,0.93
NE35 9HP,69.5,0.99
NE33 2AZ,53.8,0.66
NE31 1RB,63.7,1.02
NE33 2NW,54.2,0.68
NE33 2TQ,53.4,0.61
NE32 5DR,58.4,0.91
NE32 5BU,64.5,0.91
NE36 0PS,62.5,0.74
NE34 0YJ,69.5,0.94
NE34 0YA,68.5,0.98
NE32 5YS,61.9,0.92
NE31 2UL,49.8,0.55
NE34 8AW,63.0,0.94
NE34 0SN,61.4,0.9
NE31 1TG,82.2,1.17
NE32 3BL,67.6,1.0
NE31 1JF,63.4,0.92
NE35 9EB,66.4,0.95
NE32 3RS,62.0,0.86
NE31 1UL,64.7,0.98
NE31 1LX,56.8,0.65
NE31 1UG,61.3,0.94
NE33 2EB,67.3,0.88
NE34 8AP,60.8,0.96
NE32 5EY,65.2,0.96
NE32 4PP,69.1,0.95
NE32 4RN,61.0,0.86
NE36 0LZ,58.9,0.9
NE32 5QT,61.8,1.01
NE34 7EF,66.1,0.92
NE31 1JJ,62.0,0.88
SR6 7LS,57.3,0.8
NE32 5AW,60.1,0.71
NE35 9HU,58.6,0.67
NE32 3TZ,62.5,0.98
NE31 2JH,66.8,0.95
NE34 8TY,69.0,0.89
SR6 7TX,55.2,0.83
NE33 3EJ,58.0,0.8
SR6 7DL,63.1,0.89
NE34 7BW,68.8,0.98
SR6 7PU,55.8,0.81
NE34 7BA,70.0,0.97
SR6 7JU,63.4,0.89
NE34 8JR,68.1,0.85
NE36 0AX,32.0,0.57
NE34 7DJ,67.0,0.93
NE33 3JT,67.2,0.97
NE34 6EU,53.0,0.88
NE34 0RP,63.2,0.95
NE34 8DT,60.0,0.93
NE35 9EH,65.5,0.98
NE32 4AN,65.4,0.91
NE33 1LU,72.0,1.01
NE34 6AU,66.5,1.04
NE33 4UR,48.6,0.56
NE34 7JG,76.3,1.01
NE34 8TT,66.4,0.98
NE32 4LX,63.5,0.81
NE34 0QN,64.9,0.85
NE33 4RY,60.9,0.83
NE32 3AP,68.3,0.97
NE36 0HJ,64.2,0.92
NE36 0LE,54.6,0.79
NE34 0RF,59.7,0.72
NE36 0SG,48.7,0.57
NE31 1EA,66.9,1.0
NE33 4HN,69.5,1.02
NE33 4NS,70.2,0.85
NE34 9HL,62.3,0.85
NE33 2AR,55.1,0.7
NE33 2SP,52.1,0.65
NE34 0YE,63.1,1.0
NE34 6DX,56.2,0.88
NE35 9NE,69.0,1.0
NE31 1BN,80.7,1.02
NE34 0JU,61.7,0.71
NE34 7QT,63.7,0.91
NE36 0PE,57.2,0.83
NE33 4AB,56.0,0.74
NE34 7SN,66.7,0.99
NE36 0NJ,67.1,0.98
NE32 3UE,70.2,0.99
NE31 1UZ,59.3,0.69
NE33 5DZ,31.0,0.7
NE31 1HQ,67.9,0.92
NE31 1TF,82.7,1.18
NE32 4HA,67.1,1.0
NE31 2SA,68.8,0.95
SR6 7LX,49.0,0.63
NE34 0XD,66.7,0.96
NE34 8BH,66.8,0.94
NE34 7QG,67.3,0.92
NE34 6JP,56.3,0.88
NE36 0LU,58.2,0.86
NE32 5AT,55.3,0.7
SR6 7FE,88.2,1.16
NE33 5QP,74.6,0.98
NE34 8NP,68.7,0.96
NE32 5BL,69.0,1.01
NE34 7DL,66.0,0.91
NE35 9NQ,64.8,1.0
NE32 4ES,63.2,0.8
NE33 4AD,52.2,0.79
NE36 0NL,71.0,1.0
NE31 1SW,66.3,0.84
SR6 7PX,54.3,0.84
NE36 0DH,52.5,0.92
NE32 4NL,66.1,0.87
NE31 1TD,87.2,1.17
NE32 3BN,62.4,0.94
NE32 5TS,60.8,0.89
NE33 3QE,63.2,0.93
NE33 2NH,59.4,0.89
NE36 0PB,46.0,0.84
SR6 7QF,69.5,1.03
NE32 3NF,68.8,0.99
NE33 2RB,69.7,0.88
NE31 1NB,54.7,0.68
NE34 6PW,61.7,0.89
NE34 9NA,69.2,0.98
NE31 1FA,83.9,1.17
NE33 2EN,62.3,0.73
SR6 7LJ,69.2,0.98
NE34 9RA,63.1,0.9
NE32 4TD,52.8,0.77
NE32 3RN,59.5,0.94
NE33 2NF,56.9,0.73
NE34 6RZ,62.2,0.96
NE34 8NA,60.8,0.92
NE31 2AG,66.0,0.78
NE33 4DH,52.2,0.67
NE34 7PY,66.7,0.99
NE34 9AG,62.1,0.92
NE34 6AJ,56.0,0.88
NE35 9HB,64.0,0.96
NE32 3AY,66.2,0.98
NE31 2LR,58.5,0.88
NE33 1SE,65.0,0.94
NE31 1FD,76.0,1.02
NE31 2DA,66.3,0.97
NE31 2BR,83.0,1.18
NE31 2JS,66.4,0.94
NE31 2AW,63.3,0.94
NE32 4JR,62.0,0.9
NE32 4DE,58.2,0.84
NE33 4AQ,46.3,0.53
NE34 9JE,62.9,0.89
NE35 9DF,61.5,0.9
NE34 9TF,69.3,0.93
NE33 2DN,50.6,0.61
NE31 2QB,64.6,0.92
SR6 7BD,62.5,0.94
NE34 6AE,52.8,0.67
NE34 9RZ,67.2,0.95
NE34 8UB,65.3,0.93
NE32 4LJ,69.4,0.97
NE34 9RU,68.1,0.95
NE36 0PP,56.5,0.71
NE32 5SL,65.1,0.91
SR6 7AE,44.1,0.54
NE31 1AD,82.8,1.18
NE31 2UW,70.2,0.98
NE32 5QQ,62.0,0.96
NE32 5QW,63.5,0.91
NE33 2RX,47.8,0.54
SR6 7RR,57.2,0.85
NE33 2TD,54.8,0.72
NE34 9NB,69.1,0.95
NE32 5XH,55.5,0.74
NE32 4HU,61.2,0.83
NE34 8DP,58.5,0.9
NE34 7LZ,50.1,0.73
NE33 4AR,57.8,0.67
NE34 6QX,58.2,0.85
NE34 7EP,60.2,0.82
NE34 0JX,61.9,0.88
SR6 7SA,69.7,1.0
NE33 3JL,64.3,0.92
NE31 2PZ,73.0,1.08
NE32 4EB,57.8,0.79
NE33 4TG,77.8,1.05
NE34 9AN,63.8,0.92
SR6 7ES,70.5,1.04
NE33 5EL,84.9,1.18
NE33 2NT,62.4,0.81
NE34 8HJ,65.7,0.91
NE34 9BG,63.6,0.96
NE32 4XR,55.6,0.82
NE34 6RT,63.6,0.92
NE33 2BA,54.4,0.6
NE31 1AS,71.9,1.0
NE34 9QF,63.4,0.96
NE36 0SN,59.2,0.76
NE32 3AL,66.0,0.93
NE33 3JR,60.0,0.75
NE34 7TA,55.8,0.85
NE36 0QN,53.2,0.9
NE36 0BZ,41.9,0.84
NE35 9NG,66.8,1.01
NE36 0PZ,8.7,0.53
NE34 6EA,62.4,0.93
NE32 4EP,63.7,0.9
SR6 7NW,13.0,0.42
NE32 4PU,59.4,0.84
NE32 4NG,61.8,0.81
NE31 2QE,67.5,0.93
NE36 0BJ,62.7,0.75
SR6 7DH,63.0,0.98
SR6 7JY,57.0,0.68
NE32 4ED,61.8,0.86
NE34 9LL,67.1,0.96
NE34 6NR,72.2,0.99
NE31 2NQ,69.8,0.93
NE32 5DT,63.7,0.93
NE34 6JZ,58.7,0.87
NE33 1SH,84.8,1.18
NE34 0DE,70.5,1.03
NE34 7QB,66.8,0.93
NE34 0HD,83.1,1.09
NE31 1YW,64.2,0.96
NE33 3LF,76.8,1.06
NE36 0AR,84.2,1.18
NE36 0PQ,57.7,0.88
NE32 4PT,61.3,0.77
NE34 6RN,57.4,0.91
NE34 0YQ,71.0,1.03
NE32 4JP,64.2,0.91
NE31 1HX,63.8,0.85
NE34 0HT,61.9,0.73
NE33 5PD,62.1,0.7
NE33 2DZ,67.1,0.92
NE32 4TH,68.7,0.95
NE31 1JL,61.9,0.93
NE33 5EH,84.1,1.18
NE34 8RL,67.3,0.95
NE32 5BY,64.0,0.96
NE31 2RX,62.1,0.9
NE32 4BT,61.2,0.77
NE34 8RT,65.9,0.9
NE34 8UG,61.7,0.9
NE33 2TF,62.4,0.73
NE34 0YD,71.8,1.0
NE31 2UG,55.9,0.68
NE36 0PH,60.5,0.93
NE34 8NW,69.3,0.96
SR6 7HA,61.7,0.96
NE31 1HG,64.2,0.98
NE31 1EB,65.5,0.98
NE31 1UH,61.9,0.89
NE33 3GG,79.2,1.04
NE33 4BP,56.5,0.73
NE31 2EL,81.2,1.17
NE34 8TQ,67.6,0.88
NE33 5SY,60.8,0.75
NE34 9RF,66.1,0.92
NE34 9SD,68.6,0.99
NE34 9DB,70.0,1.0
NE32 5JE,57.8,0.7
NE32 4PD,65.4,0.88
NE33 4EP,51.3,0.77
NE31 2JF,65.1,0.94
NE32 5BH,58.6,0.68
NE32 4TZ,57.0,0.95
NE31 2BP,64.6,0.97
NE33 2JF,49.2,0.59
NE33 3LQ,62.8,0.73
NE36 0SY,60.6,0.88
NE31 1DX,65.8,0.95
NE32 5BS,64.3,0.9
NE33 2NR,72.3,1.07
NE33 2HE,59.8,0.67
NE31 2EG,83.2,1.18
NE31 2LY,59.8,0.92
SR6 7UH,71.0,0.97
NE34 9EW,62.1,0.85
NE36 0EP,70.1,1.03
NE32 5JP,54.5,0.58
NE34 8AL,60.8,0.95
NE34 7NS,53.5,0.86
NE32 5ES,73.5,1.04
NE34 9HG,61.5,0.85
NE34 8LP,64.4,0.92
SR6 7PG,51.4,0.67
NE34 0TU,65.1,0.94
NE32 4TJ,61.8,0.82
NE34 8AJ,59.0,0.88
NE33 2RZ,47.0,0.72
NE34 0SP,66.6,0.98
NE32 5HN,53.5,0.76
NE34 8EF,63.1,0.97
NE34 6HH,60.4,0.93
NE31 2SD,61.9,0.93
NE33 3HZ,66.3,0.92
NE32 3QJ,66.9,1.02
NE33 3DU,61.3,0.92
NE34 9JQ,69.0,0.99
NE32 4XJ,67.5,0.87
NE34 9BP,63.6,0.94
NE33 4SW,101.0,1.2
SR6 7HP,63.8,0.95
NE34 9RL,60.6,0.96
NE34 8DQ,57.1,0.86
NE33 5RG,52.5,0.47
NE33 3NR,73.7,1.03
NE34 9JP,69.8,0.93
NE34 8PA,64.7,1.01
NE33 3BF,75.6,1.0
NE33 2DQ,47.3,0.59
NE31 2HR,61.2,0.89
NE31 2LP,63.0,0.94
NE34 6AS,44.0,0.85
NE34 7SR,58.9,0.78
NE31 1TH,82.5,1.18
NE33 4EJ,55.1,0.73
NE32 5NA,62.8,0.97
NE34 6RH,61.5,0.85
NE31 1XG,59.5,0.66
NE33 4LR,64.5,0.76
NE32 4XH,59.8,0.89
NE32 5EJ,62.8,0.95
NE34 7HE,55.2,0.7
NE31 2NH,68.6,0.96
SR6 7QG,63.2,0.98
NE32 4BB,58.1,0.92
NE34 0DH,67.4,0.96
NE33 4LU,57.3,0.72
NE33 3LD,61.0,0.67
NE33 2EY,59.1,0.69
NE35 9EN,65.3,0.9
NE34 6BB,56.6,0.88
NE34 9AD,53.4,0.8
NE34 6PU,62.8,0.94
NE34 6RS,62.7,0.96
NE33 3EL,64.7,0.99
NE32 5SB,59.0,0.83
NE36 0SH,53.7,0.67
SR6 7PP,65.7,0.94
NE34 8PD,81.5,1.15
NE34 8HX,67.6,0.8
NE36 0QT,65.8,0.92
NE36 0LJ,57.8,0.81
NE31 1BT,71.2,0.98
SR6 7RB,58.1,0.86
NE32 4AT,59.4,0.84
NE33 4UQ,63.7,0.68
NE31 1HL,62.4,0.89
NE32 4AS,63.6,0.9
NE33 4TU,52.4,0.58
NE33 4RF,62.6,0.69
NE36 0PT,58.8,0.87
NE34 0XN,67.8,1.01
NE34 9TG,62.6,0.94
NE31 1HN,72.0,0.92
NE33 5SX,64.2,0.82
NE32 5XF,65.4,0.84
NE34 6HR,56.8,0.89
NE32 4PH,58.0,0.97
NE33 5PQ,52.6,0.72
NE34 6ER,74.4,0.99
NE35 9BN,66.8,0.89
NE31 1RY,66.7,1.0
NE31 1LW,56.2,0.62
NE34 9LJ,66.3,0.94
NE33 4LL,65.6,0.78
NE33 5EJ,84.0,1.18
SR6 7AH,59.6,0.88
NE32 4UN,64.4,0.94
NE31 1HP,66.1,0.91
NE33 2HS,66.8,0.99
NE33 4AZ,58.2,0.67
NE34 0XL,68.5,0.93
NE34 8AY,64.7,0.77
NE32 4BG,67.7,1.03
NE32 4AZ,59.6,0.91
NE35 9DJ,62.7,0.84
NE31 1DD,67.2,0.95
NE33 2NJ,66.1,0.95
NE33 3AQ,54.6,0.68
NE34 6HG,50.0,0.77
NE31 1UE,63.5,0.86
NE34 6QQ,60.4,0.92
NE32 4JL,62.0,0.89
NE36 0PF,59.6,0.92
NE36 0UF,69.2,1.03
NE33 2RN,58.2,0.63
NE32 4AF,62.8,0.85
NE32 5NB,66.2,0.96
SR6 7AJ,49.6,0.7
NE34 7EA,68.3,0.94
NE34 7HW,65.2,0.99
NE32 5UL,60.8,0.9
NE33 4UD,65.5,0.94
NE34 0NF,75.8,0.96
NE31 2LW,66.5,0.96
NE35 9DW,64.0,0.91
NE34 9QU,66.2,0.97
NE31 2BQ,83.5,1.18
NE34 7BP,57.0,0.73
NE34 0TN,68.8,1.02
NE34 0BH,63.0,0.94
NE31 2TJ,62.1,0.95
NE34 7TX,69.5,0.96
NE34 6DA,68.0,0.98
NE34 6SE,68.7,1.0
NE32 4XW,68.0,0.98
NE33 4HB,61.2,0.82
NE35 9BT,80.2,1.12
SR6 7PZ,48.0,0.73
NE31 2QP,66.8,0.81
NE33 4TS,55.5,0.73
NE31 1LY,63.1,0.92
NE31 1HS,69.0,0.93
NE33 4LZ,41.0,0.57
NE33 5PZ,46.6,0.63
NE34 0NS,71.5,1.0
SR6 7RN,64.0,0.98
NE34 0HU,63.9,0.7
NE34 6QT,59.3,0.77
NE32 4LG,65.0,0.98
NE31 2HZ,64.6,0.9
NE34 0AQ,75.6,1.06
NE36 0QW,34.1,0.48
NE34 8TA,64.7,0.97
NE36 0QE,66.3,1.01
NE32 5NX,62.0,0.88
NE34 6AD,46.8,0.73
NE33 3AL,64.6,0.76
NE31 1YR,63.2,1.05
NE31 2JR,80.6,1.14
NE34 9LE,64.3,0.87
NE34 8BP,62.7,0.92
NE32 4LY,63.3,0.91
NE33 2BP,68.0,0.75
NE34 8EZ,62.5,0.89
NE34 6QB,65.4,0.96
NE34 8BJ,63.5,0.89
NE36 0SE,53.4,0.52
NE33 4NW,61.5,0.56
NE31 2UE,62.2,0.73
NE33 5NA,64.0,1.0
NE32 5QF,77.5,1.07
NE34 9BJ,66.7,1.0
NE31 1RR,75.1,1.06
SR6 7NH,26.7,0.34
NE34 9UD,71.3,0.94
NE32 5RZ,56.1,0.6
NE32 3BW,66.2,0.94
NE31 2QF,63.5,1.05
NE33 5PB,60.2,0.67
NE33 2SX,68.9,0.94
NE31 1EZ,67.1,0.98
NE32 4RZ,64.0,0.83
NE33 3AN,56.4,0.65
NE33 4TN,59.8,0.9
NE31 1YP,69.6,1.0
NE34 8LJ,61.2,0.95
NE32 4QY,68.1,1.01
NE33 4BG,66.5,0.78
NE32 4BZ,62.7,0.92
NE32 3AQ,65.0,0.92
NE34 0RS,64.4,0.84
NE31 1PU,62.8,0.89
NE32 5QR,70.9,1.02
NE34 7EJ,68.5,0.93
NE31 2AU,67.8,0.92
NE32 5QY,58.6,0.94
NE35 9JW,67.9,0.96
NE36 0SP,62.7,0.97
NE32 4UR,53.3,0.9
NE32 5DN,63.5,0.97
NE33 2EG,46.0,0.46
NE36 0ED,66.6,0.85
NE34 6JW,63.4,0.87
NE34 8BS,78.1,1.06
NE31 1UN,61.2,0.86
NE32 4TE,66.5,1.02
NE36 0TD,62.0,0.98
NE36 0LT,61.0,0.87
NE34 7EB,65.5,0.92
NE32 4NR,62.3,0.88
NE32 5AH,49.6,0.69
NE33 4TX,60.0,0.66
NE34 6QJ,72.1,0.99
NE32 4XP,63.1,0.96
NE34 9LY,68.2,0.94
NE31 2AL,67.6,0.96
NE34 0PW,63.8,0.96
NE31 2ET,63.9,0.96
NE33 1SB,67.5,0.97
NE35 9JS,66.2,0.99
NE31 1SQ,74.6,1.02
NE33 5DQ,64.6,0.99
NE34 9AS,62.2,0.89
NE32 5RA,61.3,0.94
NE33 3HL,62.3,0.94
NE32 5AD,58.6,0.8
NE32 5XU,63.7,0.92
NE36 0RX,53.6,0.73
SR6 7RH,58.7,0.87
NE32 5AS,52.5,0.72
NE33 5EA,49.5,0.52
NE34 9TD,67.9,0.92
NE32 5EQ,64.0,0.89
NE34 6SG,63.2,1.0
NE34 8TF,63.1,0.9
NE36 0UJ,69.6,1.02
NE36 0TH,57.9,0.82
NE34 8BW,64.3,0.93
NE34 9TY,68.1,0.94
NE34 7TJ,70.3,0.93
NE34 0QS,66.2,0.89
NE32 3AH,57.2,0.7
NE34 0AP,72.4,1.03
NE34 9TE,68.7,0.97
NE33 2JJ,63.0,0.61
NE34 9BY,69.0,0.97
NE35 9DA,82.3,1.17
NE34 9LQ,70.8,0.96
NE34 6BZ,48.5,0.79
NE35 9AU,46.0,0.68
NE36 0BA,50.0,1.02
NE32 4LP,76.5,1.02
NE32 5YL,62.4,0.97
NE32 4LR,66.7,0.95
NE34 0QX,58.0,0.79
NE33 5PT,48.7,0.65
NE31 2GE,82.7,1.18
NE36 0EA,68.0,0.99
NE31 2TF,66.5,0.95
NE32 4QB,63.5,0.82
NE32 4DQ,63.0,0.95
NE33 2NQ,59.3,0.99
NE34 8BX,74.4,1.05
NE34 7NW,54.7,0.9
NE34 9JG,67.7,0.95
NE32 4UL,65.8,0.94
NE34 6LU,62.1,0.84
SR6 7UA,66.5,0.85
NE34 9LX,67.2,0.92
NE33 4EA,41.5,0.57
NE33 3LR,60.1,0.69
NE34 7NF,68.6,0.95
NE36 0PY,82.2,1.16
NE34 9ET,68.1,1.0
NE34 9SF,71.5,1.03
NE36 0NG,63.5,0.99
NE34 6BD,55.3,0.89
NE33 2AJ,53.3,0.61
NE34 8DR,60.9,0.88
NE34 9TH,66.9,0.94
NE31 2XX,62.7,0.91
SR6 7QW,54.5,0.86
NE34 9FF,82.2,1.17
SR6 7DE,65.4,0.93
NE32 5BB,65.9,0.95
NE33 4LX,56.0,0.69
NE34 8NB,66.1,0.96
NE32 5DL,59.6,0.93
NE33 3QQ,74.0,1.05
NE36 0DS,63.9,0.94
