postcode,epc,hpr
SW1V 3AH,70.4,0.73
W10 4DT,59.2,0.61
W1U 5EN,52.8,0.63
SW1V 1PB,55.7,0.58
SW1P 4PB,73.0,0.89
SW1V 2SY,74.5,0.79
W10 4JA,59.0,0.55
W11 1DR,71.0,0.79
W10 4BA,66.2,0.71
W1U 6HL,68.6,0.63
W2 5LT,56.9,0.58
NW8 8PN,62.2,0.56
W2 2YS,57.2,0.47
W2 6AW,68.0,0.66
SW1P 1PD,57.0,0.54
W1G 8JF,69.3,0.59
W2 5JN,67.2,0.64
NW1 6XZ,67.5,0.61
NW1 6TG,74.3,0.84
W9 3NG,63.4,0.64
SW7 1AJ,61.5,0.63
W1H 1QY,61.7,0.52
W9 3UJ,75.8,0.98
SW1V 4BY,87.2,1.11
W9 3JL,63.9,0.65
NW1 5ER,65.8,0.57
NW8 0QE,52.2,0.58
W9 3QA,66.8,0.71
W1H 5LF,62.4,0.62
W9 1UE,58.2,0.79
SW1V 2HB,64.9,0.63
W9 2JF,64.6,0.93
SW1W 9QH,63.0,0.45
WC2B 4AY,69.8,0.83
SW1V 2JS,64.0,0.54
NW8 7HN,82.4,0.99
W2 2QL,74.7,0.67
NW8 9BT,57.9,0.61
WC2E 8JS,58.4,0.89
W9 3TH,75.9,0.97
NW8 0LX,43.3,0.46
W2 3SH,72.5,0.76
W2 3QU,66.8,0.67
NW8 7EA,84.6,1.07
W1B 3BJ,79.4,1.04
W1H 5PT,80.3,0.99
SW1X 8ES,53.8,0.59
W2 2AN,67.6,0.64
NW1 6RN,69.3,0.74
W9 2EG,67.9,0.76
SW7 1PD,59.9,0.59
W2 4UW,61.2,0.66
W2 1BX,71.3,0.83
W2 2LP,63.5,0.62
NW1 5DD,66.7,0.69
W1U 6JE,61.5,0.62
W2 4NQ,62.9,0.64
SW1V 3PA,64.8,0.64
W2 4PX,67.5,0.58
W1F 9AS,32.7,0.48
W9 1NS,63.3,0.64
WC2H 7BG,48.1,0.57
SW1W 9NE,70.5,0.93
SW1V 3PP,68.5,0.66
W1U 5BY,59.8,0.62
NW8 6JX,58.0,0.62
NW8 8LY,66.4,0.6
NW8 6EZ,64.7,0.77
W9 2PU,64.6,0.62
W1U 8BA,59.4,0.59
W1F 0BE,64.7,0.55
W2 2YF,55.6,0.61
W9 1TF,75.5,0.69
W9 1BY,57.1,0.66
SW1X 7PL,54.6,0.63
W1F 7EP,63.7,0.89
SW1V 4HR,64.0,0.59
NW8 9ET,62.1,0.58
NW1 6TT,64.7,0.66
W1J 7AB,60.5,0.59
SW1V 4BZ,57.2,0.62
SW1P 2JZ,73.4,0.72
W1U 6LQ,61.5,0.6
SW1X 7QS,63.4,0.66
W9 3RA,63.3,0.62
SW7 2AN,50.3,0.6
SW1V 3BE,65.5,0.62
W9 2ND,63.3,0.6
SW1W 9LN,77.1,0.98
SW1W 9BQ,62.1,0.63
W1J 7SE,61.6,0.56
W1U 5EQ,62.8,0.56
SW1P 4NY,64.8,0.79
NW1 6TS,77.2,0.94
NW1 5ED,61.9,0.56
NW1 4QB,70.0,0.71
W1J 7RG,60.5,0.65
W1U 4QF,64.2,0.82
W1T 3LD,71.2,0.68
W9 3TQ,75.6,0.97
W1H 4NZ,63.8,0.62
W1W 7PB,35.0,0.41
W1U 4DS,67.8,0.79
W9 3JU,64.3,0.64
SW1V 3HW,70.6,0.78
W9 1SS,61.8,0.54
W2 5UP,74.2,0.83
SW7 2EP,61.1,0.72
SW1V 3HS,61.2,0.62
W1U 5PG,51.3,0.55
W9 1JH,77.2,0.96
W1W 6SL,74.9,0.81
NW6 5EX,65.9,0.67
WC2A 2JR,79.5,1.02
SW1X 7AQ,54.5,0.64
SW1V 3LP,70.0,0.74
W1S 1AY,71.3,0.76
W9 2PZ,61.0,0.84
W9 3NQ,66.9,0.73
W1K 4DY,65.6,0.67
SW1P 4EL,83.7,1.07
SW1V 1ER,77.8,0.95
W9 1EY,64.3,0.59
NW8 9AN,63.0,0.56
W1G 9QA,65.8,0.66
W1W 7AG,68.9,0.62
NW8 0QD,42.3,0.54
SW1W 9ES,47.3,0.54
W9 1PG,60.0,0.56
SW1W 9DD,67.4,0.64
W2 5LF,58.9,0.71
NW8 6HJ,47.2,0.47
NW8 7NE,71.8,0.81
W1G 8JD,70.4,0.6
W10 4NR,59.4,0.55
W1F 9UE,63.0,0.64
SW1V 1AG,83.1,1.01
W2 6BN,63.2,0.59
W1K 6EA,48.0,0.45
W1H 5BU,88.6,1.11
SW1W 9DB,58.6,0.6
SW1V 4PE,41.9,0.55
WC2R 1JA,74.6,0.76
W1D 4DX,51.5,0.74
NW6 5JG,62.3,0.68
SW1V 4AH,60.1,0.62
WC2R 3DX,83.6,1.09
NW8 9RX,46.3,0.57
W9 1HD,62.9,0.56
W1U 1EX,59.5,0.82
NW8 6JP,65.2,0.66
W1D 7AX,75.5,0.71
W9 1DA,62.2,0.66
NW1 5TE,64.3,0.68
NW8 8SF,77.6,0.92
NW1 5AH,66.8,0.67
NW8 9BY,55.3,0.58
W2 2RB,69.7,0.63
W1U 8AQ,62.2,0.94
W9 3JP,54.9,0.62
W9 2AT,78.9,0.99
W1J 5HJ,75.3,0.88
WC2H 9SD,70.8,0.83
NW8 9HJ,61.4,0.71
W2 6BE,75.8,0.92
W1K 7EG,66.4,0.65
WC2H 0DT,72.0,1.07
W1K 7HQ,67.1,0.75
W9 2JZ,72.1,0.82
SW1V 2HF,69.5,0.73
W2 2BU,54.6,0.49
NW8 9AX,67.1,0.66
W1G 9SX,66.4,0.65
W1U 5BS,59.9,0.63
NW8 7HY,64.7,0.64
NW8 0JT,55.5,0.57
SW1W 8RQ,67.8,0.63
NW8 9JT,55.8,0.61
SW7 1EZ,67.9,0.75
W1H 6LG,50.8,0.55
W11 1HS,62.2,0.61
W1U 4JG,68.3,0.62
W1H 2LH,67.4,0.68
W2 3RL,65.8,0.66
WC2R 3JL,81.1,1.09
NW8 6QE,56.4,0.56
SW1W 8SA,66.7,0.61
W2 5TJ,72.3,0.83
SW1Y 6EE,75.3,0.92
SW1V 3HZ,67.0,0.72
W1W 7FE,78.8,1.05
NW8 7LQ,69.8,0.7
W2 2TQ,58.8,0.55
W10 4SJ,70.1,0.87
W1D 5ER,60.0,0.57
W9 1TJ,65.4,0.61
W2 1EJ,61.4,0.68
W1U 6NT,71.6,0.76
W2 5JG,59.6,0.61
SW1P 2LF,59.8,0.65
W1K 1PT,74.2,0.72
NW1 5SG,49.4,0.51
W2 5UL,74.6,0.86
WC2E 7NU,66.1,0.6
W1H 1LL,69.3,0.62
SW1V 3NJ,71.5,0.69
W2 2JH,65.9,0.68
W9 3JW,66.4,0.65
NW8 9HL,68.7,0.64
W1T 1JG,80.5,1.05
W1U 3RU,69.8,0.68
SW1V 3EQ,67.4,0.66
W1G 8YH,65.0,0.55
W2 6AP,67.2,0.66
SW1V 3SG,74.3,0.81
NW8 8AZ,82.4,1.13
NW8 8TN,70.2,0.89
W1K 6ZH,68.5,0.67
SW1V 2EY,60.1,0.58
NW8 9AP,60.1,0.56
NW8 7RD,61.4,0.73
W1W 7RZ,80.2,1.0
W2 4NX,63.7,0.65
NW8 7BX,63.3,0.62
W1F 7PH,79.0,1.08
SW1V 4DD,66.2,0.57
NW8 8PY,66.1,0.69
NW8 0JX,52.7,0.58
W9 3BW,61.9,0.64
SW1P 4EP,60.5,0.51
W1U 8NT,58.8,0.59
W10 4NN,70.4,0.9
NW8 7HQ,65.7,0.74
SW1P 3BU,68.2,0.78
SW1P 3QS,75.5,1.07
NW8 7RJ,65.9,0.67
W2 6NG,63.4,0.62
W1W 5DJ,68.3,0.71
W2 6HR,64.5,0.62
NW1 6TD,67.2,0.76
W1S 2QJ,71.1,0.92
W1D 6BW,67.9,0.73
SW1W 8LH,70.6,0.7
W2 5AL,64.1,0.6
SW1V 4ED,68.2,0.64
W1F 0EL,56.7,0.64
W9 2DS,64.7,0.68
W1H 6LJ,66.6,0.61
W1J 8EA,72.3,0.71
W1U 5BL,56.1,0.69
W2 1HY,64.2,0.8
W1U 6ED,55.6,0.58
SW1P 4HT,65.0,0.57
W1G 6AY,65.8,0.62
W1J 5NA,62.5,0.63
W1U 6NN,68.9,0.7
W2 3DB,63.6,0.61
W1W 5HF,65.1,0.7
NW8 8LH,64.1,0.56
W2 5BY,63.6,0.61
W2 2JT,53.8,0.5
SW7 2QG,69.4,0.74
W1H 2JE,45.9,0.69
W1W 6UF,65.2,0.51
W2 4PS,65.2,0.6
W1G 7BD,51.4,0.53
W1U 6HU,66.9,0.65
SW1V 1QB,57.0,0.52
SW1W 0RE,73.0,0.89
W1K 4ED,66.2,0.83
SW1W 9PJ,58.4,0.52
W9 1RN,56.1,0.55
W9 1QF,61.5,0.7
NW8 8ST,76.3,0.84
W2 4DA,60.5,0.61
W2 6QB,63.0,0.62
W2 1DH,63.1,0.55
SW1V 3NT,71.5,0.75
W2 1UZ,65.1,0.67
W1H 2DD,65.9,0.64
W1U 8HN,68.6,0.59
NW8 9GS,81.1,1.03
W1K 7LG,70.1,0.69
SW1P 4LQ,70.9,0.71
SW1W 8QY,58.6,0.74
W11 1AY,75.7,0.9
W1W 6SG,61.8,0.66
W1G 9ST,63.4,0.61
W9 1NW,55.4,0.61
W1F 8BB,83.5,1.05
NW1 4QA,60.4,0.6
W1U 4ED,55.4,0.99
W1S 1PH,77.0,1.01
NW8 0PT,57.8,0.56
SW7 1NQ,55.9,0.64
W2 3JF,69.0,0.7
NW8 8JH,63.6,0.54
W2 4HZ,63.5,0.6
SW1V 2PW,75.7,0.99
NW8 7QL,65.4,0.71
NW8 8AN,67.8,0.86
SW1P 4FJ,80.1,1.06
W9 3BQ,63.2,0.61
SW7 2AJ,54.6,0.58
W1B 1PE,71.2,0.63
W9 1HU,60.9,0.59
WC2E 9HW,75.6,0.7
W1B 1QY,79.7,0.96
NW8 7HJ,62.9,0.72
SW1V 3PG,70.5,0.71
SW1P 4HX,63.8,0.57
W9 2DY,63.2,0.59
W1W 7LN,77.9,1.01
W2 5QS,68.9,0.7
W1D 5JQ,64.5,0.88
SW1V 4DZ,61.5,0.6
SW1W 9LX,48.3,0.47
W1U 8BD,59.2,0.68
NW8 8HZ,71.0,0.96
SW1X 9HA,67.1,0.75
W1G 6NU,72.2,0.83
W11 1HT,62.4,0.61
NW8 8SX,72.8,0.79
W1G 9YB,69.5,0.68
SW1P 2BW,79.0,0.97
W2 3TY,60.1,0.64
W1H 7QF,66.4,0.61
W1H 4NE,66.8,0.61
W10 4RP,59.5,0.61
WC2H 9QD,27.3,0.54
SW1P 4DG,69.4,0.64
W2 2PD,70.2,0.73
NW8 7HP,79.1,0.63
W2 6HD,72.6,0.78
SW1X 7NS,50.8,0.56
W1K 5QW,56.0,0.6
SW1P 2AR,76.4,1.0
W1D 6DZ,63.5,0.75
W1G 7EB,59.8,0.67
W1W 6UA,71.6,0.62
W1H 3PH,68.9,0.67
W2 4JY,72.0,0.75
W9 2EE,66.1,1.0
SW1V 3JE,67.8,0.76
W2 4SN,59.1,0.59
W1K 2XQ,58.4,0.58
W10 4EX,67.9,0.85
NW8 0EG,54.7,0.59
W2 2SQ,64.2,0.68
NW6 5JS,66.8,0.66
W1U 8AU,80.7,1.02
W1H 1SD,64.0,0.61
SW1V 4BN,67.7,0.61
SW1X 7EE,55.1,0.91
SW1W 9QU,68.3,0.74
WC2E 7BN,73.8,0.82
NW8 9AD,66.7,0.57
SW1V 3QU,77.2,0.84
SW1Y 6HJ,35.3,0.57
NW1 6LE,66.7,0.62
W2 4WB,60.5,0.64
W10 4BP,69.6,0.71
W1D 5AG,72.0,0.6
SW7 1JT,61.3,0.62
WC2H 7PX,69.9,0.88
W1D 3QH,58.7,0.71
W2 2LU,58.7,0.54
NW1 5EW,65.4,0.57
W2 4AB,63.9,0.65
W9 3NW,67.9,0.68
SW1X 8DE,60.5,0.61
SW1X 7JW,59.2,0.66
SW1P 2QF,75.1,1.0
SW1P 4JX,75.9,0.98
NW8 8UH,80.1,0.96
W1U 4QY,59.2,0.63
NW1 5AG,70.0,0.66
W1B 4DU,56.1,1.02
SW1V 4DF,59.8,0.54
W1K 4QS,63.4,0.56
NW8 8JR,64.2,0.63
SW1V 3NL,62.5,0.59
SW1P 4NJ,67.6,0.87
W10 4EP,72.8,0.85
W1W 7ES,61.5,0.61
W2 3QA,65.8,0.64
W10 4JE,59.5,0.57
NW1 6EN,77.3,0.96
SW1V 3RP,70.6,0.75
W9 1LZ,62.5,0.57
W1J 5QN,75.3,1.04
WC2H 0BJ,70.6,0.72
NW8 0NA,60.6,0.54
SW1X 8LP,61.7,0.65
W1H 2LF,61.6,0.6
NW1 5SW,61.2,0.65
NW8 0AU,62.7,0.59
W2 4SJ,69.1,0.72
W9 2EJ,84.6,1.08
W1K 2EF,60.5,0.64
W2 1EG,66.1,0.71
W1W 5NG,79.8,1.03
W2 1SF,63.4,0.62
W1H 7LD,70.5,0.73
WC2E 7QG,77.5,0.98
W1G 6AP,62.6,0.55
NW8 9DB,70.8,0.63
W1T 1EH,46.0,0.49
NW8 8QX,65.0,0.76
SW1V 4PG,50.4,0.59
NW8 0NX,69.7,0.71
SW1Y 6JX,66.1,0.61
W2 5DP,61.2,0.8
NW8 8ND,67.5,0.66
SW1P 4PU,73.8,0.81
W1D 6AL,59.0,0.79
W1K 6TD,59.8,0.6
W2 2JY,77.1,1.01
W2 5TA,54.0,0.88
W2 6JU,69.7,0.6
W1H 2JF,27.1,0.51
W2 3HN,77.6,0.96
W1J 8AE,79.0,0.91
W10 4SA,84.7,1.06
SW1X 7JP,65.5,0.68
W9 2JX,65.2,0.8
W1U 5AB,84.4,1.06
NW1 5NT,68.1,0.69
W1G 8JN,44.7,0.55
NW8 8NE,59.5,0.58
W1G 7EG,66.0,0.71
W2 6PG,71.3,0.82
NW8 8DN,67.6,0.84
W2 5JW,67.8,0.65
W1J 7JQ,20.7,0.46
W2 1QQ,67.6,0.59
W10 4BW,66.7,0.89
NW8 9AE,60.1,0.56
W1G 6DA,57.9,0.63
W11 1BN,62.6,0.6
NW8 0NN,54.5,0.52
SW1Y 4JH,69.3,0.71
NW1 6BS,68.4,0.65
W9 1DS,68.2,0.7
W1F 8FY,69.0,0.96
SW1P 1PG,61.7,0.54
SW1W 8JR,53.0,0.51
SW7 1QL,61.5,0.72
W1G 6HT,70.0,0.54
NW8 8RU,78.1,0.99
W9 3AE,63.8,0.63
W1F 8ZA,21.5,0.52
W1H 1DE,69.7,0.59
W1W 6AG,86.0,1.14
SW1V 4JZ,66.9,0.63
W1K 3QA,68.0,0.99
W1K 6RN,67.8,0.74
SW1V 3AB,72.4,0.83
SW7 1HN,53.2,0.47
NW8 7SH,58.8,0.62
WC2E 9HA,51.9,0.61
W1J 5HL,67.2,0.82
SW1V 4EZ,60.7,0.57
W1K 6AG,72.2,0.89
W2 5PA,63.7,0.57
W1F 0TL,65.1,0.65
W1H 2PY,67.0,0.66
NW8 7DL,62.4,0.79
NW8 8PQ,46.7,0.78
W1F 9LA,82.8,1.07
W1H 7QQ,66.8,0.6
W1G 8GZ,49.3,0.51
W10 4JF,61.1,0.61
SW1V 2NB,60.5,0.61
NW8 8HL,58.0,0.6
W11 2AH,68.0,0.67
SW1P 4AX,73.4,0.84
W1U 5HR,70.6,0.97
SW1X 8EE,59.8,0.84
SW1P 4HW,72.6,0.83
W1K 5HA,61.6,0.83
W1G 6AH,47.5,0.37
SW1P 1DS,61.8,0.63
W2 2QT,69.4,0.6
W1H 2EP,66.2,0.75
SW1P 4BF,74.9,0.99
SW1W 8JH,58.9,0.68
SW1X 9HH,67.0,0.65
SW1P 2DW,67.8,0.65
W1K 5HX,65.9,0.63
SW7 1AS,77.0,1.0
W9 1DN,62.1,0.61
NW1 6XX,67.0,0.61
SW1P 2DL,68.0,0.79
W10 4AS,61.1,0.6
NW8 0RF,65.4,0.79
W2 1SZ,60.0,0.59
W2 2DH,61.2,0.78
WC2N 6EG,67.6,0.58
W1H 5QD,67.2,0.57
W1U 6LE,64.7,0.6
W1D 3DN,51.0,0.58
W2 6HU,67.2,0.63
W1G 6NT,67.8,0.77
W11 2RR,67.5,0.63
W1D 2HQ,73.5,0.84
W1F 7PF,67.6,0.68
W2 2BB,60.6,0.6
SW1W 9NX,61.0,0.7
W1F 8ZG,44.6,0.61
W2 6JB,69.7,0.73
W1U 6JG,73.3,0.63
NW8 7EG,61.4,0.64
W9 2EH,62.4,0.64
SW1V 2QB,70.8,0.83
W1H 2LA,61.9,0.61
W1W 7QN,62.0,0.63
WC2N 6HA,69.3,0.82
W2 2LG,68.0,0.7
W2 6NN,69.7,0.79
W1W 7RN,77.4,0.96
W1F 7BE,83.4,1.05
SW1V 2DR,63.3,0.59
W1K 3NL,45.4,0.61
NW8 9SX,82.3,1.04
NW8 9EH,51.0,0.61
SW1V 2AD,66.5,0.62
SW1Y 6JT,65.6,0.89
W2 5DS,64.1,0.58
W2 5BB,65.0,0.59
W9 3NH,66.6,0.7
W10 4HZ,63.5,0.66
SW1W 8DP,80.4,1.0
W2 1JD,70.7,0.98
W2 1LU,67.0,0.82
W1J 7NE,71.4,0.71
SW1V 3PN,64.0,0.63
W2 2RA,70.7,0.59
W1H 7RJ,75.0,0.76
WC2N 5NS,67.8,0.93
NW6 5LE,71.7,0.78
W2 5DT,64.4,0.63
SW1V 2BH,68.9,0.61
WC2B 4AQ,78.3,1.07
W1W 7AW,75.9,0.89
W9 1TG,74.1,0.65
W2 6QS,57.5,0.63
W1K 7DE,69.1,0.71
W1H 2BZ,62.7,0.82
SW1E 6NL,65.1,0.6
W9 3HY,63.2,0.69
W2 3UP,56.9,0.6
SW1P 4HL,64.2,0.57
SW7 1DR,76.9,0.97
SW1P 4BJ,59.2,0.66
W2 4TS,66.8,0.63
W1H 5LP,69.9,0.78
W1H 1PF,68.2,0.75
W1F 8SX,75.9,0.95
W2 5HF,66.6,0.8
W1W 7TH,63.8,0.62
W1H 2EE,54.6,0.54
NW8 8AX,71.9,0.81
W1U 4RP,69.0,0.69
W2 2LA,62.7,0.66
W2 1JJ,75.6,0.99
NW1 5AN,75.2,0.95
W9 2DD,62.6,0.64
SW1X 7AP,64.3,0.67
WC2E 8HH,45.0,0.65
SW1V 1QJ,63.3,0.58
SW1P 2NT,63.6,0.62
NW8 9RF,71.2,0.85
W1U 1DB,76.9,1.0
W2 2DB,70.6,0.82
W1G 8TJ,77.2,1.01
SW1V 3LL,70.0,0.7
SW1Y 6RE,71.0,0.98
W9 3QG,59.9,0.58
SW1P 4BN,69.2,0.97
WC2E 7DD,62.6,0.62
W1G 9PJ,65.5,0.8
W1W 7DY,49.0,0.59
W1K 3NE,55.7,0.64
SW1W 8DS,84.0,1.06
NW8 9QS,59.1,0.59
W1U 8HP,66.8,0.64
SW1X 7PE,61.7,0.64
W10 4DX,60.0,0.6
W2 3NW,64.6,0.63
NW8 9UL,63.5,0.62
SW7 1LB,58.9,0.67
NW8 8BS,68.9,0.92
W1G 6JE,51.8,0.73
W1G 6JR,65.7,0.62
SW1W 9RB,63.1,0.57
W1H 2DE,64.0,0.62
WC2E 7JA,70.5,0.92
SW1V 1SH,61.4,0.66
SW1V 3LE,59.8,0.61
NW8 8AP,75.5,0.92
SW7 1JY,56.6,0.56
W1S 1FS,75.1,1.05
W1H 1JS,55.3,0.61
SW1P 4RW,44.0,0.66
SW1V 4RW,63.6,0.67
SW1W 9HT,64.5,0.66
W1H 4QE,64.8,0.6
SW1V 3SD,67.6,0.9
W9 3NX,69.2,0.73
W2 5JJ,66.0,0.59
W9 3HZ,63.6,0.68
W1K 2SB,48.5,0.47
NW8 9XS,53.0,0.62
W1J 7LQ,40.9,0.49
W1U 1AZ,69.6,0.91
W2 6EG,72.5,0.78
W1U 6BX,65.8,0.63
SW1W 9DS,51.5,0.52
W1J 5LZ,61.8,0.64
W2 6HS,72.3,0.86
W2 4DQ,68.6,0.75
W1H 7NG,70.1,0.7
SW1V 4AP,202.3,1.1
W1F 0JD,65.1,0.66
W1H 7QW,74.9,0.72
W9 1AW,56.2,0.65
W1T 1JN,85.9,1.06
NW8 8SL,72.0,0.77
W1U 2RZ,59.6,0.57
WC2N 4HN,62.7,0.61
W1K 6RB,81.7,1.0
W2 5QE,67.2,0.74
W2 4SA,76.9,0.97
SW1P 4DJ,65.6,0.54
W1H 2DF,58.9,0.58
W2 2RH,68.0,0.64
W1U 5QN,42.9,0.54
SW1P 4FG,85.4,1.07
W1G 9TJ,59.2,0.56
W1W 5DL,66.6,0.69
W1T 1NT,57.0,0.8
SW1X 8AD,55.6,0.58
W10 4EB,58.9,0.65
SW1X 8RH,54.9,0.49
SW1W 9AA,59.0,0.61
W1G 7EE,64.8,0.7
W1J 5JY,62.1,0.63
W1G 8NS,67.2,0.62
W9 1NP,58.4,0.6
SW3 1ET,65.2,0.65
W1F 0JE,71.9,0.61
W1G 9QH,57.5,0.49
SW1W 8RU,73.0,0.77
W9 1NF,60.6,0.59
W1W 6UD,71.8,0.71
W9 1QG,64.2,0.7
SW1A 2EP,62.8,0.61
W2 5ED,59.2,0.6
SW1V 4QF,60.9,0.57
NW8 8HB,62.5,0.79
NW8 8JE,68.0,0.65
W2 3DA,60.3,0.64
SW1V 3NH,71.3,0.7
W1D 1LZ,50.6,0.6
W1H 5JA,60.1,0.53
W1F 7ER,61.9,0.62
W1U 4HE,61.5,0.61
W9 1AY,61.2,0.55
W2 1LA,84.9,1.06
W1U 2QW,73.5,0.84
W1J 8NS,53.3,0.67
W1G 8YR,72.8,0.85
W2 2TU,47.8,0.58
W2 2PG,72.2,0.8
SW1V 3QE,67.3,0.61
NW8 7EN,71.0,0.61
SW1P 1PN,69.4,0.66
W1B 1NR,62.0,0.69
W9 2JR,68.6,0.75
SW1P 2BN,81.6,0.98
NW8 8UW,78.4,0.97
SW1P 1EZ,63.0,0.55
W1U 5HB,84.3,0.98
W9 3RG,85.2,1.11
SW1P 4BH,64.6,0.64
W11 1DD,68.1,0.77
W2 2DG,65.7,0.68
W2 1EX,59.5,0.67
SW1P 2DN,69.3,0.66
SW1W 8BW,85.2,1.08
SW1V 3NA,71.3,0.71
NW8 7JH,73.5,0.9
W2 1QT,68.8,0.85
W1W 7ED,68.5,0.61
W1J 7HL,26.0,0.5
W9 2AR,66.4,0.71
W1K 5AB,62.2,0.57
SW1X 8ED,56.9,0.6
W9 3BE,65.5,0.65
W1G 7LQ,48.5,0.69
W2 6HH,69.0,0.78
NW8 9AU,61.1,0.62
SW1V 1DW,55.8,0.78
W1H 5AQ,67.0,0.66
W1H 4HS,55.5,0.61
W1W 6XE,58.9,0.91
SW1V 2NA,64.0,0.6
NW1 5BQ,69.0,0.64
W1J 7SF,61.5,0.58
NW1 6SY,64.3,0.63
W2 6ED,72.4,0.81
W2 5ST,69.2,0.86
NW1 6NJ,51.1,0.53
SW7 1EA,79.0,0.96
W1K 5AF,52.9,0.71
W1G 9NF,62.5,0.62
W9 3PQ,68.3,0.7
W2 2QB,71.0,0.8
W1G 7BU,70.0,0.68
SW1X 8LL,67.0,0.76
W2 2RN,71.1,0.75
SW7 1AA,61.4,0.61
SW1V 4JF,69.7,0.8
W9 3AU,49.8,0.76
W2 6EL,71.6,0.75
W1W 5BT,63.8,0.62
W1H 5HN,55.4,0.69
W1K 6LJ,54.0,0.61
SW1X 8BA,64.2,0.64
SW1V 1QL,66.0,0.67
NW1 4QE,62.6,0.68
W1H 1PW,63.5,0.6
SW1A 1HA,64.4,0.89
W1H 5AR,63.0,0.62
W1K 5JT,70.0,0.7
SW1P 1DW,64.4,0.58
W9 3DQ,66.4,0.65
SW1X 7NP,60.8,0.64
SW1P 4SB,70.9,0.93
SW1P 4PS,60.4,0.6
NW6 5JN,43.5,0.69
W1G 8QU,59.0,0.38
W1G 6HW,62.8,0.54
NW1 6EX,59.8,0.64
SW1V 3BB,69.9,0.66
NW8 7AA,65.8,0.65
NW1 6RP,69.0,0.66
SW1V 3LH,77.5,0.95
W1U 3ET,74.6,1.02
W2 4PD,77.0,0.91
SW1W 8PG,52.6,0.54
W1S 4NU,84.2,1.06
NW8 7NU,64.9,0.54
W1H 4NY,67.4,0.64
W1J 8LH,67.9,0.8
W2 5JP,58.1,0.53
W9 3EW,68.7,0.7
W2 5PX,58.8,0.57
W1H 4HR,63.3,0.56
W1W 6PF,58.0,0.51
W1U 1DF,83.4,1.06
W1H 4HE,77.1,0.96
W1U 4EX,79.2,0.98
W1K 7DU,68.6,0.9
W9 1AR,63.5,0.58
W1F 8QL,42.3,0.72
W1K 5HJ,58.7,0.57
NW8 9SU,67.1,0.71
NW1 6EL,77.8,0.97
W2 6HG,72.4,0.79
W9 1JD,66.2,0.59
W2 2DA,73.3,0.78
W10 4PB,79.2,0.98
NW8 8EQ,74.8,0.92
W1F 7QG,59.8,0.61
NW8 6PH,58.7,0.62
W9 3NE,79.0,0.99
NW6 5ER,65.7,0.64
W2 1UU,69.8,0.75
W1W 7ER,77.1,0.99
W1F 7SL,60.3,0.72
SW1P 2QN,55.8,0.48
W1U 8AA,67.0,0.85
SW1V 3JS,73.5,0.97
WC2N 6HX,80.8,0.94
NW1 6LR,72.0,0.94
W1U 7NP,56.6,0.54
SW1W 0PR,63.9,0.77
W1T 6QP,78.4,0.92
W2 5LX,59.5,0.58
W1S 3DN,59.9,0.68
SW7 1BG,59.9,0.63
W1J 7RZ,61.1,0.67
NW1 6TA,57.8,0.66
NW6 5EN,69.5,0.74
SW1P 1JP,75.6,0.87
W2 5UT,66.0,0.8
SW1E 6PB,60.0,0.64
NW8 8BE,68.0,0.75
W1G 8AF,71.2,0.7
NW8 9DD,60.3,0.62
W2 3AH,65.2,0.58
W2 5PT,48.9,0.66
W9 2AH,62.9,0.62
NW8 9SA,58.1,0.62
NW8 0NU,62.8,0.67
SW7 1DY,52.1,0.54
SW1W 9JB,55.9,0.58
NW8 8TS,74.3,0.83
NW8 0QX,67.9,0.7
W1W 7AP,67.0,0.6
W1S 1SL,67.5,0.7
W1U 4RQ,43.2,0.63
W1H 2HE,51.5,0.7
SW1V 1SW,62.7,0.64
W1F 8AZ,70.0,1.1
W1W 7LR,80.1,1.01
W2 6NE,71.5,0.76
NW1 6EP,58.7,0.61
W2 3LE,67.8,0.75
NW1 6LF,71.2,0.94
SW1W 8QN,74.8,0.99
WC2E 7BD,73.1,0.78
SW1V 3QX,65.6,0.62
NW8 0PE,70.5,0.83
SW1P 4BY,78.4,1.02
W9 2NB,62.2,0.58
SW3 1ES,70.7,0.71
W1H 5AS,65.2,0.61
SW1W 0LP,63.8,0.58
SW1A 1PH,55.1,0.65
W1H 7DQ,70.1,0.62
W2 2TE,71.6,0.64
W1T 4JH,56.3,0.51
W1G 9XE,64.3,0.73
W2 3DF,66.5,0.74
WC2E 9LU,77.1,0.98
NW8 8HT,60.4,0.6
W1K 3QT,48.0,0.6
NW8 9PJ,60.7,0.77
W9 3RB,68.5,0.81
SW1V 2DD,62.7,0.61
W1G 8JJ,51.5,0.42
SW1W 9RP,54.5,0.64
W1S 2XZ,59.0,0.57
W1G 9PH,71.9,0.85
W1G 6PP,68.1,0.64
W1H 2DS,67.3,0.62
W9 2BS,65.0,0.64
NW1 5EF,63.6,0.62
W2 3PA,69.3,0.69
W1J 7UB,59.0,0.44
W2 3RE,63.4,0.73
W1S 1NH,65.8,0.81
SW1V 4NZ,68.4,0.62
W1W 5HG,56.7,0.64
W1T 1SA,57.3,0.58
W1U 1BW,68.9,0.84
W2 5EF,73.7,0.77
W2 3QJ,67.5,0.7
W2 4AE,80.2,1.07
W2 5EA,54.9,0.57
W2 6DU,50.5,0.52
NW8 7HH,61.0,0.69
WC2B 4DN,57.2,0.67
SW1V 4DG,60.0,0.6
NW6 5UY,68.7,0.82
