postcode,epc,hpr
SL1 3EZ,69.7,0.92
SL3 7TR,71.8,0.98
SL1 3JP,63.7,0.87
SL3 8PB,62.2,0.83
SL3 8BG,69.2,0.89
SL2 5LY,85.7,1.18
SL1 2YR,65.2,0.86
SL2 5LW,64.2,0.89
SL2 1RP,67.6,0.89
SL2 1AH,63.8,0.74
SL1 5BJ,58.0,0.65
SL1 4XT,56.2,0.68
SL3 7AS,69.4,0.87
SL1 5FQ,83.1,1.17
SL2 2AG,67.4,0.92
SL2 2PX,67.6,0.89
SL2 2LR,65.6,0.93
SL1 9AB,71.9,0.96
SL1 6JP,60.9,0.87
SL1 5LU,69.6,0.88
SL3 0JF,60.5,0.72
SL1 6HE,54.4,0.68
SL1 2SL,64.5,0.79
SL1 6ES,50.1,0.73
SL3 7QT,65.2,0.96
SL3 8HA,57.1,0.66
SL3 7GQ,77.6,1.03
SL3 7AP,55.9,0.82
SL1 2XT,65.8,0.88
SL2 2PZ,56.1,0.92
SL1 5BD,65.4,0.94
SL1 1US,63.2,0.86
SL3 8LS,63.7,0.7
SL1 3LS,63.0,0.89
SL1 3RX,61.9,0.93
SL2 1UT,72.5,0.98
SL3 0HP,57.9,0.91
SL3 8QH,50.1,0.69
SL1 1UD,77.4,1.02
SL3 7QQ,64.6,0.86
SL2 2LD,71.6,0.93
SL2 2BL,62.6,0.92
SL1 5TJ,80.2,0.99
SL3 0JW,65.0,0.77
SL2 2HP,68.6,0.91
SL1 1DD,35.3,0.75
SL3 0EZ,63.3,0.8
SL2 1HP,63.3,0.73
SL2 1TY,69.5,0.98
SL3 7TB,61.3,0.76
SL1 3JX,66.0,0.96
SL1 9BB,68.1,0.93
SL1 3TJ,54.0,0.55
SL1 6HD,59.0,0.84
SL1 2JE,51.7,0.63
SL2 5AN,67.5,0.94
SL1 5DL,67.8,0.88
SL1 5PF,53.2,0.67
SL2 2LE,61.5,0.71
SL3 8GX,82.0,1.02
SL3 7SR,62.3,0.86
SL2 2NS,65.0,0.89
SL2 5SY,62.6,0.8
SL1 1RU,53.0,0.62
SL3 0HZ,56.1,0.67
SL1 3QN,47.2,0.62
SL1 2PT,61.1,0.74
SL1 5JP,56.6,0.71
SL2 2HL,60.7,0.89
SL2 5PT,60.5,0.79
SL2 5YA,68.4,0.98
SL3 0QD,64.1,0.78
SL3 0JJ,68.5,0.97
SL1 5PQ,55.7,0.65
SL1 1SB,56.4,0.66
SL2 2PW,63.2,0.83
SL1 1DB,86.3,1.01
SL2 5AY,52.2,0.78
SL1 3BD,55.2,0.84
SL3 7ET,63.2,0.83
SL2 2DL,85.0,1.18
SL2 1QU,70.4,1.02
SL2 1SE,70.5,0.93
SL2 5JN,61.7,0.7
SL2 2EG,62.5,0.94
SL2 5QE,67.0,0.88
SL3 0PL,72.4,0.88
SL3 8TB,79.9,1.02
SL3 8RT,63.8,0.89
SL1 9BJ,61.8,0.93
SL1 3JD,60.4,0.66
SL2 1PX,64.4,0.86
SL2 2JE,64.6,0.9
SL1 3HJ,69.0,1.01
SL3 8HU,63.1,0.77
SL1 2LE,64.0,0.66
SL1 6LY,62.0,0.89
SL2 2LH,59.6,0.81
SL2 1DP,58.0,0.82
SL1 6LJ,57.4,0.71
SL3 7GA,74.2,1.05
SL3 8AY,63.6,0.81
SL3 7QX,60.4,0.83
SL3 7HG,67.5,0.83
SL1 3EU,56.6,0.79
SL2 5SP,61.1,0.85
SL3 8SF,61.2,0.85
SL1 5HJ,60.6,0.79
SL1 1NX,56.5,0.68
SL1 3JA,64.7,0.8
SL2 1AD,59.8,0.74
SL3 7BJ,48.9,0.74
SL2 1NJ,65.2,0.91
SL1 2TT,60.8,0.81
SL3 7PA,53.5,0.72
SL1 4AA,77.7,0.97
SL1 5AZ,71.1,1.09
SL1 1DS,79.4,0.99
SL1 2LL,61.5,0.7
SL1 2AU,59.9,0.63
SL1 3SP,46.9,0.82
SL2 5UH,61.0,0.91
SL1 5QZ,66.6,0.81
SL2 1UH,72.2,1.0
SL2 2BJ,59.5,0.82
SL1 6AW,59.3,0.79
SL3 8HW,57.6,0.68
SL1 2QU,58.5,0.65
SL2 5PN,67.0,0.91
SL1 6EU,53.5,0.66
SL2 2BE,64.6,0.82
SL3 8AE,58.0,0.88
SL3 0NX,61.0,0.85
SL2 5HL,54.8,0.77
SL1 1SE,55.0,0.58
SL1 2AH,50.9,0.8
SL1 1PX,59.4,0.59
SL1 3GL,77.7,1.05
SL1 2RJ,70.3,0.95
SL1 3DF,62.4,0.75
SL2 1UW,71.8,1.01
SL1 6HB,50.5,0.78
SL1 5AQ,76.6,1.06
SL1 1RZ,54.8,0.64
SL2 1QY,65.0,0.82
SL1 2YS,63.4,0.92
SL1 2NF,58.8,0.54
SL1 6JD,66.9,0.93
SL2 5TE,68.1,0.96
SL1 5TA,75.4,0.97
SL2 5HP,58.0,0.8
SL1 5JB,55.9,0.7
SL1 5JZ,50.4,0.71
SL1 2XZ,62.7,0.88
SL3 0PU,76.6,1.02
SL2 1EX,65.9,0.8
SL3 7LX,32.7,0.45
SL2 2BH,68.3,0.88
SL2 1QN,66.0,0.72
SL1 5ED,57.3,0.73
SL1 6NE,56.9,0.7
SL1 5DN,57.8,0.84
SL2 4HQ,43.0,0.47
SL3 8EH,65.7,0.92
SL2 1UB,72.2,0.95
SL1 9JF,61.1,0.88
SL1 6EG,64.2,0.71
SL2 1AL,68.3,0.93
SL1 3EB,64.8,0.81
SL2 2HR,67.8,0.83
SL2 1HL,56.6,0.7
SL1 3PD,63.0,0.78
SL3 7DA,56.2,0.66
SL3 8NY,59.6,0.83
SL1 2TA,61.2,0.68
SL1 1TP,76.8,0.99
SL2 5RR,65.0,0.91
SL3 8PW,86.0,1.16
SL2 1LW,59.0,0.85
SL2 1TL,70.1,0.94
SL2 1DZ,66.0,0.74
SL1 5FZ,82.9,1.13
SL1 9DT,65.7,0.98
SL1 5TP,61.9,0.94
SL3 7NN,66.5,0.94
SL1 3SF,65.8,0.73
SL2 2HW,61.3,0.88
SL3 0NU,32.3,0.62
SL3 7UA,61.6,0.81
SL2 2PP,65.2,0.79
SL2 1QQ,64.8,0.91
SL2 5LN,64.3,0.8
SL1 5NS,52.9,0.69
SL1 4QA,50.0,0.59
SL3 7NF,58.4,0.72
SL1 5HZ,63.7,0.81
SL3 0LA,67.8,0.95
SL1 2DR,71.8,0.99
SL1 5SP,70.8,0.97
SL3 8NR,65.6,0.93
SL3 7RA,62.7,0.87
SL3 8NZ,64.3,0.86
SL3 7PD,54.6,0.79
SL1 6HP,68.0,0.86
SL3 7FD,71.1,0.98
SL2 5HR,56.5,0.75
SL3 8DQ,62.9,0.86
SL3 7PU,64.3,0.98
SL3 8NT,63.7,0.75
SL2 5RL,67.0,0.95
SL1 6JY,56.4,0.78
SL3 7GN,76.8,1.02
SL3 7HP,59.3,0.81
SL3 8SZ,66.6,0.88
SL1 6NG,57.8,0.77
SL1 1RN,55.1,0.64
SL1 1BN,48.2,0.49
SL3 8BH,65.1,0.86
SL1 3NX,52.8,0.68
SL2 5TR,68.6,0.88
SL3 0QA,59.0,0.84
SL1 5UE,71.8,0.96
SL3 7AJ,45.4,0.75
SL2 5QN,65.4,0.94
SL1 6HQ,61.8,0.76
SL3 7NB,66.3,0.95
SL3 8WZ,57.9,0.8
SL3 7UQ,84.7,1.18
SL2 1JT,60.7,0.77
SL1 5FU,86.8,1.16
SL3 0AA,51.5,0.85
SL1 1JU,76.2,0.9
SL1 2UA,68.1,0.89
SL1 5DU,63.3,0.78
SL1 3DJ,54.3,0.67
SL3 8LN,61.2,0.86
SL3 7BB,55.3,0.81
SL6 0LQ,66.4,0.96
SL1 3LU,63.6,0.84
SL0 9RR,63.0,0.88
SL2 1UA,67.1,0.87
SL2 1UL,71.7,1.02
SL1 1PE,56.7,0.5
SL1 1PW,60.0,0.92
SL2 5FE,81.4,1.08
SL2 2AS,50.2,0.85
SL1 3JY,68.9,0.91
SL1 2TS,66.1,0.85
SL1 3LL,62.2,0.75
SL2 2HH,68.9,0.93
SL3 7LF,61.5,0.77
SL1 3HD,52.0,0.83
SL1 9JL,65.3,0.92
SL2 5DZ,62.2,0.64
SL3 0NY,69.3,0.89
SL3 7HQ,59.0,0.85
SL1 3BJ,63.2,0.79
SL1 2SW,63.4,0.9
SL1 9BG,70.4,0.97
SL2 5SZ,65.5,0.85
SL3 0JZ,63.6,0.77
SL3 0NA,62.0,0.72
SL2 2HT,62.4,0.86
SL3 6LB,63.4,0.78
SL3 7RG,58.5,0.9
SL2 5JW,66.0,0.87
SL3 7RT,62.7,0.85
SL3 7LE,58.3,0.69
SL2 1NZ,67.8,0.89
SL1 2JT,80.5,1.02
SL1 2TF,53.1,0.62
SL2 5QA,63.2,0.72
SL1 1SD,59.4,0.65
SL3 8EQ,62.7,0.8
SL2 1JA,51.5,0.66
SL1 3XH,57.9,0.78
SL3 8BA,63.1,0.77
SL3 7UU,83.0,1.11
SL1 2EJ,67.7,0.86
SL3 7JZ,53.8,0.68
SL1 5RQ,71.0,1.0
SL1 5NW,60.1,0.82
SL3 7GG,72.0,1.03
SL3 8PD,59.3,0.83
SL3 7AY,51.3,0.82
SL3 7JT,60.6,0.68
SL2 5RD,72.6,1.0
SL3 8GH,79.4,1.02
SL2 1HQ,52.8,0.73
SL1 1NJ,66.3,0.86
SL1 5NJ,50.8,0.6
SL2 1NY,63.0,0.86
SL3 7JA,52.5,0.64
SL3 7TG,52.1,0.68
SL3 7DX,58.3,0.62
SL2 5JG,62.3,0.86
SL3 0RD,65.0,0.94
SL1 5NT,52.9,0.67
SL1 5JR,62.8,0.81
SL1 3XP,60.2,0.73
SL1 5HW,57.5,0.68
SL3 8RL,66.0,0.95
SL3 7TH,67.7,0.84
SL3 7NJ,59.0,0.83
SL2 2ES,65.2,0.97
SL3 0QL,79.0,1.02
SL2 1PJ,63.4,0.79
SL1 1NN,54.2,0.83
SL1 3PQ,55.5,0.66
SL2 4HE,18.0,0.33
SL2 2PH,74.8,1.0
SL1 1TS,65.6,0.94
SL1 2PL,71.0,0.96
SL1 5SW,65.3,0.92
SL2 1SY,67.3,0.87
SL1 3ET,66.3,0.95
SL3 8GF,79.8,1.03
SL1 5QE,57.2,0.66
SL1 2PQ,58.1,0.55
SL2 1BJ,58.4,0.71
SL2 1JB,66.8,0.92
SL1 5UU,61.5,0.94
SL2 5LG,64.8,0.89
SL3 7GW,74.5,1.03
SL1 2QP,51.7,0.61
SL3 8GE,77.6,1.05
SL1 5NU,49.8,0.62
SL1 2UE,77.2,1.05
SL1 3AY,60.0,0.81
SL3 7AA,49.4,0.72
SL3 7BL,56.7,0.76
SL3 8QR,60.0,0.59
SL2 2JD,64.1,0.88
SL3 7GP,73.3,1.05
SL3 7JL,59.2,0.96
SL2 2DJ,81.0,1.15
SL2 1AE,62.2,0.78
SL2 2HN,65.3,0.86
SL3 0LS,70.7,1.0
SL1 5FF,79.5,1.0
SL2 5PS,61.4,0.82
SL1 3FZ,82.0,1.17
SL2 2ND,64.0,0.89
SL1 3XG,62.3,0.84
SL1 9DU,65.2,0.98
SL1 5JH,63.0,0.86
SL2 5SR,69.9,0.84
SL2 5HX,67.6,0.85
SL1 1QN,53.0,0.82
SL2 1SP,67.5,0.84
SL2 5HB,72.7,0.97
SL1 3SU,62.6,0.82
SL3 7GS,78.0,1.06
SL3 8XB,59.4,0.83
SL3 7QD,64.4,0.81
SL3 0PZ,57.1,0.81
SL2 2AD,59.3,0.85
SL3 8PX,66.0,1.01
SL1 5DR,64.5,0.77
SL1 2UJ,77.4,0.99
SL3 8UY,66.3,0.89
SL3 0HX,72.2,0.97
SL3 7RJ,67.4,0.89
SL3 8BS,59.5,0.82
SL2 2HQ,66.6,0.93
SL3 0PH,43.0,0.49
SL1 3RL,54.0,0.79
SL1 2DD,58.3,0.75
SL1 2SF,52.0,0.88
SL2 2DR,63.7,0.85
SL3 8RY,64.7,0.98
SL3 7PX,75.8,0.97
SL3 8HB,53.5,0.7
SL2 2DX,71.9,0.84
SL4 6PY,53.0,0.7
SL1 5JU,59.9,0.72
SL3 7EE,54.5,0.72
SL2 2EA,66.8,0.88
SL1 5NB,70.9,0.98
SL1 1DN,56.8,0.68
SL1 5NY,72.0,0.99
SL1 1TD,58.3,0.71
SL1 5UX,78.0,1.02
SL3 7QH,63.5,0.78
SL2 5JD,61.1,0.84
SL2 1LJ,61.0,0.77
SL2 2HZ,64.2,0.77
SL2 5EH,61.9,0.69
SL1 1TB,77.0,1.08
SL3 8RP,69.2,0.82
SL1 6HF,55.3,0.71
SL1 1LU,69.5,0.96
SL1 2AT,56.0,0.52
SL2 2JF,84.0,1.18
SL1 2RE,66.2,0.99
SL1 3PG,62.8,0.62
SL1 6FA,81.0,1.17
SL3 7TF,54.0,0.7
SL3 7LS,60.2,0.93
SL3 7LG,62.9,0.75
SL3 7UY,84.3,1.18
SL2 1QG,62.7,0.9
SL3 7JW,59.2,0.8
SL3 7SA,59.2,0.83
SL1 5AY,77.6,1.05
SL3 7LA,59.7,0.87
SL2 2DA,63.0,0.69
SL1 3DQ,49.0,0.7
SL1 5DZ,66.5,0.88
SL1 2QX,83.3,1.18
SL3 9AD,64.1,0.85
SL1 9AD,70.9,0.98
SL2 1UP,62.9,0.93
SL1 6EQ,67.5,0.89
SL1 2TD,59.4,0.87
SL2 1LH,65.5,0.83
SL1 3DN,65.0,0.52
SL1 2QG,60.0,0.65
SL1 5PB,50.6,0.72
SL3 7AQ,54.2,0.68
SL1 1QG,72.3,1.02
SL1 5DP,55.2,0.81
SL1 5AG,63.5,0.87
SL3 0PS,59.9,0.82
SL3 7DD,64.0,0.86
SL2 1RW,57.5,0.79
SL2 4HF,55.4,0.55
SL2 2PU,68.0,0.92
SL2 1TE,70.0,0.97
SL3 8RB,51.9,0.69
SL3 7RL,63.2,0.9
SL2 2JJ,64.5,0.86
SL1 2QJ,64.3,0.93
SL1 2PW,57.7,0.78
SL2 5TA,67.5,0.96
SL2 2NH,62.4,0.9
SL3 0JP,52.0,0.55
SL1 2BL,61.5,0.97
SL3 7SD,67.5,0.87
SL1 3JJ,57.4,0.66
SL3 0PT,56.3,0.81
SL3 7PS,70.5,0.85
SL2 1UN,62.4,1.0
SL1 3EF,69.0,0.96
SL3 7NZ,46.2,0.62
SL1 2NL,61.3,0.74
SL3 8PG,64.0,0.99
SL3 7LT,46.0,0.79
SL3 0LB,50.0,0.58
SL2 5EQ,79.1,1.04
SL1 5NF,71.5,1.02
SL2 5LB,67.8,0.93
SL2 2NT,72.1,1.03
SL1 1NP,72.2,0.96
SL3 8UL,67.1,0.88
SL2 5LF,71.0,0.96
SL3 7NU,57.8,0.77
SL1 2XP,66.0,0.88
SL1 3QU,58.4,0.84
SL3 7XA,68.5,1.01
SL3 8DG,65.0,0.83
SL3 8EF,53.5,0.85
SL3 8NJ,66.0,0.95
SL3 7JX,64.6,0.9
SL2 5NQ,84.4,1.18
SL1 3NA,66.9,0.9
SL1 3PA,73.0,1.05
SL1 3GW,71.8,1.02
SL3 7QU,64.4,0.86
SL1 2BE,30.0,0.44
SL3 8AF,56.9,0.62
SL3 0HU,68.0,0.98
SL3 7UN,85.0,1.18
SL2 2NP,48.0,0.67
SL3 7AN,58.5,0.94
SL2 2BZ,66.8,0.89
SL1 5BA,60.1,0.73
SL1 2DF,56.0,0.8
SL1 3RD,59.5,0.72
SL3 0JQ,57.0,0.64
SL3 8LA,61.0,0.8
SL1 2QW,55.8,0.62
SL1 3JH,66.9,0.77
SL1 6HG,58.7,0.77
SL2 2EN,68.7,0.97
SL2 1JZ,68.5,0.93
SL3 8DU,63.0,0.97
SL2 1NR,52.5,0.58
SL2 2AF,69.0,0.98
SL2 5LJ,60.8,0.83
SL2 5DY,73.0,0.96
SL1 5NH,52.7,0.7
SL2 5EB,63.2,1.0
SL1 3EL,61.2,0.7
SL2 1NU,67.8,0.93
SL2 1RS,63.6,0.84
SL2 1HU,54.4,0.67
SL3 0JG,45.3,0.51
SL1 2YP,71.1,0.85
SL1 1SA,63.3,0.94
SL1 1NE,68.7,0.81
SL1 2BX,72.1,0.89
SL3 8DY,63.5,0.86
SL1 1GR,87.0,1.07
SL3 8UJ,36.2,0.8
SL1 3GN,78.6,1.06
SL1 5RA,55.5,0.75
SL3 7SU,62.0,0.95
SL1 3UX,50.5,0.7
SL3 7AX,63.0,0.91
SL3 7GZ,82.0,1.16
SL1 5AD,69.5,0.97
SL3 8NL,66.5,0.94
SL1 1PA,74.5,1.04
SL3 7AL,38.7,0.71
SL2 1JU,64.0,0.91
SL2 1LQ,58.2,0.86
SL2 2DQ,73.0,1.02
SL1 5DH,61.0,0.92
SL2 2NG,65.0,0.9
SL1 2HD,69.2,0.77
SL3 7JR,70.5,0.97
SL3 0PG,73.2,1.04
SL1 2YQ,59.8,0.92
SL3 7EJ,57.0,0.6
SL3 7HH,62.0,0.82
SL2 2LZ,66.0,0.91
SL3 7JP,66.5,0.97
SL3 8UH,72.4,0.98
SL2 2JQ,56.8,0.86
SL2 2AX,84.0,1.18
SL2 2NR,66.4,0.91
SL2 1BL,72.0,0.95
SL2 2JX,55.5,0.78
SL1 5RB,69.5,0.96
SL1 3PR,60.5,0.57
SL1 6AJ,54.0,0.93
SL3 7HF,65.4,0.95
SL1 5TE,58.0,0.63
SL2 2DF,61.0,0.77
SL3 8NU,68.7,1.02
SL2 4HH,65.3,0.85
SL2 2AA,68.0,0.87
SL3 2LG,68.0,0.6
SL1 3QY,45.5,0.82
SL2 5TL,52.5,0.92
SL3 8BW,63.0,0.92
SL2 3AR,37.0,0.45
SL2 4HJ,27.0,0.64
SL3 7UB,61.5,0.73
SL2 1RQ,41.0,0.47
SL1 8ET,75.5,1.05
SL3 0HA,69.5,0.96
SL1 3BE,66.0,0.75
SL2 1UJ,71.0,0.99
SL1 5EW,54.5,0.71
SL1 1PD,54.0,0.62
SL1 2BH,67.8,0.76
SL3 7LB,62.3,0.88
SL2 1HX,69.3,0.92
SL2 5SW,66.5,0.98
SL1 2QF,60.0,0.63
SL1 5EP,73.0,1.02
SL2 2LJ,71.0,0.96
SL2 2NA,49.0,0.74
SL3 7TA,57.2,0.82
SL3 8LD,64.5,0.75
SL1 5NA,65.0,0.82
SL2 5UB,67.0,1.01
SL3 7SW,70.5,1.02
SL1 6AR,69.3,1.0
SL3 8DN,60.5,0.82
SL3 7TZ,71.0,1.03
SL1 3AT,56.7,0.66
SL3 0JR,58.0,0.64
SL1 3AZ,60.5,0.81
SL1 1PJ,17.0,0.62
SL2 5SS,63.0,0.89
SL2 5JU,53.8,0.71
SL1 1GX,76.3,1.12
SL2 5EJ,40.0,0.49
SL1 3GR,78.1,1.06
SL2 1QF,58.7,0.87
SL3 7RU,67.5,0.95
SL3 7TW,65.0,0.84
SL1 5TF,69.0,1.01
SL1 3PE,63.2,0.97
SL2 5SN,65.2,0.92
SL3 7FJ,79.6,1.02
SL2 5HS,47.8,0.87
SL1 3AS,57.8,0.6
SL1 5QT,61.0,0.72
SL2 5RZ,69.0,0.93
SL1 3LX,61.3,0.83
SL3 0JA,62.8,0.71
SL1 3LN,65.0,0.95
SL3 7AG,63.0,0.49
SL1 7XJ,63.0,0.6
SL3 0LW,57.0,0.75
SL3 7GH,77.0,1.05
SL1 1SX,77.0,0.97
SL1 5NX,54.0,0.71
SL1 1QE,69.2,1.01
SL1 3HG,78.4,1.06
SL3 8QG,62.0,0.92
SL1 6AF,44.0,0.66
SL1 3HY,76.8,1.07
SL3 8FG,75.3,1.03
SL1 5AU,78.0,1.0
SL1 1GZ,82.2,1.07
SL2 5AE,82.8,1.08
SL2 5BN,82.6,1.07
SL2 5AG,65.4,1.03
SL1 1DT,63.0,0.6
SL1 1HF,82.5,1.1
SL1 3HQ,59.2,0.98
SL1 3TN,69.9,1.04
SL1 3NT,75.0,0.99
SL2 3GE,85.3,1.18
SL1 1PN,64.0,0.49
SL1 2AS,63.0,0.95
SL1 1PG,83.3,1.07
