postcode,epc,hpr
BN17 6QH,64.9,0.95
BN16 1DW,66.5,0.85
PO22 9DQ,65.0,0.91
PO22 9BD,60.2,0.91
BN16 4FY,76.2,1.05
PO20 3YP,68.4,0.94
PO22 0LJ,62.8,0.87
PO22 7EN,63.0,0.8
BN16 2QZ,62.0,0.98
BN16 1SE,61.9,0.87
PO22 6RH,75.4,0.96
BN17 5RS,51.5,0.79
PO21 4QW,60.3,0.78
BN18 0RE,45.0,0.69
PO21 1TS,49.7,0.75
BN12 5DY,59.7,0.89
PO22 7NU,61.2,0.93
BN16 1EW,64.7,0.84
BN17 5QE,66.4,0.92
PO22 0BW,56.7,0.72
PO21 5SJ,60.7,0.95
PO21 5SL,61.8,0.96
PO21 4TB,46.1,0.84
PO21 5GF,83.6,1.18
PO21 3QH,57.1,0.85
BN17 7SL,86.3,1.18
PO21 5PX,56.2,0.83
BN12 5RA,58.4,0.9
BN16 4QD,85.0,1.15
BN17 7GZ,82.8,1.16
PO21 3AQ,60.5,0.82
BN17 5QQ,59.9,0.9
BN16 4LT,61.1,0.88
BN16 4QE,84.8,1.15
BN17 6GX,82.1,0.96
BN17 6TE,67.6,0.96
PO22 8FQ,81.6,1.16
BN12 5NE,53.0,0.59
BN17 7NF,58.7,0.87
BN16 1EP,63.4,0.85
PO21 3PF,59.4,0.9
BN18 9PU,37.3,0.73
PO21 4QF,62.8,0.9
BN16 3DN,50.4,0.69
BN14 0TX,53.3,0.8
PO21 1UB,67.2,0.9
PO22 7SX,53.5,0.81
BN12 5DX,57.2,0.91
PO20 3UJ,53.2,0.76
PO20 3TE,68.5,0.95
PO21 1LS,63.3,0.95
PO22 6AH,57.9,0.85
PO21 3PE,62.3,0.88
PO22 6JH,53.6,0.76
BN16 1GJ,73.0,1.04
BN17 6QD,63.2,0.75
PO22 6RR,64.4,0.94
BN17 6JW,57.0,0.88
BN18 9HR,65.7,0.96
BN17 6FA,83.8,1.16
PO22 9PX,58.4,0.85
PO22 7RD,55.5,0.84
BN14 0SF,58.9,0.8
PO21 1EF,66.5,1.04
PO22 6QW,63.7,0.86
BN17 5JR,55.1,0.63
BN16 4HY,58.5,0.86
BN16 2TA,60.8,0.91
PO20 3XS,67.2,0.92
PO20 3RT,59.7,0.9
PO22 7LN,62.3,0.85
BN16 2RD,54.4,0.7
PO20 3AP,84.4,1.18
BN16 2LN,63.3,0.85
BN17 7LL,58.6,0.79
BN18 0JD,46.9,0.58
BN17 7FS,83.5,1.18
PO21 4TG,60.4,0.91
BN17 7NW,59.2,0.75
BN17 5HF,71.6,0.97
BN16 2JP,60.4,0.88
BN18 0ST,60.0,0.84
PO22 6BN,66.5,0.92
PO22 9HZ,63.3,0.92
BN16 1RB,63.5,0.89
BN17 6SG,64.2,0.94
PO21 4XJ,59.6,0.92
PO21 4HH,60.2,0.85
BN17 7AE,60.0,0.77
PO21 5NX,56.9,0.7
PO22 7QS,57.4,0.8
PO21 2SN,64.0,0.92
PO22 8EN,61.7,0.93
PO21 3TX,63.4,0.94
BN16 3RH,66.5,0.94
BN13 3XL,44.9,0.82
PO21 4PQ,63.4,0.89
BN16 3HR,57.1,0.9
BN12 5RG,56.5,0.88
PO21 5AA,56.8,0.84
PO22 8BZ,63.7,0.93
BN17 6QX,63.0,0.91
PO22 9EQ,68.3,0.85
BN17 7NQ,54.2,0.89
PO22 8AQ,81.4,1.15
BN17 6SS,63.2,0.94
PO21 3PX,64.3,0.88
BN17 7NS,62.2,0.78
BN16 1QL,56.4,0.73
BN16 1BP,60.5,0.93
BN16 4AD,57.0,0.81
PO21 3PQ,63.1,0.91
BN16 3JS,60.9,0.78
BN18 9HN,60.0,0.93
BN17 5BZ,62.6,0.82
PO22 9HF,66.5,0.87
BN18 9BL,51.3,0.5
BN17 6JH,62.8,0.89
BN17 6GQ,83.2,1.04
PO21 2RQ,59.4,0.93
BN17 7QJ,53.4,0.77
PO22 0HT,59.7,0.9
PO21 3SA,60.8,0.97
BN16 1HB,55.6,0.81
BN18 0XJ,80.4,1.15
PO22 0HX,56.7,0.85
PO22 6JE,55.1,0.84
PO21 2HT,63.6,0.81
PO21 5NF,52.6,0.79
PO21 4AQ,85.5,1.18
PO18 0LG,50.3,0.72
PO22 7JN,60.0,0.9
PO22 0GW,78.6,1.03
BN17 7HF,71.3,0.93
PO22 8HP,63.1,0.84
PO21 2LN,62.3,0.81
BN17 6GU,79.2,1.05
BN17 7DX,62.7,0.77
PO22 6RN,63.4,0.95
PO21 4PY,57.4,0.87
BN16 4LQ,62.3,0.88
PO21 2NY,63.3,0.87
PO21 2DS,67.8,0.88
BN16 4DB,66.8,0.9
PO21 5TL,68.3,0.95
BN16 3QF,61.3,0.92
PO22 8DD,54.5,0.8
BN16 3JG,55.7,0.86
PO21 2FD,75.0,1.04
PO21 2JN,60.6,0.84
BN17 7PR,62.6,0.92
PO21 5JX,66.5,0.91
BN18 0HQ,70.2,0.91
BN12 5PP,62.5,0.86
PO21 4NF,64.4,0.99
BN16 4HF,62.1,0.93
BN17 5LY,59.9,0.83
PO22 6NH,42.0,0.84
BN16 4JD,62.1,0.9
BN18 0HX,60.4,0.85
PO22 8HG,58.9,0.81
PO21 1XJ,75.3,0.96
BN16 3NP,65.3,0.91
PO22 7HE,57.7,0.88
PO20 3TX,53.6,0.89
BN18 0FS,82.9,1.15
BN14 0RB,56.2,0.89
PO22 8PE,67.5,0.9
BN16 3JR,64.3,0.84
PO21 1RB,42.5,0.61
BN16 3JN,53.3,0.81
BN16 2SW,61.9,0.9
PO22 0JL,62.1,0.87
PO21 3QR,61.8,0.93
BN17 6GT,78.8,1.07
PO22 9PT,56.6,0.89
PO22 7JX,62.0,0.91
BN16 1RT,32.2,0.72
BN16 3AG,76.8,1.02
BN18 9EQ,56.1,0.72
PO22 0HR,61.8,0.98
BN17 6AS,59.2,0.75
PO22 9DA,64.3,0.85
PO21 2JX,66.7,0.94
PO21 1XR,63.8,0.88
BN12 6QX,60.4,0.94
PO21 5LN,65.9,0.9
BN17 7TR,84.2,1.09
BN17 7AR,57.1,0.77
PO21 5EN,80.3,1.16
BN16 2PX,67.3,0.85
BN12 5HG,56.5,0.9
PO21 5DQ,81.2,1.13
BN13 3XE,46.0,0.84
BN16 3NH,69.7,0.97
PO21 4UL,59.8,0.89
PO21 1PB,73.0,0.93
PO21 4HX,56.2,0.84
BN14 0XA,65.1,0.94
BN17 5PF,65.3,0.87
BN16 4FW,73.4,1.02
BN16 1BD,60.8,0.96
PO21 2BD,57.3,0.83
PO21 5BH,84.3,1.13
BN16 4NP,69.2,1.01
PO22 7HS,57.0,0.9
PO22 9DF,59.4,0.86
PO22 9QP,72.1,0.97
PO21 1NH,58.8,0.75
PO22 7LZ,62.8,0.92
PO21 1ER,74.3,0.92
PO21 1FN,58.3,0.62
PO21 2BQ,68.7,0.93
PO21 2EL,57.8,0.74
PO22 8DY,62.2,0.97
PO21 1DE,72.7,0.94
BN12 5DB,59.5,0.87
BN16 3ES,56.9,0.84
BN16 3FF,83.1,1.12
PO21 3HL,58.2,0.87
PO21 5AN,66.0,0.93
PO21 1NW,62.6,0.95
BN17 5BX,59.7,0.78
PO22 7HU,63.3,0.9
BN17 5RR,30.0,0.56
BN16 3RP,79.0,0.99
PO22 6PD,70.2,0.99
BN18 9DN,50.2,0.61
BN16 4QB,84.5,1.15
BN16 1QB,64.2,0.8
PO22 9QZ,80.5,1.02
BN17 7AJ,82.7,1.13
BN16 1QH,56.1,0.82
BN17 7TF,83.3,1.16
BN16 2HN,55.9,0.83
PO22 7LG,59.7,0.85
BN16 3LY,61.5,0.81
PO21 2TS,64.8,0.95
BN18 9FJ,79.7,1.09
BN17 7TE,83.5,1.15
BN17 5BE,81.3,1.02
BN12 5QT,61.6,0.79
PO21 3QJ,58.6,0.91
BN12 6QQ,61.7,0.89
BN18 0AE,71.0,0.86
BN17 7GJ,84.0,1.18
BN12 5JP,51.9,0.79
BN16 1BE,68.8,0.94
PO21 1BU,57.5,0.82
BN16 3RN,71.8,1.04
PO22 7TH,55.6,0.81
PO21 4QQ,58.9,0.88
BN16 4FE,66.3,0.98
PO21 5QY,56.5,0.81
PO21 5RX,64.0,0.98
BN17 7DY,45.9,0.73
BN17 6JE,55.1,0.8
PO22 9JR,69.1,0.85
BN16 3SJ,63.2,0.98
PO22 8QE,61.6,0.92
BN17 5SS,64.2,0.93
BN18 0DX,41.6,0.58
BN16 3NN,61.6,0.81
PO21 2QS,70.7,0.86
PO21 4PG,61.6,0.93
PO21 4LN,64.9,0.89
BN18 9GA,72.0,1.05
BN12 5GJ,40.0,0.74
BN16 1AL,67.5,0.96
BN17 6HR,62.6,0.88
PO20 3QT,57.4,0.86
PO21 2DX,56.4,0.85
PO22 9ER,66.4,0.86
PO22 9DN,59.4,0.94
PO20 3QP,61.6,0.87
PO21 4TW,45.4,0.67
BN18 0FJ,78.1,1.04
BN18 9SU,69.4,0.99
PO21 2EG,51.2,0.78
BN16 3HA,67.2,0.88
BN17 5AD,72.8,0.99
BN17 5EL,66.5,0.89
BN17 6PL,67.0,0.91
BN17 7PP,47.8,0.86
BN17 6EZ,47.6,0.73
BN17 6HY,67.3,0.88
BN18 0PU,61.0,0.83
BN17 5FG,84.8,1.18
PO21 4SR,61.7,0.95
PO22 8AJ,67.9,0.95
BN16 3AX,74.7,1.09
BN14 0TE,55.9,0.73
PO20 3AH,84.0,1.18
PO21 1AF,67.2,0.85
PO22 0LR,61.1,0.95
PO20 3TH,64.2,0.92
PO22 6AJ,61.6,0.82
BN12 5RW,61.4,0.91
PO22 0DQ,60.2,0.88
PO21 4HE,53.5,0.85
PO22 6QR,66.0,0.91
PO22 7TT,59.7,0.86
BN16 3JQ,80.6,1.02
PO22 7NS,75.1,0.99
PO22 9LR,67.5,0.88
PO21 5EX,64.6,0.93
PO21 4PU,83.3,1.13
BN12 6PD,58.6,0.99
BN18 0RP,57.2,0.71
BN16 1BS,59.1,0.89
BN16 2ES,57.9,0.93
BN17 6RY,58.3,0.94
BN17 7JA,68.6,0.9
BN17 6BN,67.3,0.8
BN17 6RR,65.2,0.98
BN17 6LN,66.3,0.86
PO22 8HH,55.8,0.83
BN17 7HN,66.7,0.92
PO22 6JZ,56.0,0.81
PO21 1DL,56.6,0.79
BN17 6LT,59.6,0.87
PO20 3SH,57.3,0.87
BN16 1PL,62.0,0.89
PO22 8PY,55.8,0.86
BN16 4NF,64.2,0.9
PO21 4JW,64.5,0.9
PO21 1XX,53.8,0.64
PO22 8AX,56.0,0.88
BN16 2EG,60.9,0.93
BN16 1RG,62.5,0.91
PO22 7AA,54.3,0.57
BN16 3HJ,58.9,0.9
PO22 8FB,83.4,1.18
PO22 0HS,58.7,0.89
PO22 9JG,66.2,0.81
PO22 8BA,68.8,0.96
PO22 9AW,67.1,0.92
PO22 0DP,85.4,1.16
PO21 1EE,72.4,0.93
BN16 2DD,57.4,0.91
PO22 8PF,69.9,0.95
BN17 6RW,63.6,0.95
PO22 9DZ,77.8,0.89
PO21 3PJ,64.5,0.9
BN18 9LW,38.6,0.73
PO21 5BE,40.1,0.67
PO22 8NS,43.1,0.69
BN16 4JQ,55.9,0.84
PO22 9DB,62.8,0.87
PO22 7BS,59.2,0.81
PO21 5TH,65.1,0.84
BN17 6JP,54.7,0.75
PO22 9AA,47.8,0.8
PO21 4ED,56.8,0.87
PO21 5PQ,61.8,0.67
PO21 3JW,60.5,0.87
BN14 0TP,58.6,0.81
BN16 4ND,62.8,0.95
PO21 3SF,58.5,0.94
BN16 4JL,62.9,0.93
PO22 7DU,72.0,1.03
BN13 3XQ,42.2,0.67
BN17 7QA,63.1,0.77
BN17 7QQ,48.6,0.79
BN16 2SB,59.7,0.89
BN17 5QF,56.8,0.92
PO21 2HL,75.8,0.97
BN18 0HR,59.4,0.81
BN17 6PS,63.9,0.87
PO21 5HJ,51.5,0.78
PO21 2BU,60.7,0.74
PO21 5ET,57.0,0.73
BN16 2HR,60.0,0.87
BN17 6BB,62.9,0.9
PO22 0JT,72.5,0.95
PO21 5LJ,61.4,0.9
BN12 5EP,62.5,0.93
BN17 6GE,79.3,1.08
BN18 0AQ,70.0,0.78
PO21 1AX,62.7,0.7
BN17 7LJ,62.0,0.89
PO22 6QX,61.0,0.97
PO21 4RJ,61.3,0.89
BN17 5PZ,61.0,0.96
BN16 4EJ,62.3,0.85
BN17 7NP,58.2,0.9
BN14 0RQ,44.3,0.72
BN17 6PW,63.7,0.94
BN17 6PR,59.8,0.87
PO21 1NP,50.6,0.71
PO21 4QN,58.5,0.9
PO22 8PT,51.6,0.84
PO21 5AR,60.5,0.84
PO21 3QA,66.1,0.9
PO22 7JR,50.9,0.77
BN17 6HS,62.2,0.89
BN17 5BF,70.3,0.97
BN16 1HP,79.0,1.0
BN17 7SQ,83.2,1.14
PO21 2ET,55.4,0.78
BN18 0PX,56.1,0.89
PO21 4BZ,60.2,0.89
BN18 0HN,66.0,0.91
PO21 4LW,67.1,0.94
PO20 3UR,48.8,0.52
BN16 4EA,57.0,0.75
PO21 2TZ,61.9,0.95
BN17 7BU,84.0,1.17
PO21 4EH,63.1,0.98
BN16 2QW,54.3,0.86
PO22 7DZ,61.3,0.88
BN16 3LZ,59.9,0.82
BN17 5BS,81.6,1.04
BN13 3GH,82.3,1.16
BN16 4LW,62.9,0.91
BN17 5AX,56.2,0.64
PO21 5FA,82.0,1.17
BN13 3FU,83.5,1.18
BN16 1QS,67.0,0.93
PO22 6HQ,50.5,0.8
BN12 5LE,62.4,0.91
BN17 6DX,61.5,0.86
PO22 6ES,68.2,0.97
PO21 2EU,54.2,0.76
PO21 2RB,56.5,0.85
PO21 5QA,66.7,0.87
PO21 2FA,66.4,0.93
BN16 1LH,67.4,0.9
PO21 2EQ,68.5,0.92
PO22 9JE,61.6,0.87
PO21 1TP,66.6,0.76
PO21 5TR,69.3,0.92
PO21 2DF,76.3,0.96
BN17 6EU,62.9,0.89
PO21 4LL,59.3,0.98
BN16 2PN,57.1,0.81
PO21 5BY,82.3,1.07
PO22 6LH,55.3,0.92
PO22 9AJ,65.1,0.95
PO21 4AP,73.3,0.97
BN17 5EN,72.2,0.91
PO21 3SZ,60.4,1.0
BN13 3GD,83.1,1.18
BN16 2RN,52.8,0.75
BN17 6DA,59.2,0.85
PO21 1AG,64.8,0.79
BN16 3TT,60.4,0.96
BN16 4PH,87.2,1.18
PO21 1TH,65.5,0.69
PO22 6BT,53.8,0.87
BN18 0HZ,66.3,0.98
PO21 5FG,81.7,1.16
PO21 2YG,62.6,0.89
PO21 4JR,58.9,0.85
BN16 3EJ,56.2,0.67
BN14 0TT,62.4,0.95
BN17 5QN,67.8,1.01
PO21 2FY,78.4,1.04
PO22 9UL,61.9,0.92
BN12 5GE,81.3,1.08
PO21 3UA,68.5,0.97
PO21 5AY,82.8,1.12
BN12 5BQ,64.0,0.97
PO22 7QT,61.8,0.89
BN18 0FR,83.0,1.15
PO22 9DD,67.2,0.84
PO21 4DS,67.7,0.97
BN17 7AQ,84.2,1.18
BN18 0HH,70.7,0.92
BN12 5RD,54.2,0.86
PO22 7DN,57.9,0.77
BN14 0RG,49.6,0.7
BN17 6UQ,71.2,1.02
PO22 6PF,67.2,0.93
PO21 1PW,52.9,0.75
PO21 4LR,64.4,0.8
BN17 6GJ,78.4,1.06
BN12 5QY,56.4,0.93
BN17 6BQ,57.8,0.83
BN16 1NH,70.2,0.95
PO21 4QX,57.5,0.88
PO21 5NL,63.2,0.94
PO21 2TQ,66.2,0.9
PO21 3SL,62.8,0.95
PO22 7HA,59.8,0.91
PO21 5TW,65.0,0.84
PO20 3AL,84.1,1.18
BN16 4HT,69.0,0.99
BN17 6FF,82.7,1.18
BN16 1RX,49.2,0.88
PO21 2HH,69.2,0.89
PO21 3DN,82.3,1.11
BN17 5NL,48.0,0.78
BN17 5JL,48.2,0.65
BN18 0PT,51.0,0.72
BN18 0NQ,58.0,0.96
BN17 6RF,67.1,0.89
BN16 4LA,68.1,0.95
PO22 9HB,62.5,0.84
PO21 5AB,79.8,1.02
PO22 8AE,62.5,0.86
PO22 6AQ,67.2,0.85
PO22 8PD,60.5,0.79
BN12 5HA,63.0,0.94
BN16 2RL,59.4,0.82
BN17 7HW,68.1,0.94
BN14 0RH,46.8,0.77
PO22 6HG,53.4,0.8
PO21 2SE,79.0,1.05
BN18 9BW,55.9,0.71
BN18 9BE,44.5,0.54
PO22 8BW,66.8,0.96
BN16 1BU,56.0,0.86
BN12 5RT,61.7,0.96
BN18 9EU,63.2,0.93
PO21 5FY,83.8,1.17
PO21 1EU,61.3,0.76
BN18 9JS,61.3,0.91
PO20 3QU,56.2,0.8
PO21 2DJ,63.7,0.86
BN17 6UJ,67.0,1.02
BN16 3HX,64.4,0.93
PO21 4BN,56.9,0.89
PO22 0HA,59.8,0.89
BN18 0AG,55.0,0.71
BN18 0EN,63.1,0.82
PO21 2SB,54.8,0.79
BN16 2NL,44.7,0.75
PO21 4NS,52.4,0.8
BN16 4PS,84.9,1.14
PO22 8LW,58.4,0.93
BN17 7NG,57.0,0.85
BN16 4GW,72.5,1.04
PO21 4XF,63.6,0.93
PO21 5PL,52.6,0.85
PO22 7TN,67.3,0.99
BN17 5LJ,57.5,0.74
BN17 5NX,64.0,0.7
BN17 7BX,73.3,0.93
PO22 0JU,59.6,0.8
BN16 4FG,70.7,1.03
BN17 6LL,59.2,0.76
PO21 3SG,65.2,0.92
BN18 0LE,64.6,0.95
BN16 4AA,60.6,0.84
PO21 3EZ,53.1,0.83
PO21 2JA,56.0,0.74
PO22 0AB,58.8,0.9
PO21 5QR,57.8,0.91
PO21 5PE,62.5,0.81
PO22 6HW,58.3,0.88
BN12 6QA,57.0,0.84
BN12 5RE,65.5,0.96
PO21 4UA,54.6,0.85
PO21 4QE,61.1,0.93
PO21 2QB,59.0,0.74
PO21 3EJ,56.5,0.83
PO21 3ET,50.6,0.87
BN16 1EY,68.0,1.02
BN16 1NE,60.1,0.87
PO21 1DW,59.2,0.83
PO22 9EA,59.8,0.85
PO21 2NF,75.7,0.99
BN18 0FE,68.5,0.97
BN17 7DR,56.2,0.83
BN16 4AB,62.5,0.86
BN16 3PU,72.1,0.97
BN17 7HB,63.0,0.88
BN16 2AD,53.8,0.86
BN16 2NT,77.3,0.99
BN12 5EX,62.7,0.85
PO22 6RJ,67.6,0.88
BN17 6UT,67.0,1.01
BN17 5PA,51.7,0.6
PO21 1FH,67.7,0.91
BN17 7RJ,71.2,1.01
BN17 5BA,60.0,0.78
PO22 9FF,86.9,1.18
BN12 5RS,65.1,0.93
PO22 7PJ,45.0,0.75
PO21 2AE,60.6,0.88
PO22 6JA,67.6,0.94
BN16 3DY,60.1,0.89
PO22 9DY,78.1,0.94
BN17 6HQ,63.5,0.95
BN18 0AU,84.3,1.18
BN12 5NQ,62.1,0.92
BN16 1LB,66.4,0.88
PO21 5TN,64.5,0.91
BN14 0UU,56.0,0.93
PO21 1YA,67.5,0.97
BN17 6UH,66.1,1.01
PO22 6JX,56.1,0.8
BN12 5BY,58.4,0.87
PO21 4BP,61.5,0.92
BN17 5PE,60.7,0.88
BN17 5AF,78.5,1.01
PO21 4HR,48.0,0.8
BN12 5HF,55.0,0.8
PO21 3DD,60.5,0.93
PO21 4EL,65.7,0.92
PO22 8AY,63.4,0.85
PO20 3TD,63.6,0.86
PO22 8FT,82.9,1.18
BN16 1QU,65.0,0.93
BN17 7BT,56.0,0.71
BN17 5HW,54.4,0.66
PO22 9BE,66.9,0.98
BN16 2JU,58.6,0.72
PO22 8GL,80.4,1.11
PO21 3DH,59.3,0.96
BN18 0XH,83.6,1.16
PO22 9HD,68.2,0.82
BN17 6AZ,84.3,1.18
BN18 9RR,37.4,0.75
BN14 0SD,53.6,0.72
PO20 3SB,43.6,0.75
PO21 5PR,68.2,1.0
PO21 5PJ,59.0,0.83
BN17 6JQ,60.0,0.82
PO22 6LL,60.0,0.9
PO22 6AW,55.4,0.83
PO22 6QD,57.5,0.83
PO21 1UA,47.7,0.63
PO21 1FD,70.3,0.96
PO22 9ES,59.4,0.88
PO22 6SE,60.5,0.94
PO20 3UW,66.9,0.91
BN16 3LT,66.7,0.94
PO22 0BD,62.7,0.82
BN16 1QA,67.7,0.89
BN16 4FD,72.5,1.03
PO21 5DP,63.9,0.86
PO21 2XX,56.4,0.84
BN17 5LD,61.9,0.85
BN17 6AA,59.8,0.92
BN18 0DN,41.0,0.68
BN17 7AF,51.7,0.72
PO21 1QH,55.0,0.71
BN16 3ER,75.0,1.02
BN16 1AZ,68.4,1.01
BN17 6PA,65.5,0.84
BN17 6PY,58.6,0.94
BN18 0QG,60.0,0.9
BN16 3DZ,58.7,0.91
BN18 9RJ,46.4,0.85
BN13 3GW,84.3,1.17
BN12 5JX,64.1,0.76
BN18 0LG,68.0,0.83
PO21 5QN,59.1,0.95
BN16 2BA,59.0,0.94
BN12 5LU,62.4,0.9
BN18 9TA,71.4,1.01
BN18 0TB,65.9,0.89
PO21 4BY,55.3,0.98
BN12 5DG,58.2,0.89
BN18 0LD,69.1,0.92
PO21 3QN,56.4,0.79
BN17 5DX,45.7,0.68
PO22 6HU,68.3,0.96
BN16 3JJ,58.1,0.92
BN13 3XD,47.8,0.85
PO21 1ED,73.1,0.92
PO21 2EN,64.2,0.81
BN16 2SF,68.2,0.85
PO21 2DN,61.3,0.75
PO21 5UA,60.1,0.71
PO21 4XD,58.2,0.91
BN16 1DU,67.5,0.82
BN18 0DB,61.8,0.8
BN17 7TJ,83.9,1.16
BN14 0RE,64.0,0.94
BN16 1NF,58.2,0.69
PO22 6SD,64.6,0.98
BN12 5QZ,59.2,0.94
BN17 7ET,72.2,0.94
BN16 1LY,62.6,0.89
BN17 5ET,80.5,1.07
PO21 4RA,61.9,0.87
BN14 0TR,57.3,0.76
BN16 2BZ,59.6,0.87
PO21 1AD,64.0,0.85
BN14 0TL,67.5,1.01
PO21 1DY,55.7,0.69
PO22 8GJ,82.0,1.16
PO21 5AX,49.8,0.66
PO21 2RL,60.5,0.73
PO21 5PH,67.7,0.67
PO21 4DX,53.6,0.75
PO22 8PQ,68.0,0.92
PO22 0DH,83.1,1.18
PO22 8BQ,60.9,0.82
PO20 3AR,85.5,1.17
BN17 7GG,82.0,1.16
BN13 3GP,83.5,1.16
PO21 1LW,63.7,0.98
PO22 7AR,60.2,0.96
PO22 8DW,62.8,0.97
BN17 5HB,62.8,0.7
PO21 5RZ,59.2,0.92
BN17 7JD,69.0,0.97
BN14 0ST,62.9,0.9
PO22 9HR,69.2,0.94
PO22 7AT,81.8,1.04
BN17 5TE,62.9,0.91
PO21 1UH,59.8,0.78
PO21 2YF,69.6,0.81
BN16 4JB,68.8,0.98
PO21 4QD,61.7,0.91
BN17 7QB,53.8,0.76
BN18 9HJ,56.7,0.83
PO21 2UP,77.6,1.04
PO21 1LX,77.0,0.95
BN18 0EE,67.1,1.0
PO21 3RT,64.6,0.88
BN14 0TD,64.8,0.97
BN18 0RR,40.2,0.61
PO22 7SE,77.8,0.99
BN16 2RF,68.3,0.87
PO21 4SZ,56.2,0.87
PO21 5AE,60.6,0.91
BN16 3HS,60.5,0.91
BN16 3SQ,65.2,0.95
BN13 3FQ,83.6,1.18
PO22 6HR,61.9,0.86
BN12 5PX,51.4,0.8
BN17 7RG,68.0,1.04
BN16 4EH,84.0,1.03
PO22 7DA,60.6,0.82
BN14 0UJ,52.1,0.89
PO21 4UR,63.7,0.78
PO20 3RF,60.1,0.9
PO21 4AU,52.8,0.82
PO21 1DZ,61.5,0.73
BN12 5QL,49.0,0.79
BN16 3JZ,61.1,0.79
PO20 3RY,64.7,0.97
BN16 3US,59.1,1.0
BN18 9RN,46.3,0.79
PO21 1JT,58.6,0.94
PO20 3XE,84.2,1.18
PO20 3RQ,63.9,0.84
BN17 6LB,58.4,0.84
PO21 2NU,69.9,0.98
PO21 1TB,61.6,0.75
PO22 7EG,55.9,0.88
PO22 8QT,57.8,0.88
PO21 2DY,57.0,0.88
PO22 9PW,71.0,1.0
BN16 1SR,58.4,0.97
BN16 2QE,55.7,0.92
BN17 6EY,59.7,0.81
PO22 8HA,55.8,0.73
BN17 6DH,62.9,0.86
PO22 8NB,64.4,0.88
BN18 0LQ,49.4,0.86
PO21 3HW,53.8,0.79
BN12 6PJ,57.2,0.88
PO21 2AR,63.6,0.79
PO20 3QW,57.1,0.93
BN18 0JS,79.3,1.05
BN17 6TA,63.9,0.92
PO22 7AL,60.3,0.79
BN18 0NU,40.3,0.61
PO22 8JG,63.0,0.95
BN17 7JL,62.8,0.87
PO22 0EY,72.9,1.0
BN17 6AN,60.0,0.81
BN17 5EY,57.7,0.81
PO21 5DY,58.2,0.83
PO21 5DW,82.1,1.16
BN17 6EL,57.6,0.71
PO21 4JQ,62.1,0.86
PO22 6SH,69.0,0.97
PO21 5BS,80.8,1.14
PO20 3XD,74.1,0.97
PO21 2JE,66.0,1.02
PO21 3ED,63.2,0.9
PO22 8PS,61.1,0.97
PO21 4LX,55.6,0.85
PO21 4TJ,52.4,0.84
BN17 6SU,69.3,0.95
BN14 0UB,59.4,0.91
BN16 3EH,59.2,0.7
PO21 2RR,60.3,0.83
BN16 3PF,66.8,0.89
PO21 4TA,58.8,0.85
BN16 3AP,64.0,0.92
BN17 7FT,84.3,1.17
PO22 7SA,53.7,0.81
PO21 4UW,61.7,0.92
BN16 1DZ,59.3,0.87
BN17 6NB,61.8,0.95
BN18 9LN,44.1,0.81
BN16 1LZ,57.6,0.84
BN16 2PB,62.7,0.83
BN18 9EL,59.1,0.85
PO22 6HE,59.5,0.86
BN16 1BT,61.1,0.89
PO21 4BE,63.0,0.91
PO22 6EF,58.2,0.91
PO22 9PA,54.9,0.62
PO22 9NJ,70.5,0.99
PO21 4AW,59.2,0.91
PO21 5BW,81.0,1.13
PO22 6HF,47.6,0.81
BN16 1LA,61.8,0.96
PO21 4EJ,75.0,1.06
PO21 5SB,65.0,0.69
BN18 9LA,70.2,0.91
BN17 7QS,54.2,0.64
BN17 6DU,58.0,0.85
BN16 2EA,60.0,0.88
BN18 0PR,62.2,0.78
BN13 3FZ,84.4,1.18
BN12 5JB,63.4,0.9
BN12 6QN,56.2,0.89
PO21 1XH,56.7,0.69
PO21 3JB,67.4,0.98
PO21 4SE,47.0,0.58
BN17 7PT,39.5,0.86
PO22 9QB,61.6,0.79
BN17 5HN,53.8,0.72
PO22 7BX,56.5,0.79
PO21 3AB,42.5,0.71
PO22 6EG,48.3,0.71
PO22 6LJ,54.5,0.84
PO21 3SE,61.4,0.95
BN16 1DE,60.6,0.9
BN16 4GE,75.0,1.04
PO21 2NQ,77.7,0.99
BN18 0QE,60.4,0.81
BN16 1TE,52.0,0.63
BN18 0HE,66.2,0.93
PO22 6JW,54.7,0.75
PO22 7QF,57.5,0.81
PO22 0DN,83.6,1.15
BN16 3QN,64.3,0.83
BN16 3QX,59.6,0.88
PO21 5TY,63.9,0.85
PO21 1RQ,40.7,0.67
BN13 3GF,82.7,1.15
PO21 3DX,60.5,0.93
BN16 2RP,64.4,0.86
BN18 0TY,62.5,0.95
BN18 9ED,54.7,0.78
PO20 3AD,75.1,1.05
PO22 0EH,53.3,0.87
PO22 6RY,64.9,0.9
PO22 8FG,81.4,1.14
BN14 0SY,47.0,0.81
PO21 4PN,64.4,0.95
BN16 2PT,61.9,0.8
PO22 8HZ,65.1,0.98
PO22 8PZ,65.2,0.99
BN12 5QX,55.6,0.78
PO21 5SP,62.3,0.94
PO21 1QG,58.3,0.73
BN16 4GA,72.0,1.03
PO22 7RZ,57.4,0.73
PO22 0FD,83.2,1.18
PO21 2UT,71.0,0.98
BN14 0RD,55.2,0.77
BN17 5BP,50.7,0.74
BN16 2HQ,46.7,0.78
PO21 1RJ,48.4,0.68
