postcode,epc,hpr
DA2 6AE,51.4,0.65
DA1 1TJ,58.0,0.65
DA1 5UY,82.7,1.18
DA9 9RS,73.3,1.02
DA1 5AT,63.8,0.88
DA1 2PA,55.5,0.77
DA1 2FB,84.2,1.1
DA1 2PE,80.9,1.01
DA10 0EL,70.4,0.94
DA2 6RD,69.7,0.92
DA9 9HB,59.6,0.79
DA1 5GR,81.6,0.96
DA9 9NU,63.0,0.81
DA1 5XQ,85.1,1.08
DA1 3ED,50.4,0.65
DA1 5GF,82.0,1.06
DA1 5HZ,71.5,0.92
DA1 2NZ,53.2,0.61
DA9 9GD,67.3,1.02
DA3 7QS,50.6,0.6
DA2 6JT,64.6,0.97
DA10 0LY,59.8,0.64
DA1 1QX,55.8,0.69
DA1 5TR,82.8,1.09
DA13 9NR,37.0,0.48
DA1 3AY,81.8,1.13
DA2 6SE,68.8,0.97
DA1 2PG,54.2,0.74
DA2 7ES,51.2,0.78
DA9 9UQ,83.6,1.1
DA3 7HT,57.4,0.96
DA2 8AH,44.0,0.78
DA1 3BS,58.7,0.64
DA2 7QT,57.4,0.71
DA1 5NL,71.7,0.92
DA2 6HQ,60.4,0.66
DA3 7LJ,56.9,0.88
DA9 9EG,67.3,0.95
DA1 5JG,71.8,1.0
DA13 9PD,52.5,0.95
DA1 5NH,61.9,0.93
DA2 7WQ,75.4,1.03
DA1 2DH,66.8,0.66
DA1 2PW,58.7,0.76
DA2 7JW,56.9,0.63
DA1 1UP,69.7,0.96
DA2 6ND,70.0,0.98
DA1 3HT,53.3,0.71
DA1 2LH,74.1,1.01
DA2 6LS,60.4,0.75
DA3 7HF,62.8,0.98
DA11 9AW,77.8,1.03
DA1 1NJ,53.2,0.68
DA13 9PL,77.0,1.05
DA1 1SW,58.5,0.67
DA1 1XA,55.2,0.65
DA1 2TE,59.3,0.83
DA1 2NL,51.7,0.63
DA9 9QD,64.0,0.96
DA2 6AF,61.3,0.86
DA9 9QY,64.2,0.96
DA9 9EB,71.0,0.89
DA1 2LE,64.5,0.74
DA1 3AW,50.2,0.72
DA1 2AG,62.1,1.0
DA10 1AA,83.8,1.18
DA9 9YH,85.9,1.18
DA2 8EB,49.9,0.81
DA1 2TB,60.0,0.77
DA1 1TY,56.6,0.69
DA10 0EP,65.5,0.83
DA1 1JL,56.2,0.65
DA2 8AR,55.4,0.62
DA1 1TX,60.9,0.65
DA9 9NS,66.7,0.89
DA10 0AB,65.1,0.78
DA1 5GT,82.6,1.08
DA2 7WJ,73.0,1.06
DA1 2SJ,73.6,0.9
DA9 9YD,85.1,1.18
DA1 5RX,81.9,1.09
DA2 7DT,74.3,0.94
DA1 2LA,57.0,0.75
DA1 1AL,84.0,1.18
DA13 9PZ,64.3,0.81
DA1 2LP,55.0,0.71
DA3 7HS,65.8,0.95
DA1 3EN,65.0,0.83
DA9 9LE,67.4,0.72
DA1 1BN,58.0,0.68
DA1 2TQ,66.7,0.85
DA1 2RB,78.7,1.03
DA9 9LZ,48.8,0.62
DA9 9FB,83.7,0.97
DA1 5EH,68.5,0.98
DA1 3DH,55.5,0.71
DA4 9HW,54.3,0.66
DA1 5UZ,83.9,1.18
DA1 5NA,61.8,0.89
DA1 2AF,81.6,1.11
DA1 5AR,58.0,0.68
DA1 5AW,58.5,0.69
DA9 9DU,69.2,0.95
DA9 9EP,64.7,0.84
DA1 2JE,59.9,0.68
DA2 6AL,51.3,0.68
DA2 6BB,65.2,0.8
DA1 5HT,67.1,0.87
DA9 9QX,58.6,0.97
DA2 7SN,57.5,0.79
DA2 6SD,65.2,0.86
DA2 7BP,60.3,0.81
DA9 9XW,83.3,1.08
DA2 7EP,67.1,0.99
DA3 7BF,82.3,1.16
DA9 9GE,72.7,1.04
DA1 1PL,50.6,0.64
DA2 7NW,58.2,0.81
DA10 0BH,59.7,0.64
DA1 5EQ,74.4,1.04
DA4 9EA,63.3,0.86
DA1 2QZ,60.5,0.72
DA10 1BA,83.5,1.18
DA2 7RX,62.3,0.9
DA3 7JN,67.1,1.01
DA10 0DN,76.0,0.99
DA1 1LG,75.5,1.01
DA10 1EW,84.7,1.18
DA1 1UN,60.9,0.73
DA9 9WW,89.2,1.18
DA2 6DN,59.9,0.73
DA3 7QD,57.3,0.76
DA1 5TB,82.8,1.15
DA9 9JE,69.2,0.99
DA1 1XP,59.4,0.67
DA2 6JB,65.2,0.81
DA1 1TF,55.1,0.68
DA1 3BJ,58.4,0.68
DA2 6LG,58.7,0.84
DA1 1TZ,58.9,0.67
DA10 0BG,58.8,0.61
DA10 0DB,65.6,0.95
DA1 5WH,86.7,1.08
DA2 7BS,62.6,0.88
DA1 2UP,80.6,1.01
DA1 2DT,66.0,0.92
DA1 5GU,81.8,1.07
DA1 2NP,62.9,0.82
DA9 9TZ,84.3,1.06
DA2 6HA,65.6,0.87
DA11 9AP,81.0,1.06
DA2 7LQ,61.1,0.78
DA1 1TB,67.7,0.91
DA10 0EJ,62.4,0.89
DA1 1ND,60.0,0.64
DA9 9RQ,73.8,1.05
DA9 9HD,60.5,0.8
DA2 8BP,61.6,0.85
DA2 7DH,63.2,0.92
DA10 0AU,59.0,0.67
DA3 8LD,55.0,0.59
DA2 7AZ,56.9,0.74
DA1 5UE,84.8,1.18
DA3 7LA,61.1,0.93
DA9 9FT,75.0,1.05
DA1 5JU,72.0,0.99
DA2 7SH,56.8,0.78
DA9 9TW,81.6,1.02
DA3 7PW,61.2,0.87
DA2 7ED,59.6,0.76
DA10 1DG,85.1,1.12
DA1 1PH,55.7,0.69
DA2 6HT,61.2,0.84
DA10 0LE,67.1,0.97
DA10 0HF,57.5,0.59
DA2 7SD,61.1,0.82
DA9 9LT,64.2,0.99
DA10 0NA,61.0,0.61
DA2 8BG,64.5,0.91
DA2 7DW,70.5,0.96
DA1 2DE,71.4,0.97
DA9 9JY,58.5,0.7
DA1 5LS,76.1,0.98
DA2 6NL,60.8,0.8
DA13 9PY,56.8,0.83
DA9 9JR,52.2,0.81
DA3 7NA,59.3,0.81
DA1 1XW,54.4,0.66
DA13 9NU,65.9,0.92
DA9 9LY,64.4,0.75
DA4 9EF,56.9,0.66
DA3 7JD,65.4,0.96
DA10 1BF,83.3,1.18
DA1 5RD,84.0,1.18
DA2 7AT,58.5,0.87
DA1 5LF,64.8,0.92
DA1 5UQ,83.1,1.18
DA2 6HS,60.9,0.78
DA1 2NG,75.6,1.05
DA1 2HH,76.9,1.04
DA9 9TD,74.7,1.01
DA9 9PE,65.1,0.94
DA9 9RT,75.5,1.03
DA10 1AE,84.5,1.16
DA10 0EZ,67.9,0.89
DA1 5EU,62.1,0.86
DA5 2JA,58.9,0.75
DA1 1EE,78.1,1.02
DA11 9AE,74.7,1.04
DA1 5LJ,66.3,0.99
DA1 2GJ,76.8,1.06
DA1 5NJ,61.3,0.83
DA4 9JD,76.6,1.07
DA1 5WU,85.6,1.06
DA1 1SY,59.3,0.68
DA2 6NE,48.4,0.67
DA1 5GX,82.0,1.08
DA1 1RZ,54.6,0.65
DA2 7ET,63.9,0.93
DA10 1BR,83.9,1.18
DA1 2SR,56.7,0.66
DA1 5DR,73.6,0.94
DA9 9NN,68.3,0.93
DA3 7LR,61.0,0.91
DA3 7LD,57.3,0.86
DA9 9GU,80.9,1.01
DA1 1PS,56.9,0.73
DA1 5XH,85.4,1.06
DA1 2QT,62.9,0.76
DA1 1SN,55.7,0.71
DA9 9EZ,56.9,0.71
DA10 0EH,62.4,0.87
DA9 9ET,71.5,0.92
DA1 3AF,55.1,0.68
DA1 1QD,77.5,1.04
DA9 9UT,80.8,1.07
DA1 1QP,47.3,0.51
DA2 8EA,56.7,0.95
DA1 5RS,82.2,1.08
DA9 9XE,69.3,0.99
DA10 0BQ,65.0,0.76
DA10 0LB,66.2,0.93
DA1 2LN,56.3,0.69
DA2 7JJ,67.8,0.89
DA9 9FY,74.4,1.05
DA2 7AP,59.1,0.72
DA1 2QB,67.4,1.01
DA2 6RH,71.2,0.9
DA2 6AX,59.2,0.66
DA1 2TN,49.7,0.62
DA10 0DR,64.0,0.88
DA1 5JE,75.0,0.94
DA1 1PA,61.6,0.71
DA3 7AN,53.2,0.78
DA1 3NH,52.5,0.72
DA2 6DG,58.0,0.64
DA1 5FL,83.1,1.16
DA1 2BQ,59.4,0.63
DA10 1DN,85.6,1.15
DA1 1AH,77.8,1.05
DA3 7QN,62.7,0.88
DA5 2JH,63.4,0.67
DA1 3AQ,53.1,0.6
DA2 7JZ,61.0,0.76
DA9 9WL,85.4,1.15
DA9 9UE,80.6,1.08
DA1 3AJ,62.1,0.72
DA9 9UU,79.0,1.14
DA1 2SA,59.2,0.66
DA1 2BY,71.0,0.96
DA1 5UL,85.0,1.18
DA1 2XG,73.3,0.91
DA10 0AR,72.0,0.99
DA1 5DB,67.6,0.92
DA3 7GA,71.8,1.08
DA9 9GP,70.8,1.03
DA1 5XD,82.7,1.17
DA2 6AQ,79.1,1.02
DA1 5RH,82.1,1.16
DA2 7BL,49.7,0.5
DA10 1AB,82.8,1.18
DA9 9QW,67.5,0.99
DA2 8DX,39.9,0.64
DA5 2HP,59.0,0.78
DA3 7LS,67.2,1.0
DA1 3AL,64.1,0.7
DA10 0HS,54.8,0.65
DA1 5HQ,59.4,0.83
DA1 5UW,83.4,1.18
DA1 5RR,81.7,1.17
DA1 2DU,83.8,1.05
DA9 9PB,65.0,0.97
DA9 9DR,61.7,0.79
DA10 1BX,83.7,1.15
DA10 1DY,85.4,1.15
DA2 6NA,71.1,1.0
DA4 9EQ,67.0,0.94
DA9 9QL,67.3,0.99
DA4 9EL,60.3,0.83
DA9 9TE,80.8,1.01
DA1 1JF,60.9,0.67
DA9 9PQ,66.4,0.97
DA4 9EY,66.0,0.88
DA2 6RS,68.5,0.91
DA4 9EZ,63.8,0.85
DA1 1PG,72.0,1.03
DA9 9FP,76.5,1.06
DA10 1AH,83.8,1.18
DA9 9DP,64.8,0.83
DA1 2TA,65.6,0.83
DA1 3EE,67.2,0.91
DA2 7BB,42.0,0.68
DA1 2RH,62.3,0.74
DA2 6LQ,62.3,0.91
DA2 7RT,63.0,0.83
DA1 5JA,65.8,0.97
DA1 5SX,82.7,1.15
DA3 7QJ,72.8,1.01
DA1 1NU,65.1,0.85
DA1 2QL,69.4,0.9
DA1 3BW,56.9,0.68
DA1 2XQ,66.3,0.74
DA1 3JW,59.4,0.7
DA9 9FQ,72.1,1.04
DA9 9HS,62.1,0.93
DA1 2PS,61.8,0.77
DA9 9AQ,61.6,0.69
DA9 9HR,71.0,0.91
DA3 7JE,55.8,0.77
DA10 0BN,57.4,0.66
DA1 5LD,69.7,0.94
DA2 8BY,63.0,0.87
DA10 0LN,60.6,0.92
DA1 5FR,82.8,1.1
DA2 7PL,64.3,0.98
DA1 5HJ,79.9,1.07
DA1 5HL,68.6,0.97
DA2 6BE,58.0,0.81
DA1 1TR,54.5,0.64
DA10 0HX,62.2,0.87
DA10 1DJ,85.7,1.17
DA2 7JB,59.7,0.79
DA2 7NY,62.8,0.89
DA9 9LW,67.3,0.89
DA1 3AR,51.1,0.7
DA1 5NG,62.7,0.86
DA2 8DP,53.4,0.74
DA1 5EF,70.8,0.96
DA9 9PL,65.5,0.93
DA1 2SP,61.9,0.8
DA1 1AU,69.6,1.01
DA1 3LT,54.2,0.7
DA10 0JQ,63.0,0.86
DA1 5NB,78.1,0.97
DA2 6EX,64.8,0.91
DA9 9BN,43.7,0.86
DA2 6BY,75.1,1.03
DA9 9ND,65.1,0.9
DA1 2BD,64.1,0.69
DA1 5HX,70.1,0.9
DA9 9XB,72.5,1.02
DA13 9PB,48.0,0.79
DA10 1DX,84.6,1.1
DA3 7HP,59.0,0.84
DA1 2QN,64.5,0.9
DA2 7WL,76.0,1.04
DA10 1DP,85.0,1.18
DA2 6JW,72.1,1.0
DA1 2TL,63.5,1.01
DA3 7JH,59.5,0.81
DA2 7DD,67.4,0.89
DA2 8AS,56.2,0.64
DA1 1UZ,55.7,0.65
DA1 3LG,62.0,0.73
DA2 7NF,63.6,0.87
DA2 8BF,71.3,1.03
DA2 6LR,65.7,0.83
DA1 3HD,73.1,0.99
DA2 6RP,63.8,0.86
DA1 3QP,60.1,0.73
DA2 6HF,64.3,0.9
DA2 6RA,73.8,0.92
DA1 2RN,63.6,0.75
DA1 5QG,70.0,0.99
DA10 0DH,67.5,0.87
DA1 5GZ,78.2,1.01
DA2 7BU,65.4,0.92
DA1 5QZ,81.8,1.07
DA2 6FD,86.8,1.17
DA4 9EB,64.2,0.83
DA1 5NR,78.0,1.03
DA2 7PP,61.5,0.92
DA9 9LS,60.1,0.83
DA13 9NF,57.4,0.74
DA2 8BH,64.1,0.82
DA2 6PL,69.9,1.02
DA9 9LX,71.7,0.94
DA1 1TL,63.5,0.81
DA9 9DJ,61.2,0.72
DA4 9HH,56.5,0.79
DA1 5FF,81.5,1.06
DA2 7HA,62.4,0.85
DA1 3EL,59.5,0.69
DA1 2LG,58.3,0.64
DA9 9HG,53.8,0.64
DA10 1DF,85.1,1.18
DA2 6DJ,58.1,0.66
DA2 6FX,83.2,1.12
DA1 5UX,84.2,1.18
DA1 2LR,69.5,0.98
DA9 9YE,84.4,1.18
DA10 0JT,55.4,0.79
DA1 5WF,83.0,1.18
DA2 7WD,69.0,1.01
DA9 9GL,73.2,1.05
DA1 5RN,82.1,1.09
DA1 1UD,60.1,0.68
DA1 5JY,66.4,0.91
DA1 5FJ,82.5,1.14
DA1 5HE,66.0,0.9
DA9 9LG,63.0,0.83
DA2 8BB,58.0,0.65
DA9 9FR,75.4,1.04
DA1 5JT,72.0,0.95
DA1 3LQ,56.9,0.68
DA1 3EU,66.6,0.87
DA2 7LJ,64.4,0.88
DA2 6LD,62.1,0.85
DA1 3QW,31.0,0.4
DA2 6BD,63.7,0.84
DA2 7LN,61.7,0.84
DA1 3AB,61.3,0.71
DA1 1XB,57.3,0.68
DA1 2ND,58.2,0.85
DA1 5AY,56.1,0.7
DA9 9JJ,76.0,0.99
DA1 2PF,60.7,0.94
DA1 1LZ,69.7,0.97
DA1 5DZ,66.7,0.91
DA10 0AS,66.1,0.7
DA9 9FH,77.7,1.0
DA2 6FT,84.5,1.18
BR8 7PH,29.3,0.56
DA1 5JN,73.5,0.94
DA1 2BB,66.2,0.86
DA2 7AD,60.6,0.84
DA2 6SA,68.3,0.99
DA2 6FJ,78.3,1.07
DA1 2EF,80.4,1.03
DA13 9LS,76.7,1.06
DA9 9EL,50.9,0.58
DA1 3LB,56.0,0.69
DA5 2AF,52.6,0.58
DA1 3ND,53.3,0.72
DA2 7JU,67.4,0.89
DA1 2XF,64.3,0.71
DA2 7BE,59.2,0.87
DA2 8BD,63.6,0.8
DA10 0DS,63.2,0.88
DA9 9FZ,75.8,1.06
DA1 3LF,56.2,0.75
DA3 7EX,59.4,0.9
DA1 5DX,65.6,0.87
DA10 0DJ,65.8,0.91
DA9 9QF,65.0,0.94
DA1 1JE,61.6,0.72
DA1 3JT,53.2,0.71
DA1 5QL,73.9,0.98
DA1 1NR,55.5,0.64
DA1 5LH,63.2,0.84
DA2 6JX,59.2,0.83
DA1 5PB,69.9,0.97
DA2 6DB,56.0,0.68
DA3 7LP,58.7,0.89
DA9 9XD,73.1,1.02
DA1 3AS,55.4,0.75
DA1 1DU,37.9,0.72
DA1 5WS,83.3,1.18
DA1 2EQ,66.8,0.88
DA10 1AJ,83.2,1.12
DA2 6NN,69.0,0.99
DA9 9QE,68.4,0.99
DA2 6RT,64.4,0.88
DA1 3JB,49.3,0.68
DA1 1TS,62.3,0.68
DA2 7SQ,54.9,0.8
DA13 9QG,68.5,0.99
DA10 0ED,66.2,0.9
DA13 9QN,62.0,0.82
DA2 7RR,71.8,0.88
DA1 2TR,42.8,0.77
DA3 7JS,64.1,0.91
DA1 1AS,76.7,1.05
DA9 9XS,83.8,1.09
DA1 3BG,55.5,0.81
DA4 9HD,58.0,0.65
DA1 5HA,64.9,0.92
DA2 6EY,58.6,0.72
DA1 2LW,59.6,0.65
DA2 6NP,60.4,0.73
DA2 6RU,65.3,0.93
DA1 3DX,57.3,0.64
DA1 1AP,84.3,1.17
DA2 7AQ,63.2,0.83
DA1 5DW,61.9,0.82
DA10 0AH,54.6,0.63
DA9 9XY,84.2,1.18
DA1 5JS,63.5,0.88
DA10 1BY,83.6,1.17
DA1 5AL,56.7,0.63
DA3 7BP,78.3,1.11
DA2 7NQ,58.0,0.6
DA9 9HT,68.5,0.95
DA5 2JP,58.0,0.75
DA5 2EA,69.5,1.01
DA1 2BE,64.1,0.81
DA2 7QJ,82.3,1.09
DA9 9UN,83.6,1.16
DA4 9AA,58.5,0.81
DA1 3HU,57.2,0.67
DA1 1YU,54.0,0.68
DA9 9QS,64.4,0.95
DA1 2PJ,55.9,0.76
DA9 9RJ,71.9,1.02
DA1 1SS,64.1,0.83
DA1 2PY,60.9,0.93
DA1 5EB,71.3,0.89
DA3 7HL,64.0,0.93
DA2 6JY,60.4,0.87
DA3 7JA,63.8,0.99
DA9 9BP,71.4,0.92
DA5 2AE,56.5,0.66
DA13 9QH,57.4,0.78
DA9 9TX,80.0,1.04
DA5 2ET,66.8,0.87
DA2 6DW,60.8,0.69
DA13 9LP,70.6,0.89
DA2 6EG,76.3,1.06
DA1 3EF,55.3,0.64
DA2 6HN,65.6,0.98
DA10 1ED,84.6,1.14
DA1 2UU,75.0,1.03
DA1 5DG,65.9,0.89
DA10 1EA,85.0,1.17
DA5 2HX,59.1,0.8
DA1 2FJ,80.1,1.02
DA3 7PN,45.8,0.57
DA9 9LH,56.0,0.74
DA9 9GB,71.0,1.05
DA1 3JP,58.0,0.73
DA10 1EL,83.8,1.12
DA1 1BB,56.2,1.09
DA10 0LD,67.0,0.99
DA2 6JQ,59.9,0.81
DA5 2AG,66.2,0.94
DA2 7RW,79.0,1.13
DA1 1UB,58.1,0.63
DA9 9UB,82.5,1.06
DA1 3LE,50.1,0.68
DA10 0BJ,59.9,0.63
DA4 9EH,60.8,0.84
DA1 2NA,55.2,0.84
DA9 9NA,55.3,0.71
DA2 6LH,64.0,0.84
DA2 7HZ,58.1,0.71
DA9 9LB,67.3,1.02
DA1 3BT,63.7,0.82
DA1 5RT,82.6,1.16
DA9 9DD,54.9,0.64
DA9 9WU,88.5,1.18
DA1 3EP,66.4,0.84
DA10 0AZ,63.2,0.71
DA2 8AL,64.7,0.88
DA9 9HQ,73.4,0.96
DA1 2UT,75.6,1.01
DA10 0JL,62.6,0.89
DA4 9EX,73.3,0.87
DA1 1GA,81.7,1.03
DA2 6SH,71.4,0.99
DA1 1SZ,52.3,0.66
DA9 9ES,56.1,0.74
DA1 2EU,55.4,0.62
DA1 3BN,55.1,0.62
DA1 5ES,65.3,0.9
DA1 3JY,57.1,0.63
DA1 1NP,59.4,0.61
DA9 9AJ,52.9,0.64
DA1 1TT,58.0,0.61
DA2 7ER,58.2,0.86
DA3 7QE,77.8,1.02
DA2 7QF,63.8,0.8
DA1 2QJ,59.7,0.91
DA9 9QN,62.4,0.97
DA2 7RY,63.3,0.86
DA5 2EW,54.7,0.83
DA1 5RB,82.1,1.16
DA1 3LY,60.5,0.72
DA1 2QF,63.9,0.85
DA10 1BG,83.5,1.18
DA1 5QR,69.0,0.99
DA3 7JW,62.0,1.01
DA1 4AG,64.8,0.71
DA2 6LN,60.2,0.76
DA1 2DJ,57.8,0.95
DA9 9BB,34.9,0.55
DA9 9BJ,55.2,0.71
DA9 9QP,62.0,0.93
DA3 7AG,52.7,0.64
DA1 3DN,56.1,0.65
DA10 0AX,60.7,0.62
DA10 0ER,70.5,0.88
DA3 7QZ,62.3,0.82
DA9 9JH,56.9,0.77
DA10 1BQ,83.3,1.18
DA3 7NP,60.9,0.87
DA9 9GR,68.0,1.03
DA1 1RB,54.1,0.74
DA10 1DH,85.4,1.18
DA1 2TF,75.0,1.05
DA10 0NL,66.7,0.97
DA1 5HG,68.2,0.92
DA1 1RP,47.3,0.63
DA10 1BD,83.1,1.18
DA3 7QA,53.6,0.76
DA2 6FQ,83.8,1.13
DA3 7JQ,64.3,0.92
DA2 6SJ,66.7,0.97
DA1 2EL,50.1,0.57
DA9 9JZ,56.0,0.65
DA1 2ES,52.0,0.54
DA5 2EE,61.5,0.8
DA3 7HE,58.0,0.89
DA2 6FL,77.1,1.13
DA1 2NQ,75.8,1.06
DA13 9NN,61.5,0.77
DA10 0NB,66.8,0.98
DA9 9LD,69.9,1.01
DA13 9NG,72.0,0.96
DA1 3JJ,61.0,0.78
DA9 9BX,70.7,1.01
DA1 3AP,55.3,0.72
DA10 0JA,64.9,0.89
DA3 7NB,56.3,0.7
DA10 0NG,57.2,0.94
DA4 9BB,60.8,0.83
DA2 7DJ,63.9,0.91
DA1 1YJ,56.6,0.68
DA10 0DU,72.4,0.97
DA9 9HP,69.5,0.73
DA1 5LE,61.8,0.84
DA5 2EY,60.8,0.78
DA2 7QQ,63.4,0.93
DA13 9PE,61.1,0.92
DA3 7QT,62.4,0.84
DA1 3JR,56.6,0.68
DA4 9HJ,56.8,0.73
DA2 6GE,73.4,1.03
DA2 8DH,52.0,0.69
DA9 9JD,49.4,0.75
DA2 7RN,54.9,0.52
DA2 7DX,67.4,1.02
DA2 6NH,62.2,0.79
DA2 6AN,50.6,0.75
DA3 7NJ,53.6,0.88
DA10 0LG,75.0,0.94
DA13 9QL,65.8,0.91
DA2 6NB,65.0,0.98
DA3 7LF,58.5,0.79
DA2 7JR,78.8,1.1
DA3 7GR,63.2,0.93
DA13 9LT,62.3,0.73
DA2 7EY,61.6,0.81
DA1 1JB,81.1,1.11
DA1 1LS,58.0,0.57
DA1 1TW,60.3,0.69
DA10 1BE,83.6,1.18
DA1 2GD,76.9,1.0
DA1 5FN,82.9,1.17
DA13 9NY,62.2,0.96
DA2 7EH,48.2,0.77
DA2 7WE,67.0,1.02
DA9 9QU,66.2,0.97
DA9 9LQ,48.9,0.65
DA10 1DR,85.3,1.15
DA1 2JA,59.0,0.73
DA9 9NB,46.4,0.65
DA9 9QZ,65.0,0.96
DA2 7AW,56.4,0.68
DA3 7HG,56.7,0.79
DA1 2BU,71.5,0.97
DA13 9NW,56.0,0.73
DA2 7RU,60.6,0.8
DA2 6LT,62.0,0.81
DA9 9LN,63.0,0.94
DA1 5JP,71.2,0.99
DA9 9FX,76.3,1.05
DA2 6LE,60.1,0.82
DA4 9HF,66.5,1.04
DA1 3HY,55.2,0.67
DA2 6AP,60.8,0.74
DA2 7AN,54.9,0.67
DA2 7NA,59.2,0.8
DA10 0BP,63.9,0.91
DA1 3DY,63.4,0.92
DA10 0JE,62.9,0.88
DA1 5QN,73.8,0.95
DA3 7NS,64.9,0.92
DA9 9HE,72.3,0.95
DA2 7DU,65.6,1.0
DA1 1RH,58.3,0.7
DA10 1AU,83.4,1.12
DA3 7HA,61.0,0.9
DA13 9PA,65.7,0.99
DA1 3HZ,48.3,0.69
DA2 7BX,57.0,0.88
DA9 9LA,58.0,0.71
DA1 1QA,53.0,0.79
DA1 3DZ,66.6,0.84
DA2 6EU,53.7,0.66
DA10 0DG,67.1,0.88
DA3 7AU,70.1,1.01
DA1 5AN,57.2,0.66
DA1 2NN,53.8,0.65
DA3 7PB,60.7,0.89
DA9 9DH,60.4,0.65
DA1 3JN,52.9,0.67
DA2 8BL,65.7,1.0
DA2 6BT,69.2,0.93
DA1 5XB,82.2,1.15
DA9 9LP,73.7,1.01
DA1 1SG,52.0,0.68
DA10 0NJ,67.4,0.97
DA9 9LJ,62.9,0.78
DA1 3DA,57.8,0.88
DA3 7HQ,61.5,0.92
DA2 7ND,51.8,0.79
DA2 7PE,55.9,0.81
DA3 7LG,56.5,0.86
DA9 9QT,57.3,0.97
DA9 9BE,69.1,0.9
DA1 5LQ,70.2,0.99
DA10 0DW,63.3,0.77
DA2 7EB,61.7,0.82
DA2 7NG,58.2,0.81
DA2 7SP,55.9,0.79
DA1 2NE,64.8,0.85
DA5 2EL,56.9,0.82
DA2 8AU,59.4,0.68
DA5 2BL,61.9,0.68
DA2 7JQ,64.6,0.82
DA1 4AF,62.0,0.82
DA2 7GB,65.9,0.81
DA1 5HW,65.6,0.92
DA2 6LY,59.9,0.79
DA10 0AT,57.0,0.62
DA3 7LN,61.7,0.96
DA10 0LU,54.7,0.62
DA9 9XL,52.0,0.53
DA2 7RS,58.7,0.84
DA9 9PA,61.7,0.92
DA2 6PF,67.2,1.01
DA4 9HG,53.6,0.61
DA2 8ED,46.3,0.54
DA9 9FD,73.9,1.04
DA9 9YJ,83.6,1.09
DA1 5QF,68.5,1.01
DA1 3BY,61.0,0.68
DA10 0HP,58.2,0.64
DA2 7RD,62.9,0.81
DA2 7LP,58.4,0.81
DA1 2UR,80.8,1.04
DA10 1BU,84.3,1.18
DA1 5JL,68.1,0.86
DA1 2BZ,70.2,1.1
DA1 3AH,60.9,0.7
DA3 7PA,54.7,0.85
DA1 5TA,83.8,1.16
DA5 2EH,55.1,0.69
DA9 9DE,60.0,0.8
DA10 0BT,65.3,0.83
DA1 3BP,51.2,0.62
DA1 1QB,68.7,1.01
DA2 7JN,60.4,0.68
DA2 7SG,58.0,0.75
DA3 7LT,49.7,0.84
DA1 5FZ,83.1,1.14
DA1 1NG,64.0,1.01
DA9 9TA,79.5,1.05
DA1 4AQ,62.0,0.75
DA2 7QH,24.0,0.59
DA1 5DF,62.3,0.86
DA3 7HU,70.0,1.0
DA1 3BD,52.6,0.68
DA1 2BP,78.2,1.0
DA1 2JH,68.4,0.79
DA10 0DP,74.2,0.97
DA3 7JP,58.3,0.82
DA1 5EZ,58.0,0.83
DA10 0AL,55.7,0.62
DA2 6NJ,73.7,0.97
DA1 2QS,63.8,0.76
DA10 0HW,56.1,0.64
DA1 2BW,79.7,1.03
DA5 2HW,61.4,0.82
DA10 0JB,63.2,0.78
DA9 9EX,62.0,0.8
DA10 0BS,35.0,0.61
DA1 5JJ,63.7,0.96
DA1 1YS,55.8,0.55
DA4 9ES,63.8,1.0
DA10 0AJ,56.3,0.68
DA9 9DS,70.9,0.99
DA1 2NU,47.6,0.65
DA2 6HP,67.9,1.0
DA1 2BF,79.2,1.0
DA2 7AX,63.7,0.93
DA2 8BQ,62.0,0.77
DA1 2PQ,53.6,0.69
DA3 7JG,61.9,0.93
DA9 9GX,75.8,1.04
DA2 7LD,68.6,1.01
DA1 1LW,69.9,0.98
DA1 5QX,82.4,1.17
DA9 9RG,73.6,1.04
DA1 2ST,60.6,0.65
DA10 1AT,84.0,1.18
DA1 2HZ,53.0,0.66
DA1 5DL,58.0,0.89
DA1 3DE,58.6,0.68
DA13 9NZ,64.8,0.98
DA2 7AL,58.6,0.9
DA1 5HB,69.7,0.97
DA1 2LX,63.6,0.85
DA5 2JZ,74.8,1.04
DA2 7EA,62.8,0.69
DA2 8DT,53.0,0.51
DA1 5SU,69.3,0.95
DA2 6FS,77.8,1.15
DA5 2JD,56.9,0.84
DA1 5UJ,83.0,1.17
DA2 7WT,75.7,1.03
DA1 1QN,55.7,0.75
DA1 5BJ,69.8,0.99
DA9 9BW,56.5,0.68
DA1 5NU,72.3,1.01
DA2 7RJ,59.5,0.73
DA9 9ER,55.6,0.67
DA2 8DS,49.5,0.64
DA10 0FG,83.3,1.08
DA2 7BH,65.0,0.98
DA1 5WR,83.1,1.18
DA5 2HJ,64.3,1.01
DA2 6GW,67.3,1.02
DA1 3QL,60.0,0.76
DA10 0JH,63.4,0.82
DA10 1EP,82.8,1.08
DA1 1RD,55.6,0.67
DA1 5TE,82.2,1.16
DA5 2HE,59.7,0.73
DA10 1ES,84.2,1.18
DA2 8DJ,57.5,0.7
DA4 9ET,67.8,0.99
DA2 7WW,75.8,1.07
DA1 5GL,78.0,1.05
DA2 7RE,64.0,0.7
DA1 5DU,67.5,0.93
