postcode,epc,hpr
NG18 4NA,66.5,0.76
NG18 2LR,69.3,1.0
NG18 4RF,59.8,0.94
NG19 9RB,65.3,0.97
NG20 8RT,82.5,1.17
NG18 5ED,59.3,0.9
NG18 5QX,53.3,0.82
NG19 9GA,67.5,0.99
NG19 9HW,65.2,0.97
NG18 4AB,61.3,0.95
NG19 0RH,66.9,1.01
NG19 8LA,64.4,0.89
NG18 4JY,60.2,0.87
NG19 9BB,52.2,0.58
NG19 0DY,60.0,1.0
NG18 2HL,63.7,0.91
NG19 9AX,64.0,0.85
NG18 2JQ,46.2,0.55
NG20 0SX,63.8,0.96
NG19 8BJ,55.1,0.7
NG19 6QZ,67.9,1.0
NG19 9GX,72.0,1.03
NG19 8NL,66.5,0.93
NG19 9PJ,68.8,0.94
NG18 3HZ,64.0,0.97
NG18 5HN,55.5,0.72
NG18 5LG,56.6,0.7
NG19 7LQ,62.2,0.9
NG19 9HA,60.6,0.79
NG18 4EY,57.7,0.82
NG20 0SS,52.1,0.85
NG18 4UL,69.4,1.04
NG18 5HP,65.4,0.92
NG18 4ET,54.4,0.85
NG18 3DB,52.4,0.74
NG19 6EY,61.8,0.92
NG18 6BF,83.8,1.18
NG19 0LL,63.9,0.91
NG18 3QT,73.3,0.98
NG20 0LG,61.0,0.91
NG19 0BU,68.4,0.95
NG19 8PJ,62.7,0.96
NG18 5NH,59.6,0.89
NG18 1SL,71.2,1.02
NG20 0QH,64.7,1.01
NG19 0NZ,67.0,1.02
NG19 0RU,84.8,1.18
NG19 8NH,68.0,0.93
NG18 4DB,64.5,0.95
NG19 7BN,52.0,0.84
NG18 3RB,74.6,1.01
NG18 5RF,64.7,0.93
NG18 4DS,64.9,0.99
NG21 9AB,67.8,0.9
NG18 3JW,58.2,0.88
NG19 9ET,62.5,0.85
NG19 8PP,61.8,0.88
NG18 4BQ,49.1,0.72
NG18 4UQ,72.5,1.04
NG19 6JA,66.2,0.92
NG18 3GW,67.8,1.01
NG18 3JR,66.0,0.97
NG19 0JL,62.4,0.97
NG19 0JQ,60.8,0.84
NG20 0JU,53.5,0.88
NG19 6DB,55.0,0.81
NG18 2QH,48.7,0.76
NG18 4QY,73.9,1.04
NG18 2AB,66.0,0.89
NG19 6QT,58.7,0.94
NG18 3SX,69.2,1.01
NG19 6AB,62.0,0.6
NG18 4BB,61.3,0.97
NG18 3FX,78.7,0.97
NG20 9QQ,62.6,0.88
NG20 8XG,38.8,0.61
NG21 0DA,60.6,0.76
NG18 1QE,55.4,0.68
NG19 7EG,49.3,0.62
NG19 9NP,66.0,0.86
NG19 6PY,66.6,0.9
NG20 0JH,67.7,1.0
NG19 6RD,61.0,0.96
NG18 3DJ,68.6,0.99
NG18 4AS,52.7,0.67
NG18 3QH,68.8,0.97
NG18 4EN,48.5,0.67
NG18 4XY,83.8,1.16
NG18 3GL,68.8,1.05
NG18 3AE,53.7,0.69
NG18 3RG,69.0,0.98
NG19 7EN,56.3,0.86
NG18 2EN,68.2,1.01
NG18 5HW,62.3,0.88
NG20 8XA,56.0,0.87
NG18 4DP,58.2,0.85
NG19 6DF,66.2,1.02
NG18 4UP,72.4,1.04
NG20 0RH,50.9,0.83
NG20 0DG,64.2,0.94
NG18 3JJ,58.7,0.91
NG19 7GN,76.9,1.09
NG19 7SH,64.1,0.98
NG19 6JR,66.2,0.93
NG19 7LL,55.4,0.81
NG20 0BU,75.0,1.05
NG19 6LQ,53.0,0.82
NG19 0HQ,56.0,1.11
NG19 8EL,60.2,0.99
NG19 9SD,68.1,0.96
NG20 0EL,86.0,1.18
NG18 3EQ,61.1,0.93
NG20 0PB,53.1,0.88
NG19 9DW,54.8,0.84
NG20 0TH,57.8,0.86
NG19 6SL,56.5,0.85
NG19 6LN,59.8,0.84
NG18 4EF,64.3,0.89
NG18 4XJ,76.4,1.05
NG18 4BF,77.6,1.06
NG18 5QE,45.0,0.56
NG19 6TT,63.7,0.98
NG19 8JF,62.9,0.96
NG19 8LD,49.9,0.72
NG18 5HL,56.3,0.86
NG20 0RY,63.3,0.91
NG19 9GG,63.8,1.0
NG18 4SP,57.8,0.84
NG18 4ES,58.3,0.89
NG19 9JF,59.7,1.0
NG18 4NH,63.9,0.9
NG18 2EJ,64.5,0.97
NG19 0AX,64.9,0.95
NG18 4PB,59.6,0.9
NG18 1NW,50.2,0.67
NG19 0DG,67.2,0.99
NG18 4QH,55.6,0.87
NG19 6SN,52.5,0.77
NG18 1AX,50.3,0.71
NG18 2AR,54.0,0.76
NG19 9RH,60.6,0.97
NG19 0ED,33.7,0.62
NG18 2LY,62.7,0.9
NG21 0HJ,73.0,1.05
NG19 9PA,63.1,0.9
NG18 4EZ,59.7,0.88
NG19 9DN,59.8,0.9
NG19 9SH,65.0,1.0
NG19 0AP,63.5,0.93
NG20 0LY,47.0,0.57
NG20 0AU,60.5,0.66
NG19 8JG,66.4,0.99
NG18 4AA,58.9,0.8
NG19 6DW,71.3,0.97
NG19 7LE,57.3,0.81
NG18 4LG,82.0,1.15
NG18 3HN,65.7,0.97
NG19 6SX,65.9,0.93
NG21 0EN,55.8,0.84
NG19 8RN,42.0,0.66
NG19 9DJ,58.0,0.87
NG19 6SZ,65.1,0.95
NG19 6SY,63.2,0.88
NG20 0AW,40.0,0.61
NG20 0ED,52.8,0.63
NG19 9SL,67.0,1.01
NG19 0JP,67.0,1.04
NG18 4QW,63.8,0.93
NG19 0LB,65.5,0.97
NG20 9PY,67.1,0.92
NG18 2DW,67.6,0.95
NG19 8RS,27.0,0.43
NG18 4SA,68.4,1.01
NG19 8SF,39.9,0.65
NG18 4JP,55.7,0.9
NG18 1ER,87.6,1.02
NG18 4EU,57.1,0.86
NG19 8BP,79.5,1.12
NG19 6EB,69.1,0.98
NG18 4RD,58.8,0.86
NG18 3RL,74.3,1.01
NG18 2QT,65.3,1.0
NG18 4QR,55.0,0.86
NG20 0ST,60.2,0.92
NG18 4XU,77.6,1.05
NG18 4QT,59.2,0.91
NG19 9RL,61.1,0.97
NG19 8HP,65.7,0.97
NG19 7HG,73.0,1.05
NG19 7AN,60.4,0.72
NG19 8JZ,55.2,0.92
NG18 5QR,76.4,0.97
NG19 0JN,63.0,1.01
NG19 9ES,60.9,0.86
NG18 3DA,53.2,0.77
NG20 0LB,64.2,0.94
NG18 4PS,62.8,0.93
NG19 9BY,67.4,1.01
NG19 7HP,68.6,0.98
NG18 3HP,52.0,0.8
NG20 0BY,42.0,0.83
NG18 4YS,77.2,1.05
NG19 8PX,69.8,0.98
NG18 2QN,52.8,0.66
NG19 0LY,68.1,1.01
NG19 9AY,53.3,0.65
NG18 3BL,62.8,0.91
NG19 9QU,59.9,0.94
NG18 4RG,82.8,1.11
NG18 5AY,76.7,1.04
NG20 0FL,78.1,1.1
NG20 0RR,61.7,0.92
NG18 3SB,66.2,0.93
NG18 2BX,75.2,1.05
NG19 7NG,49.1,0.68
NG18 3LS,60.8,0.91
NG19 9LQ,66.6,1.01
NG18 3DW,83.2,1.18
NG19 0NR,66.3,1.0
NG17 7DS,52.0,1.05
NG19 6RG,56.4,0.82
NG18 2RS,58.2,0.77
NG18 4TG,12.0,0.53
NG18 2LF,52.4,0.76
NG18 2AP,50.0,0.71
NG19 6PF,66.7,0.86
NG18 4EP,56.6,0.77
NG20 0DL,64.9,0.93
NG19 8QH,62.9,0.97
NG19 6ED,56.5,0.91
NG19 6HQ,66.2,0.98
NG18 5LT,67.4,0.98
NG18 3DG,56.9,0.86
NG19 9RZ,63.8,1.0
NG19 8AJ,75.0,0.99
NG18 4DQ,68.5,0.95
NG19 9RR,64.9,0.98
NG18 4QB,61.7,0.94
NG18 3LY,64.8,0.86
NG18 1RB,64.0,0.83
NG18 3GA,67.8,1.02
NG18 4WN,79.9,1.1
NG18 4RS,58.5,0.72
NG19 6RJ,71.4,1.02
NG19 7FG,76.8,1.08
NG18 4HD,57.3,0.88
NG19 7FJ,84.1,1.18
NG20 0FF,81.5,1.16
NG19 7AH,61.2,0.92
NG19 0PL,62.3,0.93
NG19 9EF,45.0,0.79
NG18 4JR,72.2,0.91
NG19 6NQ,58.0,0.83
NG19 9HT,55.5,0.81
NG18 4GY,69.4,1.01
NG19 0SE,83.1,1.18
NG19 6QD,71.2,0.98
NG18 5JP,64.7,0.85
NG19 8HB,68.5,0.82
NG19 0AN,49.5,0.97
NG20 0HR,65.4,0.98
NG19 9AE,60.8,0.82
NG18 4JG,62.7,0.94
NG19 6LY,62.0,0.97
NG19 9JZ,54.7,0.75
NG20 0EW,67.3,1.04
NG18 1AF,38.6,0.6
NG20 0QN,59.5,0.97
NG21 0DD,62.2,0.91
NG18 1PQ,38.0,0.62
NG19 7QD,36.0,0.78
NG18 3BD,57.9,0.84
NG19 0NG,55.0,0.83
NG20 0AJ,58.3,0.66
NG18 5FL,82.6,1.17
NG19 6RF,61.7,0.96
NG18 3NX,58.2,0.87
NG19 6BD,54.7,1.05
NG20 0LQ,66.1,0.93
NG19 0DF,62.6,0.87
NG18 3QX,73.8,0.99
NG19 0BY,56.1,0.83
NG18 4RY,60.7,0.99
NG19 0LS,70.2,0.97
NG19 6FJ,83.3,1.17
NG19 6QU,58.8,0.89
NG19 8LF,62.1,0.97
NG18 4UN,69.8,1.04
NG18 3JN,55.5,0.82
NG18 4NQ,83.5,1.18
NG20 9PL,58.4,0.73
NG20 8XY,75.0,1.09
NG18 8JB,82.0,1.17
NG19 6RU,61.4,0.95
NG20 9PA,66.0,0.96
NG20 9QD,71.3,0.96
NG19 7AL,65.9,0.94
NG18 6AS,83.9,1.18
NG18 2JA,36.7,0.52
NG19 0PX,61.2,0.93
NG21 0BZ,54.3,0.66
NG18 4HX,48.3,0.67
NG19 9BX,59.0,0.84
NG19 6BH,71.6,1.0
NG19 6FU,83.0,1.18
NG19 9EA,71.0,1.04
NG20 0SN,66.0,0.91
NG19 0EU,63.8,0.98
NG20 0LT,59.4,0.88
NG18 5LP,61.1,0.9
NG19 9NB,68.7,0.94
NG18 3AU,60.7,0.88
NG19 8QT,59.8,0.86
NG19 7NF,66.2,0.77
NG19 0DT,56.8,0.85
NG18 2EA,53.0,0.9
NG21 0HF,74.7,1.03
NG19 9RX,64.3,1.0
NG18 6AJ,84.1,1.18
NG18 3AL,66.0,0.98
NG20 0RP,60.1,0.88
NG20 0HB,59.4,0.84
NG20 0JB,62.9,0.89
NG20 0PZ,63.3,0.92
NG20 9QJ,74.0,1.05
NG18 3PG,57.4,0.81
NG18 4SZ,53.0,0.88
NG19 8BA,57.0,0.88
NG19 7LP,59.4,0.89
NG19 0QX,65.0,1.01
NG18 1NA,74.6,1.08
NG18 1BL,62.5,0.96
NG18 3SS,69.4,0.99
NG18 4DJ,66.1,0.93
NG18 3SH,69.9,1.0
NG19 7BX,66.3,0.87
NG18 1DG,57.2,0.9
NG18 5RG,59.8,0.87
NG19 8DT,59.5,0.89
NG19 6UB,58.4,0.94
NG21 0GU,78.0,1.04
NG18 3NN,58.2,0.85
NG19 7RT,52.1,0.83
NG19 9GQ,63.1,0.97
NG18 3EP,66.6,1.02
NG20 0FB,78.2,1.05
NG19 6HE,66.0,1.02
NG18 2NJ,55.0,0.74
NG18 5EA,54.2,0.77
NG19 9PR,61.0,0.94
NG19 0GE,73.0,1.04
NG19 0PA,84.0,1.06
NG20 0PA,55.8,0.65
NG18 5HG,54.0,0.79
NG19 0LP,64.7,0.86
NG19 9GB,65.8,0.98
NG18 1QX,34.2,0.66
NG19 0DZ,65.0,1.04
NG18 5EQ,76.2,1.05
NG19 0QD,64.8,0.97
NG18 5BJ,55.3,0.95
NG19 6JQ,64.5,0.8
NG19 0RL,66.9,1.02
NG18 1ST,64.2,1.04
NG19 7NH,82.1,1.17
NG18 2PB,72.8,0.9
NG18 4ER,63.0,0.98
NG18 2AG,65.0,0.93
NG20 0LE,61.4,0.85
NG19 9HJ,63.1,0.92
NG18 5JA,53.2,0.69
NG19 9EJ,63.2,0.97
NG18 3RX,68.9,0.96
NG18 5EX,58.2,0.78
NG21 0DJ,60.2,0.87
NG19 7RR,56.5,0.94
NG18 2DD,68.1,0.96
NG19 9QN,71.5,1.02
NG20 0BJ,67.8,0.97
NG19 8AQ,49.5,0.86
NG18 5DB,49.4,0.67
NG18 2EU,75.7,1.06
NG18 5AL,48.4,0.68
NG19 7ET,58.6,0.89
NG18 3NT,62.9,0.88
NG18 1BQ,63.8,0.99
NG19 0HE,65.0,0.75
NG18 4HJ,61.7,0.85
NG21 0UL,78.4,1.1
NG19 9QG,71.5,1.02
NG19 7RS,60.8,0.91
NG18 4DH,61.8,0.97
NG19 0RD,76.8,1.04
NG18 4AF,43.0,0.66
NG19 7HU,53.9,0.8
NG19 8LB,61.9,0.85
NG18 3DX,56.5,0.92
NG20 9QT,70.7,0.97
NG19 7AP,50.7,0.82
NG18 2HY,78.2,1.17
NG19 9RD,52.3,0.84
NG20 0JN,44.6,0.43
NG18 5QY,61.7,0.8
NG19 0JW,70.0,1.03
NG19 6LF,55.0,1.0
NG19 0GZ,66.0,1.0
NG19 7NE,68.0,0.91
NG18 3BY,59.2,0.99
NG19 6RB,61.5,0.9
NG19 0AT,61.1,0.74
NG18 3JY,48.3,0.83
NG19 9QP,61.5,0.84
NG18 2BT,51.0,0.69
NG17 3AH,41.5,0.74
NG19 8NX,46.4,0.76
NG19 6NE,61.8,0.98
NG18 3NF,65.0,0.92
NG18 4DL,67.2,0.99
NG18 6PN,80.0,1.11
NG19 6FP,83.6,1.17
NG18 4BN,51.8,0.77
NG19 9ND,79.8,1.06
NG19 6PP,66.7,0.97
NG19 0NL,62.6,1.02
NG19 7BU,60.6,0.88
NG18 4PX,59.0,0.97
NG18 4NJ,71.2,0.96
NG19 6AW,54.0,0.68
NG18 3DP,54.0,0.99
NG18 3RU,67.0,0.92
NG18 3NR,70.0,0.95
NG19 0PQ,64.8,0.93
NG20 0AR,57.3,0.81
NG19 8EY,60.2,0.97
NG18 1NB,39.0,0.46
NG20 0JD,59.6,0.92
NG19 9SG,69.5,0.97
NG19 7GB,64.5,1.01
NG18 1JT,60.0,1.03
NG19 6AD,75.7,1.08
NG18 3EY,55.5,0.77
NG19 9PU,69.0,0.95
NG18 1TJ,64.5,0.77
NG19 6LW,75.8,1.03
NG20 0SG,58.5,0.84
NG19 8AE,48.0,0.57
NG18 4JS,61.0,0.87
NG19 6HU,70.8,0.94
NG19 6BQ,74.5,1.05
NG20 0EP,59.5,0.9
NG18 5SX,66.0,0.69
NG19 9PQ,59.0,0.94
NG18 4DW,67.3,0.96
NG18 3GY,74.3,1.02
NG18 5HJ,56.8,0.74
NG19 0NJ,69.0,1.0
NG18 2AD,54.0,0.59
NG19 9HF,58.0,0.84
NG19 0RP,77.0,1.08
NG18 4HA,59.0,1.0
NG18 3HX,64.0,1.01
NG20 0RF,48.8,0.73
NG19 0NX,60.8,0.92
NG19 9DZ,73.7,1.06
NG19 6DA,44.0,0.72
NG19 6BE,46.0,0.68
NG19 6TF,57.0,0.72
NG18 1AT,58.7,0.76
NG18 3LZ,58.1,0.86
NG18 2JN,74.0,1.05
NG20 8XF,61.8,0.91
NG21 0GX,73.8,1.06
NG19 6AS,31.0,0.55
NG19 9QZ,58.0,0.99
NG18 5JL,67.6,0.99
NG20 0LX,51.0,0.89
NG19 7LN,64.0,0.88
NG19 9AG,73.2,0.99
NG20 0PQ,57.6,0.81
NG17 2PG,58.0,0.6
NG18 4BP,57.2,0.78
NG18 4LN,42.7,0.83
NG19 8AF,64.0,0.71
NG18 4PH,59.0,0.96
NG18 5NB,57.8,0.93
NG19 9JE,74.9,1.05
NG19 9SE,69.0,0.98
NG19 8PR,37.3,0.47
NG18 2BE,75.3,1.06
NG19 8AX,48.0,0.62
NG19 9DP,55.6,0.81
NG18 5FN,83.1,1.18
NG19 9QB,64.0,1.02
NG20 0QS,55.7,0.96
NG19 6LX,59.0,0.81
NG18 1QL,46.0,0.69
NG20 0SA,53.8,0.82
NG19 9EQ,68.0,1.02
NG18 3LG,57.5,0.74
NG19 9PT,68.0,1.01
NG19 9GZ,76.8,1.03
NG18 3PB,63.2,0.86
NG19 6RN,66.0,0.89
NG18 4BZ,59.0,1.0
NG20 0JT,49.8,0.67
NG18 3GX,67.5,1.01
NG20 0PH,59.3,0.92
NG19 7SG,22.0,0.72
NG18 6AP,84.5,1.18
NG18 5NA,56.0,0.85
NG19 0EY,62.2,0.78
NG18 2AF,64.5,0.76
NG18 3PH,33.3,0.65
NG19 9ST,66.0,1.01
NG18 5HY,52.8,0.86
NG18 4TN,58.0,0.9
NG18 2PG,40.8,0.72
NG18 4PQ,57.0,0.85
NG19 0EA,73.7,1.04
NG18 1DJ,54.5,0.9
NG20 0QX,68.3,0.98
NG19 9QT,63.9,0.95
NG18 5DU,69.0,1.0
NG19 7RF,80.5,1.1
NG18 5GS,57.0,0.94
NG18 2BB,58.3,0.86
NG19 9QY,60.0,1.0
NG19 7EZ,52.7,1.05
NG19 7SF,72.6,0.95
NG18 3EJ,47.0,0.52
NG19 8UF,57.8,0.94
NG19 8NN,74.7,1.07
NG18 5FH,92.0,1.19
NG19 0HB,80.0,1.09
NG20 0RS,70.0,0.87
NG19 8UD,70.5,1.03
NG18 4NW,42.0,0.57
NG19 9PX,71.0,1.03
NG18 1AL,55.0,0.66
NG19 9PG,66.0,1.01
NG18 4TP,65.0,1.04
NG18 5GD,77.8,1.06
NG18 4FS,69.0,1.01
NG19 6HA,57.7,0.91
NG18 4RX,63.0,0.89
NG18 3DY,50.7,0.9
NG20 9PF,67.8,1.03
NG19 9QF,63.0,0.75
NG18 4UJ,67.5,1.01
NG20 0RW,52.8,0.8
NG19 9PS,72.0,0.96
NG19 0DD,59.8,0.92
NG20 0DD,64.7,0.92
NG18 5ST,47.5,0.73
NG19 8FF,72.0,1.03
NG19 0SD,83.1,1.18
NG18 4SJ,61.2,0.83
NG19 9PL,74.0,1.04
NG19 8RW,21.0,0.72
NG19 9AD,65.0,0.72
NG20 0LU,31.0,0.76
NG20 0TD,66.0,1.07
NG19 8NJ,53.5,0.81
NG19 0SF,83.0,1.18
NG18 3PA,49.5,0.79
NG19 8JE,63.2,1.03
NG18 4HW,61.5,0.97
NG19 9PY,65.0,0.86
NG18 1AR,59.0,0.97
NG18 1QD,56.0,0.64
NG19 7FB,71.0,1.04
NG19 9RW,66.5,1.02
NG19 6LU,60.5,0.78
NG18 2DT,68.0,0.95
NG19 0SB,83.0,1.18
NG18 2JW,61.3,0.99
NG19 8LU,63.0,0.78
NG19 0EZ,59.7,0.96
NG19 0PB,67.0,0.9
NG20 0RE,49.0,0.73
NG18 3BZ,70.0,1.04
NG19 0RZ,84.6,1.18
NG20 0HL,70.0,1.07
NG18 4ZH,69.1,1.06
NG18 4ZF,82.6,1.17
NG20 0SE,55.0,0.38
NG18 4GQ,72.0,1.05
NG18 2FG,83.6,1.18
NG19 7AF,61.2,0.86
NG19 6JN,70.0,1.01
NG18 2BN,56.4,0.94
NG18 6BA,84.7,1.18
NG18 1AE,64.1,1.04
NG18 6AB,83.1,1.18
NG19 7SQ,71.0,0.53
NG19 6PH,59.0,1.03
NG18 1EJ,63.3,0.97
NG18 6BD,86.0,1.18
NG18 5AU,87.0,1.15
NG19 8FD,77.0,1.08
NG20 0AA,1.0,0.3
NG19 7QF,87.0,1.15
NG20 0SL,79.0,1.11
