postcode,epc,hpr
ST9 9AH,47.6,0.79
ST8 7FH,81.9,1.16
ST10 4EW,51.5,0.89
ST11 9EX,39.8,0.73
ST8 6PR,62.4,0.93
ST8 6TB,62.1,0.9
ST6 8TL,56.5,0.81
ST13 7AT,64.1,0.95
ST13 7QY,41.6,0.7
ST13 8EJ,59.3,0.76
ST10 2HY,53.6,0.65
ST13 6ND,66.4,1.01
ST13 6AL,40.1,0.44
ST13 8BN,50.8,0.63
ST13 5RW,57.3,0.86
ST13 8TW,48.6,0.82
ST10 2AN,67.0,0.91
ST10 2HJ,48.1,0.74
ST10 2LE,63.6,0.9
ST10 2DE,60.8,0.93
ST13 5LT,60.3,0.81
ST10 4AW,53.5,0.63
ST13 8JJ,59.2,0.93
ST8 7JX,46.6,0.87
ST10 4EH,51.0,0.71
ST10 4DU,57.2,0.8
ST13 7RL,21.0,0.51
ST10 4ED,19.0,0.73
ST13 7JR,57.4,0.91
ST13 5RD,63.5,0.94
ST6 8QZ,61.6,0.96
ST13 5PT,42.0,0.86
ST10 1JQ,54.4,0.78
ST10 1RA,45.8,0.63
ST8 6AW,42.9,0.56
ST13 5HW,55.5,0.45
ST13 7JJ,59.9,0.86
ST8 7PE,52.4,0.93
ST9 9QR,20.0,0.54
ST10 4SX,63.3,0.99
SK17 0SU,56.0,0.85
ST13 7EH,68.1,0.99
SK17 0JN,42.2,0.8
ST10 1UD,34.5,0.74
ST8 6UW,57.9,0.93
ST13 5BJ,53.6,0.69
ST11 9DQ,58.3,0.82
ST10 2HU,40.9,0.71
ST8 7XE,68.8,1.05
ST13 7JW,58.0,0.95
ST13 6JS,55.0,0.57
ST13 8LR,52.1,0.85
ST9 9QB,37.1,0.69
ST13 8TF,63.1,0.96
ST8 7PD,49.2,0.9
ST13 5JT,58.0,0.71
ST8 6QA,49.7,0.77
ST13 7LB,28.0,0.44
ST10 4HQ,29.5,0.52
ST10 1UB,58.5,0.95
ST13 7RZ,42.5,0.71
ST13 7RY,9.0,0.44
ST13 6DB,62.5,0.89
ST13 6EY,53.2,0.72
ST10 1SS,52.8,0.82
ST9 9NS,50.5,0.71
ST10 1HJ,68.6,1.01
ST13 5QN,56.3,0.75
ST9 0DS,62.0,1.01
ST8 6UL,68.0,1.0
ST10 3DN,43.8,0.82
ST13 8SD,57.3,0.92
ST13 7TE,20.0,0.39
ST9 9BX,46.9,0.7
ST9 9BQ,57.7,0.93
ST11 9RF,48.2,0.84
ST9 0LW,59.2,0.83
ST8 7RQ,59.6,0.91
ST9 0NA,67.1,0.92
ST8 7BS,63.7,0.96
ST13 8TE,60.8,0.94
ST8 7NR,55.9,0.89
ST8 7FJ,79.8,1.14
ST13 8QS,30.0,0.61
ST8 7DS,51.4,0.88
ST13 8NY,59.7,0.81
ST13 7QJ,49.3,0.71
ST6 8QA,49.2,0.8
ST10 2NJ,40.6,0.74
ST13 8PX,35.7,0.65
ST10 3HY,45.7,0.68
ST9 9EQ,56.8,0.82
ST10 2JN,50.0,0.89
ST8 7RT,37.0,0.64
ST6 8FD,80.0,1.11
ST13 5NN,72.0,0.97
ST10 4EP,62.3,0.69
ST10 3DT,30.0,0.55
ST10 4AR,50.8,0.81
ST13 6PR,66.2,0.97
ST13 8JS,55.9,0.86
ST10 2PT,45.2,0.78
ST11 9AL,58.4,0.86
ST6 8SE,52.8,0.75
ST13 5NH,48.2,0.59
ST13 7LP,47.8,0.82
CW12 3SB,50.1,0.99
ST10 2LN,49.3,0.85
ST10 1PX,57.8,0.89
ST10 1EA,55.2,0.6
SK17 0SW,46.3,0.84
SK17 0SP,43.0,0.72
ST10 2ND,44.3,0.87
ST8 7TH,61.7,0.99
ST9 9AW,33.0,0.45
SK17 0HE,46.2,0.78
ST8 7NX,44.6,0.75
SK11 0RE,50.8,0.9
ST13 8EW,52.0,0.71
ST13 5SN,76.4,1.09
ST10 3EU,48.1,0.68
SK11 0RN,42.6,0.86
ST13 7AG,57.5,0.87
ST11 9HG,33.0,0.45
ST11 9TG,67.5,1.02
ST13 7QZ,46.2,0.87
SK17 0QS,42.8,0.73
ST10 2DS,55.4,0.8
ST10 1NQ,59.4,0.89
ST9 0HZ,60.2,0.91
ST13 5AX,45.8,0.64
ST13 6JP,57.2,0.53
ST8 7AF,51.9,0.84
ST10 4NW,65.4,1.01
ST9 9AQ,26.5,0.64
CW12 3QG,40.4,0.8
ST13 5DD,57.7,0.82
SK17 0LG,34.4,0.66
ST10 3HH,64.8,1.02
ST13 8QH,17.5,0.38
ST9 0NF,68.0,1.02
SK17 0SQ,50.5,0.73
ST13 6BS,49.5,0.64
ST10 3EG,41.0,0.81
ST11 9TX,76.9,1.1
ST10 3DS,47.8,0.77
ST13 8EN,65.0,0.97
ST11 9AT,63.7,0.91
ST9 0PJ,58.6,0.94
ST11 9AR,60.0,0.88
ST11 9EY,52.5,1.03
ST11 9NG,57.9,0.88
ST13 7HG,36.0,0.51
ST8 6DD,61.0,0.9
ST13 8XT,70.4,1.03
SK17 0PJ,44.1,0.76
SK11 0QZ,62.3,0.99
ST13 7AJ,58.0,0.81
ST10 3AS,30.0,0.65
ST13 8NL,63.2,0.98
ST13 7PR,45.0,0.7
ST13 8RL,54.6,0.78
ST10 4BD,54.0,0.94
ST10 2EN,41.8,0.75
ST13 5LZ,47.1,0.66
ST13 5BF,64.3,0.99
ST13 8UH,61.0,1.03
ST10 1PL,64.0,0.92
ST13 7PX,27.0,0.64
DE6 2FW,59.0,1.08
SK11 0QE,53.5,0.82
ST13 6EH,45.9,0.75
ST13 8BG,54.8,0.67
ST10 1YT,66.8,1.01
ST8 7PF,53.9,0.86
ST10 1NY,65.7,0.79
ST10 1TR,36.2,0.74
ST13 7ED,55.5,0.77
ST10 3EA,28.7,0.48
ST10 2QG,67.0,0.97
ST9 0PF,65.5,0.92
ST9 9BD,60.5,0.93
ST9 0NH,62.5,0.97
ST8 7JQ,37.2,0.79
ST10 4AA,50.2,0.67
ST8 7BZ,60.7,0.87
ST10 4BH,55.8,0.73
ST10 1AR,24.3,0.45
ST9 9AF,59.0,0.83
ST6 8RZ,61.9,0.98
SK17 0QN,17.0,0.32
SK17 0HH,42.7,0.91
ST8 7BJ,54.6,0.86
ST8 6SS,59.6,0.91
ST13 7LA,40.0,0.67
ST13 7JS,45.7,0.83
ST8 7TB,67.3,1.03
ST10 4BE,39.2,0.64
ST10 4JY,62.0,0.91
ST10 2JD,45.0,0.65
ST9 9HY,58.7,0.93
ST13 8QN,39.2,0.75
ST9 0LU,59.5,0.85
ST10 2PR,56.0,0.99
ST10 3HF,55.0,0.99
ST10 1LN,82.4,1.17
ST10 4NL,63.8,1.0
SK17 0TQ,28.0,0.71
ST10 2LQ,38.0,0.78
ST10 3LQ,42.3,0.75
ST13 8AB,73.8,1.05
ST11 9FL,84.6,1.17
ST13 7HT,52.3,0.82
ST6 8TZ,38.0,0.63
ST9 9BP,59.2,0.9
SK17 0ER,33.5,0.7
ST8 6JP,64.7,0.95
ST10 1QF,64.8,0.92
ST3 5BQ,43.9,0.86
ST6 8RT,57.8,0.87
ST10 4DS,66.0,0.95
ST11 9RQ,48.4,0.8
ST13 6BN,74.8,1.12
SK17 0JQ,38.9,0.72
ST10 3DR,38.5,0.71
ST11 9BL,56.8,0.85
ST10 3HW,46.1,0.7
ST9 9EJ,56.2,0.84
ST11 9FJ,84.1,1.17
ST9 0DW,63.4,0.99
ST13 7BG,44.0,0.61
ST10 3BL,44.0,0.72
ST10 1LX,64.0,0.9
ST8 7TA,77.0,1.05
SK17 0LS,35.2,0.76
ST11 9DN,58.3,0.89
ST13 8SJ,57.7,0.82
ST13 7JT,44.2,0.66
ST10 1LG,51.9,0.72
ST10 1HS,59.7,0.93
ST13 5SA,60.7,0.98
ST13 6AB,46.0,0.68
ST11 9DD,58.8,0.88
ST11 9BP,62.5,0.92
ST13 8HP,66.0,0.97
ST13 7JD,46.7,0.76
ST9 0HA,52.4,0.77
ST13 7EZ,42.4,0.83
ST9 0HJ,77.2,1.04
ST10 4AN,62.7,0.99
ST13 6PT,75.5,1.05
ST13 5FA,78.3,1.1
ST10 1PZ,59.3,0.93
ST9 9AE,23.5,0.63
ST8 6GZ,73.8,1.04
ST8 6HU,63.9,0.85
SK17 0LB,60.3,0.93
ST10 4PB,39.5,0.71
ST9 0EF,62.0,0.95
ST9 0EU,63.7,0.94
ST10 1UW,3.0,0.4
ST10 4LW,60.0,0.96
ST10 2LX,49.7,0.57
ST6 8TG,43.0,0.79
ST9 9NB,34.0,0.79
ST13 5HG,49.2,0.61
ST13 6LF,56.4,0.87
ST11 9BW,56.4,0.86
SK11 0SW,34.5,0.65
ST10 3EL,33.8,0.73
ST9 0HD,57.0,0.71
ST13 8SQ,51.5,0.61
ST7 3PP,46.0,0.67
SK17 0RE,50.2,0.72
ST11 9BS,62.0,0.86
ST8 6QG,50.5,0.75
ST13 5PD,42.9,0.65
ST13 8PR,50.8,0.89
ST8 7DJ,63.2,0.96
ST10 4AE,56.7,0.7
ST9 9NN,47.2,0.71
ST9 0AD,65.0,0.89
ST10 3AG,52.9,0.79
ST10 4SR,54.0,0.74
ST13 7BX,56.3,0.9
ST9 9AN,40.8,0.73
ST9 0DA,47.3,0.8
ST13 6AT,53.1,0.75
ST8 6RL,62.1,0.88
ST13 7DS,59.8,0.8
ST11 9FD,84.3,1.17
ST8 7PW,70.5,1.03
ST13 7DD,59.2,0.93
ST9 0AJ,44.3,0.85
ST10 1TF,80.1,1.13
ST9 9HB,50.0,0.79
ST13 8NH,59.2,0.92
ST13 8AW,52.5,0.56
SK17 0LL,25.2,0.58
ST10 2AZ,57.7,0.71
ST13 6QY,67.0,1.01
ST13 7SP,54.4,0.86
ST3 5YL,79.5,1.16
ST8 6ET,57.4,0.86
DE6 2BU,23.7,0.45
ST8 7TL,66.0,0.98
ST13 8SZ,16.5,0.6
CW12 3QE,2.0,0.5
ST13 7LT,57.0,0.94
ST10 1SJ,54.3,0.98
ST8 6EN,61.5,0.88
ST10 2BG,56.3,0.86
ST10 1DS,57.2,0.94
DE6 2FR,33.5,0.66
ST8 7FL,78.8,1.11
ST10 2HA,35.1,0.56
ST10 4BA,54.5,0.88
SK17 0QZ,64.7,0.81
ST13 5DR,36.2,0.69
ST10 2HQ,34.3,0.65
ST10 4DL,64.1,0.99
ST13 8XJ,69.6,0.95
ST13 7QA,41.6,0.83
ST13 6LQ,59.0,0.88
SK17 0HS,39.0,0.77
ST8 6UA,64.1,0.99
ST11 9NB,66.0,0.98
ST13 7PZ,13.5,0.68
ST9 9ET,58.1,0.94
ST10 4AB,41.0,0.72
ST13 8NX,61.3,0.93
ST13 6JZ,58.2,0.7
ST13 6BD,73.3,1.01
ST11 9NQ,64.2,0.9
ST13 5BU,50.0,0.64
ST13 5JX,63.9,0.7
ST15 8SL,44.2,0.83
ST10 4PS,84.7,1.18
ST10 4HT,56.5,0.74
ST13 7JP,57.9,0.86
ST13 7NR,66.8,1.0
ST8 7EJ,66.5,0.99
ST10 1RR,71.5,1.13
ST10 1HT,63.3,0.88
ST13 8HW,63.2,0.94
ST8 7SE,47.0,0.52
ST10 1RG,55.0,0.99
ST11 9RE,59.0,0.91
ST10 4RR,72.0,1.04
ST9 9DW,32.0,0.45
ST10 1HW,63.3,0.94
ST8 6BY,56.7,0.82
ST13 7SG,64.5,0.9
SK17 0RA,30.0,0.4
ST13 5SD,55.0,0.97
ST8 7LE,22.0,0.51
SK11 0RG,55.0,0.76
ST10 3AA,55.4,0.59
ST13 8LG,44.2,0.6
ST10 1PS,64.0,0.7
ST10 3EX,30.2,0.5
ST9 9JT,47.0,0.74
ST13 7PU,81.0,1.17
ST8 7SJ,47.6,0.86
ST8 7AN,64.8,0.9
ST10 4JJ,55.0,0.92
ST9 9BY,45.5,0.63
ST10 4ES,50.6,0.65
ST13 8DT,61.0,0.52
SK17 0ET,40.5,0.81
ST10 1UH,66.5,0.98
CW12 3QJ,60.7,0.93
ST13 6NJ,65.0,0.93
ST10 1TP,42.2,0.69
ST8 7JE,33.7,0.69
SK17 0JR,29.1,0.62
ST2 9EF,60.8,0.89
ST6 8TU,49.8,0.74
ST13 8RD,61.4,1.02
ST9 0DL,77.8,1.04
ST13 8RA,35.8,0.72
SK17 0RQ,31.5,0.82
SK17 0LY,24.5,0.72
ST13 8LQ,49.7,0.72
ST9 9LD,34.2,0.79
ST8 7EF,55.8,0.89
ST10 4LY,63.3,1.01
DE6 2GE,40.6,0.73
ST10 2NR,62.0,0.93
ST9 0ND,53.7,0.83
ST13 8PP,56.4,0.93
ST8 6RB,58.7,0.95
ST13 7JE,44.0,0.61
ST10 2PW,31.0,0.68
ST11 9BT,68.2,1.0
SK17 0JU,63.6,1.01
ST10 1SZ,57.2,0.89
ST13 7NT,60.8,1.02
ST10 1BD,63.4,0.72
ST13 8LT,49.7,0.78
ST13 5LU,56.9,0.81
ST13 7PA,41.2,0.76
ST9 9JS,49.0,0.7
ST13 7HH,56.0,0.86
ST9 9DG,61.7,0.87
ST13 7NF,50.0,0.75
ST9 9QG,49.1,0.75
ST10 3BZ,25.4,0.64
SK11 0SF,25.5,0.56
ST10 4ER,47.5,0.7
ST13 5SQ,84.0,1.15
ST13 8RQ,57.0,1.03
ST9 9QS,37.8,0.62
ST10 2PX,59.2,0.93
ST10 1AF,37.7,0.56
ST10 2HS,31.7,0.73
ST6 8QD,67.6,0.75
SK17 0LX,28.0,0.4
ST9 0BS,61.0,0.93
SK17 0SL,25.3,0.56
ST8 6NN,49.5,0.81
ST10 4BZ,37.0,0.78
ST11 9DH,58.3,0.65
SK17 0HD,41.7,0.64
ST13 5RF,54.5,0.75
ST10 2AW,45.0,0.62
ST10 1ST,64.8,0.99
ST8 7TR,44.2,0.95
ST9 0BG,46.4,0.64
ST6 8UL,45.5,0.75
ST11 9ET,30.5,0.85
ST2 8ND,47.2,0.88
ST8 7JJ,53.8,0.86
ST11 9AN,65.7,0.94
ST13 8LW,59.4,0.78
SK17 0PW,64.0,0.92
ST13 6EB,62.8,0.56
ST13 8NJ,58.8,0.91
ST9 9NA,46.0,0.72
ST8 6RP,60.3,0.87
ST13 7QP,7.5,0.48
ST10 1TD,59.0,0.83
ST10 4SL,69.0,1.09
ST9 9AB,21.0,0.67
ST10 2HL,55.4,0.76
ST11 9RR,57.0,1.02
ST8 7AR,51.3,0.81
ST10 2BN,66.4,1.01
ST10 1HZ,51.9,0.64
DE6 2AG,25.0,0.42
ST13 7RN,47.7,0.76
ST11 9AJ,55.0,0.7
ST13 7SS,55.7,1.01
ST13 8TR,19.6,0.41
ST10 2DL,32.9,0.52
ST9 9HE,58.8,0.84
ST10 4RB,34.3,0.59
ST13 7NG,47.8,0.85
ST13 5RQ,66.3,0.97
ST10 1SQ,61.7,0.88
ST11 9PS,60.0,0.97
ST13 8GB,69.5,1.07
ST13 5RB,44.0,0.77
ST9 9JH,59.5,0.8
ST10 3LF,53.0,1.0
ST9 0DN,28.0,0.7
ST10 4LT,61.6,0.88
ST9 0LB,59.8,0.79
ST13 8NB,50.6,0.81
ST8 6PY,67.8,0.95
ST13 8JP,56.5,0.83
ST9 9LB,45.0,0.84
ST10 4BY,57.8,0.93
ST9 0LQ,61.0,0.91
ST10 2JW,28.0,0.62
ST13 6DL,57.2,0.76
ST13 7NN,52.7,0.95
ST8 6SA,55.4,0.96
ST10 4BP,52.0,0.75
ST13 7PS,41.0,0.56
ST6 8TN,57.0,0.91
ST13 6DR,86.3,1.15
ST10 4QZ,57.3,0.97
ST6 8UJ,21.0,0.55
ST13 6EJ,53.4,0.73
ST10 3HR,74.0,1.11
ST8 6UE,61.0,1.02
ST13 8NU,69.5,0.96
ST9 0NB,39.3,0.68
ST10 2AA,66.8,0.9
ST9 0ET,65.0,1.02
ST13 8LY,60.5,0.83
ST9 9HA,64.4,0.93
ST13 5RY,76.3,1.06
ST8 6DZ,82.0,1.17
ST13 8XZ,65.0,0.98
ST8 6HL,60.4,0.78
ST10 3BA,79.0,1.1
SK11 0SA,75.0,1.05
ST13 7LF,68.0,1.02
ST13 8SR,21.0,0.54
SK17 0TF,32.2,0.6
ST2 9DY,49.8,0.73
ST13 8UA,68.0,0.98
ST9 0LL,61.2,0.84
ST9 9DU,62.0,0.92
ST10 1EY,59.0,0.91
ST8 6AG,61.5,0.88
ST9 9HJ,51.4,0.77
SK11 0RH,40.0,0.86
ST13 7TX,3.0,0.3
ST8 7EG,57.0,0.96
ST13 5DE,70.8,1.02
ST8 7EL,60.8,0.83
ST13 7PT,42.0,0.72
ST7 3PN,45.0,0.92
ST13 8SG,64.6,0.91
ST13 5NJ,51.3,0.69
ST3 6HP,40.0,0.6
ST8 7ET,64.7,1.0
ST13 8NE,50.7,0.77
ST13 8RH,27.0,0.54
ST13 7NX,42.5,0.81
ST11 9AX,46.2,0.93
ST9 9BS,41.0,0.86
ST10 3JS,43.9,0.76
SK17 0BL,21.0,0.69
ST9 9BB,44.4,0.61
ST13 5DY,54.5,0.59
ST13 7LR,44.0,0.58
ST13 7LZ,43.4,0.8
CW12 3QQ,40.7,0.78
ST10 2AQ,52.6,0.8
ST10 4QW,67.7,1.02
ST9 9HP,54.0,0.86
ST2 9QH,64.0,0.97
ST10 1EP,51.8,0.66
ST13 6HX,61.8,0.79
ST10 4AF,49.5,0.68
ST13 7JU,22.0,0.8
ST13 7SH,64.0,0.89
ST13 6PJ,64.7,0.91
ST10 4DQ,66.0,0.89
ST8 6ED,31.5,0.55
ST10 4LZ,70.7,0.98
ST8 7QX,51.4,0.79
ST13 8SY,33.3,0.71
ST10 1XT,65.5,0.79
ST13 7RW,41.4,0.69
ST11 9FA,74.0,1.16
ST13 5RG,66.0,1.01
ST8 6ST,64.5,0.98
ST13 6HN,57.0,0.54
ST13 7SR,20.0,0.33
ST13 5DP,83.2,1.18
ST8 7EB,63.4,0.89
ST10 4HW,64.2,0.91
ST13 8PF,34.5,0.94
ST10 1HN,49.0,0.52
ST8 7HS,56.3,0.93
ST9 9EP,72.0,1.0
ST10 3ER,43.0,0.68
ST10 4HF,49.0,0.93
ST13 6AN,61.7,0.71
SK17 0PF,44.2,0.59
SK17 0SR,27.0,0.64
ST10 1XE,64.0,1.0
ST10 4DD,35.8,0.71
ST13 7RX,46.3,0.73
ST8 7PB,46.5,0.88
ST11 9PH,62.0,0.92
ST8 7DL,53.5,0.84
ST8 6AZ,55.8,0.68
ST13 7TS,39.0,0.77
ST9 9LY,55.0,0.92
ST10 1RU,47.6,0.83
ST8 6AR,38.0,0.47
ST10 2LB,42.0,0.84
ST10 2LW,54.0,0.71
ST11 9DE,36.0,0.55
ST13 6JL,52.0,0.71
ST10 4HE,36.2,0.82
DE6 2AY,33.5,0.81
ST14 5EE,34.5,0.66
ST8 6DA,60.0,0.95
ST13 5HF,48.0,0.69
CW12 3QN,44.2,0.79
ST10 2BX,55.0,0.88
ST13 8UL,3.0,0.4
ST13 8PB,70.0,0.99
ST13 7PH,52.0,0.76
ST8 6PN,49.5,0.73
ST13 8AH,40.5,0.68
ST10 3JQ,39.5,0.58
ST10 4LX,62.3,0.94
ST8 7EN,61.5,0.92
ST9 0AA,44.0,0.73
ST8 6EA,56.0,0.99
ST10 1XJ,62.0,1.03
ST8 7XD,70.0,1.01
ST10 1UX,59.2,0.97
ST9 9LA,47.0,0.89
SK17 0QW,47.5,0.74
ST13 7TL,57.0,1.01
ST9 0BL,44.5,0.7
ST9 9HQ,59.0,0.85
ST10 3LH,52.0,0.96
ST13 5DL,40.9,0.56
ST10 4BF,76.0,1.17
SK17 0EY,26.5,0.55
SK17 0LA,63.3,1.06
SK17 0NA,53.3,0.89
CW12 3NF,44.0,0.72
ST13 7PG,43.0,0.75
ST13 5AJ,40.8,0.74
ST8 7ND,42.3,0.81
SK17 0QT,55.8,0.82
ST9 0LP,61.4,0.86
ST10 4DG,30.0,0.54
DE6 2GF,46.7,0.68
ST8 7TU,62.8,0.93
SK17 0SZ,53.0,0.84
ST10 4JT,69.0,0.97
ST8 7PX,58.3,0.88
DE6 2FY,38.4,0.77
ST10 4JN,22.5,0.59
ST13 8SH,53.5,0.78
SK17 0LJ,45.8,0.79
ST8 7LD,44.0,0.89
ST13 7TG,63.0,0.88
ST13 5NU,61.2,0.61
ST13 7NQ,75.0,1.08
ST10 4QX,25.0,0.66
ST11 9QG,56.7,0.88
ST11 9PG,69.7,0.98
SK11 0RB,56.0,0.89
ST13 8DG,62.2,0.97
ST10 1AW,57.5,0.77
ST13 8QF,29.5,0.74
ST13 8JE,73.0,0.98
ST10 2HW,52.7,0.79
ST9 0JJ,69.0,1.01
ST13 8UE,28.0,0.44
ST10 1AP,81.8,1.16
ST13 8HS,52.0,0.84
ST10 2JT,38.2,0.81
DE6 2BW,30.0,0.59
ST13 6AS,62.5,0.88
ST8 7HE,63.8,0.96
ST10 1PE,62.0,0.94
ST13 7AA,59.1,0.89
ST9 0HX,61.9,0.93
ST6 8SH,56.8,0.88
ST8 7TD,58.3,0.99
SK17 0JT,59.0,0.96
ST10 1FU,83.8,1.17
ST13 7RP,49.7,0.64
ST8 6RS,46.7,0.68
ST13 8TU,37.0,0.71
ST13 8RX,37.5,0.72
ST8 7AE,54.9,0.85
ST13 7PP,30.8,0.73
ST9 9HU,82.0,1.17
ST8 7PT,82.0,1.1
ST10 4SD,76.5,1.09
ST13 7DT,44.3,0.85
SK17 0TJ,27.5,0.65
ST10 1QR,66.0,0.91
ST10 4RF,72.0,1.05
ST9 0JL,53.8,0.95
ST13 7PY,25.0,0.55
ST9 0AG,39.0,0.47
ST13 8QG,59.0,1.08
ST10 2AT,58.0,0.7
ST8 6AA,29.0,0.48
ST13 8QA,20.0,0.39
ST6 8GU,78.0,1.05
ST13 5BD,67.0,1.04
ST10 1XS,66.5,1.0
ST8 6TF,70.0,0.91
ST11 9RL,58.6,0.94
ST6 8QE,62.0,0.6
ST10 1FX,83.2,1.17
ST9 0LX,57.3,0.94
ST10 1QB,52.0,0.67
ST10 1PG,53.5,0.84
ST6 8TW,60.5,0.93
ST8 6QU,55.0,0.71
ST13 5LR,48.0,0.37
ST8 6BJ,62.3,0.73
ST10 4JL,44.0,0.86
ST9 9EB,49.5,0.86
ST13 5EX,38.0,0.77
SK17 0PP,25.0,0.51
SK11 0SD,51.8,1.0
ST9 9AG,8.0,0.57
ST6 8QW,61.0,0.72
ST9 0EE,58.0,0.85
ST13 8PZ,61.0,1.06
ST8 7JS,60.0,0.74
ST13 7SF,32.0,0.7
ST13 5SJ,68.0,0.95
ST2 9QQ,61.4,0.97
ST13 8US,84.3,1.18
ST8 7DH,57.6,0.9
ST10 3EY,58.5,0.9
ST10 1FN,78.0,1.03
ST8 6RU,36.8,0.63
ST10 3BY,40.0,0.83
ST8 6QJ,58.8,0.84
SK17 0LD,29.5,0.63
ST13 7BL,46.0,0.88
ST13 7AY,60.5,0.92
ST10 3DU,49.0,0.79
ST13 7NY,48.0,0.78
ST9 9AJ,50.0,0.95
ST13 8XW,42.7,0.81
ST6 8UH,46.0,0.85
SK17 0PH,41.2,0.73
ST10 3JA,53.9,0.84
ST13 7QN,46.5,0.69
ST8 7BA,65.7,0.96
ST6 8UB,57.7,0.9
ST8 7ST,58.0,1.03
ST10 4BW,58.0,0.68
ST8 6QE,58.0,0.71
ST10 4DA,59.0,1.0
ST9 0LZ,21.0,0.57
ST10 1TS,28.0,0.64
ST6 8QS,55.2,0.71
ST13 8JG,68.5,0.93
ST8 6PG,66.7,0.92
ST10 1RP,68.0,0.73
ST8 7RJ,69.5,0.98
ST14 5EF,40.5,0.94
ST13 6NH,61.4,0.86
ST10 2EG,65.0,0.94
ST13 7TQ,75.0,1.08
ST10 2BS,62.0,1.0
ST11 9QD,61.0,0.94
ST13 8PE,33.0,0.68
ST9 9BH,51.0,0.59
ST2 7NG,19.0,0.68
SK17 0HN,23.0,0.66
ST13 5QW,54.0,0.62
ST8 7JG,42.0,0.82
SK17 0TH,50.0,0.77
ST9 9EW,45.2,0.69
ST2 9QN,60.0,0.94
ST10 1BP,71.0,0.96
ST13 7PF,54.0,0.83
ST10 2HP,57.7,0.5
SK17 0HG,37.0,0.71
ST9 0NE,62.0,0.95
ST10 1UF,61.8,1.02
ST13 7GA,40.5,0.8
ST10 2QF,59.5,0.93
ST10 2DH,54.0,0.73
ST10 1QJ,63.0,0.98
ST10 2JS,45.3,0.9
SK17 0RJ,14.0,0.68
ST11 9DZ,56.7,0.89
ST9 9AP,57.0,0.83
ST11 9EL,39.5,0.78
SK17 0LE,24.0,0.43
ST11 9BU,64.4,0.95
ST8 6QN,56.0,0.82
ST13 8LA,72.0,1.03
ST13 6HZ,45.0,0.58
ST8 7NT,49.0,0.73
ST8 7PJ,65.7,0.99
ST8 7HR,58.0,0.68
SK17 0HR,32.0,0.79
ST8 6AQ,31.0,0.7
ST9 9AL,35.0,0.71
ST10 4BU,47.5,0.99
ST9 9BW,58.7,0.92
ST10 4SF,57.0,1.0
ST8 7SQ,46.0,0.71
ST3 5BJ,55.0,0.88
SK17 0TL,37.0,0.68
ST9 0AU,64.5,0.99
ST13 7EG,58.3,0.67
ST10 4NH,16.0,0.68
ST6 8UQ,59.0,0.86
ST13 6HA,82.0,1.06
ST13 7EN,67.0,1.01
ST13 5PX,64.0,0.98
ST13 8PT,61.0,0.94
SK17 0EU,56.0,0.86
ST13 7JZ,80.0,1.11
ST8 7JP,43.0,0.75
ST11 9EZ,23.0,0.45
ST13 5ES,64.5,0.79
ST9 0PW,68.3,1.02
ST10 3ES,62.0,0.5
ST8 7AA,53.3,0.81
ST8 7BW,60.0,0.95
SK11 0QT,46.0,0.88
ST6 8RQ,65.0,0.69
ST11 9BJ,50.0,0.79
ST8 7HB,56.5,0.9
ST8 7RS,1.0,0.56
ST10 4NF,50.0,0.84
ST13 7TF,28.0,0.7
ST10 1RB,48.5,0.81
ST10 2DP,68.0,1.04
ST10 2LG,27.0,0.85
ST11 9FP,83.7,1.18
ST13 7HA,28.8,0.58
ST6 8RS,84.0,1.15
ST10 1QY,83.8,1.18
ST8 7PZ,47.5,0.58
ST13 8SU,19.0,0.43
ST13 8QP,22.0,0.33
ST10 2QA,82.7,1.18
ST10 4HP,30.0,0.55
ST9 9QH,55.0,0.92
ST13 6DQ,84.0,1.18
ST10 3JB,34.5,0.56
ST10 1QE,69.0,0.94
ST8 7HX,37.0,0.82
ST10 2PP,53.0,0.76
ST10 1GB,84.0,1.18
ST6 8UD,21.5,0.47
SK17 0SX,28.0,0.64
ST8 7HU,66.0,1.01
SK17 0SH,34.0,0.75
ST13 8QL,55.0,0.91
ST13 8QD,46.0,0.75
ST10 1PQ,42.0,0.46
ST9 0AX,28.0,0.44
ST13 8QY,69.0,1.04
ST10 1SL,49.0,0.76
ST10 1TN,35.0,0.59
ST13 6BP,54.0,0.76
ST13 7HL,34.0,0.47
ST9 9QL,46.0,0.88
ST10 1QZ,30.5,0.59
ST13 5DX,57.0,0.85
ST13 7PB,64.0,1.03
ST9 9NU,72.0,1.02
ST10 1JG,60.0,0.86
ST9 9NE,69.0,1.01
ST13 8QB,28.0,0.52
ST10 3BS,10.0,0.41
ST8 7BT,54.8,0.99
ST13 7LD,22.0,0.8
ST10 4HY,39.0,0.83
ST13 7TB,45.0,0.49
ST9 0AZ,65.0,1.04
ST13 8UN,1.0,0.6
ST10 4FL,86.0,1.18
ST8 7SZ,70.5,1.02
ST10 1SH,74.0,1.16
ST13 5AR,82.5,1.08
ST8 7LA,23.3,0.63
ST10 2NS,14.0,0.68
ST8 6TE,57.7,0.94
ST8 7FB,78.5,1.08
ST10 1QX,61.0,0.84
ST8 7QY,58.5,0.99
ST8 6PW,59.7,0.59
ST8 6AJ,46.0,0.77
SK17 0RF,41.0,0.53
ST13 7JX,86.0,1.17
