postcode,epc,hpr
BN22 9QB,63.5,0.85
BN23 5PY,80.7,1.01
BN22 0DF,63.7,0.99
BN23 6DA,62.5,0.82
BN22 0LW,65.8,0.96
BN22 9JB,56.6,0.83
BN23 7RD,62.9,0.97
BN23 8NS,67.0,1.01
BN23 6PA,82.0,1.13
BN22 7DB,60.4,0.64
BN22 7AF,74.1,0.82
BN20 8LN,62.2,0.91
BN22 9BJ,58.5,0.86
BN20 8AJ,59.7,0.88
BN20 8UR,67.8,0.86
BN23 8ER,65.7,0.98
BN21 1UW,55.0,0.91
BN20 8QJ,59.4,0.77
BN21 1ST,55.8,0.66
BN23 7DN,66.3,0.89
BN22 8LY,59.1,0.8
BN21 1RU,56.4,0.8
BN23 6EJ,65.6,0.89
BN21 4UT,72.1,0.9
BN21 2SA,58.0,0.95
BN21 2BG,65.9,0.86
BN20 8QG,55.9,0.84
BN22 0LP,65.3,0.97
BN20 8PG,65.6,0.92
BN22 7JS,62.0,0.73
BN22 7NN,65.9,0.92
BN22 8SY,63.8,0.89
BN21 1JF,58.7,0.76
BN21 3TT,59.1,0.69
BN21 2TS,59.3,0.87
BN21 1SP,60.5,0.94
BN23 6NS,50.8,0.81
BN20 8PN,65.2,0.91
BN23 7AB,56.0,0.89
BN21 3TY,61.2,0.84
BN20 8AB,63.7,0.93
BN22 9QH,50.7,0.86
BN20 7NJ,64.8,0.78
BN23 7TE,64.3,0.95
BN23 8AF,63.8,0.96
BN22 7BJ,77.2,1.15
BN20 8ST,61.3,0.97
BN20 8PP,54.7,0.89
BN22 8RU,61.6,0.89
BN22 7PP,64.7,0.78
BN22 8NS,60.3,0.76
BN23 7PL,65.4,0.91
BN21 2YN,67.0,0.85
BN21 4EP,71.9,0.94
BN21 2RL,63.0,0.95
BN23 6AA,59.5,0.84
BN23 6AR,61.6,0.93
BN20 8JT,66.0,0.93
BN23 5RP,66.2,0.96
BN20 7QQ,71.1,0.96
BN22 9JY,65.3,0.87
BN20 7UH,59.1,0.8
BN21 2QT,62.4,0.89
BN21 3RN,66.6,0.7
BN23 7JQ,69.0,1.02
BN21 1TZ,58.2,0.85
BN23 7NY,67.7,0.88
BN22 8QT,64.7,0.88
BN20 8UT,72.4,0.93
BN20 9EB,55.7,0.83
BN22 7DW,49.0,0.71
BN22 9LH,65.0,0.87
BN22 8LU,60.3,0.86
BN20 7UU,71.3,0.98
BN23 5PL,75.1,0.99
BN20 9EH,63.0,0.98
BN20 8JS,65.6,0.93
BN20 8SS,50.7,0.7
BN21 1PD,37.0,0.6
BN22 7RZ,60.5,0.79
BN23 6DG,51.8,0.62
BN20 8UN,66.8,0.96
BN20 8QT,61.6,0.86
BN21 1UR,62.5,0.92
BN21 3SP,73.8,0.9
BN23 6HA,63.9,0.99
BN23 8JB,63.9,0.92
BN23 7AZ,69.0,0.95
BN23 6TX,63.9,0.92
BN21 3SB,65.3,0.75
BN22 9RE,59.7,0.81
BN23 7HL,71.8,0.92
BN23 5NE,74.5,1.02
BN20 8UB,66.8,0.94
BN21 3SD,62.5,0.76
BN22 7NA,65.5,0.85
BN21 1SR,57.5,0.93
BN21 1BN,60.6,0.64
BN21 2SB,59.2,0.91
BN20 8SB,57.0,0.94
BN21 1UA,63.6,0.92
BN20 8QQ,60.1,0.89
BN23 7PS,62.6,0.92
BN22 8HQ,49.8,0.73
BN23 7NG,61.4,0.8
BN21 2PD,57.0,0.86
BN23 5UA,73.2,1.04
BN22 9LB,64.9,0.89
BN23 7SJ,69.2,0.92
BN21 4AR,60.7,0.68
BN22 7NR,47.5,0.69
BN20 8QY,65.9,0.92
BN23 6TA,63.1,0.94
BN23 7BJ,72.4,0.98
BN22 8JQ,70.9,0.89
BN22 8RN,69.3,0.99
BN23 7QA,55.1,0.95
BN23 5BU,81.4,1.16
BN20 8HR,62.2,0.95
BN22 8BP,44.2,0.82
BN20 7TY,61.8,0.94
BN20 7UB,60.9,0.89
BN22 8RH,53.0,0.96
BN23 6AL,65.0,0.96
BN23 8JD,63.8,0.85
BN22 7QD,69.5,0.98
BN22 0SX,57.0,0.85
BN21 1NU,66.8,0.73
BN22 0RZ,62.0,0.98
BN20 7TL,63.7,0.93
BN22 7PL,64.7,0.95
BN22 7LJ,59.8,0.84
BN23 5NJ,71.5,1.03
BN20 7PU,64.6,0.68
BN23 8DJ,72.8,0.98
BN20 9EF,61.2,0.95
BN21 2NP,77.2,0.99
BN21 2HP,56.0,0.85
BN20 8XB,54.1,0.79
BN20 8TP,60.6,0.86
BN21 1JG,80.5,0.99
BN23 7HN,58.9,0.76
BN20 9HL,52.1,0.66
BN23 6DY,59.7,0.85
BN23 6NG,73.2,0.95
BN22 0EU,61.2,0.89
BN22 0DB,58.6,0.87
BN23 6BX,59.2,0.86
BN22 8TD,57.3,0.83
BN20 9AD,51.0,0.78
BN22 9NW,51.0,0.67
BN23 6RR,66.5,1.01
BN21 2NF,53.0,0.71
BN21 2SP,59.3,0.93
BN23 7LY,67.6,0.83
BN22 0EB,57.2,0.87
BN20 7NW,63.8,0.82
BN22 8TQ,58.8,0.9
BN20 9BY,51.4,0.86
BN20 8EE,53.3,0.81
BN20 9DZ,56.8,0.85
BN20 8JD,52.7,0.83
BN20 7FF,83.0,1.13
BN21 7NW,81.0,0.74
BN21 1EG,49.0,0.66
BN22 8ED,60.3,0.76
BN23 6HJ,60.4,0.95
BN22 8SS,57.3,0.81
BN21 3QL,62.3,0.8
BN23 7AU,64.0,0.87
BN23 8DT,63.7,0.95
BN20 8UP,67.0,0.81
BN23 7LB,71.0,0.9
BN20 7DG,71.5,0.99
BN22 0SN,69.5,0.94
BN23 6BZ,64.7,0.96
BN22 8NY,62.3,0.88
BN22 7FJ,82.4,1.07
BN23 5BD,71.2,1.0
BN22 8BU,66.7,0.82
BN23 8HY,66.0,0.94
BN22 7JF,52.8,0.69
BN21 1NW,60.1,0.75
BN21 1XL,60.9,0.93
BN21 3TH,54.7,0.72
BN21 1LP,68.8,0.88
BN22 7LP,63.6,0.77
BN21 1LS,59.5,0.77
BN23 8HQ,68.9,0.97
BN21 1UJ,56.9,0.83
BN23 6LS,61.8,0.84
BN22 0DH,64.2,0.88
BN21 2XL,70.2,1.03
BN23 8ED,75.0,0.99
BN22 9DS,58.4,0.86
BN23 8LD,60.9,0.9
BN21 2XD,62.7,0.93
BN20 7UF,63.5,0.96
BN23 6FE,83.4,1.18
BN20 7EN,57.4,0.7
BN22 7FN,79.6,1.08
BN23 6UE,38.6,0.85
BN22 0EA,64.0,0.92
BN22 0AG,64.0,0.94
BN22 9RA,62.6,0.92
BN21 2UH,64.5,0.93
BN21 2TU,59.0,0.93
BN20 7TN,60.6,0.88
BN22 9JA,61.0,0.85
BN20 7JX,70.2,0.81
BN23 8DQ,64.3,0.85
BN23 7JE,66.9,0.93
BN21 1SX,55.5,0.77
BN20 7JY,64.0,0.67
BN20 8PL,61.7,0.9
BN22 0AW,83.5,1.18
BN21 4QE,70.5,0.89
BN22 7NX,53.0,0.67
BN21 3EQ,68.4,0.75
BN21 3RX,66.8,0.89
BN23 6BB,58.3,0.85
BN23 7RP,64.5,0.94
BN22 7PU,69.3,0.96
BN21 2XP,56.7,0.83
BN20 8SF,64.2,0.88
BN21 1RN,68.5,0.89
BN20 9BN,53.6,0.67
BN22 7ED,49.4,0.6
BN21 2RS,57.0,0.94
BN22 9LF,64.7,0.82
BN22 8XQ,79.5,1.01
BN23 7LQ,64.8,0.96
BN20 7FG,85.7,1.18
BN23 8HF,68.5,0.97
BN22 7QT,57.0,0.6
BN21 1PZ,47.7,0.74
BN23 7HF,66.6,0.97
BN21 2YJ,71.7,0.93
BN20 8TY,57.9,0.9
BN22 8LX,57.5,0.79
BN23 7RX,59.8,0.96
BN21 3RB,74.5,1.0
BN22 9JD,56.4,0.82
BN21 2JH,56.3,0.89
BN20 8UQ,64.7,0.86
BN23 7JY,71.7,0.98
BN21 3QY,54.0,0.65
BN22 8ER,64.8,0.86
BN22 8ES,66.2,0.82
BN23 6TY,62.8,0.88
BN23 5TJ,72.8,1.02
BN22 9RS,55.3,0.89
BN20 7QJ,63.8,0.93
BN21 1HZ,57.9,0.66
BN22 8SL,63.1,0.86
BN20 9EA,59.0,0.84
BN21 4AY,61.3,0.6
BN22 8PT,55.0,0.75
BN20 9EY,68.0,1.02
BN22 8UJ,58.5,0.81
BN21 1NN,46.5,0.74
BN21 2UP,59.9,0.85
BN20 9JS,57.3,0.83
BN21 4LJ,70.6,0.93
BN22 0SF,57.8,0.9
BN20 7NQ,56.1,0.6
BN22 8BN,62.0,0.76
BN20 8LE,56.6,0.86
BN23 6BG,64.0,0.86
BN23 8BZ,67.5,0.96
BN20 8SY,64.1,0.87
BN21 1HN,67.7,0.91
BN23 7LP,71.7,0.9
BN20 7AU,54.8,0.69
BN22 8PP,55.5,0.83
BN21 2XE,63.0,1.0
BN23 6HB,61.7,0.93
BN22 9RL,66.4,0.92
BN21 2SL,54.6,0.9
BN23 7AN,61.2,0.92
BN21 4NX,72.7,1.01
BN23 7JX,63.1,0.84
BN23 6NR,62.8,0.84
BN23 7LZ,67.6,0.91
BN21 3XG,72.0,1.03
BN22 9PT,56.7,0.9
BN23 6TR,65.8,0.96
BN22 0AN,68.0,1.03
BN21 3HY,59.1,0.74
BN22 8LR,58.4,0.78
BN20 7RH,56.8,0.76
BN22 9HE,61.0,0.79
BN20 8AW,60.4,0.89
BN20 7LB,54.0,0.62
BN22 0TW,61.4,0.87
BN21 2XG,63.6,0.94
BN21 1HU,54.3,0.74
BN20 7EB,59.0,0.66
BN21 3HH,53.8,0.58
BN22 9HU,65.6,0.93
BN20 8LT,66.0,0.89
BN22 0BA,64.5,0.89
BN23 6DN,67.0,0.84
BN22 9PD,60.8,0.84
BN22 0EZ,63.6,1.0
BN23 6HY,61.5,0.95
BN23 6BS,62.1,0.89
BN20 8EG,53.8,0.85
BN21 2TE,68.5,1.01
BN20 9AA,64.2,0.9
BN21 3HD,79.1,0.96
BN20 8SH,65.3,0.93
BN23 6TJ,57.6,0.84
BN21 4EZ,51.5,0.47
BN23 7SN,65.0,0.96
BN21 2JS,80.2,1.01
BN21 4QZ,59.5,0.8
BN20 7LT,42.7,0.69
BN20 7TR,71.4,0.78
BN20 8EF,60.8,0.84
BN23 6EL,61.3,0.84
BN23 7TQ,68.3,0.95
BN20 7LR,55.0,0.82
BN22 8UF,60.3,0.84
BN21 2TA,61.8,0.91
BN22 0TH,65.6,0.9
BN23 7TH,59.8,0.97
BN23 6DJ,58.0,0.91
BN21 2LU,59.9,0.85
BN20 8RF,66.4,1.0
BN23 8LL,75.9,0.99
BN23 7DX,68.3,0.89
BN20 8XA,69.2,0.83
BN23 7QZ,65.2,0.98
BN20 8JG,58.5,1.0
BN22 8RP,65.2,0.92
BN22 0DG,61.9,0.94
BN21 2DL,56.5,0.86
BN21 1DW,60.0,0.81
BN22 8NN,74.2,0.92
BN21 1UX,61.7,0.9
BN22 9ED,68.3,0.91
BN23 7PU,61.4,0.92
BN22 8HB,71.7,0.98
BN21 1SH,61.6,0.75
BN23 8AR,65.2,0.9
BN22 7QW,62.7,0.74
BN23 7NH,65.8,0.96
BN21 3EU,77.8,1.07
BN23 7NF,64.0,0.97
BN21 2DF,65.3,0.79
BN22 8JR,60.9,0.78
BN21 1PL,53.0,0.54
BN22 7HG,59.6,0.78
BN23 8HT,65.8,0.97
BN21 2QX,64.2,0.99
BN22 9EU,60.0,0.84
BN21 2TL,64.3,0.95
BN23 7NR,64.1,0.95
BN21 2GN,73.0,1.02
BN21 2JW,81.8,1.11
BN20 8ER,53.4,0.78
BN22 7FA,78.5,1.11
BN23 7QX,61.1,0.92
BN21 4SR,58.5,0.63
BN21 1JE,58.3,0.72
BN22 7EB,58.6,0.85
BN20 7SS,60.5,0.8
BN23 7LR,68.7,0.94
BN20 8PR,61.8,0.96
BN20 8TU,56.8,0.96
BN23 8EA,63.7,0.94
BN20 8XJ,64.0,1.04
BN20 9HW,80.0,1.08
BN21 2HU,57.2,0.84
BN22 0AY,67.3,0.97
BN23 8ET,69.2,1.0
BN23 8AH,73.3,1.06
BN20 9DU,62.0,0.87
BN21 4DU,59.3,0.7
BN23 7DQ,77.4,1.04
BN23 5PH,75.5,1.0
BN21 2TB,57.4,0.87
BN20 8RE,57.7,0.75
BN23 7LU,65.0,0.69
BN20 9AG,55.0,0.91
BN23 5SZ,75.9,1.01
BN21 3XH,66.9,0.81
BN21 1PB,41.7,0.68
BN20 8UW,65.4,0.81
BN22 9HB,60.9,0.82
BN22 7SB,61.3,0.66
BN20 8PT,72.0,0.99
BN22 8HN,62.3,0.77
BN21 4BZ,71.9,0.95
BN21 2NZ,59.3,0.88
BN22 7BN,50.3,0.71
BN23 8AT,51.0,0.79
BN23 6AN,65.4,0.98
BN20 9JT,64.7,0.92
BN23 7SH,61.7,0.85
BN21 1NF,62.6,0.82
BN20 7PF,57.9,0.79
BN21 1XP,67.2,0.99
BN21 4LS,75.2,0.98
BN22 0SS,63.1,0.88
BN21 2YE,70.0,0.93
BN23 3JB,70.0,0.66
BN23 5AD,71.8,1.04
BN21 4QR,46.2,0.62
BN23 6AE,66.3,0.95
BN23 8NT,68.8,1.02
BN23 6HH,64.2,0.93
BN22 7SA,63.0,0.67
BN21 1HA,36.5,0.67
BN23 6ER,67.4,0.96
BN22 8BS,49.3,0.77
BN21 1BZ,59.2,0.81
BN23 6DP,55.5,0.84
BN21 2SJ,56.1,0.93
BN20 7UD,73.6,0.95
BN2 2QA,27.0,0.34
BN23 7NA,67.5,0.98
BN21 2NU,53.9,0.85
BN23 5AS,78.2,1.07
BN20 8UE,71.0,0.88
BN20 7DE,50.9,0.56
BN20 7HH,76.3,0.98
BN23 7HW,79.4,0.92
BN20 8DN,62.0,0.88
BN22 8SE,63.7,0.91
BN23 7DS,66.8,0.89
BN23 6TW,66.0,0.91
BN20 7UA,63.3,0.93
BN20 8DP,66.2,1.0
BN20 7PG,62.3,0.79
BN20 8EX,49.3,0.65
BN22 0AB,55.0,0.84
BN21 2UB,63.0,0.94
BN21 1EY,54.0,0.77
BN23 7HP,68.4,0.89
BN22 0DU,57.6,0.89
BN23 8JY,58.8,0.93
BN23 5SS,81.1,1.03
BN22 0SG,61.0,0.76
BN23 8HG,70.8,1.01
BN20 7PT,59.2,0.72
BN22 8TH,65.0,0.92
BN21 4UP,65.8,0.67
BN20 7DD,66.2,0.87
BN22 8SD,65.2,0.88
BN23 6RS,67.8,1.02
BN20 7FB,82.0,1.05
BN21 3SH,72.8,0.88
BN23 6JP,61.3,0.84
BN22 0BB,67.8,0.98
BN20 7NA,53.3,0.72
BN23 5NL,73.8,1.05
BN23 7LJ,69.2,0.92
BN22 7DU,61.6,0.89
BN20 8PD,65.2,0.9
BN22 9DE,70.2,0.89
BN23 7SE,64.6,0.86
BN21 4SX,61.6,0.8
BN21 2NA,62.9,0.88
BN23 7PN,67.8,0.92
BN23 6AP,58.7,0.98
BN21 3BS,70.7,0.71
BN22 9PR,49.5,0.7
BN23 6AB,62.7,0.84
BN21 1LA,61.7,0.82
BN23 7PY,60.0,0.83
BN23 5AJ,74.8,1.06
BN23 6BY,65.7,0.96
BN21 1NQ,73.5,1.01
BN23 8BE,75.3,1.04
BN23 8JJ,72.5,1.02
BN23 7FR,83.6,1.18
BN22 7JT,57.4,0.82
BN22 7QX,60.2,0.68
BN22 8EJ,61.8,0.77
BN21 2XJ,67.0,0.99
BN23 7LN,64.2,0.81
BN23 5BP,86.0,1.15
BN23 5AA,74.0,1.06
BN21 1NZ,53.5,0.63
BN22 8FB,79.5,1.06
BN22 9JT,52.7,0.8
BN23 7JL,66.7,0.79
BN23 7EX,62.3,0.85
BN20 8NT,59.3,0.83
BN21 3DJ,57.0,0.81
BN20 7HX,61.7,0.83
BN20 8TX,61.8,0.9
BN22 8JU,63.5,0.89
BN22 0EH,62.6,0.91
BN23 7JG,65.5,0.97
BN20 8AN,49.0,0.67
BN20 7LS,59.7,0.63
BN21 1LZ,74.8,0.96
BN22 7DL,57.3,0.69
BN23 8GW,66.3,0.97
BN22 0SE,60.8,0.98
BN21 2JU,69.7,1.01
BN22 7BX,73.5,0.91
BN22 7PJ,59.3,0.89
BN20 7BS,73.4,0.94
BN22 7ND,61.0,0.69
BN21 3EH,68.0,0.75
BN22 8PB,56.3,0.84
BN21 2LA,30.8,0.63
BN21 4TJ,66.9,0.75
BN21 1UF,66.3,0.97
BN22 8DU,57.4,0.82
BN23 7JJ,65.5,0.84
BN23 8DP,69.9,0.95
BN23 6JF,60.7,0.9
BN20 8HE,68.8,0.9
BN21 1UD,67.3,0.98
BN22 8UD,58.0,0.76
BN20 7HU,66.2,0.83
BN23 7DL,57.3,0.89
BN23 8JL,65.7,0.9
BN21 2LE,63.1,0.87
BN22 9RB,66.1,0.91
BN23 5PA,68.7,1.0
BN23 7TR,60.5,0.91
BN20 9JR,57.8,0.85
BN22 7RS,64.3,0.79
BN23 6DX,60.3,0.95
BN20 8DQ,62.8,0.9
BN20 8TR,51.5,0.71
BN22 7PG,55.6,0.73
BN21 2SN,55.7,0.92
BN22 9QL,63.3,0.87
BN22 7BU,67.6,0.76
BN22 8AH,68.3,1.01
BN21 4XH,76.2,0.97
BN23 6EG,61.7,1.0
BN21 3UE,69.8,0.97
BN20 7LU,59.1,0.54
BN22 8ST,72.5,0.97
BN23 6JX,62.5,0.83
BN20 7BU,76.3,0.97
BN22 8TN,67.7,0.95
BN21 3UG,60.8,0.71
BN20 9HN,62.5,0.81
BN23 7RL,58.7,0.91
BN20 7EZ,72.6,0.96
BN21 1PR,66.8,0.82
BN22 0EJ,60.7,0.89
BN23 7DA,77.2,1.09
BN22 0ED,63.9,0.92
BN21 2NY,52.7,0.85
BN20 7XH,53.2,0.73
BN20 9DA,64.4,0.9
BN20 9AL,70.0,1.01
BN21 2SX,63.4,0.96
BN22 9HH,66.7,0.83
BN20 8GA,51.3,1.09
BN23 6BN,64.0,0.79
BN20 8EY,56.2,0.87
BN22 7NE,54.9,0.73
BN20 7TB,73.5,0.94
BN21 3PE,63.0,0.69
BN22 8TE,56.9,0.84
BN21 4TU,52.4,0.67
BN20 7TH,62.0,0.84
BN21 1SW,48.5,0.78
BN20 8UU,65.7,0.92
BN20 9HY,55.5,0.82
BN20 9BS,58.4,0.86
BN20 8XL,58.1,0.88
BN22 0HD,54.4,0.84
BN22 7DX,71.0,0.99
BN23 7BU,68.6,0.94
BN21 4FB,56.8,1.02
BN20 8DH,67.0,0.95
BN22 0LL,69.0,0.86
BN23 6HF,65.3,0.99
BN21 4HL,59.0,0.58
BN23 6AT,60.6,0.89
BN21 4HB,66.9,0.82
BN20 7QS,50.0,0.67
BN23 7BE,70.1,0.92
BN22 7RL,58.0,0.81
BN20 7BB,78.3,0.99
BN20 9HQ,56.6,0.76
BN23 5AE,71.9,1.04
BN20 8BY,65.2,0.88
BN22 9ND,53.0,0.85
BN21 1QB,52.9,0.55
BN22 0BT,60.4,0.9
BN20 7NG,62.0,0.79
BN22 0LH,63.0,0.95
BN23 7PX,66.2,0.99
BN23 7LL,66.2,0.92
BN20 8LQ,44.8,0.92
BN22 9HG,59.0,0.69
BN21 4PE,60.3,0.78
BN23 6BA,56.2,0.8
BN22 7EP,59.1,0.76
BN20 0LH,30.0,0.63
BN23 7TF,64.6,0.95
BN21 4DB,68.0,0.9
BN23 5AN,72.5,1.05
BN21 2RW,74.0,1.02
BN23 5BT,82.0,1.17
BN21 2TP,76.8,1.07
BN23 7EQ,60.1,0.76
BN22 7DP,55.0,0.69
BN22 8RY,62.0,0.82
BN21 1RF,61.0,0.9
BN20 7SW,58.7,0.89
BN22 8BL,66.7,0.87
BN23 6LH,58.3,0.86
BN21 4DW,67.5,0.75
BN21 1SQ,52.5,0.61
BN21 3EY,78.5,1.03
BN21 2JA,62.3,0.85
BN23 6AQ,66.1,1.0
BN20 7RE,59.7,0.76
BN20 9EX,64.0,0.92
BN20 8NY,60.8,0.87
BN21 3AS,8.5,0.6
BN21 2LL,61.3,0.93
BN21 2AU,66.0,0.81
BN21 3FJ,76.0,1.12
BN23 7EP,65.3,1.01
BN23 6DE,61.0,0.79
BN23 8NZ,68.5,1.01
BN23 7EG,66.5,0.85
BN23 6HL,63.8,0.9
BN23 8DG,55.5,0.81
BN20 7RT,51.5,0.68
BN20 9EG,45.0,0.74
BN21 3XS,66.4,0.95
BN22 0SU,53.3,0.74
BN23 7AA,63.4,0.95
BN21 2LJ,47.0,0.57
BN20 7LJ,65.0,0.81
BN20 8QR,69.9,0.93
BN20 8TG,64.0,0.75
BN21 2SY,68.2,1.02
BN24 6DX,97.0,1.08
BN22 0SY,55.7,0.84
BN20 7RF,40.0,0.71
BN22 7RE,56.4,0.72
BN23 7DJ,63.8,0.88
BN21 1PT,40.3,0.56
BN23 6EF,65.0,0.96
BN23 7PD,64.2,0.9
BN20 7LA,60.3,0.83
BN23 6TP,70.5,1.0
BN23 6AU,63.0,0.94
BN20 7RQ,73.8,1.04
BN20 7AG,62.5,0.74
BN22 0DJ,62.0,0.91
BN23 7LH,73.4,0.96
BN22 8UX,67.8,0.98
BN23 8JP,75.0,0.99
BN20 8HP,67.0,0.96
BN22 8DS,52.8,0.83
BN21 4QS,68.0,0.65
BN20 7RU,49.3,0.69
BN21 2AG,58.1,0.62
BN23 6EP,63.1,0.93
BN21 2SR,65.2,0.96
BN23 6BE,64.7,1.01
BN22 7SE,52.6,0.72
BN23 6LD,76.5,1.05
BN22 9PX,53.0,0.83
BN23 6AS,55.0,0.87
BN20 8BP,48.5,0.7
BN20 9EN,49.5,0.72
BN23 7QR,64.2,0.91
BN22 0XB,64.0,0.98
BN21 3XZ,70.1,0.99
BN20 8QH,55.0,0.87
BN20 8BD,63.0,0.78
BN21 1HG,55.0,0.68
BN20 9AH,81.0,1.03
BN21 1TS,54.5,0.87
BN21 1ND,55.7,0.74
BN22 8BH,56.0,0.59
BN21 2QD,55.3,0.8
BN21 3DU,78.0,0.87
BN22 0JD,63.0,1.02
BN23 6AG,65.4,0.91
BN20 8NS,64.4,0.95
BN21 2RQ,60.0,0.76
BN22 8PG,55.0,0.71
BN21 2FE,81.5,1.14
BN22 8NR,59.4,0.8
BN22 0UY,71.5,0.94
BN20 9BX,62.3,0.85
BN21 1QR,65.5,0.85
BN21 8AE,67.0,0.95
BN21 3BF,47.5,0.94
BN22 0JF,70.0,0.99
BN22 9RF,65.0,0.9
BN21 2DE,51.0,1.05
BN23 7PQ,73.6,0.99
BN23 6NH,80.4,1.11
BN23 7LG,64.7,0.84
BN22 8RE,60.9,0.8
BN20 0BB,61.3,0.68
BN22 9BT,64.7,0.72
BN23 6AJ,53.7,0.91
BN23 7AD,56.6,0.91
BN22 7AB,76.0,1.08
BN22 7DS,59.0,0.71
BN22 7NZ,51.0,1.04
BN21 1TB,69.0,1.0
BN22 8QH,59.0,0.86
BN21 1UB,58.0,0.8
BN21 3SA,68.9,0.91
BN20 8PA,63.0,0.81
BN23 7TA,67.7,0.94
BN22 7AT,57.3,0.63
BN20 8NX,69.7,1.0
BN22 0TB,67.0,0.84
BN22 9QJ,69.7,0.91
BN20 9AP,43.0,0.69
BN23 6JY,56.3,0.92
BN20 8UF,66.0,0.84
BN20 8RD,57.0,0.79
BN22 9PY,61.0,0.94
BN20 8QS,62.0,0.8
BN20 7QA,55.0,0.62
BN21 2UA,67.7,1.02
BN22 0QW,74.3,0.98
BN21 2RA,46.8,0.83
BN20 9AX,68.8,0.91
BN22 7EF,46.0,0.77
BN20 8AU,65.5,0.79
BN21 2XN,66.0,0.89
BN21 1EB,63.0,0.89
BN21 2UW,67.5,0.97
BN22 8QG,71.1,0.97
BN20 7QE,71.0,0.97
BN23 7QS,66.0,0.95
BN21 2EY,52.0,0.8
BN21 2LH,58.0,0.67
BN23 7EB,68.3,0.89
BN22 9JE,51.0,0.96
BN21 1SY,60.0,0.92
BN23 6HN,61.5,0.89
BN21 2HN,60.0,0.91
BN20 7XU,65.0,0.75
BN22 7DD,53.0,0.68
BN21 2LP,62.4,0.89
BN20 7XN,64.0,0.81
BN21 3AN,64.5,0.66
BN21 1LN,67.3,1.01
BN21 1LT,44.0,0.66
BN23 8BF,73.0,1.05
BN21 3NS,62.0,1.04
BN21 2YS,66.8,0.85
BN23 6AY,60.2,0.99
BN23 8AB,69.0,1.01
BN23 8FD,83.0,1.18
BN20 7QL,59.7,0.87
BN22 8SR,69.0,0.96
BN22 0DA,84.3,1.18
BN20 7UG,12.0,0.63
BN23 8FG,85.0,1.18
BN21 2DB,62.3,1.1
BN21 1QF,65.0,0.84
BN21 3PR,68.5,0.73
BN21 2YU,67.0,0.85
BN22 9QQ,68.3,0.92
BN21 1SJ,62.6,0.84
BN20 7HB,69.5,0.98
BN21 2YH,74.5,0.94
BN22 8SP,59.0,1.0
BN21 4LN,72.6,1.03
BN21 2SG,63.0,0.95
BN23 8FB,72.0,1.05
BN20 8NA,51.0,0.81
BN22 0BG,66.5,0.85
BN21 3NJ,58.5,0.38
BN20 9EE,68.0,1.04
BN23 5BS,81.6,1.17
BN21 1TP,66.0,0.95
BN22 9NQ,81.0,1.14
BN21 1XB,70.0,0.96
BN22 8XS,37.0,0.77
BN20 7PA,52.0,0.75
BN22 0ET,60.5,0.85
BN21 4JG,53.0,0.7
BN20 8BU,68.2,0.98
BN22 8XH,54.0,0.79
BN23 6NN,72.0,0.82
BN22 7HH,60.0,0.65
BN20 9HF,61.0,0.7
BN22 8RL,73.0,1.02
BN20 8SA,70.0,0.93
BN20 8TB,62.5,0.76
BN23 6LB,57.7,0.78
BN22 0BN,83.3,1.18
BN20 7JT,70.0,1.01
BN21 1XJ,61.0,0.96
BN20 7XY,47.0,0.7
BN22 7AY,64.8,0.66
BN21 2YY,57.0,0.84
BN21 1JU,43.0,0.92
BN23 7AP,66.0,0.87
BN20 8BB,52.0,0.43
BN21 3DW,68.0,1.01
BN20 7HP,61.0,0.89
BN23 5AR,76.0,1.02
BN21 2YL,73.7,0.99
BN20 7AB,50.0,0.47
BN20 7EW,75.0,1.02
BN21 4HD,64.5,0.88
BN20 8DW,67.0,0.89
BN21 4FD,77.4,1.04
BN22 0AQ,83.0,1.18
BN22 8FF,84.9,1.18
BN23 6JN,59.0,1.0
BN23 7FA,84.0,1.18
BN22 9QW,69.0,0.96
BN21 2FA,84.4,1.18
BN21 2FF,78.7,1.15
BN21 7LU,64.0,0.61
BN23 8AP,58.0,0.85
BN23 7FB,82.7,1.18
BN21 4SA,77.4,1.0
BN23 8SB,55.0,0.85
BN22 7BB,67.4,0.67
BN22 9LA,69.0,0.98
BN22 0AZ,83.6,1.18
BN23 6HT,66.0,1.01
BN21 6RH,54.0,0.99
BN22 0AA,47.0,0.78
BN23 7FE,84.2,1.18
BN20 8PJ,70.0,0.96
