postcode,epc,hpr
TW7 5DW,55.5,0.66
TW13 7BB,68.9,0.66
TW7 5ES,62.0,0.71
TW13 4EL,58.1,0.67
W4 1NL,61.1,0.88
TW13 4LE,54.4,0.73
UB2 5SR,64.5,0.85
W6 0XT,60.8,0.6
TW7 6LH,56.2,0.67
TW14 9NP,68.2,0.94
TW14 8SH,66.5,0.94
W4 3SS,59.8,0.65
TW7 4JX,49.9,0.74
TW13 4DL,74.3,0.83
TW13 5BE,61.2,0.68
TW13 7JB,78.0,1.01
TW3 3QG,62.7,0.66
TW14 9BL,71.3,0.84
TW13 4GE,79.7,1.0
TW7 7ET,58.5,0.84
TW13 4TJ,68.1,0.91
TW13 4JR,58.0,0.65
TW14 9PX,54.8,0.75
TW7 4BL,58.0,0.67
TW5 9UX,63.8,0.92
TW14 8PB,61.9,0.97
TW5 9BP,59.2,0.62
TW4 5EF,58.9,0.92
TW13 6AB,52.0,0.46
TW7 4DA,56.8,0.71
TW3 2QX,56.8,0.73
TW3 3GG,67.1,1.03
W4 2SW,72.2,1.03
TW14 8EH,66.0,0.87
TW3 3SX,62.6,0.64
TW7 7DD,67.4,0.87
W4 4PA,54.0,0.61
TW13 7AU,63.7,0.9
TW4 7QP,62.4,0.73
TW7 7QF,66.4,0.76
TW3 3AH,56.4,0.68
TW13 4EG,60.4,0.72
TW13 6AL,49.5,0.6
TW14 8JW,53.6,0.76
TW13 6RG,59.3,0.8
TW8 0DA,68.5,0.77
TW7 5EU,61.0,0.7
TW5 0TH,54.3,0.66
TW7 7LA,67.6,0.93
TW7 4RS,76.6,0.97
TW5 9EE,71.4,0.85
UB2 5RZ,66.9,0.89
TW3 1YJ,62.5,0.65
TW4 6HX,74.8,1.04
TW7 6JN,60.4,0.71
TW8 9QE,63.7,0.78
TW7 6HP,55.5,0.64
TW8 9PQ,69.3,0.76
TW13 4QN,70.3,0.97
TW8 9RA,64.7,0.81
TW4 7QE,65.5,0.81
TW14 9HX,63.2,0.7
TW4 5ER,84.0,1.11
TW4 7JP,59.7,0.66
W3 8LS,60.3,0.64
TW13 7EQ,64.2,1.05
TW4 7RD,70.2,0.87
TW5 0PN,61.2,0.62
TW7 7NF,51.7,0.55
TW3 3AG,58.7,0.66
TW8 0GF,84.5,1.03
TW5 9HH,65.1,0.86
TW3 4LL,57.7,0.67
TW7 7AQ,65.0,0.75
TW7 7NU,62.4,0.87
TW3 3EY,78.3,0.94
TW4 7LX,62.3,0.65
TW7 5EN,64.7,0.8
TW7 6LZ,65.8,0.95
TW14 0DQ,66.8,0.89
W4 4EJ,59.1,0.7
TW13 6YJ,71.5,0.89
TW8 0NH,62.8,0.63
TW5 9EP,76.2,1.0
W4 4DJ,67.6,0.82
TW14 8BE,71.3,0.85
TW3 1JX,58.5,0.72
TW8 8JE,68.8,0.78
TW5 9BE,57.6,0.73
TW3 4ND,72.2,1.0
TW14 9QA,66.8,0.96
W4 3HX,72.2,0.99
TW14 9BE,72.6,0.94
TW7 6BU,69.5,0.97
TW7 7DE,73.8,0.95
TW5 0HN,59.5,0.72
TW13 6UJ,68.3,0.83
UB2 5TS,64.2,0.68
W4 3LX,69.6,0.88
TW14 9QS,67.9,0.85
TW3 4LQ,62.0,0.76
W4 4LS,64.9,0.65
W4 3TX,57.7,0.56
TW5 9JJ,65.0,0.76
TW14 9XA,65.5,0.94
W4 2HD,60.0,0.65
TW3 1SQ,65.4,0.68
TW14 8PP,56.6,0.75
TW8 0DH,71.8,0.76
TW8 9GJ,63.4,0.99
TW14 9NJ,61.3,0.75
TW3 1LR,44.2,0.62
W4 2PZ,71.9,0.97
TW14 9NY,66.7,0.89
W4 2DG,83.6,1.09
TW4 7RE,69.5,0.88
TW13 4LL,58.5,0.8
TW5 0LW,79.8,1.04
TW7 6QW,60.8,0.68
W4 2RU,74.0,0.98
TW14 8PG,56.2,0.67
TW14 0JJ,61.4,0.68
TW4 6LF,61.6,0.65
W4 1LL,50.7,0.62
TW7 6QT,68.0,0.87
TW14 8JG,58.4,0.72
TW14 9LN,59.2,0.72
TW13 7JN,58.4,0.67
TW7 4JU,67.2,0.93
TW14 9LW,56.0,0.66
TW7 6SA,68.1,0.98
TW8 8FN,87.9,1.09
TW7 7QU,70.2,0.82
TW8 0LQ,65.3,0.81
TW7 7JW,60.1,0.76
W4 3AA,70.0,0.7
TW13 4EB,64.2,0.69
TW14 0JF,65.0,0.81
TW3 4AE,60.9,0.64
TW4 5JJ,44.6,0.78
TW4 7BY,69.7,0.89
W4 2NN,56.9,0.63
TW8 8FP,85.6,1.08
TW4 5EN,63.4,0.96
TW3 2HF,63.7,0.83
TW14 9TH,63.0,0.77
TW5 0TR,62.1,0.79
TW4 5EB,59.8,0.91
TW13 4LR,57.8,0.8
UB2 5UL,70.9,0.72
TW14 8AJ,62.2,0.87
TW5 0AJ,78.5,1.01
TW13 5NQ,69.0,0.82
TW13 6QR,63.4,0.84
TW3 3DA,58.0,0.65
TW13 7HB,67.4,0.96
TW8 0GA,74.7,1.04
TW5 9LQ,68.0,0.93
TW8 0RF,84.9,1.09
TW7 4LL,61.8,0.71
TW14 9NH,64.0,0.9
TW4 7QR,62.7,0.82
TW14 0EH,67.7,0.89
W3 8JU,58.0,0.69
W4 3JJ,45.8,0.46
TW7 5PD,59.5,0.66
TW13 6AP,67.9,0.87
W4 3QN,54.7,0.52
TW3 8NH,72.9,0.96
TW3 3LF,67.6,0.75
TW7 6TH,77.8,1.02
TW13 5BW,57.8,0.67
TW3 2LQ,57.0,0.66
W5 4RG,71.6,0.84
TW4 7PG,64.0,0.62
TW7 4LT,59.5,0.73
TW3 1SR,54.6,0.6
TW5 0UW,71.6,0.72
TW7 4FB,80.3,1.05
W4 2NJ,69.6,0.8
TW7 4LX,64.5,0.7
TW8 0FU,83.1,1.06
TW3 1BA,85.5,1.08
TW7 4ER,56.4,0.64
TW13 5EL,61.6,0.68
TW4 7PP,64.8,0.66
TW5 9LT,64.8,0.82
TW5 9UT,61.2,0.65
TW7 7NG,65.8,0.91
TW13 6RL,50.0,0.73
TW3 1SE,78.8,1.01
TW14 0JG,51.8,0.62
W4 2UA,69.9,1.02
TW4 7LR,61.9,0.64
TW14 9BQ,43.0,0.89
TW14 8AR,62.5,0.89
TW4 7DA,48.5,0.64
TW13 4TE,70.1,0.94
TW3 4JP,65.6,0.83
W4 2EW,56.0,0.57
TW7 7HJ,61.6,0.62
TW8 8BS,66.7,0.82
TW5 9ET,58.6,0.8
TW7 6LD,55.0,0.66
TW13 4PH,62.7,0.92
TW3 3BP,68.6,0.78
TW3 4JN,59.0,0.8
W4 3HS,57.5,0.77
TW7 6LE,63.7,0.73
TW4 7QQ,68.8,0.89
W4 1LJ,54.0,0.63
TW8 0SQ,70.6,0.76
TW7 5HL,56.7,0.65
W4 3TE,65.3,0.81
TW13 5DB,84.7,1.09
UB2 5ST,61.8,0.83
TW8 0HL,78.3,1.07
TW3 1QJ,78.5,0.98
W4 1SE,62.9,0.64
TW4 7JE,71.0,0.81
TW14 0JR,59.7,0.71
TW13 5JQ,58.2,0.68
TW7 4DP,57.6,0.62
W4 4EE,62.8,0.67
TW5 0DE,58.9,0.68
TW7 5DF,74.3,0.96
TW7 4SX,76.1,0.98
TW8 9BG,80.0,1.0
TW3 3LL,48.8,0.52
TW7 5PF,65.5,0.95
TW5 0RP,65.2,0.73
W4 2RD,64.6,0.68
TW7 6EF,58.8,0.7
TW3 3TS,60.3,0.69
TW14 0BP,72.2,0.9
TW7 6SS,70.4,0.99
TW13 4DN,72.8,0.82
TW4 5DL,60.9,0.64
TW3 2QH,60.2,0.73
TW3 2HB,60.3,0.67
TW7 7PN,64.8,0.9
TW3 1LQ,61.0,0.65
TW4 7AE,62.9,0.72
TW13 5NT,64.8,0.91
TW3 2HE,58.9,0.7
TW3 3NX,79.1,0.99
TW13 7JR,54.5,0.66
TW7 4RD,50.7,0.76
TW7 5TE,53.4,0.84
TW4 5EA,67.1,0.94
TW4 5HT,58.5,0.71
W4 2BY,57.1,0.6
TW4 7AR,60.8,0.67
W4 3ET,54.0,0.63
TW5 9SD,63.3,0.56
TW3 4LW,60.2,0.67
TW14 8HJ,69.5,0.78
TW7 7PD,59.6,0.75
W4 2NW,50.7,0.59
TW3 4LU,62.4,0.67
TW13 4JE,72.0,0.86
TW3 3TH,84.1,1.09
TW3 4BP,60.1,0.59
TW5 9RJ,69.7,0.85
W4 2HG,57.3,0.63
TW14 8AW,69.8,0.99
TW7 6PT,70.8,1.01
TW14 9QJ,67.0,0.95
TW13 6TE,62.3,0.9
TW5 0DJ,83.7,1.11
TW13 4PF,68.1,0.88
TW7 5HG,58.2,0.67
TW7 6DH,72.0,0.82
TW4 7DD,61.2,0.68
W4 2EU,60.5,0.62
TW5 0HJ,60.0,0.67
TW3 2AG,66.9,0.87
W4 5UU,69.2,0.78
TW13 5BH,57.9,0.64
TW14 0AY,56.4,0.69
TW13 6QB,54.1,0.76
TW13 6PR,72.9,0.91
W4 3EP,64.0,0.79
W4 3BS,59.0,0.63
TW13 7HU,67.5,0.92
TW7 7LX,67.9,0.89
TW3 2EZ,58.4,0.67
TW3 2PS,61.6,0.78
TW8 8BN,63.1,0.85
TW4 5DN,74.0,1.0
W4 4PU,58.5,0.59
TW3 1TT,72.4,1.0
TW5 9TN,67.0,0.73
TW7 5FG,81.5,1.03
TW13 5PD,63.7,0.81
TW13 7AT,87.4,1.07
TW4 5AN,62.0,0.66
TW7 6BG,51.9,0.54
W4 2TB,73.6,0.92
TW7 7AN,62.9,0.86
TW3 3DL,73.1,0.92
TW14 8DY,68.2,0.82
TW3 2PX,59.4,0.73
TW7 4AW,73.0,0.93
TW13 4LQ,57.6,0.77
TW5 9TD,59.1,0.8
TW14 9BN,73.6,0.81
TW7 6QR,56.2,0.63
TW7 7DL,77.9,0.99
TW3 2EX,61.5,0.53
TW14 8SW,68.9,0.94
W4 4DB,59.6,0.61
W4 3HF,70.8,0.93
TW7 4HG,57.9,0.59
TW13 5DJ,56.3,0.63
W4 2RG,64.2,0.8
TW3 1UN,59.6,0.71
TW14 9NE,71.3,0.91
TW14 9LX,56.4,0.81
TW13 5HY,57.6,0.66
W4 1NT,17.0,0.52
TW8 8EL,78.5,1.0
TW5 9ER,69.0,0.7
TW8 8FB,84.9,1.08
W4 3TU,56.0,0.66
TW13 4ED,59.9,0.68
TW3 4HF,66.7,0.68
W4 2RX,61.1,0.66
TW8 0BE,74.2,0.98
TW7 7QG,71.2,0.78
W4 2JL,68.4,0.72
TW4 7PF,66.0,0.58
TW8 0BX,79.1,1.01
TW3 3GD,71.4,1.01
TW13 5HQ,60.5,0.7
TW13 7LF,53.2,0.73
TW5 0SA,61.3,0.77
TW8 8BP,65.9,0.75
W4 2AL,70.9,0.75
TW8 9RD,62.9,0.83
W4 3RZ,57.2,0.58
TW3 3GF,66.6,1.01
TW7 7QX,70.2,0.76
TW4 7JR,60.3,0.67
TW13 7JE,67.6,0.9
TW5 0AX,81.2,1.01
TW14 8AN,68.3,0.94
TW13 4PW,58.0,0.72
TW7 4RN,78.0,1.02
TW3 3SU,61.0,0.65
TW3 2RA,62.0,0.74
TW7 7BD,76.8,1.02
W4 2DD,61.9,0.67
W4 3EF,62.3,0.59
TW8 8QF,70.8,0.83
TW7 7PF,64.2,0.83
TW7 5NG,64.1,0.8
TW8 0GG,81.5,1.01
TW13 7PG,57.5,0.81
TW4 7AL,65.9,0.84
TW13 6RJ,49.8,0.64
TW14 0DL,63.4,0.88
TW13 6PA,64.7,0.72
W4 3UQ,61.2,0.78
W3 8LR,59.9,0.64
TW3 1UF,74.7,0.93
W4 3JT,50.6,0.54
TW3 3PR,53.7,0.64
TW13 5AU,47.9,0.63
W4 3UE,57.7,0.66
TW8 0PA,76.6,1.02
TW5 9PG,67.8,0.78
TW7 5PL,55.3,0.67
TW3 1JH,62.7,0.53
TW5 0BQ,55.6,0.69
TW3 4AG,59.4,0.7
TW5 9BW,62.5,0.63
TW13 6SS,56.9,0.67
TW5 0PB,57.9,0.7
W4 4NS,51.1,0.54
TW4 7JX,57.9,0.67
TW14 9HF,58.8,0.72
W4 3JA,57.6,0.55
TW5 0PQ,63.1,0.81
TW4 7AT,61.3,0.71
TW3 3RU,63.8,0.77
TW7 7PQ,63.6,0.91
TW7 5HX,55.8,0.68
TW8 8QR,69.7,0.84
TW3 3QT,63.2,0.64
TW4 6ED,75.4,0.81
TW3 4DB,57.0,0.63
W4 3SZ,65.2,0.77
TW14 8LF,60.3,0.84
TW3 1UX,53.7,0.69
TW8 0AX,80.2,1.01
TW5 0UP,76.0,0.83
TW7 7AA,65.3,0.77
TW13 5PG,66.5,0.82
TW8 9AA,60.8,0.76
W4 3TQ,69.4,0.83
TW13 6SZ,61.0,0.89
TW8 9LP,52.1,0.6
TW5 0DX,55.0,0.66
TW5 0LG,55.8,0.72
TW7 4LJ,68.2,0.82
UB2 5SQ,60.6,0.64
TW5 0JP,56.7,0.67
TW4 5DD,89.2,1.12
TW3 4BJ,60.7,0.66
TW13 4LN,64.2,0.8
TW7 6JH,61.8,0.71
TW3 2PT,63.2,0.72
TW5 0HE,69.2,0.9
TW7 6LY,74.4,0.92
TW13 6YF,63.6,0.96
TW4 5JB,48.2,0.94
TW7 5HD,59.5,0.65
TW5 0QD,58.1,0.85
TW7 6HU,62.8,0.71
TW4 5EJ,54.7,0.92
TW4 6AL,58.0,0.64
TW5 9GT,87.0,1.18
TW13 5JE,58.0,0.66
TW4 6AH,61.7,0.73
TW7 5XG,59.3,0.69
TW4 5HW,62.2,0.85
TW4 7RJ,68.6,0.79
TW3 4JU,60.3,0.84
TW5 9PN,66.7,0.68
TW3 2LL,57.1,0.63
TW8 0BF,74.0,0.99
TW7 6EZ,63.9,0.75
TW7 7PL,67.6,0.97
TW13 4GG,71.8,1.0
TW8 0GE,82.5,1.02
TW13 5NA,68.6,0.8
TW13 4AA,74.3,0.99
TW3 4HW,54.0,0.62
W4 3NA,66.9,0.81
TW13 4BE,73.3,0.98
TW13 5EH,59.1,0.63
TW7 4QU,71.4,0.93
TW7 6HX,62.2,0.76
TW4 5BH,71.2,0.92
TW8 8LJ,71.2,0.99
TW13 6TH,65.0,0.82
TW14 9PY,68.1,0.88
TW3 1XF,75.2,0.89
TW5 0BJ,59.4,0.62
TW7 4JS,54.8,0.62
TW4 6EY,70.8,1.01
TW13 6UP,57.4,0.81
TW14 0DF,59.2,0.87
TW13 4LA,56.3,0.74
TW5 0SL,59.7,0.73
TW3 3JJ,47.9,0.63
TW7 6QS,56.8,0.65
TW13 6UH,65.7,0.85
TW13 5LL,57.8,0.83
TW7 6LP,57.3,0.66
TW3 1YN,63.5,0.77
W4 3DD,55.3,0.65
TW13 7LE,64.4,0.72
TW7 7NQ,70.0,0.91
TW14 9LD,60.0,0.65
W4 2LJ,59.1,0.61
W4 2AZ,80.0,1.06
TW7 7JA,50.4,0.76
TW8 8BL,54.4,0.61
W4 2NA,51.4,0.61
TW14 8FG,85.1,1.03
TW7 6ED,74.8,0.93
TW13 4JB,79.6,1.03
TW8 0PU,75.2,0.93
TW14 9SG,58.1,0.72
TW14 8SF,68.0,0.99
W4 2LB,56.9,0.59
TW4 7PS,65.1,0.63
TW14 8BA,70.8,0.86
W5 4ND,54.5,0.68
TW3 1PG,69.3,0.83
TW5 9AF,58.2,0.69
W4 1EX,49.9,0.56
TW3 2LJ,53.1,0.65
TW8 0HH,76.4,1.05
TW7 5FL,75.6,0.89
TW3 1XQ,58.9,0.64
TW13 5JD,58.9,0.74
TW7 7HU,55.4,0.64
TW8 0HN,77.8,1.05
TW13 4EX,56.4,0.6
TW7 7QW,72.4,0.83
TW3 4BL,62.8,0.75
TW3 3AW,61.4,0.68
TW8 0HA,79.0,1.02
TW7 5HS,56.3,0.63
TW3 4NF,72.0,0.98
TW7 6BZ,75.2,0.98
TW14 9RP,71.9,1.0
TW4 7BP,70.9,0.9
TW7 7JT,54.7,0.76
W4 2NT,73.1,1.0
TW3 2PB,57.8,0.65
W4 5SD,57.1,0.57
TW8 0AE,63.2,0.71
TW3 1RZ,77.3,0.92
TW5 9BG,60.8,0.75
TW5 0NQ,58.9,0.68
W4 3EB,55.5,0.64
W4 2QU,61.4,0.7
TW4 6HF,66.5,0.87
TW8 0NB,63.5,0.74
W4 1SZ,56.9,0.63
TW14 9NT,60.7,0.7
TW4 7LE,62.9,0.71
UB2 5SH,60.1,0.66
TW13 7DL,71.9,0.97
TW5 9ED,55.3,0.66
TW8 8DB,62.0,0.66
TW7 4BB,59.5,0.72
UB2 5TU,62.7,0.73
W4 1TQ,72.3,0.87
TW14 8SQ,66.8,0.97
TW7 5ND,56.1,0.61
W4 2DE,62.1,0.66
TW3 1BL,62.5,0.87
TW7 6RR,69.0,0.96
TW4 7JN,60.1,0.6
TW5 0SJ,65.1,0.79
TW8 8JQ,63.3,0.78
W4 4NX,52.5,0.63
TW14 8AS,66.3,0.84
TW3 3RF,65.3,0.98
TW5 9BT,87.6,1.18
TW3 4AN,59.6,0.7
TW4 5DE,90.0,1.19
TW3 3QN,55.7,0.69
TW13 5NE,67.4,0.97
TW4 5HJ,64.2,0.85
TW3 1BQ,59.0,0.74
TW4 5BB,67.9,0.87
TW7 6LA,58.5,0.68
TW14 0DZ,67.9,0.92
TW14 8EP,66.4,0.88
TW13 4FB,82.6,1.09
TW14 0AL,54.2,0.59
TW7 6QA,59.4,0.65
TW4 7LF,62.4,0.64
TW13 6LH,58.8,0.84
TW8 9LJ,49.4,0.61
TW13 6AU,82.1,1.11
W4 1TE,68.5,0.76
W4 4LE,66.2,0.61
TW5 0LU,58.7,0.63
TW5 9TE,65.0,0.78
TW7 7HS,55.1,0.6
W4 4EW,79.8,1.0
TW8 0BJ,73.8,0.94
TW3 1HY,76.5,1.03
TW13 4AB,80.5,1.05
TW5 9WA,76.0,1.03
TW3 2NX,66.0,0.72
TW3 2NB,84.1,1.08
W4 1ET,58.5,0.56
TW15 1AT,54.5,0.7
TW13 6QF,58.0,0.78
TW8 0RR,84.1,1.08
TW7 7QZ,72.6,0.86
TW3 3DH,87.4,1.1
TW3 1XU,56.7,0.59
TW8 8NJ,60.5,0.78
TW7 6HD,73.8,1.02
TW7 6PD,23.7,0.39
TW13 5EG,59.3,0.68
TW7 6BE,62.3,0.85
TW8 0AZ,76.7,0.99
W4 4DP,64.3,0.78
TW7 6SD,74.8,0.98
W4 3UP,66.4,0.77
W4 2BX,61.9,0.63
TW7 7QN,70.1,0.78
TW4 6LA,63.1,0.66
TW14 9SA,60.2,0.64
TW7 6QN,53.6,0.66
TW13 7AY,66.2,0.62
TW4 6LX,62.8,0.66
TW5 9TT,60.7,0.69
W3 8LT,58.2,0.62
TW4 6JG,67.0,1.0
TW7 7NP,54.6,0.63
TW7 5ET,58.3,0.64
TW3 3QZ,71.1,0.8
TW13 6NA,75.4,1.0
TW13 7LD,54.3,0.62
TW3 3ST,60.6,0.61
TW5 9QF,66.6,0.8
TW8 0QE,58.3,0.61
TW8 8HX,76.7,0.92
TW8 9PG,53.4,0.64
TW14 8JN,54.0,0.75
TW14 0JT,59.6,0.67
TW7 6HQ,57.2,0.75
TW8 8DJ,62.4,0.78
TW14 9TQ,57.8,0.67
W4 4PD,51.9,0.61
TW5 0EJ,67.3,0.81
TW7 6HT,61.4,0.75
TW14 9QB,68.8,0.94
TW4 7RY,65.0,0.85
W4 3LZ,57.5,0.59
TW8 8NE,64.4,0.88
TW13 5AL,68.8,0.88
TW7 6BA,73.2,0.9
TW4 7AN,62.4,0.96
TW7 6NE,69.5,0.96
TW3 2BW,56.5,0.67
W4 2NU,75.0,1.0
TW14 9TF,69.1,0.93
TW4 6AZ,60.9,0.63
TW13 4RH,58.6,0.72
TW7 6QB,52.5,0.77
TW3 1XS,56.1,0.63
TW13 4TP,69.5,1.0
TW7 7EH,87.1,1.18
TW14 9HQ,66.2,0.8
TW14 9QE,78.2,0.93
W4 3PD,54.0,0.66
TW5 0QN,60.6,0.68
W4 1NJ,48.1,0.52
W4 2PS,53.4,0.55
TW3 4AQ,60.9,0.68
TW8 0BT,77.1,0.98
TW7 5JH,62.4,0.75
TW14 8BT,59.1,0.76
W4 2BS,56.9,0.58
TW4 7BU,55.5,0.62
TW13 4AF,48.7,0.57
W4 4AH,71.0,0.78
TW14 9HY,59.1,0.75
TW7 6NP,58.2,0.68
TW7 6NL,80.2,1.02
W4 3EW,69.4,0.98
TW7 6EY,63.8,0.73
TW3 2BT,61.1,0.87
W4 3DU,64.4,0.71
TW14 8ET,67.7,0.88
TW7 4DE,69.4,1.01
TW13 4PE,53.1,0.68
TW7 5DT,60.3,0.69
TW4 7QJ,67.7,0.89
TW7 6GD,82.3,1.07
TW14 8BS,66.2,0.77
TW5 0LR,60.2,0.69
TW8 8NR,66.0,0.86
W6 0SB,58.0,0.57
TW5 0JJ,60.4,0.66
TW4 6AS,68.2,0.88
TW4 7HE,57.2,0.66
TW3 4EN,70.3,0.84
TW14 0JS,60.4,0.71
TW4 7JT,61.7,0.58
TW3 4JD,58.5,0.58
W4 2PU,62.0,0.76
W4 2UB,69.3,1.0
TW8 8EA,63.2,0.77
TW4 6LS,61.1,0.69
TW7 6NY,70.8,0.89
TW14 9RQ,59.3,0.7
TW7 5HE,58.8,0.68
W4 1PF,61.9,0.65
TW8 0DE,72.8,0.77
TW13 6BY,70.5,0.97
W3 8LP,58.3,0.57
TW3 3LU,59.4,0.68
TW3 1AG,70.2,1.0
TW3 3ED,71.9,0.92
TW13 4QT,58.9,0.89
W4 3BW,63.2,0.65
TW13 5LN,64.9,0.9
TW14 9NA,60.5,0.83
W4 3HG,56.2,0.56
TW4 7BX,71.2,0.94
W4 4NN,61.6,0.72
TW13 5JZ,57.9,0.72
TW3 4DG,56.8,0.83
TW8 0QF,54.1,0.56
TW5 9SX,69.3,0.8
TW4 7QH,68.0,0.85
TW5 9GU,87.2,1.09
TW14 0HF,56.6,0.8
TW8 9PU,65.5,0.81
TW7 5AT,62.0,0.69
W4 5UQ,70.5,0.93
W4 5TF,63.4,0.68
TW7 7NW,57.2,0.63
TW4 7RL,63.3,0.81
W3 8LE,67.1,0.76
TW4 7LZ,61.3,0.69
W4 4QL,63.4,0.77
TW14 9NB,63.6,0.82
TW7 6BB,64.8,0.87
TW7 6RD,57.2,0.71
TW5 9ST,64.2,0.66
TW13 6NR,60.1,0.65
TW3 2NS,62.3,0.73
TW7 6HB,58.8,0.66
TW13 5DR,57.8,0.72
TW3 3DW,67.1,0.75
TW3 2RH,57.3,0.62
TW8 9LW,58.1,0.67
TW3 2HD,52.6,0.67
TW7 6GA,75.7,1.05
W5 4RQ,72.2,0.86
W4 3AF,77.4,0.99
TW7 6LJ,56.9,0.66
TW3 3LR,58.2,0.63
TW7 7BS,57.8,0.71
TW4 5BP,75.6,1.09
TW3 2DW,58.3,0.69
TW13 5BU,58.2,0.65
TW5 9DF,58.3,0.7
TW3 3SA,63.6,0.81
TW3 1BD,54.8,0.69
TW5 0JD,57.0,0.64
TW7 7PP,64.0,0.96
TW4 7PD,68.4,0.7
TW3 3RD,72.8,0.83
TW3 2LE,57.1,0.68
W4 2SE,67.1,0.83
TW3 3LS,76.6,0.99
TW5 0TZ,64.2,0.8
TW3 3LX,55.0,0.75
TW13 5DT,56.3,0.73
TW14 8DR,80.0,1.03
TW14 8AT,64.4,0.89
TW3 2EN,53.5,0.59
TW7 6NU,63.4,0.8
TW4 5BT,58.1,0.92
TW13 6RZ,71.6,0.86
TW13 5HD,65.4,0.88
TW5 0BH,57.3,0.69
TW4 7BL,54.9,0.65
TW8 8NA,64.3,0.82
TW14 8JQ,58.1,0.75
TW14 8PJ,59.6,0.88
TW4 7QF,67.5,0.82
TW7 5HN,55.7,0.66
W4 3SU,60.9,0.71
TW7 5PZ,55.4,0.68
TW7 6JX,70.3,0.83
TW7 5TB,57.8,0.88
TW8 0GX,80.6,1.06
TW8 8BZ,59.4,0.55
TW7 7HG,54.0,0.6
TW13 4HE,58.8,0.59
TW13 6BW,51.6,0.61
W4 4JX,51.5,0.62
W4 3TH,65.5,0.96
TW7 6AP,53.9,0.64
TW13 4FG,87.8,1.09
TW4 7AJ,61.4,0.68
TW5 0NF,57.9,0.68
TW4 7HG,64.9,0.65
W4 2SF,72.7,0.91
TW7 4PG,66.7,0.84
W4 4DD,62.4,0.68
TW5 0QX,71.2,0.97
TW4 7HF,63.7,0.73
TW7 6SX,73.6,0.97
TW8 8DW,62.0,0.97
W3 8LB,57.1,0.54
W4 3ER,55.9,0.65
TW13 4RY,61.2,0.88
TW13 4SN,78.8,1.02
TW5 9AD,58.8,0.68
TW3 2RF,56.6,0.61
TW7 7LY,67.1,0.84
TW4 7RT,63.2,0.73
TW4 7RA,64.9,0.88
TW14 0BB,53.0,0.7
TW13 7LA,55.3,0.71
TW14 9SW,54.5,0.68
TW7 6GU,84.1,1.05
TW5 0PY,64.6,0.8
TW13 7BD,67.1,0.6
TW7 7HA,60.2,0.78
TW13 4SB,78.8,1.01
TW13 4PU,63.3,0.75
TW13 7QF,65.3,0.78
TW4 7RN,63.0,0.85
W4 4NU,56.0,0.57
UB2 5UY,65.6,0.91
TW14 0LG,64.9,0.87
TW3 4LA,61.1,0.73
W4 3AZ,79.8,1.02
TW13 6LA,61.2,0.78
TW13 5DG,59.0,0.75
TW14 9LQ,52.4,0.63
TW7 5LY,64.4,0.66
TW13 5PA,77.7,1.02
TW13 5AW,53.5,0.64
TW13 4RU,53.3,0.77
TW7 4LP,66.5,0.7
W4 3EH,62.6,0.76
TW8 0QL,65.4,0.81
W4 2DS,83.3,1.15
TW4 7BG,57.2,0.7
TW7 5BY,65.0,0.81
TW14 9LB,57.2,0.67
UB2 5TB,57.8,0.88
TW3 2NA,51.8,0.63
TW8 0EW,70.3,0.82
TW4 5BX,71.3,1.07
TW13 5BA,84.5,1.08
TW13 5NS,63.0,0.77
TW7 6PZ,68.8,0.89
UB2 5TG,65.4,0.84
W4 2DF,61.0,0.64
UB2 5TW,58.8,0.68
W4 2EF,59.8,0.67
TW3 4NN,56.8,0.72
W4 3PR,49.0,0.72
TW3 1DH,47.1,0.62
TW4 5HG,70.5,0.86
TW14 0JD,54.4,0.72
TW3 3FN,81.5,1.12
TW3 2EA,74.4,1.03
TW7 4FJ,82.5,1.09
TW13 6UL,67.1,0.93
TW13 7BW,61.5,0.74
TW5 9AZ,74.6,1.04
TW13 6LX,73.4,0.8
W4 3LB,67.3,0.93
W4 2ED,58.8,0.61
W4 3DA,57.9,0.66
TW3 3AP,64.4,0.67
TW7 6BD,40.4,0.57
TW7 6HA,56.0,0.69
TW14 0EW,62.7,0.84
W4 1NY,71.3,0.91
W4 4QF,68.4,0.79
TW3 4NL,65.4,0.77
TW8 8FJ,76.9,1.04
TW13 4JY,53.3,0.63
TW14 8RX,44.5,0.51
TW13 6BQ,55.2,0.7
TW13 6LJ,48.9,0.81
TW3 1SW,56.5,0.72
TW4 5JF,62.9,0.97
W4 3RL,71.3,0.94
UB2 5RA,61.8,0.69
TW13 5LT,60.1,0.8
TW8 0LD,62.7,0.77
TW7 6JE,63.4,0.75
TW13 7HL,70.6,0.99
TW7 6JP,65.7,0.8
TW7 7BB,47.9,0.84
TW5 0DD,83.5,1.08
TW14 9EE,61.0,0.8
W4 5RB,57.1,0.58
W4 2AU,69.5,1.01
TW8 9PS,63.4,0.78
W4 2BL,59.9,0.64
W4 4EQ,64.0,0.7
TW5 9BU,87.7,1.17
W3 8NA,54.6,0.61
TW13 4HJ,57.7,0.64
TW14 8HR,56.7,0.79
TW7 5XF,62.8,0.73
W4 2UE,70.0,1.02
TW8 8LE,80.8,1.06
TW3 1SL,57.9,0.66
TW3 2DZ,60.3,0.65
TW13 7QG,58.5,0.63
