postcode,epc,hpr
NG16 2EL,55.6,0.68
NG9 6BW,54.9,0.77
NG16 3DU,63.4,0.94
NG9 8BJ,55.9,0.83
NG16 3GU,58.5,0.7
NG9 2RB,64.1,0.87
NG9 3EG,54.3,0.76
NG9 5ED,56.8,0.71
NG9 8AP,49.9,0.7
NG9 6FB,57.2,0.73
NG9 3PZ,55.2,0.7
NG16 5AS,71.0,1.04
NG16 3HN,37.3,0.63
NG16 2AG,62.1,0.95
NG9 2GG,53.1,0.54
NG16 1FG,66.6,1.0
NG9 6DG,79.2,1.06
NG9 7FH,63.2,1.0
NG9 3RJ,63.7,1.01
NG16 2ST,60.0,0.7
NG9 2ED,54.5,0.73
NG16 2LU,51.2,0.7
NG9 6GL,52.9,0.67
NG9 2NR,61.4,0.83
NG9 2FB,69.2,0.94
NG9 5HX,47.5,0.65
NG9 5NU,60.3,0.91
NG16 2LD,57.7,0.8
NG16 2GG,44.4,0.54
NG16 1BA,44.9,0.68
NG9 7FW,60.6,0.93
NG16 2UY,63.0,1.0
NG16 1BT,56.6,0.85
NG9 7JJ,60.0,0.85
NG16 1PY,68.4,1.01
NG9 3EL,50.2,0.84
NG16 3ED,69.3,0.96
NG9 5PG,57.8,0.9
NG9 8QB,61.0,0.89
NG9 4FX,54.6,0.74
NG9 2GQ,57.5,0.76
NG9 4FB,52.0,0.67
NG9 3FR,54.0,0.73
NG9 3JQ,56.5,0.87
NG9 3HZ,58.9,0.74
NG16 2AL,62.5,0.93
NG9 2JZ,74.0,0.97
NG9 1EJ,46.6,0.56
NG9 3GT,51.0,0.66
NG16 2BA,64.6,0.97
NG9 5BP,56.2,0.73
NG9 6GS,59.0,0.85
NG9 6AU,55.0,0.78
NG16 2UN,61.8,0.97
NG9 3FF,63.6,0.98
NG9 1QG,49.5,0.62
NG16 3AH,71.5,1.02
NG9 5DL,55.5,0.81
NG9 4AR,58.2,0.73
NG16 2FN,53.5,0.73
NG9 3HL,41.5,0.55
NG16 3JS,68.8,1.03
NG16 1JJ,63.5,0.84
NG9 6GQ,60.1,0.86
NG9 6PD,69.4,1.01
NG9 3EU,57.5,0.91
NG9 2AU,62.9,0.9
NG16 5DE,55.8,0.96
NG9 2RA,52.2,0.68
NG9 5AT,74.0,1.04
NG9 1HG,66.5,0.94
NG16 2PX,53.7,0.93
NG9 3AZ,51.1,0.7
NG9 4DP,55.2,0.73
NG16 2DD,57.4,0.94
NG16 2SX,60.8,0.94
NG9 2QY,61.1,0.69
NG16 3BA,71.5,0.99
NG16 2YJ,81.0,1.09
NG9 8GA,65.8,0.87
NG16 2PD,31.0,0.55
NG9 1GL,54.8,0.7
NG9 2HJ,55.9,0.73
NG16 2DF,64.5,0.96
NG9 2EU,52.5,0.65
NG9 5JB,81.7,1.16
NG9 8JB,58.2,0.8
NG16 1FX,75.8,1.05
NG16 3AW,58.9,0.97
NG9 5LD,53.0,0.7
NG16 2SJ,56.3,0.82
NG16 2LQ,57.2,0.77
NG9 2JP,48.4,0.69
NG9 8LH,63.5,0.9
NG9 4EF,67.9,0.95
NG9 3QS,64.3,1.0
NG9 3AY,53.7,0.75
NG9 6DE,67.2,1.02
NG16 3QA,56.7,0.9
NG9 5DB,56.3,0.79
NG9 2PR,54.8,0.68
NG16 3QZ,38.6,0.64
NG9 4JH,58.5,0.83
NG16 2LX,63.5,0.95
NG9 3QD,59.1,0.89
NG9 2NU,65.0,0.94
NG9 8EF,59.2,0.85
NG9 6PZ,67.5,1.0
NG9 6EJ,71.1,0.97
NG16 2EB,57.8,0.78
NG9 4GJ,74.8,1.02
NG9 4BB,49.2,0.66
NG16 3TL,55.8,1.0
NG16 3DH,56.5,0.85
NG9 8AA,63.9,0.91
NG9 1JL,53.7,0.81
NG9 3FP,51.4,0.77
NG9 8BN,45.4,0.86
NG9 6AA,42.7,0.73
NG9 4EJ,78.2,1.09
NG16 3RW,83.3,1.17
NG9 6BY,50.1,0.62
NG16 2JN,51.1,0.45
NG9 4BE,53.8,0.88
NG9 4AY,52.0,0.73
NG16 3LJ,58.2,0.93
NG9 1QR,57.8,0.99
NG9 3PP,50.3,0.77
NG16 2AX,59.7,0.9
NG9 6LF,67.3,1.0
NG9 1QA,60.2,0.73
NG9 5FZ,74.3,1.03
NG16 3FP,58.9,0.97
NG9 7HA,55.0,0.69
NG9 3BY,71.3,1.0
NG16 3HX,64.2,0.97
NG16 2BW,61.7,0.97
NG16 3HJ,58.5,0.78
NG9 4HQ,70.0,0.97
NG9 4DZ,55.0,0.69
NG16 3EH,53.7,0.67
NG16 1QP,67.4,1.0
NG9 3FG,62.9,0.89
NG9 2LE,64.0,1.02
NG16 1JU,63.4,0.96
NG9 6LQ,62.4,0.96
NG9 4DS,55.5,0.72
NG9 6HH,48.2,0.61
NG9 2AW,65.7,0.86
NG9 1PE,54.3,0.7
NG9 7JH,60.7,0.9
NG9 8HH,65.3,0.91
NG16 2JE,69.8,1.06
NG16 2FH,64.4,0.99
NG9 6ED,66.0,1.01
NG16 2LF,68.6,1.01
NG16 1HU,62.0,1.03
NG9 7FQ,49.7,0.67
NG9 5NA,66.5,0.9
NG9 4FF,59.0,0.97
NG9 1DT,49.8,0.71
NG9 5BA,50.2,0.75
NG16 3RE,67.3,0.98
NG9 1EW,53.3,0.66
NG9 8HA,56.2,0.72
NG16 2QE,66.0,1.02
NG9 5FT,61.7,0.89
NG16 2EJ,46.0,0.69
NG9 6RG,75.1,1.06
NG9 1GQ,57.7,0.71
NG9 3QU,57.5,0.91
NG9 5FW,54.3,0.87
NG9 6NP,65.3,1.0
NG9 3QR,66.6,1.01
NG9 8QD,73.6,1.01
NG16 3LT,65.7,0.94
NG9 8LS,64.4,0.92
NG16 3QL,59.6,0.88
NG9 3JA,65.4,0.85
NG9 2QJ,52.0,0.73
NG9 1PZ,56.4,0.71
NG9 3JS,67.1,0.9
NG9 4AG,53.6,0.6
NG9 3EE,52.3,0.69
NG9 2QZ,58.3,0.72
NG16 2EX,56.3,0.87
NG9 6LR,65.3,0.98
NG9 4HU,66.5,0.92
NG9 1PF,59.2,0.7
NG9 8NG,67.0,1.01
NG9 6JE,60.2,0.85
NG9 5HU,53.6,0.69
NG9 1BW,58.2,0.97
NG9 3HA,48.8,0.68
NG16 1GG,58.0,0.93
NG9 1DS,59.6,0.77
NG9 5NY,43.0,0.75
NG9 3DJ,66.4,0.9
NG16 2RX,51.0,0.81
NG16 1GD,70.9,1.01
NG9 2PW,57.7,0.77
NG9 3ND,62.8,0.99
NG16 3RQ,77.7,1.0
NG9 1FR,65.0,0.95
NG9 5LA,59.7,0.75
NG16 2LZ,60.2,0.77
NG16 3RX,83.5,1.17
NG9 6HY,61.0,0.96
NG9 6ND,60.5,1.03
NG9 4EE,64.0,0.93
NG9 8DX,57.6,0.73
NG9 2QP,58.7,0.83
NG9 6GG,48.8,0.6
NG9 1QB,54.0,0.7
NG16 3DX,64.0,0.94
NG9 1JZ,69.4,0.75
NG16 2SU,33.7,0.63
NG9 6FY,58.4,0.86
NG16 1EE,55.8,0.86
NG9 1DY,73.1,1.06
NG9 1FY,53.0,1.0
NG16 2EU,61.8,0.95
NG9 8DS,71.6,1.04
NG16 2YA,59.0,0.99
NG9 4HA,82.9,1.18
NG9 1AX,52.5,0.73
NG16 3GG,51.0,0.73
NG9 5PD,66.2,1.0
NG9 8DR,62.8,0.9
NG9 2BG,56.4,0.64
NG9 6FU,52.1,0.75
NG16 2DW,62.9,0.98
NG16 2JR,48.8,0.61
NG9 5AA,60.8,0.95
NG9 7BU,51.7,0.8
NG9 3DY,55.0,0.83
NG16 2LS,58.4,0.82
NG9 6RN,77.2,1.05
NG9 3PA,44.0,0.54
NG9 4BR,83.7,1.18
NG9 5NJ,66.0,0.92
NG9 6BX,53.2,0.7
NG16 2UJ,63.1,0.96
NG9 6QD,72.0,0.91
NG9 2FU,59.3,0.72
NG9 8DB,56.8,0.68
NG9 6AN,60.2,0.89
NG16 2RH,57.1,0.69
NG9 7GH,62.5,0.82
NG16 3RJ,57.0,0.97
NG9 3FN,53.9,0.73
NG9 4BQ,57.0,0.9
NG9 6AB,56.6,0.69
NG9 6EU,58.3,0.89
NG16 1QL,71.1,0.99
NG16 3QH,58.3,0.99
NG16 2AU,64.8,1.01
NG16 3JB,66.0,0.92
NG9 6AQ,68.3,0.92
NG9 1JY,47.0,0.77
NG9 3RH,60.8,0.98
NG16 1EF,62.4,0.91
NG16 3TD,39.3,0.64
NG16 1DT,53.3,0.79
NG9 3AW,59.2,0.92
NG16 3JF,64.5,1.02
NG9 3DL,42.0,0.83
NG16 3DL,61.0,0.74
NG16 2NT,51.0,0.96
NG9 6JA,63.6,0.96
NG16 5DN,56.0,0.88
NG9 6DW,71.5,1.03
NG9 1GJ,44.2,0.62
NG9 3JL,56.1,0.75
NG9 6HB,48.7,0.73
NG9 5GT,77.0,1.06
NG16 2HQ,53.7,0.8
NG9 2EN,61.8,0.84
NG9 4GR,63.6,0.9
NG16 3NG,67.4,0.94
NG9 4AT,57.4,0.71
NG9 7GZ,61.8,0.96
NG9 5JT,55.5,0.7
NG16 1DQ,74.9,1.02
NG9 5GL,61.0,1.0
NG9 3DR,55.4,0.86
NG9 6DA,44.5,0.62
NG16 3GR,57.0,0.65
NG9 5BB,40.5,0.69
NG9 6LA,63.4,0.96
NG9 6DY,43.5,0.77
NG9 2DP,77.5,1.04
NG9 1HA,56.7,0.8
NG9 6AS,43.0,0.61
NG16 2TT,67.2,1.0
NG9 3ED,56.1,0.77
NG9 1LX,47.5,0.65
NG16 2RJ,57.0,0.82
NG9 3ER,61.8,0.76
NG16 2SQ,63.9,0.96
NG8 6PF,49.5,1.0
NG16 1JB,63.7,0.97
NG9 5GH,64.2,0.86
NG9 6BH,64.4,0.86
NG9 5PE,60.0,1.0
NG16 1HA,44.2,0.64
NG9 1HD,55.0,0.69
NG16 3FU,50.6,0.74
NG9 4AQ,59.5,0.71
NG9 7GJ,50.5,0.73
NG9 4HX,63.0,0.84
NG16 2SR,57.0,0.96
NG9 4GW,66.0,1.01
NG16 2EW,53.5,0.87
NG9 1AL,59.3,0.77
NG9 4AP,65.8,0.87
NG9 3DE,68.2,1.03
NG9 1NZ,84.0,1.18
NG16 2AA,32.3,0.77
NG9 2DT,71.1,0.95
NG16 2BJ,58.0,0.94
NG16 2TQ,58.8,0.94
NG9 6HA,63.2,0.84
NG9 5AQ,65.0,0.99
NG9 8PR,56.8,0.82
NG9 1DZ,84.2,1.18
NG16 3BX,50.8,0.73
NG16 3ET,57.0,0.88
NG9 3AX,61.1,0.92
NG16 3JD,61.8,0.79
NG9 2NQ,65.0,0.86
NG16 1RE,67.0,0.99
NG9 6BP,56.4,0.82
NG16 1DG,38.0,0.73
NG9 8PH,65.5,1.0
NG16 3QN,64.1,0.98
NG9 4JL,65.7,0.94
NG9 5EJ,62.5,0.86
NG9 5EN,58.2,0.78
NG9 3FU,52.9,0.77
NG16 1RR,61.5,0.94
NG16 2JY,45.0,0.68
NG16 5BN,53.0,0.81
NG16 1HZ,50.0,0.69
NG9 2JG,7.7,0.44
NG16 1BU,68.5,0.98
NG16 3QP,65.6,0.83
NG16 2JD,44.2,0.57
NG9 3DZ,66.8,1.03
NG16 3JN,57.5,0.73
NG9 4GZ,62.2,0.84
NG16 3DZ,52.3,0.91
NG9 3QQ,44.0,0.81
NG9 1DX,56.4,0.75
NG16 2DY,64.0,0.98
NG8 4JT,76.2,1.05
NG9 3NT,78.0,0.97
NG9 8BH,66.8,0.98
NG16 2SE,10.0,0.37
NG16 2NP,52.9,0.58
NG16 1LH,61.1,0.93
NG16 3NU,83.2,1.18
NG16 3BQ,49.0,0.8
NG16 1DJ,39.4,0.53
NG16 3HL,64.0,0.82
NG16 1JW,59.2,0.96
NG9 3PB,69.7,0.9
NG16 3LP,66.3,1.0
NG16 3LH,62.3,0.94
NG9 2GJ,56.0,0.62
NG16 3TY,83.7,1.18
NG9 3RW,62.3,0.92
NG9 6DP,59.0,0.6
NG16 2GY,55.0,0.76
NG9 6NT,63.4,0.98
NG9 1GX,49.8,0.59
NG9 4DR,44.5,0.67
NG9 5JX,53.7,0.76
NG9 8PL,59.7,0.82
NG9 1NY,83.9,1.17
NG9 2HF,55.8,0.7
NG9 6AE,54.7,0.75
NG9 3QW,67.3,0.99
NG9 3AE,61.0,0.84
NG9 3NZ,27.0,0.8
NG9 7AR,60.0,1.06
NG16 3ND,69.3,0.94
NG16 2EZ,58.6,0.83
NG16 1DW,61.8,0.97
NG9 5AN,57.0,0.94
NG16 1GY,66.0,1.01
NG16 1JA,44.8,0.66
NG16 2NN,47.0,0.68
NG9 6AR,54.0,1.02
NG9 4JD,70.7,0.92
NG9 3AA,61.0,0.74
NG16 1DY,54.0,0.87
NG9 8JJ,60.0,0.89
NG16 1JH,53.3,0.69
NG9 3DT,65.0,0.92
NG9 2PJ,57.4,0.66
NG16 3NZ,56.0,0.66
NG9 6GJ,44.0,0.64
NG9 1NB,35.2,0.63
NG16 2PS,56.0,0.74
NG16 3EF,48.8,0.87
NG9 6LG,64.0,0.95
NG16 3BP,69.7,0.94
NG9 3LU,81.8,1.1
NG16 5GT,29.0,0.66
NG9 7BF,77.2,1.1
NG16 2AD,72.5,1.02
NG9 8BB,65.0,0.98
NG9 3BL,63.3,1.0
NG16 2FA,72.0,1.04
NG16 3HB,64.7,0.98
NG16 3GD,13.0,0.32
NG16 5BJ,43.0,0.92
NG9 5ET,61.1,0.93
NG9 7FP,52.5,0.75
NG9 4DY,73.0,1.04
NG6 8WG,67.2,0.94
NG9 8FP,81.8,1.12
NG9 8NF,61.7,0.96
NG9 7HR,63.0,0.9
NG9 1AW,44.0,0.86
NG16 2PB,60.0,0.74
NG9 1AE,63.0,0.62
NG16 5AY,54.0,0.59
NG9 8GS,56.4,0.7
NG9 6BA,58.5,0.97
NG9 5JQ,64.0,0.78
NG9 8NB,51.8,0.84
NG9 8AS,68.4,0.92
NG16 5BW,68.5,0.93
NG16 3RL,76.0,1.02
NG16 2BP,65.7,1.03
NG16 2RY,50.0,0.73
NG9 2JF,66.3,1.01
NG16 3AL,43.0,0.46
NG16 5BF,73.0,1.08
NG9 1AU,57.6,0.83
NG9 5DJ,55.2,0.94
NG16 2AS,61.0,1.0
NG9 2AX,71.2,1.02
NG9 2BN,48.7,0.66
NG9 2NS,43.6,0.65
NG9 5EP,65.0,0.85
NG9 1AS,61.4,0.84
NG9 3HR,67.3,0.94
NG16 3BG,51.6,0.65
NG8 2PD,49.8,0.71
NG9 7BA,45.0,0.59
NG9 5GE,55.7,0.71
NG16 3AD,40.0,0.56
NG9 1GA,85.0,1.04
NG16 3TH,66.5,1.04
NG9 3DD,67.0,0.87
NG9 1GF,58.0,0.77
NG9 7EW,67.0,0.95
NG8 4DR,60.0,0.81
NG16 1RL,69.5,1.02
NG9 6FL,62.7,0.95
NG9 1NH,34.0,0.68
NG16 2NQ,50.0,0.76
NG16 2HT,51.0,0.99
NG16 2ZG,83.0,1.18
NG16 5FB,45.0,1.01
NG9 6AZ,69.0,0.99
NG16 2WE,69.0,1.01
NG9 3BJ,62.0,0.91
NG9 5GF,61.5,0.94
NG8 2RP,54.5,1.01
NG9 1LZ,19.0,0.45
NG16 3SE,83.7,1.18
NG9 2XF,83.2,1.18
NG9 6BB,48.5,0.77
NG9 5AD,69.0,0.84
NG9 6FP,61.5,1.02
NG16 3QT,73.0,0.96
NG16 1DE,54.5,0.7
NG16 2HW,70.0,1.04
NG8 4DS,75.0,1.05
NG16 2WG,63.3,1.0
NG9 6RW,72.0,1.02
NG9 4AJ,21.0,0.54
NG16 2QR,72.0,1.05
NG16 2LT,65.0,1.01
NG9 5EW,66.0,0.95
NG9 1NT,62.0,1.03
NG16 2FJ,57.0,1.02
NG16 3HY,73.0,1.05
NG16 3GF,46.0,0.92
NG16 5BL,77.0,1.05
NG9 3NP,78.0,1.03
NG16 2BF,31.5,0.7
NG9 2XE,83.3,1.18
NG9 1NR,1.0,0.4
NG9 1HS,54.0,0.68
NG16 6JW,84.7,1.18
NG9 6HU,61.5,0.76
NG16 6WL,83.0,1.18
NG9 8AN,84.7,1.18
NG9 4EQ,83.3,1.18
NG9 2XG,83.5,1.18
NG9 8JT,83.3,1.15
NG16 3UB,83.8,1.17
NG16 2RU,69.0,0.78
NG16 1GZ,70.0,1.01
NG9 2LD,85.0,1.13
NG9 7BL,70.0,0.81
NG9 2FL,53.0,0.93
NG9 3FL,55.5,0.77
NG9 4HG,84.0,1.18
NG9 4AF,27.0,0.7
NG9 2GY,55.0,0.58
NG9 1UT,77.0,1.0
NG8 6AS,73.0,1.05
NG16 2YX,83.2,1.18
NG16 1HY,63.0,0.75
NG16 5DR,85.4,1.18
NG9 3TE,78.0,1.14
NG16 2QN,61.0,0.94
NG16 2NL,70.0,0.91
NG9 6FH,67.0,0.9
NG16 2ZS,53.0,1.05
NG16 2ZF,84.0,1.18
