postcode,epc,hpr
SO16 8BN,61.0,0.87
SO19 2EG,67.2,0.89
SO14 0AF,82.4,1.08
SO16 7DS,84.0,1.14
SO17 2HF,62.8,0.85
SO15 8PH,68.6,0.96
SO14 6RE,61.3,0.92
SO19 9PT,47.2,0.75
SO19 2NY,63.6,0.88
SO18 4HA,61.1,0.85
SO14 1PN,57.0,0.82
SO19 1DN,53.3,0.89
SO18 2QG,68.7,0.86
SO16 9AQ,61.0,0.84
SO19 6GX,65.6,0.73
SO18 2ED,61.8,0.87
SO15 1JP,66.9,0.89
SO15 2LU,78.3,0.99
SO18 2AA,55.4,0.87
SO18 2GA,49.1,0.58
SO19 8PE,59.1,0.85
SO19 2FH,68.5,0.96
SO14 5BT,87.4,1.09
SO19 1SF,62.0,0.87
SO18 2RF,60.0,0.85
SO18 5JH,55.5,0.72
SO18 4QN,62.6,0.85
SO14 3LH,81.6,0.99
SO19 6LP,62.8,0.93
SO16 4QQ,60.4,0.82
SO19 2ET,62.4,0.82
SO19 8TH,74.0,0.99
SO16 3GE,62.0,0.89
SO19 9HU,61.5,0.82
SO15 2DE,62.2,0.67
SO15 2TD,63.0,0.77
SO19 7LL,67.8,0.93
SO19 8AJ,69.3,0.89
SO15 3FR,63.2,0.87
SO16 3NS,79.8,1.01
SO15 0NW,72.3,0.97
SO19 8HA,62.3,0.91
SO18 1PQ,64.3,0.95
SO16 6RG,67.9,0.98
SO18 5QE,69.4,0.91
SO16 9FR,62.2,0.82
SO19 1BR,64.8,0.91
SO19 8GE,59.4,0.86
SO15 3RY,63.4,0.78
SO14 6TT,57.9,0.81
SO14 3JB,72.5,0.99
SO16 7FT,58.4,0.78
SO16 3QT,50.8,0.81
SO16 3PH,41.5,0.76
SO17 3RQ,69.2,0.93
SO19 8LR,61.1,0.83
SO19 8NH,75.5,0.98
SO16 5SE,67.2,0.95
SO15 8AD,81.6,1.0
SO15 7RU,55.3,0.84
SO19 8AQ,65.0,0.87
SO16 6FP,64.1,0.93
SO18 6SN,67.2,0.94
SO19 7JH,61.4,0.83
SO19 7RN,73.2,0.91
SO19 5SY,68.9,0.97
SO14 0LH,63.4,0.76
SO19 7GP,54.0,0.84
SO16 6DP,80.6,1.17
SO15 4HZ,57.7,0.86
SO14 0DY,63.4,0.79
SO17 2JX,60.4,0.84
SO17 1NW,60.3,0.82
SO19 8JY,65.9,0.93
SO18 1UG,67.5,0.97
SO15 2GS,58.4,0.82
SO16 8DE,65.5,0.87
SO14 6GG,69.1,0.92
SO16 6RL,72.5,0.95
SO17 3SP,52.1,0.75
SO14 0LU,53.8,0.77
SO18 4TB,52.5,0.67
SO16 6HN,57.6,0.86
SO15 3GE,59.2,0.89
SO19 2HD,65.2,0.89
SO15 4HT,59.9,0.87
SO19 9NX,67.7,0.83
SO15 5JY,54.0,0.75
SO19 8GN,61.0,0.91
SO16 8GP,65.5,0.84
SO19 9PA,68.7,0.78
SO15 5AG,55.1,0.86
SO19 5JP,61.1,0.84
SO18 5HF,69.4,0.95
SO19 7AD,57.5,0.85
SO18 4TD,57.9,0.87
SO16 7DW,61.6,0.91
SO19 0JJ,56.7,0.72
SO15 2LF,69.6,0.97
SO18 1FT,63.3,0.93
SO14 2AD,66.4,0.81
SO17 2WL,62.0,0.9
SO16 7DJ,52.3,0.77
SO19 9QG,65.7,0.88
SO16 5SL,46.5,0.7
SO17 1XN,60.1,0.82
SO16 9LD,66.3,0.7
SO16 5HB,65.1,0.95
SO16 6GD,71.3,0.99
SO15 3BD,61.0,0.86
SO14 6RA,55.8,0.77
SO15 3DJ,69.9,0.91
SO15 5TW,59.2,0.84
SO18 5RR,54.1,0.69
SO14 1LX,73.5,1.02
SO15 5GF,60.4,0.89
SO15 0HW,61.8,0.8
SO19 7RP,62.9,0.92
SO16 9GZ,65.1,0.92
SO15 2NU,80.6,0.99
SO19 7NJ,60.3,0.89
SO18 5FD,43.8,0.66
SO16 3LE,65.9,0.93
SO15 2LP,51.7,0.78
SO16 6HL,65.1,0.86
SO14 1NT,52.1,0.85
SO17 2WJ,43.3,0.86
SO15 3AA,78.3,0.99
SO19 6BY,61.7,0.87
SO15 5SF,67.7,0.94
SO15 5HH,64.2,0.9
SO16 4HR,87.9,1.17
SO15 5FD,61.2,0.86
SO16 8BS,71.2,1.01
SO19 9NH,61.5,0.77
SO16 4BE,70.0,0.74
SO19 7DG,87.6,1.15
SO14 1NR,67.9,0.96
SO15 3HF,80.4,1.12
SO18 5HQ,63.2,0.77
SO19 7QN,62.2,0.83
SO14 3LG,84.0,0.97
SO16 9NN,67.6,0.95
SO19 8HF,61.0,0.88
SO15 5ER,64.2,0.85
SO17 3AG,63.8,0.85
SO15 2TA,80.7,1.01
SO19 6DQ,70.3,0.84
SO18 1JW,62.7,0.91
SO18 6NP,76.8,1.02
SO14 5RB,51.0,0.59
SO16 9HR,62.6,0.73
SO19 6RR,66.1,0.97
SO15 7NR,54.0,0.8
SO14 2GH,69.5,0.98
SO17 1UW,62.0,0.74
SO19 9JL,59.8,0.7
SO18 2AZ,58.9,0.88
SO16 3GJ,66.3,0.91
SO19 6JS,50.0,0.88
SO14 5RG,50.6,0.76
SO16 6TH,55.7,0.85
SO19 9TX,70.2,0.98
SO16 4HA,70.3,1.0
SO19 6GZ,65.4,0.91
SO19 9AJ,58.1,0.86
SO19 6HZ,64.8,0.75
SO16 7FB,56.9,0.73
SO19 6GR,57.7,0.91
SO18 5PX,62.5,0.66
SO18 2AS,57.6,0.85
SO19 9NF,58.5,0.72
SO18 1RE,71.9,0.96
SO16 9LA,80.6,1.11
SO16 4AE,55.8,0.83
SO19 9FZ,53.9,0.84
SO19 4DB,53.9,0.86
SO18 2PZ,66.0,0.9
SO19 9EF,78.2,1.14
SO14 3BQ,63.5,0.88
SO15 2TW,67.8,0.99
SO19 6LJ,61.9,0.89
SO14 3LA,76.2,1.04
SO18 2BX,59.6,0.88
SO19 9SZ,83.9,1.07
SO16 8EB,59.8,0.84
SO17 1TF,63.9,0.9
SO15 4JU,62.0,0.86
SO16 3QS,57.5,0.94
SO16 3LQ,60.6,0.88
SO19 2PB,73.8,0.92
SO16 3BE,54.7,0.78
SO16 9AZ,63.1,0.85
SO18 1JQ,58.4,0.8
SO15 8LP,51.2,0.78
SO16 8DG,64.4,0.88
SO14 3FW,60.4,0.81
SO16 8EL,63.9,0.86
SO18 3NH,64.5,0.97
SO15 5DJ,60.0,0.87
SO15 5QD,64.6,0.9
SO16 8GR,59.3,0.81
SO15 0NH,64.7,0.88
SO15 1AR,79.9,1.03
SO18 1GR,62.4,0.85
SO15 2HP,59.6,0.84
SO16 6TW,69.9,0.97
SO16 5HZ,59.0,0.91
SO19 8EU,59.3,0.9
SO16 9DD,70.1,0.86
SO19 6DA,70.2,0.94
SO17 1AJ,79.9,1.0
SO15 3GL,61.5,0.84
SO17 1EQ,72.4,0.93
SO18 4SP,50.3,0.79
SO15 5QQ,58.2,0.91
SO19 0AB,72.1,0.99
SO16 6DD,56.4,0.85
SO15 2AA,66.3,0.75
SO19 1DY,44.7,0.9
SO15 1YG,61.4,1.03
SO18 6PA,78.9,1.0
SO19 9HX,58.7,0.82
SO18 2RP,73.3,0.96
SO19 7GL,70.6,0.79
SO15 1LP,72.3,0.96
SO15 5BD,58.0,0.78
SO19 9BS,59.4,0.84
SO19 9NU,67.3,0.82
SO14 0QZ,74.2,0.91
SO14 0TN,60.0,0.81
SO14 3EP,37.4,0.58
SO14 1LD,67.0,0.75
SO14 6HX,66.3,0.82
SO19 8GW,53.5,0.86
SO16 4EU,62.1,0.88
SO15 2QQ,79.8,1.08
SO19 2PF,59.7,0.85
SO16 4BN,59.5,0.73
SO14 6WN,65.8,0.84
SO19 6ND,68.3,0.76
SO16 3LL,64.5,0.92
SO15 2AJ,74.3,0.94
SO16 3HJ,63.2,0.89
SO14 3QR,85.0,1.07
SO16 4NT,76.7,1.05
SO15 7QW,58.7,0.87
SO15 3DB,66.1,0.9
SO15 4JL,70.8,0.99
SO19 9UJ,86.1,1.07
SO19 4DW,63.2,0.88
SO15 2JZ,57.0,0.78
SO16 5GJ,62.7,0.95
SO16 7DH,58.4,0.83
SO14 6GP,62.2,0.92
SO15 5EG,57.2,0.76
SO16 7EF,61.5,0.88
SO19 8BQ,77.8,1.06
SO19 8PJ,56.5,0.83
SO16 9DP,64.3,0.81
SO15 2NN,76.4,0.97
SO16 7AS,62.0,0.9
SO16 9GT,60.6,0.68
SO19 8ND,59.8,0.85
SO16 7AQ,61.1,0.8
SO15 3DG,61.3,0.83
SO19 9QP,63.7,0.91
SO16 4BD,68.0,0.83
SO15 8LF,60.7,0.87
SO18 1NA,57.1,0.81
SO16 7EH,60.9,0.96
SO18 5EA,71.6,0.97
SO15 2TX,65.6,0.96
SO19 0EP,60.9,0.87
SO17 2JP,59.0,0.79
SO14 6FL,54.5,0.77
SO17 2NL,69.6,0.99
SO19 9PQ,70.7,0.89
SO19 9NL,67.8,0.87
SO19 1DG,60.4,0.88
SO18 3BX,52.5,0.69
SO18 5TQ,46.3,0.8
SO19 1DE,64.3,0.9
SO15 0HX,59.1,0.86
SO18 2RR,59.3,0.95
SO17 1SB,63.1,0.86
SO19 0DU,80.1,1.07
SO16 2PG,60.3,0.84
SO18 2BQ,62.1,0.89
SO18 1LU,63.9,0.88
SO18 5AE,87.4,1.09
SO16 9GX,58.6,0.71
SO19 5LH,63.8,0.97
SO16 9DN,75.5,0.98
SO19 9QX,69.5,0.93
SO15 3HB,61.8,0.91
SO18 6SX,63.5,0.93
SO17 1NQ,48.0,0.79
SO17 2FW,59.9,0.9
SO17 2LQ,61.9,0.78
SO15 2LG,59.8,0.93
SO16 8GG,55.3,0.87
SO16 3BJ,62.5,0.9
SO18 1AJ,62.8,0.88
SO18 2QW,73.5,0.9
SO18 4HF,72.2,0.99
SO18 2PA,63.3,0.89
SO19 6JL,71.2,0.92
SO15 1HZ,62.5,0.63
SO19 2FQ,62.0,0.8
SO14 0QL,47.0,0.72
SO15 5PY,54.0,0.8
SO15 2LL,48.9,0.69
SO18 4RL,67.3,0.89
SO16 5DP,60.6,0.82
SO16 9GJ,59.4,0.86
SO17 1RZ,52.6,0.78
SO15 7RD,54.2,0.89
SO16 6QX,68.8,0.93
SO16 6SQ,67.3,0.97
SO15 8RG,43.5,0.69
SO19 2ED,66.3,0.87
SO15 2BS,62.5,0.88
SO19 0NP,63.0,0.84
SO16 6BB,59.4,0.7
SO19 2PR,61.4,0.88
SO16 4HY,85.3,1.18
SO16 5FZ,61.3,0.9
SO15 5FB,57.5,0.72
SO17 1NF,78.0,1.01
SO17 2GW,62.3,0.84
SO19 9JR,61.8,0.86
SO18 5GE,69.4,0.7
SO17 2HE,59.7,0.8
SO18 5DQ,71.3,0.98
SO19 2PP,64.1,0.9
SO16 9BU,62.5,0.87
SO19 0QZ,67.2,0.77
SO15 5PT,61.9,0.84
SO17 3SB,69.7,0.96
SO19 6GB,70.0,0.97
SO14 0BW,62.1,0.79
SO19 2QB,56.9,0.88
SO19 9DY,62.1,0.93
SO14 5RU,50.6,0.79
SO16 6HT,60.9,0.85
SO16 6TZ,67.9,0.9
SO18 1BG,66.9,0.78
SO14 3BW,71.4,0.99
SO16 7FY,71.1,0.94
SO18 1AS,46.5,0.87
SO18 1JN,78.3,1.01
SO19 6BX,65.3,0.88
SO16 7BT,63.1,0.85
SO19 9LA,66.8,0.89
SO16 7PD,77.2,1.0
SO14 6TL,62.5,0.78
SO18 1LW,60.0,0.89
SO15 2BJ,79.7,1.0
SO17 3AH,64.0,0.82
SO19 9NQ,53.1,0.75
SO16 9JF,61.6,0.82
SO15 2JB,63.6,0.84
SO16 4QN,64.3,0.79
SO19 9LX,63.7,0.92
SO15 3FA,69.2,0.97
SO14 0EU,65.9,0.92
SO19 9TL,60.6,0.92
SO15 8RJ,63.0,0.82
SO15 4HY,61.8,0.88
SO16 8ES,66.4,0.89
SO19 9AS,55.4,0.82
SO18 6AZ,59.2,0.86
SO18 2QU,66.7,0.85
SO15 3GG,60.2,0.88
SO14 3LT,82.6,1.08
SO16 7GE,54.3,0.78
SO15 4HB,57.5,0.83
SO19 9UZ,84.4,1.18
SO15 2HL,62.2,0.82
SO16 6BH,63.4,0.92
SO19 6GE,64.5,0.89
SO14 1NJ,61.4,1.0
SO19 9EP,57.3,0.81
SO18 5NH,61.0,0.9
SO19 9JQ,69.6,0.81
SO16 9EN,64.0,1.01
SO19 7LZ,60.4,0.86
SO18 4JR,65.1,0.82
SO19 1SE,74.1,0.92
SO15 8PR,59.0,0.85
SO19 0HX,62.7,0.84
SO16 5JF,63.2,0.76
SO19 0SD,55.2,0.87
SO16 7DP,52.7,0.8
SO16 3TN,60.4,0.85
SO14 0JT,74.9,1.04
SO17 1EU,77.0,0.97
SO14 6GZ,57.6,0.7
SO15 2LD,62.4,0.78
SO17 2AW,88.3,1.18
SO18 6TF,57.6,0.91
SO18 5SF,68.4,0.9
SO14 5SP,59.0,0.85
SO16 3NL,64.6,0.87
SO14 0LQ,60.5,0.77
SO15 3DE,63.7,0.88
SO16 7EL,62.8,0.9
SO19 9JZ,65.6,0.84
SO19 9QE,46.5,0.78
SO15 5EX,55.0,0.79
SO19 9DL,59.5,1.0
SO19 0SX,72.0,0.99
SO16 4RL,74.3,0.97
SO15 7PL,56.9,0.88
SO18 4SA,64.2,0.9
SO15 5GY,67.0,0.87
SO16 6UW,69.4,0.96
SO16 9AU,60.9,0.77
SO19 7NL,59.7,0.88
SO19 2QG,62.2,0.86
SO19 9LS,67.4,0.95
SO17 2FR,67.8,0.92
SO17 2JH,62.8,0.84
SO16 9HJ,60.2,0.82
SO14 3TF,68.6,0.97
SO15 5EU,60.2,0.84
SO18 1PA,61.4,0.88
SO16 2HX,66.1,0.8
SO17 1QY,59.5,0.61
SO15 5LW,53.6,0.79
SO14 3QS,85.8,1.07
SO14 2EB,75.6,1.0
SO18 2BW,57.0,0.84
SO15 2JL,58.0,0.76
SO14 0AR,61.7,0.82
SO19 8FH,68.9,0.95
SO16 9BB,82.4,1.01
SO17 2TH,70.3,0.9
SO16 6TY,60.9,0.87
SO18 2PG,62.2,0.87
SO19 9HB,63.6,0.9
SO15 5EL,52.4,0.72
SO15 5LZ,59.6,0.84
SO15 8QG,66.8,0.86
SO15 5BG,58.9,0.89
SO19 6FQ,71.3,0.97
SO15 3SE,76.7,0.98
SO16 7PQ,75.2,1.04
SO16 4RE,60.3,0.95
SO16 4GD,60.1,0.85
SO18 5TS,54.2,0.81
SO16 3EG,63.3,0.95
SO15 2JN,44.7,0.7
SO16 3DD,55.4,0.82
SO16 9JZ,54.2,0.87
SO15 5LN,75.4,0.89
SO19 9EU,57.8,0.85
SO16 9AG,63.4,0.85
SO18 6SL,55.3,0.94
SO16 6UN,65.8,0.96
SO15 4LT,61.8,0.84
SO19 2PU,73.6,1.01
SO15 7QS,62.2,0.91
SO19 7SP,72.4,0.96
SO18 2BY,60.5,0.9
SO16 7DY,63.6,0.97
SO15 0NL,58.3,0.89
SO18 2QT,75.1,0.92
SO18 2JJ,58.5,0.89
SO16 8GU,61.7,0.79
SO19 9TU,81.2,1.03
SO17 3RY,64.4,0.89
SO19 8AP,61.3,0.87
SO16 5EN,65.7,0.9
SO19 9HD,66.4,0.88
SO16 6BF,80.8,1.01
SO15 0LY,61.7,0.82
SO19 8RP,67.9,0.93
SO17 2NN,73.8,0.99
SO19 7GU,57.5,0.77
SO15 1HP,63.8,0.92
SO19 7LX,57.4,0.84
SO18 2JY,65.7,0.95
SO19 9JF,67.2,0.71
SO19 5LB,57.6,0.89
SO15 4HF,67.5,0.93
SO15 5RA,64.1,0.77
SO14 6TB,53.6,0.75
SO19 6JG,69.8,0.79
SO16 6DF,81.9,1.11
SO19 9HL,65.5,0.89
SO16 5GQ,64.1,0.9
SO16 9GR,52.4,0.89
SO19 5EU,59.7,0.89
SO16 9HT,58.5,0.83
SO19 8AL,65.3,0.96
SO19 7JJ,60.5,0.87
SO14 0DD,73.8,0.99
SO16 4HX,87.0,1.18
SO16 9FN,66.9,0.92
SO15 3DT,49.9,0.85
SO14 3GJ,80.2,1.0
SO19 7LB,62.1,0.84
SO19 0QX,51.1,0.88
SO19 9PJ,67.5,0.77
SO16 7LY,63.5,0.82
SO19 7BL,68.0,0.97
SO15 2AX,67.4,0.79
SO16 9JQ,51.9,0.86
SO16 4QG,62.3,0.78
SO15 5HY,63.1,0.9
SO16 5GX,62.3,0.86
SO18 1LZ,61.9,0.92
SO14 5SU,47.3,0.76
SO16 5NY,68.8,0.74
SO17 2ET,65.0,0.8
SO19 9HZ,55.9,0.8
SO19 1SH,66.5,0.91
SO17 2GN,74.1,1.0
SO15 5LB,61.2,0.84
SO15 5BB,63.6,0.9
SO16 7GU,58.8,0.88
SO18 2JN,59.9,0.87
SO16 2JA,66.9,0.97
SO17 1DJ,78.3,0.99
SO16 4PZ,61.1,0.89
SO15 2FB,81.3,1.06
SO16 4FA,77.5,1.0
SO15 3JT,66.7,0.92
SO16 8FG,59.7,0.9
SO18 2PY,61.4,0.86
SO17 2JT,78.0,1.04
SO18 2JX,68.1,0.94
SO18 5SJ,74.4,0.99
SO15 3LN,75.7,1.0
SO18 2HD,42.9,0.63
SO17 3RZ,61.4,0.82
SO19 7NR,56.1,0.8
SO19 0TR,69.8,1.02
SO18 1TY,48.7,0.82
SO15 5AP,60.0,0.84
SO17 3SQ,82.1,1.04
SO16 6SD,67.5,0.91
SO19 9BA,55.7,0.77
SO17 2AQ,80.1,1.01
SO15 0NF,69.4,0.89
SO15 2DG,57.7,0.74
SO18 1UR,64.4,0.97
SO15 8SL,71.0,0.99
SO19 8SJ,59.6,0.9
SO19 2NW,62.5,0.89
SO19 6JW,67.2,0.78
SO15 3AJ,57.6,0.82
SO15 3LH,78.2,1.01
SO19 7BE,56.7,0.85
SO15 0LR,69.0,0.94
SO16 6TL,74.6,0.96
SO14 6TY,61.5,0.8
SO18 2PE,63.7,0.89
SO16 6QQ,60.5,0.93
SO14 0FB,62.4,0.82
SO16 6ND,55.4,0.88
SO19 7RE,64.3,0.89
SO14 0EF,63.0,0.83
SO15 1JG,64.1,0.84
SO15 2YD,84.4,1.11
SO19 4DJ,57.9,0.89
SO14 0EL,60.2,0.83
SO15 2DQ,78.3,1.08
SO14 1LL,68.9,0.85
SO18 2JQ,58.9,0.87
SO18 2BS,53.0,0.84
SO14 5FJ,80.9,1.04
SO18 4PR,60.5,0.88
SO15 3LD,59.4,0.82
SO15 2GD,58.4,0.82
SO16 6SU,41.4,0.88
SO16 9NJ,68.1,0.83
SO18 2BH,59.8,0.79
SO19 1FW,64.2,0.89
SO16 9DF,64.5,0.9
SO17 3SY,66.6,0.93
SO19 8LN,63.9,0.93
SO19 8PD,63.0,0.96
SO19 9BG,57.7,0.82
SO16 5PH,51.2,0.83
SO16 4EN,70.4,1.0
SO19 9NW,65.2,0.82
SO14 5GL,80.7,1.02
SO18 2JU,68.2,0.92
SO16 8FN,61.7,0.87
SO19 7GR,45.6,0.74
SO17 2NT,72.8,0.98
SO18 2RH,60.0,0.91
SO19 7BZ,58.6,0.83
SO15 5JW,61.2,0.86
SO18 5BZ,65.2,0.84
SO16 9FL,65.3,0.92
SO16 9NR,62.0,0.83
SO17 2LH,57.9,0.82
SO19 9US,85.7,1.06
SO16 9QA,60.1,0.81
SO18 1GF,58.0,0.81
SO16 8EF,62.8,0.85
SO17 1RJ,58.5,0.72
SO18 2EF,58.2,0.94
SO18 1GQ,66.1,0.91
SO14 0SU,71.2,0.89
SO14 0PG,59.5,0.85
SO15 4HR,61.8,0.91
SO16 9HF,66.6,0.8
SO19 7JY,58.5,0.83
SO16 3PY,65.5,0.85
SO19 9FB,61.5,0.9
SO16 8ER,62.8,0.94
SO16 8HQ,68.1,0.9
SO17 1EX,77.6,0.98
SO19 0HL,67.8,0.89
SO14 6TW,61.1,0.9
SO19 0SQ,68.8,0.91
SO15 3FP,56.4,0.91
SO19 0FX,63.0,0.76
SO16 9EY,68.5,0.96
SO16 5JT,59.2,0.84
SO16 4EE,49.3,0.77
SO15 2GL,66.2,0.85
SO19 9GZ,77.5,1.07
SO17 1ST,58.5,0.82
SO16 5DL,58.6,0.87
SO15 5PH,54.4,0.81
SO14 1JU,70.4,0.98
SO14 3DA,55.5,0.83
SO14 0NP,75.3,0.99
SO18 6BP,60.5,0.86
SO17 1XD,61.3,0.81
SO18 5GT,69.2,0.99
SO16 6UJ,72.5,1.03
SO19 6GT,56.6,0.84
SO15 2NL,60.2,0.86
SO16 9BS,60.0,0.88
SO14 1JD,69.8,0.97
SO16 3HG,62.7,0.83
SO16 4ER,67.3,0.95
SO19 9HA,73.2,0.96
SO19 6RA,70.6,0.95
SO15 5JP,60.3,0.85
SO19 8GS,54.4,0.85
SO18 2PF,61.4,0.86
SO17 2GA,60.1,0.86
SO15 5HP,60.4,0.8
SO15 3RT,53.3,0.89
SO15 8QJ,65.1,0.88
SO14 0FD,63.6,0.79
SO16 5JP,65.8,0.89
SO19 6HY,71.5,0.82
SO17 1SQ,62.8,0.91
SO15 0NB,65.9,0.87
SO18 1AW,55.2,0.82
SO16 5FE,67.5,0.96
SO15 5LG,69.1,0.86
SO19 9DQ,58.2,0.86
SO16 6QP,64.7,0.88
SO19 6DB,66.2,0.91
SO16 7BH,61.7,0.87
SO15 7NY,57.3,0.81
SO16 4BY,59.8,0.77
SO18 1HG,59.1,0.87
SO19 9LH,60.4,0.79
SO16 3JY,65.6,0.93
SO15 4LW,61.3,0.86
SO15 5EJ,59.5,0.85
SO15 5HD,68.7,0.97
SO16 9HA,61.9,0.74
SO15 3JW,51.0,0.84
SO19 9HG,61.0,0.92
SO19 2HN,72.1,0.98
SO19 0HS,76.5,1.05
SO15 5GQ,61.2,0.85
SO15 5DN,49.2,0.71
SO16 8GB,61.4,0.81
SO19 2DY,56.4,0.78
SO19 7LG,62.6,0.86
SO14 5SB,49.3,0.78
SO18 2QX,64.8,0.83
SO19 2FG,60.3,0.87
SO19 7AT,60.0,0.8
SO14 1NX,55.4,0.8
SO16 4ED,52.7,0.81
SO17 3UA,61.0,0.94
SO14 0BN,66.1,0.84
SO16 7PA,53.3,0.8
SO15 5QP,61.1,0.81
SO18 6QN,59.8,0.89
SO16 9LT,68.7,0.9
SO14 6BD,61.2,0.83
SO19 8PN,60.6,0.86
SO16 6RT,59.6,0.84
SO14 6HQ,55.8,0.81
SO15 1BX,66.6,0.97
SO19 8GQ,53.0,0.8
SO16 4NX,63.8,0.94
SO16 3NX,60.9,0.88
SO14 3BG,71.8,0.89
SO18 1GG,58.2,0.82
SO19 8LW,63.3,0.9
SO17 1ET,75.7,0.98
SO17 2FP,66.1,0.82
SO16 9DH,64.3,0.9
SO17 2JA,61.1,0.91
SO16 9QW,63.7,0.92
SO19 9TA,67.9,0.99
SO19 6LH,71.9,0.84
SO18 2AN,60.5,0.89
SO15 3FT,66.3,0.92
SO17 1WU,73.9,0.85
SO18 4QG,60.8,0.92
SO14 1PR,57.2,0.7
SO19 7GD,69.4,0.82
SO17 1EB,69.9,0.8
SO16 3DE,57.9,0.79
SO18 2HQ,65.5,0.87
SO15 3NA,75.5,1.01
SO17 3RB,58.5,0.87
SO14 0NE,64.4,0.89
SO19 2QW,55.5,0.77
SO16 3TZ,72.3,0.95
SO15 2PY,78.5,0.98
SO17 2FE,65.8,0.89
SO18 5LB,65.1,0.92
SO16 9PU,61.0,0.93
SO16 9GF,58.7,0.75
SO16 6SY,61.0,0.93
SO19 7LW,71.0,0.99
SO15 2GH,59.1,0.84
SO16 4NA,70.4,0.83
SO16 4AZ,67.7,0.7
SO14 6UH,65.4,0.92
SO15 1JD,72.0,0.92
SO14 0SZ,48.4,0.77
SO15 0JZ,61.6,0.82
SO19 7SD,71.6,0.98
SO17 3AW,63.0,1.0
SO18 2FS,61.9,0.91
SO15 3EX,50.8,1.01
SO19 1BN,59.7,0.89
SO19 7RY,55.2,0.81
SO15 5JD,63.0,0.87
SO16 5JA,61.7,0.85
SO15 2FX,65.9,0.88
SO16 2NR,62.1,0.91
SO15 8QB,61.6,0.86
SO19 1BW,63.2,0.92
SO19 6LF,71.2,0.77
SO17 3RD,63.7,0.88
SO17 1RW,60.4,0.79
SO19 7AY,57.0,0.76
SO17 1RT,57.6,0.91
SO18 5HB,72.4,0.94
SO19 8QN,61.7,0.91
SO15 0NJ,52.8,0.66
SO15 2ND,66.2,0.76
SO16 5GZ,58.6,0.88
SO14 0EE,68.4,0.86
SO19 0JD,69.9,0.69
SO18 2BL,58.6,0.79
SO18 6NU,66.9,0.97
SO18 1DS,67.5,0.82
SO16 3NF,76.8,1.08
SO14 6GJ,60.9,0.79
SO19 7AW,53.7,0.83
SO19 6EG,63.4,0.8
SO17 1QS,59.6,0.75
SO15 5HB,56.0,0.8
SO16 4BT,77.2,1.03
SO18 1HZ,64.1,0.91
SO16 8DF,61.0,0.86
SO15 7RG,59.9,0.85
SO19 7LT,59.8,0.9
SO16 8EZ,60.4,0.94
SO18 5RJ,63.3,0.93
SO16 3HB,63.0,0.85
SO15 8QZ,63.0,0.87
SO19 7BP,59.8,0.93
SO16 9QB,60.8,0.8
SO14 3RS,51.8,0.68
SO19 8TB,64.5,0.95
SO15 7NT,67.5,0.94
SO16 9PZ,62.5,0.89
SO16 9RA,70.1,0.97
SO19 6AR,83.0,1.15
SO18 1AZ,58.9,0.84
SO18 5PR,63.0,0.8
SO18 2RA,69.6,0.86
SO19 7LD,59.7,0.81
SO15 2DZ,82.6,1.03
SO18 2FD,48.1,0.69
SO19 7QS,59.4,0.83
SO14 0BB,59.8,0.78
SO14 5BW,85.0,1.08
SO19 2HL,52.2,0.87
SO14 6FT,63.3,0.83
SO17 1PA,56.5,0.86
SO16 3GS,67.8,0.94
SO14 2BW,66.2,0.78
SO19 9GA,54.9,0.91
SO17 3SL,61.1,0.87
SO16 9JJ,67.8,0.93
SO19 9ER,67.1,0.88
SO18 2AD,60.6,0.81
SO18 5HW,64.6,0.85
SO19 9SN,79.3,1.05
SO15 2JJ,65.6,0.86
SO16 3NJ,68.3,1.01
SO16 5GG,59.2,0.86
SO16 9EF,74.5,1.0
SO14 3AJ,57.8,0.85
SO18 2EG,57.5,0.88
SO16 9FG,71.4,0.89
SO14 6GE,59.2,0.71
SO15 5GT,53.0,0.7
SO17 2FX,60.8,0.92
SO19 0QH,60.0,0.87
SO16 2JG,58.6,0.87
SO16 8EQ,65.6,0.93
SO18 6NS,53.6,0.85
SO19 9SX,83.6,1.08
SO15 2AR,73.5,1.04
SO18 2NA,69.2,0.94
SO19 0ET,68.8,1.01
SO16 7AP,62.1,0.84
SO17 3AF,57.3,0.72
SO14 0AN,68.5,0.91
SO16 9EE,66.5,0.78
SO14 3DG,73.3,0.9
SO14 3DB,72.5,0.92
SO18 5EN,58.1,0.79
SO19 6GG,68.7,0.82
SO15 5AL,58.8,0.8
SO15 3AL,62.1,0.8
SO19 5JN,66.9,0.95
SO18 6AJ,63.1,0.78
SO15 8AB,81.0,1.01
SO16 9AE,67.0,0.84
SO18 2BZ,60.8,0.88
SO15 8RB,66.2,0.92
SO15 5FZ,61.3,0.82
SO15 1HL,65.9,0.92
SO15 5JA,54.4,0.81
SO15 5DL,57.4,0.85
SO19 2RT,65.7,0.9
SO19 6NB,71.3,0.85
SO14 0DT,62.4,0.77
SO15 5BR,58.2,0.82
SO18 5QA,67.4,0.81
SO16 3PQ,60.5,0.84
SO18 1GJ,58.9,0.83
SO17 1RB,57.1,0.69
SO16 6TP,56.8,0.97
SO18 2TT,61.0,0.87
SO16 8AD,59.3,0.85
SO18 1JF,55.8,0.84
SO14 1AX,73.3,1.01
SO19 6GH,69.6,0.84
SO14 6QS,72.7,1.0
