postcode,epc,hpr
CM12 0HE,66.8,0.96
SS15 5XE,81.0,1.16
SS11 8QE,66.4,0.96
CM12 0RS,54.1,0.8
SS16 4BP,62.8,0.91
SS15 5LH,67.2,0.85
SS16 4NE,65.9,0.84
SS16 6PQ,63.9,0.97
CM11 1HB,58.3,0.94
CM11 2BT,59.8,0.89
SS14 1SF,67.5,1.0
SS13 3LG,65.5,0.86
SS12 9BU,56.5,0.88
SS16 6BT,62.8,0.86
CM12 0EX,56.2,0.74
SS15 6DE,64.3,0.97
SS14 1LP,82.2,1.02
CM11 2YG,61.4,0.88
CM11 2LJ,57.2,0.76
CM11 1BH,67.8,0.93
SS16 4DT,57.6,0.74
SS15 5HA,63.4,0.79
SS14 1UQ,66.6,0.92
CM11 2RR,64.4,0.87
SS12 0EL,53.5,0.72
SS12 9AL,62.7,0.96
SS14 1TP,66.1,0.84
CM11 1HD,65.9,0.99
CM11 2AS,59.4,0.7
SS13 2NN,75.2,0.91
SS11 8XY,63.0,0.97
SS15 4JU,61.2,0.9
SS15 5YX,56.0,0.83
SS16 4JE,73.9,0.92
SS12 9RB,66.2,0.99
SS14 2NY,64.5,0.78
SS15 5DQ,67.1,0.9
SS14 3SQ,82.2,1.09
CM11 2EX,58.3,0.9
SS11 8PX,53.2,0.79
SS14 3QY,63.8,0.83
SS13 3BN,62.0,0.87
CM12 0ST,68.7,0.92
CM11 2PE,57.1,0.81
SS16 5LU,84.5,1.17
SS13 3BG,81.1,1.13
SS15 5FY,64.5,0.91
CM12 0BZ,57.4,1.06
SS15 5GJ,66.9,0.93
SS16 5EY,59.7,0.88
SS15 5PX,66.7,1.0
SS16 6AQ,59.6,0.8
CM11 2TY,60.5,0.98
SS11 8LJ,56.6,0.76
SS13 1JN,63.7,0.8
SS14 2FW,82.1,1.15
SS15 6AY,65.2,0.82
CM11 1AU,64.1,0.97
SS16 6DQ,65.1,0.9
SS16 5UB,63.7,0.85
SS13 3JQ,64.0,0.84
SS16 4HN,64.3,0.85
CM12 0YZ,64.3,0.97
CM12 0SA,68.8,1.02
SS14 2QF,65.5,0.8
SS16 5FU,72.8,0.99
SS13 1NQ,66.0,0.85
SS11 8AP,61.7,0.82
CM12 9SB,38.0,0.81
CM11 2RT,57.1,0.8
SS15 6AX,66.5,0.86
CM11 2DX,60.7,0.87
SS16 4PG,61.7,0.67
SS12 0HS,63.4,0.89
CM12 0QN,62.3,0.93
CM12 0LF,70.9,1.0
SS13 3HW,61.5,0.83
SS13 3LD,65.8,0.89
SS16 4XD,56.0,0.93
CM12 0AU,64.8,0.91
SS12 0BH,53.6,0.66
CM12 0HB,66.4,1.0
CM12 9EH,58.7,0.81
SS15 4EX,71.6,1.03
SS14 1LS,63.2,0.86
SS15 5XR,72.2,0.9
SS14 1LX,66.7,0.81
SS14 2GJ,79.0,1.06
SS12 9GE,62.6,1.01
SS14 2DE,57.4,0.85
SS16 4TS,53.8,0.71
CM11 2LG,66.2,0.81
SS13 2AW,63.3,0.94
SS13 2BJ,69.9,0.89
SS13 3BA,35.2,0.66
CM12 0NS,59.9,0.84
SS16 5UU,48.4,0.71
SS11 7AY,57.2,0.84
SS16 6DU,70.7,0.99
SS13 2HY,72.6,0.96
SS14 2SZ,63.0,0.84
CM12 0HL,57.2,0.71
SS11 7EJ,51.9,0.7
SS12 9LP,67.5,0.98
CM12 0BE,62.5,0.94
SS13 3NL,63.5,0.81
SS11 8HP,62.1,0.86
SS12 9EE,58.9,0.79
SS16 6LH,61.4,0.75
SS11 8FQ,70.9,1.0
SS11 8HL,65.9,0.93
SS12 9SB,68.9,1.02
SS16 5QL,69.3,0.9
SS13 1JP,64.1,0.9
SS16 6HW,68.1,0.91
SS13 2RF,73.3,0.96
SS14 2QQ,63.4,0.86
SS12 9LQ,70.9,0.99
SS16 4BL,72.6,1.03
SS12 9NJ,71.3,1.02
SS16 5BE,61.6,0.86
SS16 5SG,57.1,0.82
SS15 5BE,80.3,1.02
SS15 5HZ,66.6,0.84
SS12 0PA,64.6,0.94
SS12 9GN,69.0,1.01
SS12 0NG,66.9,0.97
SS14 3QR,52.1,0.75
CM11 2YR,66.3,0.98
SS12 9PZ,69.5,1.0
SS13 1NJ,62.5,0.84
SS16 4UU,59.6,0.69
SS16 6AR,60.5,0.92
SS14 2HB,79.1,1.02
SS15 6BB,60.8,0.9
SS12 0EF,64.3,0.87
SS12 9HT,65.8,0.97
SS15 6HD,79.4,1.15
SS13 3QL,63.7,0.87
SS12 0DZ,58.6,0.75
SS16 6RJ,57.5,0.96
SS14 1RJ,61.1,0.83
SS13 3RG,70.0,0.9
SS11 8JW,73.3,0.91
SS15 6QR,65.5,0.94
SS12 0AE,69.1,0.76
SS15 6PE,64.1,0.91
CM11 1BY,58.6,0.85
SS12 0PY,71.0,1.04
CM11 2QL,60.3,0.73
SS16 5HA,60.9,0.87
CM12 9EL,58.5,0.81
CM12 0XD,67.4,0.97
CM12 9LS,60.7,0.69
SS15 6HF,73.8,0.96
SS15 5GL,67.2,1.01
SS13 2EW,57.3,0.75
CM12 0FD,61.7,1.0
CM12 9SA,38.2,0.69
SS14 2PW,62.3,0.84
CM12 0UU,63.7,0.92
SS12 9GQ,68.3,1.0
SS16 6GH,72.5,1.0
SS14 2JP,67.4,0.92
SS13 3NY,72.8,0.99
SS11 7JS,68.0,0.88
CM11 2DZ,60.4,0.86
CM12 0BQ,67.5,0.96
SS15 5EU,61.9,0.82
SS16 6AX,62.5,0.97
SS16 6RH,63.6,0.94
SS16 5AX,64.3,0.87
SS14 1PL,65.2,0.84
SS13 1QU,54.8,0.93
SS15 6RA,70.2,0.92
SS14 2AH,63.6,0.86
SS13 2AX,62.9,0.86
SS11 8XJ,62.5,0.98
SS13 3PL,60.0,0.83
SS16 4LS,64.6,0.87
SS11 8EE,51.0,0.69
SS11 8SD,64.3,0.94
SS16 6TN,66.8,0.94
SS16 4HF,82.8,1.04
SS16 5SH,58.7,0.93
SS16 5TR,62.8,0.83
CM11 2HS,55.4,0.76
SS14 2JG,62.5,0.9
SS16 4DU,60.0,0.82
SS14 3PT,60.8,0.93
SS14 1SE,64.6,0.75
CM12 9LP,58.2,0.61
SS12 9BD,64.0,0.96
SS12 9QZ,73.4,1.04
CM11 1DT,54.8,0.83
SS16 5UF,56.2,0.67
SS15 5QE,56.6,0.83
SS12 0DU,63.7,0.98
SS15 5HU,67.6,0.87
SS14 2TJ,63.6,0.95
SS13 2EP,84.2,1.18
SS12 0BL,57.4,0.84
SS16 4TN,54.6,0.7
SS12 0JZ,69.4,0.94
SS15 5DW,65.9,0.88
SS15 6EY,66.6,0.89
SS13 3RH,67.9,0.9
CM12 0SW,62.6,0.82
SS15 6JW,67.8,0.99
SS16 6AG,54.3,0.78
SS13 3LB,62.3,0.86
SS13 2EB,74.3,0.92
SS16 4AB,60.8,0.86
SS16 5JN,84.0,1.18
SS13 3PW,69.8,0.96
CM11 2AP,62.8,0.91
SS11 8JP,63.5,0.81
SS15 6JB,67.3,1.01
SS15 4DN,63.3,0.97
SS14 3LE,61.2,0.91
SS16 4SD,68.9,0.88
SS11 8RQ,55.4,0.68
SS15 6DY,65.7,0.9
SS12 0ND,52.8,0.73
SS14 2SG,61.7,0.73
CM11 2SY,66.4,0.9
SS15 5GT,72.0,1.0
CM12 0NZ,60.1,0.86
SS15 6RB,72.5,0.93
SS13 2AD,66.4,0.91
SS14 2RE,67.5,0.83
SS11 7HW,52.5,0.63
SS12 0LY,61.4,0.83
CM11 1NS,66.7,0.98
SS11 8HW,63.7,0.91
SS15 5LP,68.9,0.84
SS15 5JD,67.7,0.86
SS12 9BH,57.4,0.84
SS16 6DS,63.0,1.03
CM12 9BX,78.3,1.1
SS13 2AL,73.8,0.94
CM11 2RA,81.2,1.02
SS11 7AR,62.6,0.94
SS12 9FQ,78.5,1.0
SS15 5FA,80.7,1.12
SS11 7HB,62.7,0.85
SS12 9PB,66.9,0.98
SS15 6HJ,68.2,0.95
SS15 5LE,60.5,0.73
SS15 5QZ,66.0,0.88
SS16 6NU,61.9,0.95
SS16 5PA,61.2,0.88
SS14 1PJ,55.9,0.79
SS15 6SG,68.8,0.91
SS11 8HG,56.8,0.77
CM11 2DT,63.7,0.77
CM11 2NW,67.6,0.91
SS13 3LS,63.4,0.85
CM11 2DB,64.9,0.98
SS13 3PE,64.2,0.91
SS16 5SQ,57.9,0.82
SS15 4DU,64.8,0.94
SS15 5FB,65.6,0.94
CM12 9RE,68.2,0.9
SS16 4QS,68.0,0.86
SS14 1GE,72.6,0.99
SS15 6PN,61.7,0.75
CM11 2XP,61.9,0.96
SS13 3QP,62.2,0.87
SS16 5PZ,83.8,1.18
SS14 1LY,68.8,0.9
SS12 9QP,69.2,1.01
SS15 4BE,65.6,1.0
SS15 5HQ,72.8,0.9
SS16 5RF,64.1,0.89
SS14 1ND,57.8,0.85
SS15 6BG,64.4,0.98
CM12 9NE,56.4,0.86
CM12 0LX,57.7,0.71
SS15 5NB,80.0,1.16
SS16 4HA,62.3,0.76
SS14 2LR,64.7,0.92
CM12 0PT,59.9,0.83
SS11 7BD,58.4,0.8
CM12 0SU,66.8,0.89
CM13 3SL,71.8,1.02
CM12 9QX,66.5,0.92
SS13 1GL,69.6,0.98
SS15 5GW,65.0,0.94
SS16 4EZ,63.2,0.78
CM12 0SE,64.7,0.84
SS16 6TX,63.5,0.98
SS13 1HZ,66.1,0.79
SS15 5UN,66.0,0.98
SS15 5JU,69.6,0.89
SS13 2AT,64.7,0.84
SS16 5UT,40.9,0.65
SS14 3NB,59.6,0.84
SS15 6NF,83.0,1.18
SS11 7AE,65.1,0.87
SS15 5UA,60.2,0.86
SS12 0EA,58.2,0.83
SS15 4BX,60.0,0.86
SS12 9DY,68.1,0.81
SS13 3PU,62.2,0.79
SS15 4HX,72.6,1.01
SS13 1EN,62.9,0.95
SS11 8AL,58.2,0.82
CM11 1SD,73.0,1.04
SS15 5UD,61.3,0.84
CM12 0AH,46.0,0.77
SS14 2EN,65.8,0.85
SS14 3TH,83.7,1.08
SS11 8NE,57.3,0.93
SS15 5UW,81.5,1.13
SS12 9HE,67.2,1.0
SS13 3AB,56.0,0.62
CM12 9LT,67.0,0.88
SS15 6QB,66.7,0.87
SS13 2BW,67.5,0.84
CM11 2YP,74.3,1.07
CM4 9PN,63.5,0.86
SS12 9BG,64.4,0.93
SS14 3TF,83.2,1.12
SS14 2LG,63.4,0.67
CM11 2YS,65.1,0.99
SS12 0PL,57.9,0.83
SS14 2SN,62.2,0.67
CM12 9LD,61.8,0.82
SS14 2PH,72.0,0.95
CM12 9JW,75.9,0.99
CM12 0LL,56.6,0.8
CM11 1EU,54.0,0.79
SS13 1QR,55.5,0.92
SS12 9RH,66.5,0.97
SS14 2FN,89.0,1.16
SS15 6AU,69.0,0.95
CM11 2QA,55.1,0.72
SS11 8ER,56.6,0.83
SS14 2SR,65.4,0.86
CM12 0AP,57.4,0.87
SS16 4DB,63.1,0.88
SS14 2LF,72.2,0.95
CM11 1PJ,58.5,0.78
SS14 3PN,64.5,0.87
CM12 9DL,70.8,0.99
SS16 5EZ,60.8,0.88
SS14 1NY,72.4,0.99
SS16 5TY,61.9,0.85
SS16 5NF,35.0,0.58
CM11 1LN,68.1,1.0
SS16 6TQ,66.0,0.98
CM12 0LB,58.7,0.83
SS14 3TN,83.4,1.18
SS16 4LH,68.2,0.88
CM12 0AX,61.4,0.91
SS16 5JA,61.1,0.91
CM11 1AA,70.4,1.01
SS16 4LE,66.5,0.87
CM11 2QH,56.1,0.68
SS15 5EP,67.4,0.87
SS12 9JE,56.7,0.79
SS14 1SZ,65.2,0.92
SS11 8JZ,59.4,0.85
SS16 5HR,57.4,0.87
SS13 2NS,72.2,1.0
SS12 9AR,65.8,0.98
SS15 5EN,68.6,0.91
CM12 9FQ,82.3,1.12
CM11 2DU,56.3,0.76
CM12 0LW,58.2,0.87
SS15 4EA,42.3,0.86
SS14 1BL,64.3,0.83
SS11 8LR,63.3,0.93
SS13 2EL,60.0,0.76
SS15 6QF,71.5,0.91
SS15 5JX,67.7,0.84
SS12 9GW,70.0,1.01
SS16 6SF,59.6,0.92
SS15 5PU,73.4,0.96
SS13 1TA,60.9,0.9
SS15 4JE,67.4,0.99
SS16 4HY,67.6,0.82
SS14 3AQ,83.1,1.17
SS16 6HP,52.2,0.65
SS11 8YL,76.6,1.04
SS16 5TQ,66.3,0.87
SS14 2LS,64.4,0.88
CM11 2JG,65.2,0.92
CM12 9EX,56.6,0.74
SS14 2NP,66.2,0.93
SS16 5XA,59.4,0.76
SS14 1RG,66.7,0.92
SS11 8EN,81.0,1.11
SS13 3QN,62.2,0.81
SS14 3QZ,66.8,0.83
SS15 5FN,56.9,0.83
SS16 4SX,65.8,0.81
CM12 9HQ,63.2,0.83
CM12 9YF,70.8,1.0
SS13 3RP,67.9,0.86
CM12 9SD,55.0,0.8
CM11 2YQ,54.3,0.89
SS13 3JP,75.5,0.95
SS15 4AB,58.5,0.85
SS16 6RW,66.1,0.89
SS16 4DF,73.1,0.96
SS16 6RD,63.3,0.97
SS12 9GG,70.3,1.02
SS13 1TE,62.3,0.93
CM11 2LX,55.8,0.85
SS14 3PR,60.9,0.83
SS12 0NQ,73.5,0.96
SS12 0LZ,58.8,0.81
SS15 6BA,58.3,0.74
SS13 2LQ,41.0,0.72
CM11 2RF,64.7,0.76
CM11 2PR,57.1,0.78
CM11 2TP,66.6,0.96
SS15 4BD,73.5,0.96
SS15 4AJ,70.8,0.91
SS11 8RF,53.3,0.62
CM12 9QU,72.4,1.01
CM11 1DP,55.0,0.81
SS16 5JR,50.0,0.68
CM11 1BJ,65.0,0.95
SS15 6QX,65.0,0.94
CM12 0UF,62.6,0.94
CM12 0YS,61.9,0.95
CM11 2HR,76.7,1.05
SS15 5AJ,68.5,0.86
SS16 5LZ,48.4,0.72
SS13 3EL,56.7,0.78
CM11 2BS,62.0,0.87
SS11 7DJ,61.1,0.86
SS13 3EG,65.9,0.88
SS15 4BT,62.8,0.83
SS11 8JY,55.9,0.81
SS16 5ST,66.9,0.91
SS15 6QE,64.4,0.85
CM11 2QE,66.4,0.88
SS15 6HU,71.9,0.95
SS15 5LU,79.2,1.15
SS11 7JX,66.7,0.74
SS16 5SB,60.6,0.92
SS14 2AT,62.1,0.66
SS13 1HB,64.0,0.63
CM11 2SX,67.5,0.97
SS15 4BU,60.8,0.9
SS13 1JF,56.3,0.86
SS16 4SJ,65.6,0.91
CM12 0EP,64.4,0.89
SS13 3HN,60.1,0.84
SS12 9JA,61.6,0.88
SS11 8DZ,54.5,0.81
SS17 9HH,63.6,0.88
SS12 0DA,56.9,0.72
CM11 1DG,65.3,0.86
SS16 5HS,60.8,0.83
SS13 3DW,66.0,0.85
SS12 9ND,66.8,0.99
SS13 1JL,66.1,0.92
SS15 6JN,66.6,0.94
SS15 5YJ,71.2,1.0
SS15 6JQ,83.0,1.18
CM12 9PS,65.0,0.85
CM12 9UT,55.7,0.85
CM12 0SG,67.1,1.0
SS12 9FY,84.6,1.18
SS15 5YN,64.9,0.87
SS12 0DS,52.5,0.77
CM12 9RD,69.2,0.92
SS14 1RR,65.2,0.84
SS12 9PS,68.1,0.89
SS16 4JW,65.2,0.85
SS11 8AH,58.6,0.79
SS14 2LD,70.6,0.9
CM11 1SH,61.0,0.92
CM11 2JE,67.0,1.04
SS12 0NL,56.6,0.71
SS16 6UF,56.7,0.87
CM12 9UL,74.8,1.03
SS15 5GY,68.0,0.86
SS11 8LL,61.1,0.83
CM12 9FR,78.4,1.1
SS13 1JJ,69.4,0.91
SS14 2QW,62.7,0.91
SS14 3PA,73.1,0.97
SS16 5TU,65.9,0.91
SS16 6LU,59.6,0.86
SS14 2AJ,61.4,0.82
SS13 3BD,59.3,0.73
SS14 2PR,67.3,0.85
SS12 0AQ,77.7,1.04
SS14 3PX,60.1,0.85
SS14 1NA,63.5,0.72
SS12 9BY,63.6,0.86
SS13 3QT,68.0,0.91
SS15 5GE,68.0,1.01
SS13 3PA,68.0,0.92
SS11 8AR,58.3,0.79
SS12 0LS,57.3,0.86
SS13 3DE,57.1,0.94
SS12 9TJ,62.6,0.95
SS12 9QL,65.1,1.0
SS14 2SP,64.6,0.77
SS16 4BG,76.9,1.0
SS15 6PT,63.3,0.95
SS14 2RF,65.4,0.81
SS11 8LH,63.6,0.86
SS13 2AN,58.4,0.66
SS16 4AG,65.5,0.86
SS14 2SU,69.6,0.97
SS14 2AE,70.8,0.89
SS14 1TB,66.5,0.93
SS16 5HB,55.9,0.84
SS14 2LX,67.6,0.84
SS14 2SL,62.8,0.72
SS12 9QY,65.2,1.0
CM11 2YX,63.5,0.98
CM11 2NA,59.2,0.81
SS13 3QB,67.2,0.96
SS14 2RR,59.1,0.77
SS16 6ET,66.2,1.03
SS16 5AZ,57.4,0.84
CM12 0UT,60.2,0.9
SS15 5NN,80.0,1.04
SS15 5DE,67.6,0.93
SS13 1AW,72.8,1.0
SS14 2RL,53.5,0.66
SS14 2DQ,67.5,0.82
SS12 9EB,73.9,0.98
CM11 2JR,64.8,0.81
CM12 0YQ,59.1,0.93
CM12 0RR,66.1,0.93
SS13 3JH,66.7,0.9
CM11 1BL,55.0,0.85
CM12 0NA,56.2,0.7
SS16 4BB,65.3,0.87
SS12 9EG,64.9,0.78
SS13 2JN,54.2,0.68
SS14 1NN,64.4,0.85
SS14 3SU,83.5,1.07
CM12 9UN,66.4,0.93
SS11 8PR,50.7,0.87
CM12 9QZ,66.3,0.92
SS14 2SD,60.6,0.84
CM11 2TH,53.6,0.68
SS14 2LQ,71.8,0.93
CM11 2HB,61.7,0.86
SS12 9BP,61.2,0.87
SS12 0EU,70.0,0.7
SS15 4AZ,53.1,0.72
SS16 6SZ,67.3,1.02
SS13 1JR,67.8,0.88
SS7 5FG,86.0,1.15
SS15 4AG,71.6,0.97
SS16 6LN,58.9,0.74
SS13 2DB,69.5,0.91
SS16 5RE,65.5,0.89
CM12 9PU,57.2,0.81
CM12 0FF,57.3,0.97
SS13 3QH,67.2,0.88
SS15 4DA,36.8,0.72
SS15 5FT,64.8,0.93
SS13 1FA,84.2,1.18
SS13 1BQ,57.5,0.91
CM12 0PB,60.1,0.92
SS14 3QX,81.0,1.14
SS14 1NX,63.4,0.89
CM11 2BN,59.8,0.83
CM12 9HS,51.9,0.7
CM12 9PP,63.2,0.86
SS16 6BP,57.7,0.82
CM11 2RB,35.5,0.68
CM11 1AE,66.1,0.83
CM12 0PX,60.6,0.8
SS12 0LW,49.7,0.66
SS16 4ES,66.6,1.03
SS16 6BW,58.6,0.82
SS12 0HJ,62.5,0.93
SS12 0NH,52.8,0.78
SS13 2NU,64.5,0.96
SS11 7NE,61.4,0.9
SS15 5HE,66.0,0.94
CM12 0PY,65.1,0.99
SS12 0HZ,65.7,0.96
SS15 4FG,65.3,1.0
SS15 5SZ,57.5,0.61
SS14 3RZ,83.9,1.13
SS14 1SR,70.8,0.99
SS14 2RU,62.0,0.7
CM12 9NZ,68.2,1.02
SS14 2NF,65.2,0.74
SS16 4AT,63.5,0.84
SS15 5SU,66.8,0.97
CM12 0XQ,67.1,0.94
CM11 2NF,58.0,0.86
SS12 9JS,41.3,0.79
CM12 9NA,74.5,1.02
SS15 5PA,63.8,0.81
SS11 8AY,59.1,0.84
CM11 1SX,61.0,0.92
SS12 9GA,68.8,1.01
SS12 9HR,63.5,0.96
CM12 0NB,60.7,0.83
SS14 1TQ,63.1,0.85
SS16 6RP,64.5,0.98
SS12 0DD,49.8,0.72
SS15 5LR,63.5,0.85
SS16 4LP,66.4,0.94
SS16 6HL,63.5,1.02
SS12 9DX,60.0,0.84
CM12 0YR,66.9,0.98
SS16 6HY,49.4,0.72
SS16 5TA,67.9,0.9
SS16 4RX,65.9,0.81
SS15 6AG,58.4,0.81
SS12 9LD,68.9,1.0
SS14 3NH,62.3,0.79
CM11 2EB,66.3,0.93
CM12 0PJ,58.5,0.77
SS11 8PJ,59.2,0.77
SS16 5BH,66.7,0.85
SS13 3LH,61.5,0.85
SS13 1JX,72.1,0.94
SS11 7LS,64.5,0.96
SS12 9QD,66.2,1.0
SS15 5FZ,64.8,0.89
SS15 4ER,59.2,0.7
CM11 2EA,61.9,0.85
SS15 5LA,66.8,0.83
SS12 9GD,68.7,1.01
SS14 3PL,63.1,0.88
CM11 2EG,60.8,0.82
SS15 6JE,71.2,1.05
SS14 2BU,55.2,0.63
SS12 0JE,63.8,0.94
SS15 5DT,69.2,0.9
CM11 2AD,70.9,0.93
SS15 5YR,67.4,0.96
CM11 1BB,71.3,0.98
SS14 2HE,64.5,0.91
SS15 5YQ,71.1,1.0
CM12 9QQ,75.5,1.03
SS14 2JR,67.4,0.87
SS12 9RL,76.1,1.03
SS15 4JG,69.9,1.0
SS14 3PQ,66.8,0.99
SS14 3JN,45.0,0.78
CM12 9EF,55.4,0.81
SS16 4TB,67.4,0.92
SS11 8LU,59.5,0.67
SS16 6SR,64.4,0.99
CM12 0JF,57.0,0.79
CM12 0XH,61.2,0.88
SS16 4JS,64.6,0.92
SS14 2AP,65.8,0.87
SS15 5RD,67.0,0.87
CM12 0JY,67.5,0.88
SS13 3NU,66.4,0.9
CM12 9XA,79.0,1.03
SS11 7JZ,70.1,0.89
SS16 4JF,70.7,0.91
SS13 3NG,66.5,0.9
SS13 3HT,62.6,0.95
SS15 4HJ,65.5,1.04
CM12 0BA,69.9,0.98
SS12 9QW,72.0,1.02
SS11 8RB,49.5,0.67
SS16 4BA,60.1,0.77
SS15 5FH,65.1,0.77
SS16 4AF,70.4,0.93
SS11 8XD,66.1,0.97
SS16 4BT,65.2,0.91
CM12 9HD,63.6,0.92
SS16 4SG,64.2,0.9
CM11 2DH,53.5,0.83
CM12 0QT,54.0,0.84
CM12 0AA,69.8,0.84
SS13 2ET,59.9,0.81
SS16 5SD,61.4,0.86
SS13 3AN,40.0,0.36
SS12 9QT,68.0,0.99
CM12 9JT,65.5,0.88
SS12 9PN,74.2,1.04
SS16 5ND,48.7,0.73
CM11 2HJ,68.4,0.95
SS13 2NY,62.8,0.91
SS15 5NG,75.2,1.04
SS14 2RB,65.2,0.85
SS16 6DW,64.0,0.7
SS14 1EY,27.2,0.44
SS12 9NH,68.5,0.98
SS13 2DJ,73.0,0.96
CM12 9PT,66.0,0.88
SS16 4HB,65.1,0.75
SS11 8AD,73.0,1.05
SS16 4LL,61.0,0.6
SS15 6BH,49.0,0.73
CM11 1SG,64.3,0.96
SS14 2DJ,69.8,0.9
SS15 6GU,86.5,1.12
SS7 5BN,59.0,1.06
SS15 6QT,67.5,0.86
SS15 6DT,60.8,0.77
SS16 4SZ,72.6,0.97
SS13 1PQ,66.9,0.93
SS13 1EJ,67.7,0.96
SS16 4RD,67.0,0.99
SS14 2RA,53.7,0.66
SS16 6SQ,64.1,0.98
SS11 8NP,57.2,0.67
CM12 0NU,63.2,0.83
SS16 4LR,63.5,0.84
SS16 5HJ,84.8,1.17
SS11 8PS,57.6,0.77
SS13 2HA,40.0,0.46
SS15 6NT,61.0,0.84
SS12 0RA,82.2,1.1
SS13 2NP,65.7,0.92
SS14 1RW,61.9,0.81
SS11 8HU,63.7,0.92
SS15 5GU,69.0,1.02
SS15 5RR,60.5,0.93
CM12 9LY,72.7,1.01
SS13 3QD,63.0,0.91
SS15 4EJ,54.2,0.85
SS13 3BB,63.8,0.82
SS12 9JD,37.2,0.79
SS12 0NE,61.8,0.76
CM11 1EZ,60.1,0.87
SS11 8QA,65.0,0.97
CM11 2HT,57.2,0.8
SS13 3RE,67.1,0.93
SS13 3AS,40.0,0.64
CM11 1DZ,59.7,0.8
SS16 4LA,59.0,0.77
CM11 2XN,53.9,0.78
SS14 1GF,73.4,1.02
SS14 2LU,67.3,0.95
SS11 8EP,58.1,0.67
SS13 1BA,61.6,0.93
SS16 4DA,69.2,0.91
CM12 9BE,67.3,0.91
SS16 5HF,60.2,0.95
SS13 1NX,51.3,0.92
CM12 9JY,59.7,0.89
SS15 5QP,63.2,0.79
SS7 5BZ,80.8,1.17
SS16 5TX,61.4,0.86
SS15 5QU,61.8,0.95
SS14 2HU,60.6,0.76
SS14 2RW,60.9,0.74
SS12 0PP,70.0,0.94
SS14 1UJ,57.9,0.83
SS15 5QF,62.2,0.96
SS16 4LT,64.8,0.86
CM11 1DX,62.6,0.87
CM12 0SR,66.1,0.84
SS15 6HX,78.2,1.14
SS15 5DH,62.6,0.85
SS12 9DE,59.4,0.92
CM12 0QL,69.4,1.02
SS12 9RG,68.7,1.0
SS13 2EU,69.5,1.0
CM11 2RQ,60.0,0.74
SS13 1NY,57.2,0.95
SS13 1TD,57.2,0.89
CM12 0JZ,61.5,0.87
CM11 2LY,54.5,0.85
SS14 2NZ,63.5,0.87
SS14 3LA,62.5,0.86
CM12 9UJ,64.9,0.93
SS16 5DA,75.5,1.0
SS11 7ND,64.3,0.9
CM12 9JF,61.6,0.82
CM12 9QF,54.2,0.65
SS14 3QT,68.6,0.88
SS13 1JB,64.5,0.74
SS16 5TH,67.0,0.9
SS13 2HX,60.8,0.86
SS15 5JJ,68.2,0.97
SS11 8JF,64.9,1.0
SS15 6RJ,67.8,0.9
SS16 4XB,63.5,0.75
CM11 2LP,59.8,0.82
SS16 4EW,67.7,1.03
CM11 1LR,72.2,0.97
SS14 3LD,60.7,0.84
SS12 0LU,56.4,0.76
SS14 3RG,63.5,0.72
CM11 2NY,77.5,0.96
CM12 0LE,68.6,0.94
SS12 0EW,59.1,0.82
SS15 5EY,69.0,0.89
SS15 6DL,68.9,0.94
SS13 2AE,64.2,0.84
SS13 1HQ,59.2,0.64
SS14 2GF,79.1,1.01
SS13 1NT,56.7,0.91
SS12 9DU,60.6,0.8
CM12 9TY,25.4,0.6
SS16 5SW,68.0,0.88
SS15 5RG,63.8,0.82
SS14 2AR,64.2,0.82
SS15 5WE,84.4,1.17
CM12 9DU,59.1,0.8
SS13 3ET,60.4,0.82
SS13 2DS,54.5,0.73
CM11 1ET,62.7,0.91
SS16 4SB,69.4,0.86
SS12 0NP,60.8,0.93
SS15 5BZ,70.4,0.93
CM12 0UJ,62.1,0.88
SS16 4AU,64.1,0.77
SS14 1LG,68.3,0.87
CM13 3SR,49.5,0.65
SS12 0AU,54.7,0.84
SS14 2QB,64.0,0.87
SS16 5GB,80.8,1.01
SS12 9HJ,64.9,0.99
SS12 9RF,76.9,1.05
SS16 5LG,84.3,1.17
SS12 9TL,63.9,0.95
SS15 5BQ,60.6,0.78
SS12 9AD,61.9,0.95
SS12 9NY,70.5,0.96
SS11 8XA,64.1,0.95
SS16 6DB,60.0,0.94
CM12 0PF,65.6,0.97
SS15 6EZ,64.6,0.93
SS13 2DZ,63.8,0.91
SS13 2DW,63.1,0.89
SS14 2AB,62.0,0.8
SS15 4EL,61.5,1.0
SS11 7JP,68.8,0.87
SS16 4TU,55.1,0.66
CM11 2PA,61.7,0.87
CM12 9SY,39.2,0.53
SS14 2BA,60.1,0.68
SS15 5DP,72.4,0.97
SS14 2NQ,76.2,1.05
SS14 1PS,72.8,0.98
SS14 3QD,71.8,1.02
SS12 0DB,58.8,0.71
SS14 2HJ,65.3,0.88
SS13 2LN,47.0,0.58
CM12 0UL,61.9,0.93
CM12 9PE,60.9,0.87
SS14 1NL,59.7,0.67
SS16 5ER,60.5,0.89
SS13 1NW,73.2,1.0
SS15 5GX,70.2,1.0
CM11 1AF,56.0,0.86
SS11 8XW,64.4,0.98
SS14 3NG,61.4,0.84
SS13 1PP,66.1,0.88
CM11 2XB,63.7,0.97
SS16 5HW,57.3,0.83
SS15 6RF,68.5,0.9
SS14 3TE,82.7,1.14
SS14 2QZ,58.8,0.8
SS16 6RS,64.5,0.96
SS16 4BN,65.0,0.72
CM11 1LT,73.0,0.99
