postcode,epc,hpr
CM24 8GU,83.1,1.18
CM6 3TZ,84.1,1.17
CM6 1YW,63.6,1.0
CB10 2NZ,42.6,0.73
CB21 4NZ,55.5,0.69
CM6 3BQ,56.6,0.82
CB11 3UQ,61.0,0.77
CM22 6UJ,83.8,1.18
CM22 7RD,55.4,0.82
CB11 3SE,44.8,0.59
CM6 3LQ,53.5,0.8
CM22 7QW,58.7,0.82
CM6 2GE,83.8,1.18
CM22 7AB,53.3,0.77
CM6 3UX,88.7,1.18
CM6 3RU,57.4,0.94
CM6 2BJ,42.2,0.77
CM22 6HY,51.7,0.47
CM22 6LQ,59.5,0.97
CM6 1HJ,61.3,0.93
CM6 2RN,62.0,0.98
CM23 5QS,49.7,0.84
CM6 1UF,76.1,1.06
CM6 1UH,77.0,1.07
CM22 7JZ,51.2,0.8
CB10 2UX,59.2,0.66
CM22 6LU,54.6,0.95
CM22 6BB,61.8,0.89
CM6 1AX,49.7,0.7
CM24 8DP,59.5,0.87
CB10 2LN,58.5,0.86
CM22 6SX,49.5,0.73
CM23 5LG,45.2,0.83
CM22 6LD,58.0,0.88
CM22 6JL,57.4,0.77
CB10 1XN,48.8,0.75
CM22 7PQ,49.0,0.7
CM6 2HZ,54.6,0.72
CM6 2AT,55.7,0.82
CM6 2LX,62.0,0.95
SG8 8RB,45.0,0.9
CM23 1AG,52.5,0.61
CB10 1DH,78.5,1.1
CM6 1SG,60.2,0.91
CM6 1BS,70.2,1.0
CM6 3RH,69.2,1.07
CM22 6UL,83.6,1.17
CM6 2BH,40.5,0.74
CB11 3RF,42.0,0.48
CM23 1HX,62.9,0.97
CB10 1PB,61.8,0.96
CB10 2AB,57.6,0.75
CB11 3YZ,38.0,0.75
CM1 4QU,40.0,0.73
CM6 1YZ,67.5,1.02
CB10 1NT,45.7,0.69
CM6 3PS,48.7,0.82
CM6 2FF,82.1,1.13
CM6 1XF,77.7,1.12
CM22 6BJ,56.3,0.63
CB10 2QR,39.0,0.97
CB10 1LP,53.5,0.71
CB10 2DH,69.7,1.0
CM6 2RL,71.9,0.96
CM6 3QB,46.8,0.76
CM6 3DF,67.4,1.0
CM22 6QQ,63.5,0.97
CB11 3ET,64.1,0.87
CB10 1JL,45.0,0.54
CM22 6GT,79.9,1.03
CM22 6EG,66.2,0.92
CM6 3PX,54.0,0.81
CB10 2XP,49.3,0.77
CB10 1PJ,44.3,0.64
CM6 3DX,50.6,0.75
CM23 1AT,57.7,0.96
CM24 8UY,82.7,1.15
CM6 3BW,41.3,0.58
CM6 3JR,72.0,1.04
CB11 3SB,55.8,0.88
CB11 4TR,41.6,0.76
CM22 6DR,45.6,0.76
CM6 1YH,53.9,0.91
CM22 7JY,50.1,0.79
CM22 7QT,47.7,0.74
CB11 3NL,83.8,1.18
CM6 2PZ,55.1,0.98
CB11 3RS,62.0,0.93
CM6 3HW,48.5,0.8
CB11 4BS,58.6,0.76
CM24 8AQ,56.7,0.69
SG8 8RN,48.4,0.72
CM6 1SP,46.7,0.73
CB10 2XL,52.6,0.84
CB10 2TE,57.5,0.78
CB11 4GR,75.3,1.12
CM6 3QA,52.0,0.72
CB11 3LA,66.3,0.97
CM22 7RA,58.2,0.9
CB11 3TW,65.0,0.73
CB10 1NX,58.6,0.81
CM24 8EY,47.1,0.66
CM6 3DS,64.3,0.93
CM23 1BT,43.8,0.83
CB11 3BP,60.6,0.81
CM6 1GY,42.0,0.76
CM6 3XL,82.6,1.16
CM22 6NE,70.4,1.02
CM6 1TG,39.0,0.72
CM6 1QP,37.7,0.61
CM6 1JB,47.9,0.79
CB11 4QL,58.6,0.83
CM1 4PT,51.5,0.83
CM24 8NE,64.7,0.85
CM6 2ED,39.2,0.79
CM6 1DD,84.7,1.17
CM6 1PY,68.4,1.02
CB11 3LB,29.4,0.61
CB10 2RJ,50.2,0.87
CM22 6NN,54.3,0.78
CM6 2DT,45.6,0.73
CB10 1EA,56.2,0.59
CM6 3FW,75.0,1.05
CM23 1AH,40.3,0.62
CM22 6QD,52.5,0.93
CM6 2PE,47.0,0.53
CM6 3LT,41.8,0.7
CM22 6TS,76.7,1.05
CM6 3LH,55.7,0.84
CM6 1EL,70.6,1.02
CM6 1SS,45.7,0.55
CM6 1QL,41.2,0.72
CB10 2LY,42.8,0.73
CM22 6NY,54.0,0.84
CM24 8GP,85.8,1.18
CB11 3LS,64.5,0.98
CB11 4JR,26.0,0.45
CM6 1AR,85.0,1.15
CM6 2QE,48.0,0.87
CM6 2QU,60.0,0.91
CM22 6HE,68.1,0.94
CM22 7JH,56.0,0.78
CM77 8QW,60.0,0.77
CM24 8DG,70.3,1.01
CM22 7BA,42.2,0.77
CM6 1JY,82.7,1.15
CM22 6FE,77.5,1.06
CB10 2GQ,85.0,1.17
CB11 4XN,77.0,1.11
CM6 3PR,53.2,0.85
CM6 2PT,63.4,0.98
CB11 3UB,44.0,0.71
CB10 2YY,64.6,0.94
CM6 1UA,78.1,1.06
CB10 2NR,82.9,1.16
CM6 3QD,39.6,0.5
CM6 2HW,48.3,0.88
CM6 3UN,84.0,1.14
CM6 3UD,85.0,1.17
CM6 1ZU,80.0,1.11
CM24 8SU,40.5,0.77
CB10 2EZ,61.5,0.98
CM6 1ZL,80.4,1.13
CM22 6RE,66.8,0.91
CM6 3UH,84.1,1.18
CM23 1HS,63.8,0.99
CM6 2HA,60.3,0.75
CM6 1GQ,76.7,1.05
CM22 7EL,69.0,0.98
CM6 1GE,78.3,1.06
CM1 4RW,56.8,1.0
CM22 6QP,68.9,0.93
CM6 2RQ,67.9,1.05
CB10 1BZ,66.3,0.89
CM22 7BQ,71.6,1.0
CB11 4XU,54.7,0.99
CM6 2FJ,86.8,1.18
CB10 2QN,49.8,0.77
CM6 1WN,66.4,1.01
CB10 2RY,35.0,0.51
CM6 3JP,44.3,0.77
CB11 4EA,65.3,0.92
CB10 1QQ,54.2,0.9
CM6 3BL,45.0,0.62
CM22 6QB,63.3,0.99
CB10 2NU,49.0,0.73
CB11 3HE,74.6,1.04
CB11 3LZ,56.4,0.84
CB11 4RP,46.3,0.94
CM6 2SF,66.0,1.01
CB11 3LJ,49.2,0.84
CM24 8TS,61.3,0.71
CM22 7BY,36.4,0.64
CM22 6HZ,60.2,0.93
CB11 3EL,57.0,0.81
CB11 3ZF,83.0,1.18
CB10 1EP,44.7,0.7
CM6 2FX,85.8,1.18
CM22 7BJ,67.0,0.96
CM22 6NF,43.0,0.72
CB11 4JS,53.7,0.84
CM22 6FY,84.4,1.17
CB10 2QY,84.6,1.18
CM6 1JE,72.4,1.02
CM24 8BY,59.0,0.72
CM6 3NL,67.2,0.99
CM6 2HJ,38.0,0.67
CM6 2JG,50.2,0.8
CM3 1HX,63.0,0.96
CB10 1HL,29.0,0.54
CB11 4UL,44.2,0.74
CM6 2NU,54.6,0.92
CB11 4BD,65.8,0.9
CB11 3QE,61.3,0.83
CM6 1RD,39.3,0.47
CM22 7QQ,67.5,1.04
CM22 6SH,59.6,0.87
CB11 3SZ,49.0,0.98
CB10 1EE,53.9,0.46
CB11 3JP,84.1,1.18
CM6 2BG,60.5,0.85
CM22 7DA,51.2,0.87
CB10 1JJ,64.3,0.72
CM6 1ZE,78.1,1.03
CM6 1ZN,72.8,0.76
CM23 1DD,40.7,0.65
CM6 1LG,60.1,0.96
CB10 1XG,60.0,1.0
CB11 3QP,67.3,0.91
CM6 1ZJ,78.5,1.13
CM23 1ER,83.8,1.18
CM6 1EP,65.4,0.98
CB10 2TY,48.8,0.68
CB11 4SQ,56.5,0.88
CM6 3PP,51.0,0.82
CM24 8NN,66.2,0.92
CM24 8SS,51.8,0.96
CM6 1RJ,54.5,0.88
CM6 2GN,85.5,1.15
CM22 6TR,77.6,1.05
CM6 2NJ,42.7,0.61
CM6 1SR,58.3,0.86
CB11 4RL,41.9,0.85
CM22 6SE,67.0,1.0
CM22 7EZ,69.0,1.02
SG8 8QR,57.7,0.81
CM6 3QN,51.5,0.83
CM6 1XT,85.9,1.17
CM3 1JY,59.9,0.93
CB11 4GS,83.6,1.16
CM22 7SH,54.6,0.89
CM6 1PB,37.8,0.7
CB11 3BN,56.1,0.78
CM22 6DG,35.4,0.6
CM22 6JB,42.5,0.84
CM6 2NG,39.7,0.64
CB10 2RW,61.3,0.91
CM24 8BJ,61.6,0.78
CM22 6DN,35.3,0.71
CM6 2FA,85.0,1.15
CM6 1GZ,81.0,1.1
CB11 3FY,82.7,1.17
CB11 3QB,65.4,0.85
CM6 3QT,20.0,0.55
CM22 7PN,50.0,0.83
CM6 3LS,74.4,1.05
CM24 8PX,50.0,0.74
CM6 1NW,40.3,0.76
CM22 7AE,33.0,0.54
CM22 7JF,47.0,0.84
CM23 1DN,51.8,0.69
CM6 1JT,42.2,0.73
CM6 1QE,58.8,0.93
CM6 1TP,75.6,1.06
CM22 7TP,62.8,0.95
CB11 4AA,55.5,0.67
CB10 2SU,40.5,0.77
CM6 2JP,77.8,1.1
CM6 2JW,34.6,0.59
CM6 1PX,44.5,0.75
CM24 8RW,83.2,1.17
CM6 1QF,52.0,0.91
CM6 3DR,62.0,1.0
CM22 6NZ,38.8,0.64
CB10 2SA,53.0,0.81
CM22 7BH,69.0,0.94
CM6 1RT,65.6,0.99
CM22 7QS,55.3,0.78
CM6 2PF,50.3,0.62
CB11 4QY,53.4,0.92
CM6 3AP,63.8,0.94
CM6 2PS,55.7,0.66
CB10 2SX,36.7,0.52
CB10 2SY,89.2,1.19
CM6 1AH,39.9,0.48
CM6 4FQ,84.1,1.17
CB11 4QX,53.9,0.8
CB11 4FE,76.0,1.02
CM22 7HJ,53.0,0.65
CB10 2PT,85.3,1.18
CM24 8HB,70.0,0.97
CB10 1HD,55.0,0.73
CB11 3BQ,77.9,1.04
CM22 7ED,59.8,0.8
CB10 2XR,39.3,0.82
CB11 3SH,26.0,0.44
CB10 2JE,50.9,0.74
CB11 3TQ,57.6,0.93
CB11 3SQ,47.2,0.7
CB11 4NN,41.0,0.6
CB10 2XX,73.7,1.06
CB11 4FS,65.7,1.01
CB10 2JA,36.6,0.59
CM6 1YG,92.0,1.19
CM22 7UG,38.7,0.58
CM6 3RX,44.0,0.61
CM22 6AQ,59.6,0.93
CM6 2JT,65.5,1.0
CM22 6TA,55.8,0.92
CB10 2QS,39.0,0.75
CM24 8UQ,58.1,0.88
CB10 2SS,64.0,0.83
CB11 4JJ,35.2,0.62
CM6 3BT,75.3,1.13
CM24 8DL,69.8,0.94
CM23 1DH,19.2,0.42
CM6 3AY,57.5,0.9
CB11 4JE,64.4,0.86
CM22 7UL,49.9,0.84
CM6 1SL,58.0,0.9
CM22 7PX,61.1,0.82
CM6 3GT,82.0,1.14
CB11 3TT,46.3,0.53
CM22 7AG,57.0,0.75
CM6 1QZ,75.4,1.05
CB10 2NW,86.0,1.18
CM6 2JB,65.2,0.77
CM24 8DB,58.3,0.75
CM6 2JF,47.6,0.71
CM6 1ZB,86.5,1.17
CB10 2DT,72.8,0.98
CM22 7RR,57.4,0.88
CB10 2RB,83.7,1.17
CM1 4QZ,33.8,0.72
CM22 6US,84.0,1.18
CB11 3NA,43.9,0.69
CB10 2YG,60.5,0.89
CM22 7AN,66.0,1.01
CB10 1HY,53.8,0.74
CM22 6TQ,78.1,1.07
CB11 4GN,87.3,1.18
CM24 8TU,47.5,0.85
CB11 4TB,40.9,0.66
CB11 4QW,53.2,0.87
CM6 3AL,64.0,0.95
CM23 1EN,84.1,1.18
CM23 5LQ,45.0,0.52
CM1 4PU,44.8,0.74
CM24 8QA,65.0,0.99
CB11 3DU,56.5,0.76
CM24 8UW,69.8,0.97
CM6 1LD,59.5,0.91
CM6 2PN,73.5,1.02
CB10 2AR,64.5,0.88
CM6 3RR,76.0,1.02
CB10 1AT,64.5,0.85
CB11 4EH,62.6,0.93
CB10 2DR,61.6,0.94
CM6 2HL,44.8,0.68
CB10 1FD,64.0,0.9
CM6 3RF,28.5,0.53
CM22 6EE,57.0,0.64
CM6 2QP,56.5,0.81
CM6 3TX,79.4,1.13
CB10 1EG,59.2,0.56
CM6 2DN,57.1,0.89
CM6 3NT,66.7,1.01
CB10 1TT,71.5,0.96
CB10 1XE,45.0,0.78
CM6 3QS,57.4,0.87
CM6 2EN,34.2,0.72
CB11 3XW,31.0,0.56
CM22 7AW,55.0,0.73
CM6 1PS,51.0,0.72
CM22 6HH,57.0,0.74
CB10 1PU,61.2,0.9
CM22 7HS,35.5,0.45
CB11 4EN,63.0,0.95
CM23 1EW,84.5,1.18
CB11 3RY,37.4,0.71
CB11 4TN,54.7,0.96
CM22 7SL,55.0,0.76
CM6 1RL,51.6,0.78
CB10 1UF,64.0,0.89
CM6 2HE,58.1,0.96
CM22 7SJ,68.3,0.96
CB10 2PR,35.0,0.69
CM6 1GP,76.0,1.05
CB10 1RP,67.0,1.02
CM6 2LR,53.0,0.85
CM22 6RS,61.2,0.89
CM23 1BP,50.2,0.73
CM6 3RP,59.6,0.77
CB11 3EW,65.7,0.97
CB11 3ZH,84.3,1.18
CM6 2AB,68.3,0.95
CB11 4PP,52.0,0.86
CB10 1QP,62.8,0.99
CM6 3EE,26.0,0.59
CM6 1NT,55.3,0.83
CB11 4UZ,54.0,0.93
CM22 7HD,54.4,0.78
CM6 2AW,63.5,0.87
CM1 4QL,39.2,0.65
CM6 3DN,40.0,0.41
CB11 4GL,86.4,1.18
CM22 7UU,58.2,0.92
CB10 2EN,65.2,0.99
CM6 3LP,66.6,0.96
CB11 3QH,55.1,0.73
CM24 8JP,48.6,0.81
CM6 3LD,55.7,0.83
CM6 2BY,38.5,0.71
CM3 1QH,51.7,0.89
CM3 1JP,53.0,0.83
CM23 1LD,81.0,0.74
CB10 2EE,68.1,0.96
SG8 8RJ,48.3,0.77
CB10 2PJ,39.2,0.78
CM6 2DA,43.5,0.68
CM6 1FU,83.0,1.15
CM1 4PR,82.0,1.1
CB10 1EQ,54.0,0.72
CM1 4QP,64.0,0.97
CB11 4DZ,63.8,0.9
CB11 3RD,62.0,0.84
CM6 3DE,64.0,1.01
CB10 2BZ,69.0,1.02
CB11 3PZ,64.7,0.81
CB10 1BG,37.0,0.55
CM6 1YX,67.9,1.0
CB11 4DB,60.0,0.95
CM6 2FY,84.0,1.18
CM24 8GB,80.4,1.1
CM23 1ES,84.3,1.18
CM22 7TS,60.9,0.89
CB11 4ND,44.6,0.64
CM24 8LJ,54.9,0.89
CM23 5QR,53.5,0.87
CB11 4LD,66.0,0.95
CM23 1AD,66.0,1.01
CM22 6UD,86.1,1.17
CM22 6FX,86.2,1.18
CM22 7JS,46.3,0.85
CM22 6EB,72.2,1.01
CM6 1RY,52.3,0.9
CB10 1JF,78.0,1.05
CM22 6SJ,55.0,0.74
CM22 7BP,58.4,0.84
CM6 3HZ,60.7,1.01
CM22 6SG,63.3,0.93
CM6 1TT,65.0,1.04
CB10 2BG,61.3,0.97
CB11 3XD,62.8,0.91
CM6 2DR,46.0,0.73
CM22 6NB,69.5,1.09
CM22 7PG,59.0,0.83
CM23 1EQ,84.3,1.17
CM6 1RE,60.5,1.02
CM22 6HW,45.3,0.8
CM24 8BA,59.1,0.77
CM6 2SL,61.2,0.99
CM22 6UP,85.4,1.18
CM3 1HZ,34.5,0.62
CB11 4PU,42.0,0.71
CB11 3YF,60.7,0.7
CM24 8DX,60.0,0.98
CM6 3NU,58.5,0.94
CB10 2RZ,56.6,0.97
CM22 6FH,51.0,0.84
CB10 1BY,48.0,0.54
CM7 4PU,50.3,0.76
CM6 2JQ,37.0,0.73
CM6 3ES,65.7,0.85
CM22 7JX,45.0,0.69
CM6 1RB,57.2,0.84
CM6 1NB,49.2,0.68
CB10 1PR,45.3,0.59
CM6 1GG,70.6,1.04
CM6 1PR,54.5,0.78
CM6 1ST,55.3,0.7
CB10 1FP,71.4,1.02
CB10 2XQ,36.5,0.83
CM22 7DR,66.9,0.9
CM6 1DA,72.9,0.96
CM23 1AA,33.5,0.69
CM6 1LP,41.7,0.64
CB10 1LR,48.5,0.66
CM6 2AS,47.4,0.59
CM6 1QW,43.6,0.66
CM22 7AR,59.5,1.11
CB10 1BS,55.0,0.49
CM6 3XP,84.3,1.18
CM22 6PA,47.5,0.79
CB11 3TR,79.0,1.1
CM6 3QQ,41.0,0.79
CB21 4PB,60.3,0.79
CM6 2EB,55.8,0.85
CB10 2UD,44.5,0.79
CM6 3LR,59.4,0.77
CM23 1HH,49.0,0.77
CB10 1HZ,56.0,0.51
CM6 2JN,19.5,0.33
CM7 4TR,42.5,0.8
CM6 3HU,33.8,0.65
CB11 1JJ,74.0,0.96
CB11 4UW,85.0,1.15
CB11 4NH,55.0,0.72
CM6 3DB,62.7,1.0
CM22 7UW,47.7,0.73
CB10 2JZ,35.0,0.74
CB10 2BS,61.3,0.71
CB10 2YH,66.2,0.91
CB11 4UY,62.7,0.94
CB11 3BX,75.0,1.02
CM23 1BE,47.0,0.68
CB10 1LT,50.0,0.76
CB11 3SR,47.0,0.88
CB10 2HD,72.0,1.03
CB11 4HH,33.0,0.57
CB11 4TF,49.0,0.84
CB10 1HB,37.0,0.63
SG8 8QD,53.2,0.69
CM6 3XD,78.0,1.17
CM22 7DZ,61.0,0.82
CM22 6RH,64.8,0.94
CM6 1YN,83.8,1.16
CM7 4PX,47.0,0.7
CM6 4AQ,84.0,1.18
CB11 3QD,58.2,0.78
CM6 1TJ,55.5,0.85
CM6 1UP,68.0,0.99
CM1 4QN,62.0,0.99
CM6 1JF,38.3,0.41
CB11 3PS,56.3,0.76
CM22 6TX,89.0,1.18
CB11 4HB,61.8,0.92
CM6 1UX,65.3,0.9
CM24 8YG,85.2,1.18
CM6 2NX,66.8,0.97
CB10 2JB,39.0,0.61
CM23 1HW,61.5,1.02
CM23 1BZ,57.0,1.0
CM24 8TX,64.0,0.93
CB21 4NU,63.6,0.97
CB11 4RZ,43.5,0.6
CB11 3NP,84.0,1.18
CM77 6SD,68.0,1.1
CB11 4HD,75.7,1.08
CB11 4LE,40.0,0.82
CB10 1AU,70.2,0.99
CB11 4XE,56.7,0.61
CM23 1BQ,33.0,0.56
CM22 7TD,38.0,0.48
CB11 3LH,51.2,0.8
CB11 4SA,66.0,0.99
CM23 1AJ,52.0,0.94
CM6 1PD,30.0,0.66
CM24 8AT,45.0,0.42
CM6 4AH,84.0,1.18
CM23 1HG,39.6,0.59
CM24 8NX,58.3,0.82
CM6 3NY,22.0,0.59
CM6 2NQ,46.0,0.72
CM6 1PT,57.2,0.91
CM22 7TJ,35.0,0.73
CM22 7AS,45.0,0.85
CM6 2RJ,79.8,1.03
CB10 1UA,25.5,0.4
CB10 2TL,55.8,0.82
CB11 3ZE,85.3,1.18
CM24 8JH,64.9,0.93
CM6 1JW,30.0,0.51
CB10 2QG,46.0,0.76
CB11 3PA,86.0,1.15
CM6 1PA,68.0,0.69
CM6 1PP,52.6,0.87
CM6 3DP,36.0,0.6
CB10 1XH,39.5,0.61
CM6 1BB,58.5,0.54
CM22 6PP,60.0,0.99
CB10 2RU,52.0,0.86
CM22 7FJ,84.7,1.18
CM6 1GJ,76.8,1.05
CM6 2DP,60.2,0.97
CB10 2EP,69.5,1.04
CM6 1PF,57.0,0.88
CM6 3QP,36.2,0.59
CM6 1HY,81.9,1.18
CM6 2EW,48.0,0.98
CM1 4QQ,68.8,1.03
CM6 2NW,76.0,1.11
CM22 6QN,61.4,0.74
CM22 7DT,58.0,0.74
CB10 2TG,73.0,1.02
CB11 3RH,86.0,1.18
CB10 1AF,16.0,0.58
SG8 8QH,84.0,1.15
CM6 3EU,45.5,0.68
CM24 8PZ,34.0,0.55
CM22 7PT,52.9,0.66
CM6 1RZ,66.3,0.91
CB11 3TF,87.3,1.18
CM22 6HX,74.6,1.03
CM24 8GS,84.7,1.18
CB11 3SW,47.0,0.84
CM22 6FZ,84.0,1.18
CM23 1HZ,44.1,0.72
CM6 1ZF,78.8,1.11
CM6 1RG,57.7,0.81
CM6 4FU,84.0,1.18
CM22 6JP,73.2,1.05
CM6 1TX,76.7,1.06
CM24 8JU,62.8,1.03
CM3 1JU,63.5,0.96
CM22 7EE,67.4,0.88
CM5 0JR,23.0,0.62
CM6 4BG,83.1,1.17
CM22 7AP,46.5,0.53
CB10 1JH,55.2,1.11
CM24 8SW,77.5,1.1
CM6 1UB,68.5,0.95
CM6 1FG,79.2,1.06
CB11 3HP,54.7,0.82
M9 8QL,83.5,1.11
CM24 8LP,49.8,0.51
CM6 3YG,91.0,1.16
CM6 3BX,40.0,0.74
CB11 4NW,42.0,0.7
CM6 3RT,61.6,0.84
CM3 1QE,73.5,1.06
CM22 6SP,66.5,0.86
CM6 3YF,90.0,1.16
CB10 2XS,59.0,0.9
CM22 6DE,54.0,0.75
CB11 3YW,68.0,1.04
CM24 8EW,58.7,0.88
CM22 6YA,84.5,1.18
CM22 6AL,38.5,0.45
CB11 3LQ,58.0,0.8
CM6 3YD,86.0,1.16
CB10 2QL,44.0,0.6
CB10 1AY,46.0,0.56
CM22 6HS,22.0,0.55
CM6 1AQ,33.2,0.57
CM6 2GQ,69.9,1.13
CM22 6UN,85.7,1.18
CB11 3RQ,54.0,0.63
CB11 3QQ,85.8,1.18
CM22 6DB,55.0,0.95
CB10 2UY,63.0,0.8
CM22 7RW,27.3,0.56
CM6 2RS,63.5,0.99
CM22 6DA,50.0,0.67
CB10 1UB,65.0,1.0
CB11 4JL,47.2,0.81
CM6 2BL,73.8,1.0
CB10 2QH,40.0,0.71
CM6 3SR,54.0,0.58
CB10 2ER,70.5,1.02
CM6 1SU,62.3,0.99
CM22 7DB,63.0,1.0
CM22 7HR,57.5,0.52
CM22 6NX,33.5,0.66
CM22 6AP,62.0,0.76
CM1 4PY,49.0,0.85
CB10 1DB,71.5,0.91
CM6 3DU,52.5,1.0
CM6 2SG,60.5,0.98
CM6 1ZQ,78.8,1.1
CM17 0RP,56.3,0.97
CB10 2HA,52.7,0.8
CB10 2LS,48.0,0.8
CB10 1NG,62.5,0.96
CM6 1SH,33.5,0.6
CM1 4PZ,59.4,0.98
CM22 6LL,50.0,0.73
CB11 3HQ,64.0,1.01
CM22 7PJ,67.3,1.07
CB10 2BH,60.0,0.89
CM22 6NL,56.3,0.75
CB10 1HA,66.7,0.82
CM6 3BN,60.5,0.91
CM6 2BQ,48.8,0.86
CM22 6SU,28.0,0.54
CM22 6QS,62.6,0.93
CM77 6SN,41.0,0.62
CM23 1EA,28.0,0.45
CM6 1NH,48.2,0.81
CB11 3DH,58.5,0.82
CB11 4LN,65.0,0.99
CM6 1NL,61.0,0.9
CB10 1NQ,67.0,1.04
CB11 4XA,27.0,0.34
CM22 6SA,76.5,1.06
CB10 2LT,28.0,0.73
CM6 3TU,79.7,1.02
CM22 7BB,104.0,0.89
CM6 1XL,79.0,1.12
CB11 3DG,45.5,0.62
CM23 1EF,62.0,0.76
CM6 2QW,69.0,1.04
CB10 1DS,78.0,1.16
CM6 2UY,68.0,1.01
CM22 6BD,66.0,0.85
CM6 3SG,70.0,0.97
CB10 2YJ,64.9,0.89
CM3 1JX,23.5,0.69
CM6 1PU,44.0,0.61
CM24 8YS,79.0,1.14
CM6 1GS,78.0,1.13
CM6 3AW,46.5,0.82
CM6 1JZ,60.0,0.78
CB10 2UB,61.5,0.78
CM6 3PN,39.8,0.77
CB11 3LT,48.5,0.85
CB10 1NZ,40.0,0.91
CM23 1HP,47.0,0.67
CM6 1XY,85.4,1.17
CB11 3UH,60.5,0.98
CB11 3NU,84.0,1.18
CM22 7TF,70.0,0.79
CM23 1DF,34.5,0.65
CB11 3PF,33.7,0.59
CM22 6BL,75.0,1.15
CM3 1HP,57.0,0.77
CM23 1BD,61.0,0.64
CM6 2LW,46.0,0.75
CM22 7JN,62.0,0.89
CB11 3NN,83.0,1.18
CM6 3EL,66.0,0.98
CB11 4LZ,43.0,0.63
CB10 2QJ,58.0,0.92
CM24 8HY,35.0,0.61
CM6 3AT,66.0,0.98
CM23 1HE,38.5,0.68
CM6 1PZ,49.0,0.93
CM24 8PG,78.0,1.13
CB21 4NJ,65.0,1.01
CM22 6HN,43.5,0.74
CM6 2RD,62.0,0.91
CB10 2JL,58.7,0.9
CM6 2BA,53.5,0.69
CB11 3YB,63.0,0.96
CB10 2YQ,64.3,0.88
CB10 2ST,69.0,1.04
CB10 1ER,72.0,0.92
CM6 2FS,82.0,1.17
CM6 1TF,63.0,1.03
CM24 8JW,75.0,1.05
CB11 4TP,37.0,0.36
CB10 1EH,52.0,0.56
CB10 2DY,60.0,0.64
CM22 7UT,44.5,0.54
CB11 4HQ,61.0,0.84
CM6 3QW,76.3,1.07
CM3 1TG,48.0,0.63
CM6 4DD,83.9,1.18
CM23 1AU,54.0,0.93
CM1 4QY,52.0,0.71
CB11 4JF,39.5,0.61
CM1 4PS,39.0,0.36
CM1 4RB,73.0,1.02
CM6 2LF,60.0,0.91
CB11 3SU,55.0,0.68
CB11 3TJ,64.0,0.71
CB11 3LL,59.0,0.87
CM6 1NU,56.3,0.66
CM22 7DS,65.3,0.59
CB10 2EA,50.0,0.94
CM22 7HE,49.0,0.78
CB11 4LU,53.0,0.72
CM22 7UD,47.0,1.01
CB11 3UF,62.0,0.6
CB10 1JG,61.0,0.6
CB10 2NE,63.0,0.89
CM6 2ET,51.0,0.79
CM22 7QL,54.0,0.88
CM6 1NG,58.5,0.98
CM6 1WG,1.0,0.5
CM22 7ES,54.7,0.94
CM6 2HB,45.0,0.62
CB10 1UY,44.0,0.98
CB10 2UR,54.0,0.79
CB11 4JA,26.5,0.66
CM22 6FF,73.0,1.02
CM6 2HP,36.0,0.61
CB11 4SG,29.5,0.72
CM6 2AE,63.0,1.0
CM6 2JJ,37.5,0.64
CB10 2EU,26.0,0.34
CM6 3NZ,68.0,1.04
CM6 2PA,61.0,0.84
CM24 8DJ,50.0,0.79
CM6 2EY,69.5,0.91
CM6 2DS,41.0,0.62
CM7 4PR,14.0,0.38
CB11 4PR,64.0,0.95
CB10 2QP,51.0,0.84
CM24 8XF,80.0,1.08
CM24 2ER,64.0,1.0
CB10 1RN,41.0,0.72
CM6 3XQ,84.3,1.18
CM6 4BE,81.4,1.17
CB21 4PH,1.0,0.56
CB11 3LY,51.0,0.84
CM6 3YH,87.6,1.18
CB10 2PB,66.0,0.95
CM6 3DA,56.0,0.81
CB10 2LH,91.0,1.12
CB11 4NE,31.0,0.46
CM6 1SJ,74.0,1.09
CB10 1QN,60.5,0.97
CM6 3QZ,52.0,1.02
CM22 6TD,26.5,0.58
CB11 3PR,66.7,0.88
CB11 3XH,56.0,0.44
CB11 3LF,45.0,0.96
CB11 4NJ,32.0,0.4
CM7 4TU,47.5,0.83
CM24 8HN,68.0,1.07
CM6 3RE,40.0,0.71
CB11 4RS,35.0,0.46
CM24 8TT,51.0,0.49
CM6 3AD,49.0,0.84
CM22 7LF,70.0,1.04
CM24 8LT,48.0,0.52
CM6 2NF,63.0,0.96
CM22 6NQ,25.0,0.69
CM6 4BR,84.0,1.18
CB11 4UT,56.0,0.99
CM22 6SQ,34.0,0.63
CB11 4RN,73.0,1.05
CB10 2LB,64.0,0.76
CM6 2GR,96.5,1.19
CM22 6QL,78.0,1.14
CM22 6EN,67.0,0.95
CM24 8YN,84.6,1.18
CM22 7FH,86.3,1.18
CM24 8YJ,84.2,1.15
CB10 2PF,26.0,0.65
CM22 6YL,82.4,1.17
SG8 8RD,47.0,0.72
CM24 8LE,47.0,0.63
CM22 6YJ,82.0,1.17
CM6 3PB,55.0,0.79
CM3 1LA,65.0,0.95
CB11 4GT,67.9,1.09
CM22 7SG,61.0,0.9
CM24 8YT,81.3,1.15
CM6 1EH,71.0,0.72
CM6 4DF,83.7,1.18
CM6 1QS,45.0,0.79
CM1 4QB,65.0,0.81
CM22 7AT,70.0,1.04
