postcode,epc,hpr
TS26 8LX,52.0,0.8
TS24 8PL,67.8,0.94
TS25 1TT,70.5,1.04
TS26 9NF,57.6,0.74
TS25 1JY,56.4,0.87
TS25 3AJ,63.3,0.9
TS25 5BX,63.8,0.96
TS25 1UH,70.4,1.01
TS27 3JD,65.7,0.99
TS26 0RG,73.9,1.08
TS24 8JY,61.7,0.87
TS25 1DX,64.9,0.95
TS26 9QD,52.2,0.77
TS25 5HQ,70.8,0.98
TS25 3DG,48.5,0.77
TS24 0JT,53.3,0.76
TS25 5ES,65.4,1.0
TS26 0NA,68.0,1.03
TS27 3BY,86.9,1.17
TS27 3PH,62.8,0.93
TS24 9HU,68.1,0.98
TS25 3LY,70.9,0.95
TS26 0SS,63.3,0.94
TS24 9RL,60.6,0.88
TS26 0EF,69.0,1.01
TS26 9AX,50.8,0.6
TS25 4AN,65.8,0.97
TS24 0LY,66.9,0.98
TS24 9PF,55.4,0.67
TS25 4PB,63.9,0.89
TS24 7DA,33.7,0.61
TS26 0ER,61.4,0.94
TS24 0DX,69.5,0.97
TS24 0PD,56.0,0.74
TS25 4ED,61.1,0.9
TS24 9HL,61.3,0.97
TS26 9JR,58.6,0.85
TS26 0EP,43.1,0.63
TS27 3AS,52.7,0.89
TS25 3BD,63.8,0.93
TS26 9EW,52.4,0.64
TS25 3LS,66.2,0.89
TS25 3NJ,63.9,0.97
TS25 5PQ,59.3,0.89
TS25 1AB,50.0,0.63
TS25 5QG,64.0,0.93
TS26 0LG,64.8,0.99
TS26 0JU,62.5,0.9
TS22 5PD,45.3,0.81
TS24 0QR,51.6,0.58
TS25 3RS,66.3,0.96
TS24 0HD,63.6,0.93
TS27 3DY,61.0,0.89
TS26 0AA,58.5,0.93
TS25 3EX,65.9,0.96
TS25 1DP,59.9,0.86
TS25 3LX,66.0,0.95
TS25 1DU,58.9,0.88
TS22 5GN,77.0,1.01
TS26 8DU,60.5,0.81
TS26 0QE,60.0,1.01
TS24 8BG,44.9,0.68
TS25 2GW,56.3,0.69
TS24 0HX,52.8,0.81
TS25 5RJ,39.0,0.61
TS25 4AT,64.7,0.9
TS25 3RW,65.2,1.0
TS26 0PR,64.7,0.96
TS25 5LY,52.9,0.81
TS26 0BT,58.0,0.87
TS22 5RZ,67.5,0.98
TS25 4EN,65.7,0.99
TS27 3JL,70.3,1.02
TS26 0UU,69.6,1.0
TS26 8QD,52.3,0.62
TS24 0NN,46.1,0.53
TS26 9PA,57.0,0.74
TS26 0JY,64.8,1.01
TS24 8EA,72.0,0.99
TS24 0PG,50.1,0.69
TS24 0ND,67.0,0.88
TS26 0AL,65.4,0.91
TS22 5QX,68.6,1.02
TS26 9JS,75.2,1.01
TS26 0LN,62.8,0.97
TS26 9BB,46.1,0.55
TS27 3EX,39.2,0.96
TS24 8NB,61.1,0.91
TS25 1DG,74.6,0.95
TS24 8ET,66.0,0.83
TS25 4LB,68.6,1.04
TS26 0QD,75.4,1.05
TS24 0PQ,43.0,0.52
TS25 2RJ,66.0,0.99
TS24 0JE,52.7,0.74
TS25 2LD,62.0,0.87
TS24 9DA,77.5,1.05
TS25 3BS,63.9,0.97
TS25 3JA,65.7,0.95
TS24 9LA,64.8,0.91
TS26 8AF,52.2,0.69
TS24 0QW,49.1,0.51
TS25 1LT,61.0,0.91
TS24 8EJ,76.1,1.01
TS26 8QS,53.7,0.65
TS25 4NU,65.5,0.98
TS25 1AX,50.0,0.54
TS25 5PZ,57.4,0.8
TS25 5EJ,60.2,0.95
TS25 1RP,60.2,0.86
TS25 3NU,61.5,0.89
TS24 9SG,63.2,0.93
TS24 7LZ,65.5,0.99
TS25 3HE,61.4,0.88
TS24 7AB,91.2,1.19
TS26 0BQ,47.5,0.73
TS25 5DB,55.9,0.85
TS25 5BA,61.4,0.93
TS25 1EZ,76.0,1.05
TS27 3PW,66.6,1.01
TS25 5NS,62.8,0.88
TS25 4LN,83.1,1.14
TS24 0GH,83.0,1.16
TS25 4PJ,71.2,0.97
TS24 9LD,66.3,0.95
TS25 3QF,64.0,0.94
TS26 8AB,56.0,0.71
TS25 4LL,37.0,0.72
TS26 9BQ,30.9,0.55
TS26 0LU,65.3,0.98
TS24 0DN,60.5,0.89
TS24 0XY,70.9,1.03
TS26 0XS,68.7,1.0
TS25 4NA,64.9,0.91
TS25 5HD,61.6,1.02
TS25 2PP,80.5,1.04
TS24 0EB,73.2,1.01
TS25 5EP,67.5,0.95
TS25 2HH,44.3,0.54
TS24 8GZ,82.2,1.16
TS25 3BX,62.2,0.95
TS25 5SQ,48.9,0.56
TS26 8NH,56.8,0.84
TS22 5GX,85.6,1.18
TS25 2JJ,58.0,0.89
TS24 0TT,65.8,0.95
TS25 5QN,65.3,0.96
TS26 0TQ,70.4,0.99
TS25 3NE,59.2,0.91
TS25 2RB,64.5,0.88
TS26 0WH,71.6,1.04
TS24 0EG,59.3,1.0
TS26 0TY,65.0,0.97
TS22 5GJ,78.0,1.04
TS25 5QB,64.1,0.88
TS26 8EB,47.4,0.61
TS25 4DE,63.3,0.91
TS24 0PP,51.8,0.58
TS25 2HB,67.2,0.91
TS26 9JB,50.1,0.61
TS25 3EH,65.8,0.96
TS26 8NF,53.0,0.79
TS26 0EG,58.8,0.86
TS25 3QD,56.7,0.85
TS24 0NU,68.1,0.98
TS25 3ER,64.2,0.92
TS26 0PF,67.5,0.99
TS25 4BY,60.0,0.74
TS25 4DS,69.7,0.93
TS27 3PB,68.0,0.94
TS26 8PX,49.6,0.76
TS25 5LW,53.1,0.84
TS24 8HQ,68.9,1.03
TS25 4BT,64.3,1.0
TS25 4FE,83.5,1.18
TS27 3QY,22.0,0.66
TS26 0FQ,84.6,1.18
TS25 2EQ,25.0,0.59
TS25 4RF,66.4,1.03
TS25 4PQ,65.0,0.95
TS25 1EG,57.7,1.0
TS24 0QE,51.1,0.59
TS25 4HY,62.4,0.88
TS25 3QU,68.4,1.0
TS25 2BD,64.8,0.99
TS25 5HG,64.8,1.0
TS25 3FA,84.0,1.17
TS25 4HR,57.1,0.83
TS24 0BH,57.0,0.8
TS26 8QW,58.0,0.91
TS24 0HL,64.4,1.01
TS25 2EU,52.0,0.64
TS25 1NA,64.2,0.91
TS24 8LS,51.8,0.55
TS24 0GF,82.8,1.14
TS25 3NQ,62.9,0.98
TS24 0NL,42.9,0.5
TS25 5PJ,49.2,0.92
TS25 3AQ,62.4,0.87
TS26 9AE,48.5,0.52
TS25 3JG,57.5,0.81
TS24 0XX,64.2,0.85
TS24 0NF,58.8,0.88
TS26 9PB,60.8,0.9
TS25 2AU,58.5,0.91
TS26 0UB,63.8,0.91
TS25 2RZ,57.5,0.79
TS24 7EY,55.2,0.68
TS25 4JX,68.0,0.99
TS26 9PS,65.8,0.98
TS25 5PD,53.3,0.9
TS26 0RD,69.0,1.01
TS25 3LE,64.1,0.93
TS24 7EU,47.0,0.62
TS26 9QE,53.4,0.81
TS26 9DQ,49.0,0.37
TS24 0TF,69.3,0.97
TS25 5PN,61.8,0.82
TS26 9ND,55.0,0.9
TS25 4HD,66.9,0.95
TS25 3EF,67.0,0.87
TS26 0DE,34.0,0.64
TS25 3NP,61.5,0.9
TS26 8QE,43.0,0.51
TS25 2LH,58.8,0.87
TS27 3AP,68.7,1.02
TS27 3BB,61.2,0.93
TS24 4DZ,73.0,1.02
TS24 7JF,66.7,1.04
TS25 5TX,68.6,1.01
TS25 2HP,44.5,0.67
TS25 4PY,65.0,0.92
TS27 3JR,69.9,1.0
TS25 4EE,65.4,0.89
TS25 3QB,91.7,1.19
TS25 3BE,65.0,0.97
TS26 0DS,45.8,0.6
TS26 0JW,47.6,0.74
TS25 5BE,63.4,0.98
TS24 9LZ,58.3,0.88
TS27 3HA,65.8,0.94
TS26 0FT,87.4,1.18
TS26 9PQ,66.2,1.02
TS25 3NH,64.5,0.92
TS25 5SU,64.2,1.0
TS25 4BE,74.5,1.08
TS24 9HG,65.8,1.0
TS26 9EQ,60.5,0.64
TS27 3PL,65.1,0.94
TS25 4PX,65.8,0.92
TS25 4AR,61.0,0.99
TS25 3HN,67.6,0.95
TS25 3LA,63.8,0.97
TS25 2ET,37.0,0.54
TS26 9PF,56.2,0.82
TS26 8PL,46.2,0.58
TS26 8RX,68.5,1.01
TS26 0JN,54.7,0.81
TS25 3HU,65.0,0.99
TS24 7ED,61.3,0.67
TS26 0DA,68.0,0.98
TS26 0LT,61.0,1.03
TS25 5RH,57.4,0.71
TS25 1TQ,75.4,1.03
TS25 5AT,45.8,0.68
TS25 5PB,59.9,0.87
TS26 0BS,54.5,0.87
TS25 5LA,56.0,0.99
TS24 9BW,39.8,0.62
TS27 3HP,63.2,0.85
TS25 1QN,57.6,0.86
TS27 3QQ,70.3,0.98
TS25 4PH,67.9,0.91
TS25 2PS,64.3,0.96
TS26 0LH,57.5,0.99
TS26 9QJ,62.8,0.95
TS26 0AJ,63.2,0.93
TS24 0HP,63.1,0.93
TS26 8JL,56.3,0.79
TS24 8ES,60.0,0.53
TS25 1QQ,74.4,0.94
TS24 0WE,78.3,1.0
TS24 8GY,85.6,1.16
TS25 2AA,52.0,0.73
TS25 5EN,49.0,0.78
TS24 9AF,62.1,0.88
TS26 8EP,49.9,0.57
TS25 4PD,65.0,0.95
TS26 9NQ,59.4,0.84
TS26 0LL,66.7,1.02
TS25 3PQ,58.2,0.82
TS27 3QH,67.8,1.01
TS26 8RE,63.9,0.91
TS24 9DG,69.7,1.0
TS26 9BW,51.7,0.58
TS24 8BF,82.9,1.18
TS24 8JX,65.0,1.01
TS24 0HT,51.5,0.7
TS25 4PP,63.6,0.95
TS26 9NX,59.3,0.69
TS25 1BG,59.3,0.85
TS24 0YD,70.1,0.98
TS25 5JL,65.0,0.81
TS27 3QG,66.2,0.81
TS26 9NG,54.4,0.75
TS26 9BE,49.6,0.73
TS26 8JR,59.4,0.84
TS26 0FR,84.0,1.18
TS26 0PU,66.6,0.97
TS26 0FL,84.8,1.18
TS25 5PR,62.0,0.88
TS26 0QL,68.5,1.04
TS25 1SH,71.5,0.92
TS25 4BA,60.0,0.83
TS26 8PF,23.0,0.56
TS24 9JQ,62.5,0.86
TS26 9QF,59.0,0.97
TS25 1AR,38.8,0.46
TS24 7BS,67.0,1.01
TS26 0BH,54.8,0.83
TS24 7QH,35.3,0.62
TS25 5DL,56.6,0.86
TS26 8DP,45.0,0.54
TS25 5BB,60.9,0.87
TS24 8PA,70.0,1.04
TS24 8PR,48.2,0.63
TS27 3LD,66.2,1.01
TS25 3PN,67.8,0.99
TS24 9BL,59.2,0.87
TS25 5AW,63.0,0.9
TS25 1AT,47.0,0.64
TS26 0XF,66.5,0.86
TS24 0WF,77.9,1.01
TS25 1AE,60.7,0.83
TS24 9DQ,65.0,1.01
TS26 9HZ,50.5,0.73
TS26 0UD,64.0,0.89
TS26 9PG,77.0,0.91
TS25 5FD,87.0,1.18
TS27 3HG,28.0,0.57
TS25 5PT,62.3,0.91
TS24 0AF,83.5,1.17
TS23 3TQ,66.0,1.01
TS27 3QD,70.7,0.91
TS26 9QU,53.2,0.74
TS24 7AG,91.2,1.19
TS26 9QL,59.6,0.86
TS24 0NA,76.0,1.04
TS26 9NP,65.1,0.85
TS26 0UT,67.2,0.98
TS25 5QS,54.9,0.81
TS25 1NB,61.5,0.78
TS26 8RH,59.1,0.9
TS25 1BU,70.5,0.91
TS25 5EG,63.5,0.98
TS25 2HY,66.5,0.99
TS25 5DW,60.1,0.85
TS25 2LG,60.2,0.94
TS25 3QS,56.5,0.74
TS26 0QJ,71.7,1.0
TS25 4JH,66.1,0.98
TS25 2HS,65.0,0.78
TS25 3NF,66.0,0.95
TS24 0LL,57.3,0.78
TS25 5AY,59.0,0.69
TS24 8NL,58.7,0.8
TS25 4AZ,56.1,0.82
TS26 0FF,80.3,1.16
TS24 0HY,42.0,0.62
TS24 0HJ,65.5,1.02
TS27 3QW,60.5,0.89
TS25 1LF,55.5,0.85
TS25 4AH,64.0,0.96
TS25 1LZ,60.4,0.87
TS27 3BX,62.0,0.96
TS26 0XP,69.6,1.03
TS27 3BW,23.5,0.54
TS26 9NR,55.7,0.69
TS25 2JR,55.8,0.92
TS25 2LF,58.8,0.93
TS27 3HS,57.3,0.9
TS26 9LX,47.0,0.62
TS25 2JD,74.0,1.05
TS24 9RQ,65.3,0.85
TS27 3HQ,89.0,1.18
TS22 5NL,66.5,1.04
TS26 9EE,43.0,0.52
TS25 3HY,64.5,1.02
TS24 9BQ,54.8,0.89
TS25 5LS,55.6,0.97
TS25 1BY,63.0,1.0
TS24 9RP,64.5,0.91
TS25 5AQ,60.0,0.94
TS26 0LB,51.5,0.8
TS25 1EP,64.8,0.98
TS25 2NR,66.5,0.97
TS25 3NW,65.3,0.96
TS22 5FS,86.0,1.14
TS25 5SR,30.0,0.7
TS24 0DP,62.0,0.99
TS25 3LN,67.5,1.02
TS26 0AR,54.0,0.95
TS25 1RY,80.7,1.07
TS26 0AZ,67.1,0.96
TS26 8NQ,51.6,0.69
TS26 8PG,45.5,0.53
TS26 8NJ,48.0,0.65
TS26 8QG,46.3,0.55
TS26 9LD,68.3,1.04
TS25 5HT,63.0,0.75
TS25 1BQ,51.8,0.71
TS26 0UF,58.0,0.8
TS24 8HX,55.5,0.76
TS25 1DB,50.5,0.49
TS24 8LD,51.3,0.78
TS26 0RE,67.5,1.01
TS25 1TB,64.9,0.93
TS26 8PE,53.3,0.77
TS25 4EU,68.3,0.97
TS25 4AE,61.4,0.79
TS25 4HF,64.7,0.85
TS25 2JE,61.8,0.9
TS26 0DW,45.0,0.69
TS26 0UW,70.0,0.88
TS24 0PW,69.0,0.96
TS26 8NL,56.3,0.88
TS26 0DN,50.0,0.69
TS26 0BN,53.9,0.77
TS22 5SF,84.0,1.13
TS25 1DE,33.5,0.95
TS26 0DL,50.9,0.91
TS25 1AZ,56.0,0.69
TS25 2ER,52.2,0.61
TS25 1JZ,63.7,0.9
TS26 0EX,64.2,0.96
TS24 0QH,46.2,0.62
TS26 0HB,43.5,0.62
TS26 0BZ,49.0,0.83
TS26 9AW,57.0,0.69
TS27 3QT,61.5,0.97
TS25 3SA,64.8,0.95
TS26 0TX,59.2,0.86
TS25 2HU,58.0,0.98
TS25 5DJ,62.0,0.95
TS27 3EN,77.0,0.93
TS25 2LB,69.0,1.07
TS24 0EN,69.3,1.0
TS24 8PJ,69.1,1.03
TS26 0QU,77.6,1.03
TS25 3NS,62.6,0.96
TS25 1JR,53.6,0.75
TS24 0QY,32.6,0.42
TS26 8RP,68.0,0.87
TS24 9SE,65.0,0.96
TS25 2LY,66.0,0.94
TS24 0LP,61.0,1.03
TS25 1JT,45.0,0.58
TS26 0UQ,64.0,0.92
TS25 5DH,46.0,0.73
TS26 0DX,46.3,0.61
TS25 5FE,82.6,1.18
TS25 5SD,57.3,0.89
TS24 9RE,56.0,0.99
TS22 5PG,64.0,1.12
TS25 2EY,54.3,0.76
TW31 7PR,68.0,1.11
TS26 9EA,43.2,0.59
TS26 0DU,58.3,0.88
TS24 9RH,56.0,0.9
TS27 3DA,87.0,1.18
TS25 2PF,60.0,0.98
TS25 3PD,62.5,0.94
TS25 5HE,61.8,0.83
TS24 0JF,52.7,0.82
TS25 3EE,66.5,0.88
TS24 9RA,65.2,0.89
TS26 8PD,1.0,0.42
TS25 3RL,48.3,0.8
TS26 9QR,66.5,0.92
TS25 4DG,64.4,0.97
TS25 3ND,68.0,1.01
TS25 4HW,57.3,0.84
TS25 1SN,51.0,0.49
TS25 2PH,51.6,0.82
TS26 8JW,70.0,1.04
TS24 9AR,59.5,0.83
TS24 0HH,76.5,1.02
TS25 3PW,64.8,0.89
TS25 4HX,68.0,0.98
TS27 3QA,69.5,0.98
TS24 7QQ,52.1,0.71
TS25 5NQ,49.7,0.68
TS26 0GB,78.0,1.05
TS26 0LZ,67.3,1.01
TS25 3EZ,68.5,1.0
TS25 1NQ,66.0,1.02
TS26 9QQ,69.0,0.98
TS27 3HZ,38.3,0.69
TS22 5TR,88.8,1.18
TS25 3ED,62.0,0.88
TS27 3DS,70.0,1.03
TS26 9EL,38.0,0.41
TS25 3JL,74.0,1.01
TS26 9HB,39.5,0.85
TS27 3AE,60.0,0.99
TS25 2QP,58.5,0.85
TS27 3HH,23.0,0.8
TS25 4RA,67.0,0.92
TS26 8FB,49.0,0.47
TS24 0EX,62.5,1.02
TS25 1GJ,70.0,1.04
TS25 1ND,50.0,0.79
TS26 0HE,57.0,0.88
TS26 9LJ,67.7,0.91
TS25 1TS,72.5,1.04
TS24 0JP,42.5,0.43
TS25 0QT,74.0,1.13
TS26 0FU,85.2,1.18
TS25 4HB,67.0,0.9
TS26 8ED,67.5,0.77
TS26 0PA,69.0,1.02
TS26 0HU,70.5,0.98
TS27 3AY,46.0,0.74
TS27 3HR,49.0,0.85
TS24 9SF,59.0,0.68
TS26 9FW,61.0,0.6
TS25 2DS,48.0,0.87
TS24 9LR,65.0,1.01
TS24 7HD,47.0,0.78
TS25 2HT,47.0,0.62
TS24 0NJ,58.5,0.83
TS25 4ND,62.3,0.86
TS25 2QD,68.0,0.98
TS24 8LW,75.0,1.05
TS24 9QW,62.7,0.92
TS24 7PW,3.0,0.43
TS26 9QB,41.0,0.42
TS26 9HT,61.0,0.8
TS24 0JW,68.3,0.87
TS25 2AE,51.0,0.73
TS25 4EA,68.0,0.95
TS25 5DQ,44.0,0.92
TS26 0QQ,70.0,1.01
TS25 5HB,66.3,0.96
TS25 5JJ,60.5,1.03
TS25 3AA,29.0,0.56
TS27 3EB,43.0,0.72
TS27 3AN,54.0,0.55
TS26 0GD,84.2,1.18
TS25 1JW,58.0,0.85
TS27 3AU,45.0,0.98
TS25 1AG,56.0,0.88
TS25 1TU,43.5,0.47
TS22 5GY,80.0,1.11
TS24 7ET,48.0,0.61
TS25 2NE,70.0,1.04
TS24 0NQ,40.0,0.46
TS25 4LD,71.5,1.03
TS24 0AG,84.4,1.16
TS25 3AH,71.0,1.04
TS26 0DD,63.0,0.94
TS26 8HP,43.0,0.46
TS25 4AF,45.0,0.66
TS25 1DD,38.0,0.85
TS24 0XZ,72.0,0.97
TS25 2RH,67.2,0.97
TS26 8NS,63.0,0.95
TS22 5TN,87.6,1.18
TS25 2ED,70.0,0.96
TS22 5GT,85.3,1.18
TS22 5TL,88.2,1.18
TS26 8AQ,52.5,0.54
TS26 0FA,85.0,1.18
TS26 9HR,61.0,0.77
TS25 4DT,69.3,0.97
TS26 0EE,62.2,1.04
TS25 2DL,62.0,0.77
TS25 9DJ,72.0,1.05
TS25 2EJ,53.0,0.85
TS26 0EB,20.0,0.33
TS26 0NW,82.0,1.06
TS22 5TP,88.3,1.18
TS24 8AL,47.0,0.47
TS22 5SE,89.0,1.18
TS25 4NT,71.0,0.99
TS25 2HF,68.0,1.07
TS22 5NR,49.0,0.78
TS24 0AN,83.1,1.17
TS27 3DD,83.9,1.16
TS22 5UY,86.1,1.18
TS22 5UT,85.5,1.18
TS26 0FY,82.8,1.18
TS22 5UX,85.0,1.18
TS25 3AY,65.0,0.89
