postcode,epc,hpr
LE10 3FS,83.5,1.15
CV13 0HD,56.7,0.85
LE67 9SJ,61.1,0.93
LE10 3HT,58.3,0.84
CV13 0JA,48.3,0.81
LE9 7EA,62.7,0.95
CV9 3PA,48.8,0.76
LE9 9JR,62.5,0.92
LE10 0WN,64.0,0.99
LE10 1TY,60.8,0.85
LE6 0DZ,68.5,1.01
LE9 8GS,59.9,0.77
LE10 3JP,71.0,1.02
LE9 9HA,65.7,0.96
LE9 7SN,82.8,1.18
CV13 0LE,35.4,0.5
LE10 0PG,63.6,0.95
LE10 1QU,53.9,0.69
LE10 2NF,60.3,0.85
LE10 2FE,66.3,0.99
LE9 7QA,51.2,0.8
CV13 0DQ,40.0,0.83
CV13 0JF,58.7,0.9
LE6 0YR,63.8,0.95
CV13 6AJ,56.9,0.78
LE9 7RB,54.1,0.92
LE10 0EL,65.9,0.98
LE6 0QP,69.9,0.98
LE10 0UF,70.6,0.95
LE9 9QQ,83.8,1.18
LE10 0HF,57.7,0.76
LE10 0TS,66.7,0.9
LE9 7GP,59.1,0.89
LE10 0TE,54.5,0.8
LE10 2QR,72.8,0.97
LE10 1HQ,50.6,0.6
CV13 0ND,59.7,0.9
LE10 2BS,72.7,1.0
LE67 9PR,59.5,0.89
LE10 1DS,53.4,0.98
CV13 0PA,61.5,0.95
LE6 0JE,58.0,0.69
DE12 7DE,47.7,0.86
LE67 9UF,63.5,0.9
LE10 2AP,66.2,0.97
LE10 2AB,58.9,0.88
CV9 3QH,28.0,0.64
LE6 0BQ,53.6,0.88
LE10 1QZ,46.0,0.7
LE10 0XF,59.8,0.84
LE10 1FJ,85.0,1.18
LE9 7AY,57.3,0.8
LE9 9NW,69.9,1.05
LE9 7RQ,44.4,0.97
LE9 8GH,56.0,0.92
CV13 0HJ,74.2,1.06
LE9 9NA,58.0,0.94
LE9 9JP,47.7,0.6
CV13 6NQ,15.0,0.42
LE67 9NA,60.0,0.96
CV13 0LP,57.2,0.84
LE67 9XF,65.0,0.98
CV13 0PB,27.0,0.68
LE10 2UJ,56.0,0.88
LE6 0EB,56.0,0.91
LE10 0WP,80.9,1.15
LE10 1TW,57.9,0.94
LE10 2NE,83.3,1.17
LE10 0PH,70.9,1.03
LE10 0BH,53.2,0.71
LE10 2JN,60.0,1.0
CV13 0DG,58.9,0.9
LE10 1TB,61.6,0.92
LE10 0GR,71.6,1.01
LE9 7AU,42.5,0.57
LE10 3EG,66.9,0.93
LE10 2NJ,61.6,0.93
CV13 0PL,76.0,1.04
LE67 1BN,57.2,0.85
LE10 2EY,63.8,0.9
LE9 7AF,66.2,0.84
LE9 7PQ,57.0,0.94
LE9 8BE,60.4,0.9
CV13 6JU,54.4,0.87
LE9 8LX,53.5,0.83
CV13 6NP,38.0,0.62
LE9 7RA,44.0,0.76
LE10 1US,74.2,1.01
LE10 2LU,54.7,0.93
CV13 0HQ,59.3,0.88
LE10 2QL,65.3,1.01
CV13 0HB,65.8,0.88
LE9 8GU,63.8,0.93
LE10 1JT,70.2,0.97
LE6 0BE,60.3,0.9
CV9 3NJ,49.5,0.74
LE67 1DX,58.8,0.94
LE10 2LJ,59.4,0.96
CV13 6ET,59.3,0.89
LE10 3EA,73.0,0.88
LE10 2LN,82.7,1.17
CV13 6HX,65.1,0.88
LE10 2JS,66.2,0.99
LE6 0YY,64.1,0.94
LE9 7LX,77.0,1.08
LE10 1BN,75.6,1.07
LE9 7EF,54.9,0.75
LE6 0FT,53.1,0.78
LE10 0TF,66.3,0.98
LE10 2SD,49.7,0.83
CV13 0NJ,65.3,0.96
LE10 2AL,54.1,0.7
LE9 7ER,64.8,0.97
CV9 3RF,69.8,0.97
CV13 0HR,49.8,0.71
CV9 3NZ,43.5,0.76
LE67 9AA,82.3,1.17
CV13 0FA,91.3,1.19
CV10 0SB,70.2,1.06
LE67 9PE,40.0,0.67
LE10 3AR,56.3,0.89
CV13 6EH,60.5,0.8
LE10 2AD,57.9,0.79
LE9 8EU,62.3,0.98
LE10 2LA,63.6,0.99
CV13 0AR,72.3,1.13
LE10 0EU,50.5,0.77
LE9 8ED,65.3,0.9
LE67 1BY,64.8,0.94
LE9 7DN,67.7,0.96
LE10 1DP,58.8,0.72
LE10 0QB,57.9,0.67
LE6 0YS,68.2,1.01
LE10 2SR,60.6,0.87
LE9 7BG,66.9,0.91
LE9 8DA,34.5,0.74
LE9 9PB,71.3,0.91
LE10 0UN,64.6,0.88
LE9 9PE,64.7,0.85
LE6 0FN,66.0,0.9
LE10 0BG,61.2,0.92
CV13 0JX,61.8,0.9
LE9 7JN,75.1,1.04
LE6 0PN,83.4,1.15
LE6 0NP,67.9,0.93
LE10 0JH,64.8,0.98
CV9 3HG,85.3,1.18
CV13 6DA,59.8,0.96
CV13 0QU,37.2,0.62
LE6 0QX,75.2,1.03
LE9 8NE,80.8,1.02
CV13 0PU,64.9,1.0
LE9 7LU,69.8,1.02
LE9 8HU,62.9,0.93
CV13 0QX,54.2,0.96
CV13 0BQ,60.0,1.02
LE67 9WJ,66.9,1.0
LE10 2RQ,63.9,0.93
CV13 6BL,26.3,0.61
LE9 8EW,66.9,0.93
LE10 2HD,55.8,0.8
LE10 1TJ,66.6,0.91
LE10 1RX,59.3,0.95
CV13 0EE,69.8,0.96
CV10 0TT,47.3,0.98
LE9 9HU,64.8,0.98
LE10 0WE,78.6,1.12
CV9 3PS,41.3,0.61
CV13 0PR,62.5,0.87
LE9 7DZ,70.5,1.01
CV13 0PE,55.9,0.8
LE6 0HL,63.7,0.99
LE67 9WP,65.1,0.93
LE9 9GD,58.2,0.8
LE9 9QJ,85.0,1.18
LE67 9TR,54.1,0.79
CV13 0JZ,63.3,0.88
CV9 3PE,51.7,0.66
LE10 1TD,59.7,0.91
CV13 6AL,36.1,0.8
LE10 3AA,66.0,1.01
CV13 0RD,28.2,0.62
LE9 8GL,68.2,1.03
LE9 7GH,50.6,0.58
LE10 0XN,58.5,0.85
LE9 8GZ,63.4,0.88
LE67 9QJ,66.8,1.01
LE6 0YG,60.6,0.93
LE6 0JW,64.0,0.92
LE9 7GG,51.0,0.69
LE9 2BE,25.8,0.52
LE67 9TZ,71.0,1.02
CV13 6LF,67.5,1.02
CV13 0DL,28.0,0.47
LE10 1JL,68.7,1.02
LE10 1PP,77.3,1.06
CV13 6LS,39.8,0.66
LE10 2TP,62.3,0.99
LE6 0DW,62.3,0.99
LE9 7QF,61.5,0.92
CV13 0JN,54.5,0.63
LE10 1PE,60.0,0.98
CV13 0HP,37.8,0.58
LE9 7BT,69.8,1.02
LE67 1HN,76.9,1.06
CV9 3NG,65.2,0.9
LE9 9PQ,69.7,0.97
CV13 6EX,61.3,0.89
CV9 3RJ,40.8,0.84
LE10 1NY,67.4,0.98
LE10 1LU,48.2,0.74
LE10 0NU,82.1,1.09
LE10 0JF,67.2,1.02
CV13 0AD,35.0,0.96
LE9 8NN,57.5,1.01
LE10 2JG,52.4,0.69
LE9 7JZ,77.5,1.04
CV9 3LG,52.5,0.74
LE10 0PS,78.1,0.94
CV9 3LS,57.0,0.75
LE10 3BD,82.5,1.17
LE9 9NF,72.0,0.99
LE67 9RZ,60.2,1.0
LE6 0YX,65.2,1.01
LE67 9SX,72.3,1.08
LE9 9PW,55.4,0.96
LE10 3FJ,83.0,1.16
LE6 0GR,58.7,0.93
LE10 3EH,48.8,0.81
CV13 0PN,70.7,1.06
LE9 9JX,12.0,0.32
LE9 7QR,83.9,1.18
LE9 9NJ,65.1,0.96
CV13 6HZ,63.0,0.96
LE6 0ZA,69.3,1.02
LE10 0GD,67.5,0.99
LE10 2TR,49.5,0.6
LE9 9LE,69.5,1.09
LE10 0PQ,66.2,1.01
LE10 0GZ,78.8,1.08
LE9 9QR,84.3,1.16
CV9 3NP,57.0,1.0
LE10 2QX,67.8,0.95
LE6 0LY,70.7,0.91
LE10 2DG,53.7,0.65
CV13 6HB,47.8,0.69
LE9 8AS,62.8,0.81
LE67 9TT,44.5,0.91
CV13 6NX,31.0,0.7
LE10 1UL,66.7,1.0
CV13 0LU,62.5,1.0
CV13 0AS,50.0,0.71
LE10 2HX,68.5,0.99
LE10 0TT,69.0,0.97
LE67 6PD,24.0,0.43
LE67 9SN,64.5,0.94
LE9 4LH,31.0,0.86
LE10 3AY,73.3,1.07
LE10 2TF,71.8,1.07
LE6 0FJ,58.6,0.79
LE6 0PB,76.9,1.04
LE6 0HT,68.7,0.97
LE6 0JH,60.9,0.95
LE6 0NB,67.2,0.98
LE10 2GF,68.3,1.02
LE6 0BU,68.5,0.99
LE9 7JE,61.0,0.97
CV9 3RD,68.4,0.98
LE9 9GZ,63.8,0.88
LE9 7LP,57.1,0.8
CV9 3ND,49.0,0.84
LE9 9NS,64.3,0.97
LE10 1AA,61.1,0.86
LE10 0XB,64.1,0.94
CV13 6DJ,39.3,0.75
CV13 0LY,66.0,0.99
CV13 0RB,48.0,0.8
LE10 1TU,52.1,0.85
LE67 1BX,67.8,0.98
CV13 6HY,69.0,0.94
CV13 0NE,69.8,1.05
CV13 0QN,37.2,0.73
LE10 1LJ,50.6,0.55
LE6 0XA,66.6,0.99
LE10 2UQ,63.3,0.94
LE10 0DT,68.2,0.97
LE10 3AH,61.5,0.9
LE6 0NY,56.0,0.9
LE67 9SZ,66.0,1.01
LE10 0ZH,81.2,1.11
LE10 2RT,59.8,0.92
LE67 1AT,44.5,0.72
LE10 1TA,54.0,0.93
CV13 0RE,54.5,0.82
LE6 0DE,54.0,0.79
LE10 2LT,59.4,0.95
LE10 1RL,39.0,0.46
LE6 0LE,58.0,0.83
CV13 0EF,50.4,0.71
LE6 0GY,65.3,0.94
LE6 0GP,79.5,1.1
LE6 0AY,59.5,1.01
CV9 3RE,61.3,0.93
CV13 0ED,52.6,0.71
CV13 0RA,73.0,1.0
LE9 7DE,69.2,0.95
LE10 1UJ,59.5,0.99
LE9 9NU,63.5,0.82
LE10 2FS,83.7,1.18
LE9 8ND,76.7,1.05
LE10 2UN,84.0,1.17
LE10 1TH,60.1,0.84
LE9 9FL,39.2,0.62
CV13 0LW,63.5,0.94
LE67 9TL,70.1,0.99
LE10 2RD,61.5,0.96
CV13 0BS,23.0,0.4
CV13 6BU,66.3,0.97
LE9 9HW,66.3,1.03
LE67 9QU,65.8,1.02
LE67 9WL,67.6,0.99
LE9 9JH,65.5,0.92
CV13 0AA,33.2,0.78
CV13 0GZ,69.5,1.01
LE10 2FH,73.3,0.98
LE67 1DD,60.7,1.03
CV13 0HS,31.3,0.72
CV13 0DS,56.7,0.92
LE9 9FT,47.3,0.82
LE6 0DU,82.5,1.16
LE6 0LA,65.5,0.93
LE10 0UB,58.0,0.86
CV9 3PP,50.0,0.77
CV13 6NE,50.3,0.68
CV13 0JG,64.0,0.94
LE9 8LF,59.0,0.94
CV9 3QG,59.0,1.03
LE6 0FR,75.8,1.05
LE10 2TB,71.0,1.02
CV13 6AY,32.0,0.66
LE6 0YT,58.6,0.95
LE67 1BS,71.2,1.03
LE67 9PX,51.2,0.68
CV13 0BF,83.5,1.18
LE10 0FT,78.2,1.03
CV13 6BW,63.0,0.78
LE10 1PA,59.7,0.94
LE67 9UD,62.7,1.0
LE6 0GD,73.8,1.05
LE9 7GD,53.8,0.82
LE10 1RW,80.0,1.04
CV13 6NJ,31.0,0.68
LE9 9QD,68.0,1.0
LE10 2NT,68.0,1.02
LE10 2QH,49.2,0.77
LE10 1JJ,61.0,1.02
CV13 6DS,48.0,0.97
LE67 9QH,61.8,0.99
LE10 2NG,57.0,0.91
CV13 0QW,34.9,0.68
LE6 0LQ,63.0,0.86
LE9 9GG,68.0,1.01
LE6 0HP,67.6,1.0
LE67 1FF,66.0,1.01
LE10 2RA,61.8,0.99
LE10 2PE,84.2,1.18
LE10 1PY,42.5,0.49
LE67 9TE,1.0,0.3
LE9 9LT,65.0,0.98
LE9 7HX,60.4,0.95
CV9 3PZ,34.0,0.93
LE9 9GE,68.0,0.98
LE10 1XL,65.0,1.03
LE67 9WB,55.0,0.74
LE10 0DP,58.0,0.73
LE10 2EP,67.0,1.02
DE12 7AP,45.0,0.92
CV13 0RL,46.8,0.92
CV13 0BX,53.6,0.82
LE10 0BP,81.0,0.97
LE10 0TJ,58.0,0.91
LE9 9HE,32.0,0.45
LE67 9RR,64.0,0.97
LE67 1AQ,55.0,0.74
LE10 0UP,60.0,0.91
LE6 0GB,64.8,1.0
LE9 7TR,60.3,0.9
LE9 9FE,40.8,0.73
CV9 3SP,64.8,0.95
CV13 0QR,55.0,1.02
CV13 0NA,63.5,0.92
LE10 1PZ,58.6,0.73
LE10 2SA,54.7,1.0
LE9 8GW,69.7,1.0
CV13 6JZ,60.0,1.0
CV13 6LG,54.6,1.03
CV9 3LZ,65.8,0.93
LE67 1BW,73.4,1.04
LE10 1DW,60.5,1.04
LE10 2RZ,67.0,0.91
CV13 0QP,50.5,0.8
LE67 9PH,53.4,0.84
LE9 8ER,61.0,0.95
LE6 0NL,64.0,0.91
LE67 9XR,86.0,1.18
LE9 8JD,46.6,0.79
CV13 6BY,38.5,0.82
LE9 7RH,51.0,0.96
LE6 0DT,59.0,0.79
LE9 7RJ,45.3,0.69
LE6 0GW,56.7,0.85
LE9 9LY,73.3,0.96
LE9 9LN,55.0,0.91
CV13 0HF,69.7,1.02
LE10 1SB,61.2,0.92
CV13 6HW,52.0,0.92
CV13 0HT,24.0,0.45
LE67 1AY,69.2,1.01
LE9 9HP,60.6,0.79
CV13 0PG,41.0,0.81
LE6 0DR,62.6,0.89
CV13 6JJ,44.8,0.78
CV13 6NW,43.5,0.71
LE9 8JN,50.2,0.92
LE10 1QS,62.3,0.92
LE10 2BX,65.7,1.01
LE10 2BQ,62.0,0.92
LE9 8JU,67.0,1.04
LE9 9ND,69.0,0.93
LE10 0GT,74.0,0.96
CV9 3QF,28.3,0.48
LE10 0QJ,47.2,0.79
CV13 6LD,43.0,0.92
LE10 3AQ,60.7,0.92
LE9 8HY,60.5,0.97
LE67 1DG,52.0,0.96
LE10 2JQ,68.0,0.87
LE6 0EU,63.0,0.97
CV13 6JE,46.3,0.94
LE9 8DY,65.2,0.9
LE6 0HS,67.2,1.0
LE9 8EQ,59.4,0.78
LE9 9HN,62.8,0.92
CV13 0EY,70.5,0.96
LE10 2EL,54.0,0.88
CV13 0BD,21.0,0.62
LE67 1AB,59.5,0.97
LE10 3FB,83.6,1.16
LE9 7AP,68.0,1.01
LE10 2EJ,50.0,0.96
LE10 0TX,65.0,1.01
CV13 6LW,38.0,0.81
CV13 6LL,64.0,1.03
CV10 0RY,72.0,0.96
LE6 0DH,60.0,0.92
LE10 0QG,71.0,1.07
LE10 1PS,77.5,1.05
LE10 1XJ,61.7,0.96
LE9 7NR,55.0,0.81
CV13 6PB,68.0,0.9
LE10 3FL,83.6,1.16
LE10 2JW,67.8,0.96
LE67 6PA,43.0,0.68
LE10 0RS,64.0,1.01
LE10 2BF,79.7,1.0
LE67 9RA,59.3,0.86
LE67 9UY,55.0,0.79
CV13 6DB,87.0,1.15
CV9 3PD,46.0,0.58
CV9 3QD,24.0,0.58
CV13 6NH,38.5,0.58
LE10 0YZ,69.5,1.04
LE9 9GL,37.0,0.47
CV9 3LR,48.0,0.7
CV13 6LB,49.5,0.93
LE10 2AG,44.0,0.62
CV13 6BN,56.5,0.93
LE9 8LL,57.0,1.01
CV9 3QL,70.0,1.01
CV13 0DN,65.0,1.04
LE10 3AZ,83.0,1.18
CV13 6LX,27.0,0.44
CV13 0HG,60.8,0.99
LE10 2GZ,62.0,1.0
CV13 0PY,50.5,0.79
CV13 6PD,44.3,0.83
CV9 3QX,33.0,0.35
LE9 8LZ,57.2,0.82
CV13 0AN,77.5,1.06
CV13 6JP,84.6,1.18
LE10 0JA,35.5,0.61
LE10 2EX,71.0,1.02
CV13 0PH,61.6,0.91
LE9 2BF,50.0,0.69
LE10 1HU,51.7,0.68
LE10 0BL,43.5,0.65
CV10 0TZ,70.0,0.99
CV9 3RW,70.5,1.02
CV13 0QY,46.0,0.98
LE9 7RD,61.0,0.99
LE9 9FA,57.0,0.74
CV9 3NB,17.7,0.49
CV13 0DF,54.0,0.78
CV9 3RX,83.0,1.15
LE6 0HN,78.0,1.02
LE10 1JN,85.0,1.16
CV13 0QL,50.0,0.79
LE9 9LS,58.8,0.91
LE9 9NE,58.0,1.03
CV13 6ES,60.5,0.84
LE9 8LJ,64.2,1.0
CV9 3NR,35.5,0.79
CV13 6HJ,65.5,0.92
LE67 9TJ,39.0,0.74
LE9 8JA,57.0,0.77
LE9 9RJ,83.1,1.17
LE10 0YG,59.5,0.95
CV13 0AW,80.0,1.17
CV13 0DA,66.0,1.04
CV13 0PX,32.0,0.72
LE10 3FD,83.4,1.16
LE10 2LB,64.7,0.99
CV13 6AB,55.0,0.96
LE9 8LY,60.7,1.0
LE67 1DY,65.0,1.05
LE9 7PX,83.6,1.18
LE10 2GW,72.5,1.06
LE9 9DA,61.5,1.0
CV13 6BT,73.0,0.97
CV13 6LT,28.0,0.55
LE9 8DP,26.0,0.64
CV13 0BA,69.0,1.01
LE67 1TG,49.0,0.98
LE10 0ZW,84.0,1.17
LE10 0ZS,83.9,1.18
LE10 2JD,67.0,1.01
LE10 2XB,65.0,1.04
LE10 3FA,84.0,1.16
CV13 0LS,58.5,0.82
LE10 1SU,57.0,0.85
CV13 0AE,42.0,0.67
LE67 1GT,88.0,1.18
CV9 3SB,66.0,1.08
LE10 2NQ,63.0,0.82
LE9 8GJ,68.0,0.98
LE6 0JB,36.0,0.99
LE6 0FZ,82.0,1.17
CV13 0EB,41.0,0.72
CV13 6HR,61.0,0.86
LE9 9QU,36.0,0.65
LE10 1EQ,40.0,0.83
LE67 9TU,64.0,0.61
LE10 2BL,61.0,1.0
LE10 2HB,63.0,0.99
LE9 2DU,85.0,1.15
CV13 6BH,53.5,0.92
CV9 3QQ,85.0,1.18
CV13 0ES,65.0,0.98
LE9 9GH,31.0,0.7
CV9 3NL,58.0,0.88
LE9 8AT,68.0,0.95
LE10 1DG,66.8,1.04
LE67 1DF,84.0,1.18
LE67 1DB,54.0,0.99
LE6 0PJ,77.0,1.08
LE10 0HW,70.0,0.96
LE10 0RR,84.8,1.1
LE9 9RD,82.9,1.16
LE10 3ET,83.8,1.15
CV13 0BG,83.9,1.18
LE9 7PZ,84.7,1.18
LE9 9RG,83.1,1.17
LE10 2FU,85.3,1.15
CV13 0BJ,83.5,1.18
LE9 9RB,84.0,1.16
LE67 1BQ,69.5,0.96
