postcode,epc,hpr
S36 6DF,70.8,1.01
S63 0HL,52.6,0.74
S70 3QQ,78.2,1.01
S75 1AH,64.4,0.93
S71 5PJ,84.6,1.18
S75 1LN,63.5,0.96
S72 8ES,58.1,0.9
S63 0SY,55.9,0.72
S74 9ER,83.5,1.18
S63 9GG,71.0,1.03
S75 2QZ,65.3,0.99
S75 2SQ,51.1,0.66
S63 8AQ,63.4,0.91
S72 8EA,56.5,0.75
S70 3PS,58.3,0.73
S75 6JA,75.6,0.97
S75 2DY,55.5,0.65
S71 2DQ,60.3,0.93
S71 5HY,65.8,0.98
S71 4LG,63.7,0.92
S75 3FB,83.5,1.16
S73 9DU,61.9,0.95
S73 0HF,61.2,0.67
S70 4JS,63.2,0.82
S36 6GY,66.7,0.97
S73 9HL,62.1,0.91
S71 2FB,83.8,1.18
S71 3FG,64.6,0.96
S73 8BW,68.1,0.87
S36 8ZX,66.6,1.02
S75 1BJ,64.4,0.95
S63 0HU,55.3,0.8
S36 9RT,62.6,0.98
S70 3LG,76.8,1.06
S73 9PE,64.3,0.92
S71 5BD,50.6,0.52
S72 7DH,60.4,0.89
S71 3LB,49.3,0.6
S73 0SB,62.7,0.92
S73 8ER,65.9,0.9
S71 3ER,63.8,0.9
S71 3QX,63.8,1.01
S73 9HN,63.5,0.79
S70 5JQ,62.7,0.95
S70 1QP,50.4,0.63
S75 5LU,55.6,0.92
S75 1NT,63.1,0.88
S70 5QY,63.6,0.91
S75 1NL,62.9,0.97
S75 5HP,50.8,0.66
S63 0QA,54.0,0.97
S70 1JF,54.4,0.66
S70 4RA,61.7,0.91
S75 4AA,65.9,0.96
S70 3EP,52.9,0.51
S63 9GX,77.9,1.07
S71 2BQ,58.0,0.79
S63 0QL,57.8,0.57
S70 2LD,55.6,0.69
S75 5AH,57.1,0.68
S74 8EA,66.5,0.82
S63 0RQ,60.2,0.85
S70 5RU,60.9,0.86
S75 3FP,83.7,1.18
S71 4DF,53.8,0.64
S70 6BH,83.2,1.12
S35 7BP,67.2,1.02
S71 1JW,58.4,0.88
S72 7HE,72.8,1.04
S71 1EE,57.7,0.6
S72 7FH,78.1,1.07
S63 0JT,58.2,0.73
S75 6GY,84.3,1.18
S73 8QQ,59.1,0.92
S73 8TB,82.9,1.18
S75 3DW,63.8,0.95
S71 3HL,54.8,0.58
S73 8QS,66.9,0.97
S70 3JL,63.7,0.92
S71 4JU,67.0,0.91
S70 6AT,58.9,0.69
S75 5EL,66.3,0.9
S70 3RD,58.2,0.83
S72 9LN,75.3,1.05
S75 6DW,61.5,0.91
S71 3QY,66.2,0.99
S75 3DG,74.2,0.96
S70 1UF,59.9,0.76
S70 3QZ,61.4,0.73
S70 6SZ,63.6,0.95
S73 9BA,60.0,0.86
S75 2QU,65.2,0.99
S75 3JL,57.5,0.81
S71 3DU,64.8,0.95
S70 4PH,59.0,0.68
S70 1QB,49.2,0.6
S74 9DS,69.0,0.98
S70 6AP,59.8,0.67
S74 9QX,62.8,0.93
S70 3QU,66.6,0.92
S73 8SW,64.1,0.93
S75 4EH,51.4,0.65
S63 9HT,59.8,0.71
S73 0NW,66.2,0.98
S63 0EE,69.2,0.96
S71 2DS,63.9,0.96
S71 4PB,67.0,0.9
S72 8UA,68.4,1.03
S63 8EH,59.0,0.78
S70 6FJ,86.2,1.18
S70 6FH,84.8,1.17
S73 9JJ,68.3,0.99
S36 6EB,51.7,0.56
S70 3BH,70.9,1.02
S75 2HG,62.9,0.77
S72 9FJ,85.7,1.18
S75 6HH,53.4,0.87
S35 7BD,59.3,0.75
S63 8JZ,52.8,0.7
S75 3AB,55.1,0.78
S70 6PR,61.9,0.8
S75 3NZ,63.3,0.97
S36 9RH,60.1,0.8
S73 8ST,79.4,1.05
S70 5RJ,65.3,0.92
S63 9LU,57.2,0.62
S70 5AP,67.1,1.0
S75 4LG,59.9,0.92
S75 5GX,76.6,1.07
S75 2JE,57.0,0.94
S36 9QG,50.7,0.67
S70 5NL,64.7,0.88
S73 9HW,59.9,0.69
S70 5RR,60.0,0.98
S75 1PE,64.5,0.94
S71 1QG,63.8,0.89
S71 4LB,61.0,0.85
S73 9HS,64.6,0.94
S73 0QP,62.0,1.01
S73 0HW,59.6,0.64
S75 6EL,57.4,0.68
S71 1UX,58.7,0.85
S36 9DU,79.2,1.13
S70 4ND,61.5,0.79
S63 8NE,61.8,0.91
S70 4SP,62.4,0.9
S63 8HY,56.9,0.66
S63 9PT,65.0,0.91
S63 9NL,48.6,0.59
S71 4PH,65.4,0.95
S71 2ER,59.6,0.77
S71 3NX,64.8,0.97
S63 9DH,54.1,0.65
S75 6AF,52.8,0.83
S71 2LS,59.5,0.86
S71 4HN,59.0,0.66
S75 3JA,56.1,0.64
S73 8LX,63.3,0.92
S73 8DQ,61.0,0.71
S74 8BQ,56.3,0.69
S75 4EL,63.1,0.94
S72 9HP,85.0,1.18
S63 8LB,57.4,0.73
S71 1HB,55.7,0.74
S75 2RU,65.5,0.99
S73 8TW,76.5,1.04
S36 9AX,64.7,0.92
S36 8YD,60.0,0.99
S72 0BU,60.9,0.88
S75 4QQ,64.0,0.93
S71 2RS,65.1,0.96
S36 8YR,52.7,0.85
S71 1SX,64.9,1.01
S74 9EP,84.4,1.18
S70 6ER,57.7,0.63
S71 2JH,54.8,0.79
S72 8SS,54.5,0.65
S73 8EF,68.6,1.0
S70 6AJ,56.9,0.58
S70 4DQ,72.6,1.04
S71 2EP,69.0,0.87
S75 5PT,64.0,0.99
S36 9NZ,61.0,1.0
S71 4RL,58.4,0.97
S36 4HH,34.7,0.7
S72 7FN,77.2,1.06
S70 3RG,59.4,0.89
S74 9LS,60.3,0.67
S75 4BH,48.9,0.97
S63 0LZ,64.5,0.91
S71 5JH,69.4,1.02
S75 1AR,82.8,1.14
S63 9ND,58.9,0.74
S75 5BJ,67.7,0.9
S75 3PL,64.5,0.96
S70 3NR,67.7,0.94
S75 6HN,66.3,0.98
S74 9NW,63.7,0.93
S71 1SF,72.3,1.05
S70 3BZ,65.8,0.99
S75 3PD,69.9,0.95
S71 2LX,65.2,0.95
S73 0HB,80.8,1.11
S72 8JX,62.5,0.9
S74 8BJ,64.2,0.97
S70 4JU,65.7,0.95
S75 1LD,61.7,0.88
S71 1HS,56.2,0.61
S63 9DF,51.6,0.55
S75 3BE,57.6,0.82
S75 2BW,63.1,0.72
S63 9BT,65.7,0.97
S71 5AX,67.3,1.01
S73 9LT,52.6,0.75
S70 5PF,55.8,0.82
S70 5RL,54.6,0.83
S63 0TZ,73.2,1.03
S36 6AN,54.0,0.74
S71 3ES,61.8,0.95
S63 9GP,75.9,1.1
S70 3LT,59.7,0.93
S70 6SA,71.2,0.99
S70 1QT,57.4,0.66
S75 2DG,58.2,0.7
S70 3FA,43.0,0.88
S36 9NY,48.4,0.76
S71 4EU,64.9,0.95
S75 4SX,64.5,0.99
S73 0BU,69.3,1.01
S73 0SN,62.7,0.94
S71 4GJ,83.6,1.18
S70 5HS,64.3,0.92
S75 6GE,62.3,0.95
S71 5PS,65.7,0.99
S75 1EQ,60.9,0.89
S75 5JJ,75.8,0.98
S63 8JU,55.7,0.78
S73 8QB,59.5,0.85
S73 8AZ,72.3,1.01
S75 2HY,61.0,0.93
S75 5JT,52.2,0.9
S36 8YP,60.7,0.92
S74 9SJ,55.3,0.66
S74 8AE,59.3,0.82
S36 9NP,63.5,0.84
S72 8WE,65.5,1.01
S71 5FJ,83.0,1.18
S71 3EF,63.9,0.95
S73 0JJ,61.2,0.79
S70 5DL,59.5,0.88
S75 6NP,54.6,0.88
S63 0RE,73.0,1.03
S71 3PN,66.9,0.96
S70 6DG,78.5,1.1
S72 0AQ,53.3,0.59
S71 3NG,62.0,0.88
S70 3RQ,60.9,0.9
S36 7GL,61.6,0.89
S70 4LA,63.2,0.92
S71 5JF,80.9,1.16
S71 3BH,76.6,1.0
S74 8AR,70.0,1.04
S36 6LR,66.1,0.95
S70 5AN,68.8,1.01
S75 2RP,48.3,0.85
S70 6PQ,66.3,0.97
S72 8XB,82.1,1.16
S75 6PQ,83.3,1.18
S63 0NG,52.9,0.61
S70 5AG,69.5,0.97
S71 2JQ,54.6,0.92
S73 9QF,69.2,0.94
S36 7HA,41.1,0.64
S71 2EX,61.2,0.92
S74 9DH,77.2,1.05
S75 1JA,59.1,0.89
S75 3SG,61.9,0.9
S73 9ET,58.6,0.74
S70 3RH,58.7,0.74
S74 0PG,61.4,0.76
S73 0US,75.9,1.05
S75 6FR,64.4,0.98
S75 3NH,61.9,0.98
S75 5PE,50.2,0.74
S36 9ND,61.0,0.61
S63 8EW,60.8,0.82
S75 1AS,81.2,1.16
S73 0TE,64.7,0.9
S70 4SW,65.3,0.92
S75 4PU,70.1,1.0
S73 0EJ,61.5,0.92
S75 4DX,34.7,0.68
S70 3RJ,51.3,0.57
S74 0RX,43.8,0.58
S70 5RW,43.9,0.74
S70 3DA,64.8,0.92
S72 7FP,83.3,1.18
S71 2JF,60.7,0.92
S72 8BZ,48.3,0.63
S74 0RH,79.4,1.13
S71 2LR,63.5,0.9
S63 9DW,56.1,0.65
S63 8BN,66.3,0.94
S71 4FR,69.2,1.02
S75 4PW,31.3,0.66
S74 9LU,67.6,1.01
S73 8AR,61.4,0.74
S70 1QS,59.8,0.65
S71 4HF,69.5,0.98
S72 9JU,62.1,0.88
S74 8HJ,60.7,0.94
S70 5BL,64.5,0.92
S71 2LY,68.4,0.95
S71 1ED,57.3,0.63
S72 8FU,84.2,1.18
S63 9GZ,75.8,1.04
S71 5LZ,61.9,0.91
S75 5BB,70.1,0.94
S36 8ER,61.4,0.92
S73 8FG,74.1,1.01
S71 2GE,72.8,1.03
S75 4SG,70.4,1.05
S75 1FQ,86.1,1.18
S71 5HX,62.5,0.95
S75 2RX,63.2,0.98
S71 4FY,82.4,1.15
S63 8BJ,64.5,0.91
S63 0DD,70.0,1.03
S74 9BP,52.4,0.88
S70 1PG,55.8,0.63
S71 4FF,65.0,1.01
S70 4HU,58.5,0.62
S72 8PU,63.3,0.94
S71 2JP,60.7,0.94
S71 3RH,60.8,0.89
S36 7JP,59.5,0.92
S74 9AN,60.0,0.88
S63 8LG,57.0,0.64
S35 7BF,72.0,1.03
S75 2HA,67.1,1.01
S63 9DQ,50.7,0.63
S75 2SS,57.5,0.76
S71 1DY,55.4,0.73
S75 2AE,53.3,0.57
S72 8GB,64.0,0.98
S63 9ES,58.2,0.64
S70 4JR,52.5,0.59
S74 9QY,68.2,1.0
S75 5ET,66.3,1.01
S70 4EY,76.3,1.02
S71 3FF,67.9,0.98
S73 8LE,53.0,0.54
S36 6EW,73.2,1.02
S71 1QE,62.0,0.91
S63 9NX,65.7,0.9
S75 4DZ,25.1,0.6
S74 0HY,54.3,0.73
S70 5TU,1.0,0.43
S70 5QR,65.6,0.95
S75 2NR,56.7,0.9
S70 6AF,55.8,0.58
S74 0QR,64.4,1.0
S63 9FB,82.8,1.17
S71 5NT,64.7,0.99
S73 0JT,62.7,0.88
S70 6HX,60.7,0.92
S70 1HD,59.2,0.63
S73 0PR,61.8,0.79
S70 3HB,46.6,0.52
S70 6JZ,60.5,0.89
S71 5RJ,64.7,0.82
S73 0BE,67.8,0.87
S75 2QT,77.4,1.1
S73 8QE,61.1,0.87
S74 9PW,58.5,0.87
S36 7EY,49.1,0.87
S75 5JR,60.0,0.9
S71 4JS,65.3,0.94
S75 3JR,57.8,0.76
S70 5DZ,68.2,0.93
S73 8AB,75.7,1.05
S74 0LB,61.2,0.93
S75 5RZ,62.2,0.99
S72 8EJ,58.8,0.96
S71 1LR,78.7,1.08
S73 9PD,65.0,0.92
S70 2NR,58.3,0.78
S70 6DR,53.5,0.56
S70 5QB,64.2,0.91
S71 3DR,63.8,0.97
S70 1UP,53.9,0.58
S70 1TZ,72.9,1.0
S63 8HJ,61.9,0.86
S71 4TE,83.4,1.18
S63 8LH,53.9,0.72
S63 0GY,75.0,1.04
S70 5HL,59.8,0.86
S70 1XH,59.5,0.67
S71 5PN,70.6,1.01
S36 6EA,59.8,0.91
S70 5PS,58.9,0.86
S71 5RT,61.5,0.71
S72 8BN,64.1,0.96
S70 5SU,76.7,1.08
S73 8TL,64.3,0.89
S72 8FT,84.0,1.18
S70 4QW,64.0,0.95
S75 3NL,65.7,0.9
S71 4DX,61.1,0.74
S75 1LX,56.3,0.77
S63 0AT,85.6,1.16
S71 5LE,59.6,0.92
S70 6HR,50.1,0.72
S74 0BG,62.0,0.96
S75 6AD,60.4,0.8
S73 0BL,55.1,0.72
S74 0AN,63.1,0.94
S63 9LE,67.9,1.01
S70 6JF,67.9,0.97
S74 9DZ,56.0,0.84
S73 0HZ,78.9,1.02
S70 5TQ,57.6,0.67
S70 5EN,65.7,0.89
S74 9RQ,69.3,1.01
S71 5JL,57.8,0.96
S75 5PH,60.1,0.85
S72 8PN,68.0,1.03
S63 0DR,57.9,0.84
S73 9JB,55.8,0.75
S74 9PT,65.0,0.89
S75 3QN,87.1,1.12
S63 0RU,55.2,0.84
S70 3DJ,65.8,0.93
S70 3NB,76.7,1.06
S63 8FA,82.3,1.17
S71 5DW,55.4,0.77
S70 6HA,49.1,0.64
S73 9AX,59.0,0.88
S74 9HT,63.5,0.88
S73 8LS,65.3,0.96
S63 9DN,65.2,0.73
S73 8AL,73.8,1.0
S75 3LY,64.5,0.98
S72 8PL,64.4,0.95
S71 3NP,64.9,1.0
S73 8DZ,56.9,0.58
S71 4SP,66.8,0.9
S72 0HL,67.4,0.98
S63 8JR,54.5,0.6
S71 3SE,64.1,1.0
S75 1HZ,67.7,1.01
S70 1QR,56.2,0.77
S36 6EJ,67.7,1.01
S63 0DP,58.6,0.8
S63 0QP,60.5,0.78
S71 1LJ,61.0,0.69
S36 9NG,45.2,0.85
S75 5QF,67.7,0.98
S72 8QG,63.6,0.85
S36 9PA,25.0,0.81
S71 3LT,57.3,0.7
S74 8JP,64.8,0.99
S74 8DS,62.2,0.99
S75 3RB,61.9,0.93
S72 8SA,69.5,0.97
S36 9QD,57.2,0.72
S70 6AU,54.0,0.59
S63 0DF,57.7,0.76
S72 8RW,65.7,1.01
S75 5AT,66.0,0.94
S36 6AL,61.1,0.89
S36 6EL,65.9,0.9
S75 3QA,67.8,1.03
S70 6PE,51.2,0.88
S75 3QP,62.1,0.99
S73 0SF,56.1,0.64
S75 4LR,59.5,0.9
S63 0PS,63.1,0.92
S74 0HA,57.8,0.81
S72 9JY,65.6,1.01
S70 5AD,54.6,0.66
HD9 7TE,57.8,0.91
S72 8UT,50.1,0.58
S73 9DL,65.6,0.98
S70 3FE,76.2,1.06
S75 5HY,59.9,0.78
S70 4RX,61.8,0.75
S71 4SJ,65.7,0.91
S63 0RX,60.7,0.87
S70 6BG,68.6,0.96
S71 1HL,75.1,1.02
S75 5NN,58.8,0.84
S36 6EQ,74.8,1.03
S75 1NX,57.9,0.93
S63 8HL,70.2,0.97
S70 1UU,71.1,0.99
S71 1BQ,62.2,0.87
S70 5TF,52.6,0.62
S75 4ER,58.1,0.84
S75 6HZ,67.8,0.93
S71 3QF,62.3,0.94
S74 9PD,63.4,0.98
S74 9BJ,43.6,0.63
S75 1AL,82.6,1.14
S73 8GE,83.8,1.18
S74 0AB,57.7,0.78
S71 2NY,76.3,1.05
S72 8DB,52.9,0.61
S71 2FE,78.0,1.07
S63 0NX,60.6,0.99
S75 6ED,64.9,0.9
S63 8AX,62.3,0.84
S75 2EF,64.2,0.77
S75 2HE,62.2,0.99
S35 7ER,82.5,1.11
S72 8JU,55.8,0.76
S75 1ER,69.0,1.01
S71 5HH,65.2,0.93
S63 8HD,56.3,0.55
S70 6BQ,79.6,1.02
S70 3LB,67.2,0.97
S74 9PU,63.6,0.91
S72 8DG,58.0,0.73
S36 9QZ,64.8,0.97
S63 8PB,79.0,1.03
S71 2JS,53.9,0.91
S71 2SU,83.8,1.18
S75 6NX,66.7,0.97
S74 0NT,52.2,0.64
S70 4SE,55.3,0.63
S73 8DJ,56.6,0.65
S72 0EX,64.2,0.93
S73 0BJ,61.3,0.73
S73 9NB,63.7,0.91
S75 4PY,65.4,1.02
S71 1QP,63.3,0.9
S63 9AY,60.8,0.66
S74 8JA,68.0,1.02
S75 3PG,67.2,0.98
S63 0JR,50.0,0.61
S71 2AS,63.1,0.92
S72 8LX,57.0,0.65
S75 4EY,42.4,0.58
S35 7ED,72.8,1.05
S75 5NJ,59.9,0.73
S71 3RU,66.6,0.98
S72 7JY,62.3,0.92
S73 0NT,62.8,0.89
S73 0LX,57.7,0.89
S71 3RT,62.5,0.9
S71 1SH,80.4,1.12
S70 1NY,71.2,1.01
S73 0SH,61.2,0.86
S72 8FE,76.4,1.01
S73 0HQ,56.2,0.61
S72 8HN,62.8,0.86
S75 3TP,62.3,0.99
S75 2HJ,57.4,0.87
S71 4BH,67.7,1.03
S75 1HL,69.1,0.97
S75 2TL,59.7,0.84
S72 8WL,77.7,1.02
S63 8EY,68.6,1.02
S71 3EW,54.6,0.75
S71 2RR,62.8,0.94
S63 9GQ,76.5,1.1
S70 5AQ,68.0,0.96
S36 9XY,39.5,0.71
S75 6BY,60.1,0.84
S63 0TU,56.8,0.76
S72 0DR,64.8,0.95
S72 7EX,64.8,0.91
S72 7NR,64.4,0.94
S70 5XF,60.6,0.68
S72 9HN,66.5,0.93
S71 5NF,67.9,0.95
S70 5UA,49.6,0.65
S73 9LP,61.4,0.73
S73 0RE,60.8,0.87
S75 1PD,60.9,0.85
S73 0QW,68.2,1.01
S36 6ER,74.7,1.05
S71 1BL,54.6,0.62
S71 2PU,67.3,0.95
S75 4RA,20.0,0.49
S72 7AL,55.3,0.95
S75 2LD,62.5,0.96
S75 2JX,63.4,0.95
S75 5JL,57.7,0.94
S63 0AR,83.9,1.18
S75 1QF,70.6,1.02
S71 5PD,66.7,0.93
S71 3DW,66.3,0.96
S75 6JX,60.6,0.93
S63 9AA,54.0,0.68
S70 6EN,65.5,0.73
S63 0PU,71.4,1.01
S63 0QT,75.5,0.94
S70 4PA,61.4,0.67
S70 6SJ,69.9,0.97
S71 3JB,57.0,0.89
S75 3LD,64.4,0.94
S72 8PB,55.2,0.7
S70 1XN,55.5,0.65
S70 5LW,43.4,0.65
S72 8HX,61.0,0.96
S73 8QX,68.2,0.96
S70 2LT,63.3,0.84
S71 5QG,62.0,0.95
S74 9PH,60.3,0.91
S71 2PY,59.6,0.82
S70 1PB,53.4,0.58
S71 4DA,55.4,0.8
S71 2JY,62.1,0.96
S75 1PZ,62.5,0.9
S74 0AD,56.2,0.74
S70 4ET,54.3,0.64
S71 4BP,62.8,0.73
S73 9AF,62.0,0.92
S75 6NQ,64.5,0.92
S74 9JA,62.3,0.87
S72 8SG,66.8,0.99
S75 1HU,70.2,0.96
S73 0SE,54.4,0.65
S71 4LS,64.6,0.95
S71 4FX,82.2,1.14
S73 8FU,81.7,1.15
S75 3QD,69.6,0.98
S71 2BN,58.1,0.79
S72 7JZ,60.7,0.94
S75 2AD,52.7,0.61
S75 6PA,67.0,1.0
S72 8WT,76.2,1.04
S70 3RS,79.1,1.03
S71 3EE,61.2,0.92
S71 5NQ,64.2,0.95
S63 9LW,61.1,0.65
S36 9NT,50.1,0.83
S73 8DD,45.2,0.62
S73 8LP,58.5,0.93
S74 0QG,63.6,0.98
S75 4RP,62.4,0.93
S71 4AA,61.4,0.95
S71 4JZ,71.1,0.93
S73 8HY,65.0,0.86
S36 6BR,60.5,0.72
S70 4AA,59.5,0.7
S75 3SL,80.0,1.11
S71 5QS,59.0,0.88
S73 9QB,62.5,0.83
S74 8EF,67.0,0.81
S72 8GE,64.8,1.0
S70 5DU,65.7,1.0
S71 3AJ,58.1,0.86
S73 8RU,80.6,1.12
S70 1LR,69.0,0.94
S73 9QD,69.1,0.95
S75 3FA,83.8,1.18
S73 9LG,49.4,0.65
S70 2BN,57.9,0.72
S72 7EL,60.4,0.8
S72 8NE,71.0,0.98
S71 2QB,78.5,1.06
S35 7DA,52.0,0.86
S36 6GA,79.4,1.1
S63 8AP,60.1,0.83
S70 3BA,65.6,0.9
S72 8NT,41.2,0.6
S71 2LQ,58.8,0.66
S70 6RH,55.7,0.76
S71 3DZ,59.4,0.93
S70 5UN,53.7,0.69
S72 0AT,50.0,0.76
S75 5PY,63.2,0.98
S71 5EH,60.1,0.82
S71 5BQ,63.2,0.92
S63 0RR,66.8,0.94
S71 3SX,64.2,0.97
S63 0QW,56.8,0.6
S36 6HA,57.0,0.67
S70 4SD,62.1,0.69
S75 5GZ,78.4,1.03
S70 5RX,62.1,0.96
S72 8NW,65.8,0.99
S75 2TN,54.2,0.71
S63 9AG,64.7,0.89
S74 0JG,62.9,0.97
S75 2TW,52.8,0.78
S70 3DT,64.1,0.89
S75 2QW,60.5,0.91
S75 2AH,55.0,0.68
S74 0PA,58.2,0.83
S75 4QP,68.8,1.01
S36 6HG,68.7,0.89
S73 0RZ,60.3,0.89
S72 7NU,64.1,0.92
S70 4AL,60.1,0.86
S74 9BD,65.0,0.95
S71 4PW,63.8,0.97
S70 1UR,48.4,0.52
S75 3SH,56.8,0.91
S63 0PL,61.2,0.87
S71 4HW,62.9,0.91
S70 5QT,64.3,0.91
S63 0RJ,56.2,0.81
S70 6BX,56.2,0.6
S71 3AT,63.0,0.95
S70 6HW,58.0,0.6
S70 6HP,64.3,0.7
S71 2SS,84.5,1.18
S74 0AG,55.1,0.68
S75 6FE,62.6,0.92
S71 4NA,67.4,0.95
S75 1DR,54.1,0.75
S72 8BL,59.1,0.88
S70 6DT,53.2,0.58
S75 1EZ,75.6,1.05
S75 2LW,60.2,0.93
S72 8FA,83.0,1.18
S73 9NP,70.4,1.01
S74 8DA,54.4,0.73
S72 8RE,60.5,0.85
S71 1WB,77.0,1.05
S75 6HY,65.3,0.92
S74 0EN,74.0,0.99
S63 8DQ,65.8,0.86
S73 8RR,68.0,0.96
S70 4SN,68.5,0.84
S73 0QL,63.5,0.87
S70 2BQ,35.7,0.5
S75 3FL,85.8,1.18
S72 7HN,64.6,0.96
S74 9DU,51.4,0.77
S75 4RF,31.0,0.62
S72 8RT,62.6,0.95
S70 3BB,65.1,0.97
S72 7FW,84.0,1.18
S71 3NZ,66.1,0.97
S75 5LD,63.2,0.93
S71 3BG,64.3,0.97
S72 8WP,75.6,1.05
S74 9EG,46.5,0.65
S63 9PZ,69.8,1.03
S70 6DW,58.0,0.56
S36 7BU,63.1,0.93
S74 9RP,71.0,1.06
S36 9ED,58.2,0.78
S70 6AH,54.8,0.6
S74 9HS,63.5,0.95
S36 7AA,86.1,1.15
S74 8AJ,66.1,0.9
S72 7EF,65.9,0.86
S71 1PS,57.8,0.68
S71 1NG,33.2,0.79
S70 6BB,47.1,0.54
S72 9ES,59.0,0.77
S63 0FA,83.1,1.18
S73 9BH,62.3,0.85
S71 5BG,59.9,0.8
S75 6LN,58.8,0.94
S63 8BP,58.6,0.92
S75 1EJ,55.6,0.82
S75 1LQ,58.7,0.8
S71 2RH,69.7,0.95
S36 6DE,60.4,0.92
S75 6EU,61.1,0.9
S73 8FD,78.3,1.07
S72 9LR,52.8,0.83
S75 5PX,66.2,0.99
S71 2RN,62.1,0.87
S75 2SY,68.3,0.94
S72 7ER,56.8,0.9
S71 4DG,56.9,0.7
S71 4LN,69.8,1.04
S73 0QR,63.4,1.0
S73 8DY,70.8,1.03
S35 7BG,63.4,0.95
S72 8RA,65.0,0.99
S75 3QT,78.3,1.02
S75 5PB,61.6,0.89
S74 9SG,64.2,0.78
S63 0TD,75.0,1.02
S72 0BS,68.0,0.97
S63 9BX,62.8,0.96
S70 4JA,57.8,0.68
S75 5HW,53.4,0.71
S75 3FJ,85.6,1.18
S72 8HW,65.3,0.99
S72 7NN,62.6,0.85
S74 8DZ,63.0,0.95
S75 3DN,66.2,1.01
S74 9RD,61.7,0.87
S70 5PH,77.2,1.08
S72 8XQ,71.6,1.03
S75 4AW,56.1,0.68
S63 0FD,83.0,1.18
S71 1NB,56.2,0.48
S71 3EH,61.9,0.93
S71 1DE,53.4,0.65
S75 2SF,48.7,0.55
S71 5FW,82.2,1.17
S72 7AP,68.8,0.99
S70 2LZ,43.7,0.69
S74 0DE,72.7,0.99
S70 1YD,62.2,0.66
S73 8JS,57.2,0.76
S71 3PY,64.0,0.92
S63 0DQ,64.2,0.91
S63 0NN,69.2,0.97
S71 5RB,62.6,0.89
S36 9AQ,83.0,1.15
S71 5AG,56.2,0.88
S74 9DN,68.5,0.97
S70 5DS,57.8,0.82
S75 5AZ,65.2,0.95
S70 3AJ,66.8,0.91
S75 4AB,49.5,0.73
S71 3LG,51.2,0.55
S75 1HE,71.7,1.02
S72 0AE,56.9,0.65
S70 4JZ,64.7,0.96
S75 1LP,62.6,0.92
S70 4DF,61.6,0.93
S63 9PB,66.2,0.91
S70 1UL,48.6,0.5
S75 2JY,62.3,0.98
S74 0HZ,67.8,0.92
S73 9BD,61.9,0.98
S70 6AW,50.9,0.54
S70 5RA,63.5,0.93
S72 8EN,64.8,1.0
S71 2LW,65.5,0.97
S75 6FS,66.1,0.98
S71 3JP,60.6,0.63
S70 5PA,79.3,1.13
S71 2LA,63.0,0.88
S71 4SS,64.2,0.99
S73 9AQ,66.8,0.97
S71 5AH,53.8,0.65
S75 1BL,60.5,0.87
S75 2DU,60.8,0.88
S75 5EY,64.8,0.93
S74 9PP,59.7,0.85
S71 3JX,69.5,0.87
S63 9JE,46.9,0.68
S70 5JY,60.6,0.9
S75 5QA,67.6,0.93
S74 9LE,67.2,1.0
S73 0JB,58.4,0.84
S70 6HH,59.0,0.71
S35 7DW,50.7,0.91
S63 8LE,52.9,0.72
S70 1NA,63.5,0.92
S70 1NN,52.0,0.68
S75 1GX,75.1,1.04
S63 8JD,61.0,0.77
S70 6JR,55.4,0.64
S75 1ND,57.6,0.87
S75 6BW,60.2,0.76
S36 6ED,67.3,1.01
S36 4HF,51.1,0.68
S63 0RD,61.8,0.98
S74 9DR,64.1,0.87
S36 9AR,80.8,1.14
S71 1XX,67.5,0.95
S72 8HG,63.1,0.96
S70 5HB,65.2,0.98
S75 5LB,63.9,0.89
S70 5SF,56.6,0.81
S72 8UB,68.9,1.02
S75 1BW,59.6,0.89
S73 8FT,82.0,1.16
S70 6HL,56.4,0.67
S73 0EL,60.7,0.83
S70 1PJ,56.5,0.57
S71 2DF,59.3,0.92
S63 0HX,58.6,0.87
S74 9DQ,54.7,0.86
S70 6SG,83.0,1.11
S63 9BU,65.5,0.98
S71 3DQ,65.9,0.99
S71 4QZ,67.0,0.84
S36 9QF,56.0,0.85
S74 0RW,65.2,0.93
S74 9AZ,56.3,0.62
S75 1PF,68.8,0.92
S63 8HE,66.6,0.94
S71 3BY,85.0,1.18
S63 8EQ,54.6,0.69
S63 8EG,56.3,0.72
S72 8NX,66.4,0.95
S71 1PZ,64.1,0.76
S73 0LW,58.7,0.67
S73 8QH,60.5,0.9
S71 3JZ,48.1,0.55
S63 0PR,64.8,0.94
S72 8JA,62.9,0.96
S70 5DA,79.9,1.03
S36 7AB,73.5,0.93
S71 3PW,63.4,0.96
S75 6EF,60.0,0.9
S71 5FQ,82.5,1.17
S74 0DR,60.3,0.89
S71 2RU,67.2,0.92
S75 6NB,58.8,0.9
S71 3HY,59.7,0.91
S71 3ST,65.6,0.97
S71 2NQ,62.1,0.94
S70 1UH,54.6,0.61
S63 0TP,61.8,0.77
S72 8FQ,84.3,1.18
S63 8EN,57.1,0.74
S71 4TD,77.0,1.05
S75 3LU,65.3,0.97
S63 8JT,59.7,0.68
S70 6NF,49.0,0.85
S63 0LH,64.5,0.97
S73 0NP,65.0,0.9
S70 3LL,73.1,1.01
S75 1GY,72.0,1.05
S72 8QJ,66.5,0.99
S73 0DX,68.3,1.02
S73 8LB,51.4,0.55
S75 5LX,65.8,0.98
