postcode,epc,hpr
KT7 0JP,52.2,0.6
KT11 2QY,67.0,0.95
KT13 9YQ,65.2,0.8
KT13 9QS,71.8,0.97
KT7 0LB,68.4,1.01
KT13 0SP,70.0,0.83
KT22 0SF,63.3,0.85
KT22 0AS,84.2,1.18
KT10 8DQ,51.4,0.76
KT13 9RD,73.8,0.99
KT10 8HX,58.8,0.78
KT11 2NE,61.9,0.88
KT10 8PA,52.8,0.74
KT8 9DN,60.3,0.71
KT6 5PY,58.1,0.67
KT13 9TH,62.2,0.91
KT12 3JG,60.2,0.75
KT12 2HR,73.3,1.02
KT12 2RJ,56.3,0.67
KT12 1NX,70.0,0.8
KT10 8BB,62.8,0.67
KT12 1GG,68.4,1.04
KT8 2NT,67.9,0.98
KT11 2BF,65.2,1.01
KT11 2SN,55.7,0.76
KT12 4AJ,57.2,0.72
KT7 0PB,57.6,0.86
KT11 2SS,71.3,0.98
KT11 1EA,52.9,0.83
KT13 0HU,48.0,0.6
KT13 9BQ,67.9,0.86
KT12 3NY,73.3,0.96
KT13 0HN,59.6,0.73
KT12 4NE,59.2,0.89
KT13 9ST,66.5,0.93
KT11 2SP,59.7,0.83
KT6 5HE,59.7,0.85
KT12 4RX,49.4,0.68
KT13 0BJ,54.2,0.68
KT13 0RY,67.8,0.86
KT13 8XD,59.9,0.76
KT10 8LJ,54.7,0.62
KT12 3BL,81.0,1.12
KT8 0PA,56.8,0.7
KT13 9SA,76.0,1.0
KT22 0SP,71.8,1.02
KT8 9AQ,50.0,0.73
KT12 3LJ,63.9,0.88
KT12 5AP,61.8,0.89
KT13 9RP,69.2,0.88
KT13 8AX,57.9,0.83
KT12 2JX,57.3,0.74
KT12 2QB,65.2,0.93
KT8 2HB,68.0,0.77
KT13 0UE,51.1,0.73
KT13 8SS,64.5,0.92
KT12 5NS,64.6,0.86
KT12 4QX,58.8,0.86
KT7 0UN,52.7,0.58
KT6 5RX,76.5,0.99
KT7 0PJ,52.5,0.68
KT8 2PA,80.5,1.04
KT10 9TQ,54.0,0.78
KT8 0DB,74.1,0.97
KT12 1PB,67.5,0.83
KT6 5HF,64.4,0.95
KT13 8PE,47.6,0.65
KT10 8LW,69.0,0.61
KT6 5LA,49.6,0.67
KT13 9PA,56.7,0.67
KT11 1EE,52.2,0.77
KT12 3HU,57.8,0.66
KT6 5RH,66.8,1.0
KT12 1RF,66.6,0.79
KT11 3EB,74.8,0.99
KT13 0QE,59.4,0.73
KT11 2BD,60.9,0.82
KT12 3JU,68.5,0.96
KT12 5PL,59.5,0.82
KT11 2DH,61.2,0.87
KT22 0PF,65.6,0.89
KT12 1LP,59.2,0.84
KT22 0LG,61.6,0.83
KT12 3HN,60.7,0.99
KT11 2QR,67.1,0.95
KT12 4EL,70.5,1.0
KT13 9QW,64.4,0.91
KT7 0HQ,40.5,0.59
KT10 9AT,54.7,0.76
KT10 0JR,57.6,0.83
KT11 1LN,40.5,0.73
KT10 0DT,59.7,0.7
KT13 0RF,63.7,0.9
KT8 2PN,53.7,0.62
KT12 1PA,61.6,0.73
KT8 9JF,60.8,0.74
KT13 0PL,55.7,0.82
KT10 8PB,62.8,0.94
KT6 5EA,51.4,0.82
KT12 5EL,85.7,1.18
KT12 5NZ,59.7,0.76
KT10 0JJ,58.5,0.69
KT13 9NG,67.0,0.92
KT7 0SD,66.4,0.86
KT13 8QY,63.0,0.86
KT10 0EJ,50.9,0.56
KT11 2NH,68.7,0.95
KT22 0EZ,47.3,0.56
KT10 0DD,83.0,1.08
KT7 0AL,61.3,0.83
KT7 0PL,57.7,0.63
KT12 2JD,43.3,0.72
KT13 9SB,59.1,0.89
KT12 2BJ,61.0,0.85
KT12 4SQ,62.0,0.7
KT13 0DA,47.0,0.62
KT11 2NJ,64.6,0.95
KT11 3LY,38.3,0.55
KT12 2PR,52.6,0.71
KT11 2QQ,59.7,0.69
KT13 9BL,57.0,0.69
KT10 9FJ,78.2,1.09
KT13 8JW,59.2,0.83
KT7 0NH,48.8,0.72
KT13 9PU,58.5,0.77
KT13 9AN,68.7,0.96
KT22 0PN,70.2,1.02
KT11 2SR,50.3,0.84
KT12 5AD,85.5,1.08
KT12 1NW,56.1,0.69
KT22 0NZ,63.5,0.88
KT13 8GA,78.5,1.09
KT13 9BT,45.2,0.58
KT10 0EL,50.2,0.65
KT8 9LR,69.6,0.93
KT22 0NX,78.8,1.08
KT10 0HT,57.2,0.79
KT7 0DZ,62.3,0.89
KT12 3PW,53.6,0.73
KT13 0LS,65.5,1.01
KT10 9EZ,50.9,0.71
KT8 9BE,58.8,0.69
KT10 9HL,66.3,1.01
KT13 8SD,60.4,0.91
KT13 9PR,64.7,0.87
KT10 9NU,53.6,0.75
KT8 1RF,57.0,0.77
KT11 1AJ,69.3,0.91
KT11 1AW,59.4,0.91
KT11 3NX,61.0,0.86
KT13 8PT,77.4,1.01
KT13 0ST,57.4,0.76
KT12 1AW,50.8,0.69
KT13 8AD,63.2,0.94
KT12 3EP,66.4,0.92
KT12 3EX,57.0,0.85
KT7 0FX,79.0,1.16
KT6 5JB,57.3,0.69
KT8 9LX,48.9,0.66
KT10 9PQ,78.9,1.07
KT10 0UD,63.2,0.89
KT13 8HJ,76.2,0.88
KT13 0DN,75.4,1.05
KT13 0SH,66.8,0.95
KT12 1EN,61.5,0.93
KT12 5BB,64.0,0.92
KT13 0AB,55.7,0.92
KT13 0PW,57.3,0.74
KT22 0RJ,63.1,0.92
KT13 0AX,63.8,0.93
KT10 0DL,52.8,0.8
KT8 1QF,56.7,0.68
KT8 9DU,69.2,0.91
KT22 0RL,56.6,0.61
KT13 9LT,63.4,0.94
KT11 2DZ,64.2,0.95
KT13 0JT,73.0,1.05
KT13 9NE,70.6,1.02
KT12 4NX,64.9,0.91
KT12 3HA,64.9,0.96
KT11 1AY,68.3,0.99
KT6 5RN,73.8,1.01
KT13 9XU,49.5,0.62
KT6 5EH,53.9,0.74
KT10 9AP,45.0,0.88
KT11 1HS,64.0,0.81
KT13 8EN,48.2,0.62
KT11 1HQ,69.0,0.99
KT13 9LD,83.2,1.14
KT11 2HA,55.8,0.87
KT12 2SF,46.3,0.54
KT8 2LX,65.3,0.72
KT13 9QH,60.1,0.76
KT6 5EU,69.9,0.86
KT13 9RJ,53.0,0.76
KT13 0XA,60.2,0.95
KT11 2RT,60.5,0.86
KT13 0HT,62.1,0.74
KT12 4JF,57.7,0.71
KT10 0QB,56.8,0.75
KT12 1GP,72.0,1.06
KT8 0BG,57.2,0.72
KT13 0AH,63.5,0.91
KT12 5HF,57.4,0.78
KT13 8XE,61.5,0.73
KT22 0HG,57.7,0.78
KT13 8NW,71.7,0.9
KT13 8UR,56.8,0.71
KT11 2NT,69.1,0.95
KT11 2JD,72.9,1.0
KT12 5JX,58.9,0.78
KT13 9BU,58.5,0.75
KT10 9TB,59.8,0.84
KT12 2ES,66.5,0.94
KT7 0RB,67.3,0.83
KT11 2DE,63.5,0.91
KT11 3NF,43.6,0.51
KT12 1HS,62.3,0.8
KT12 1NY,68.9,0.87
KT10 9TT,65.8,0.88
KT13 8PH,68.8,0.88
KT13 0EE,86.0,1.12
KT10 0BH,53.6,0.67
KT12 3AA,53.0,0.65
KT13 9ET,50.4,0.74
KT10 0RY,54.3,0.73
KT11 3NS,57.2,0.66
KT12 5BF,82.5,1.14
KT12 2PP,61.3,0.82
KT13 0AJ,54.3,0.75
KT13 8AG,65.0,0.78
KT12 1NF,40.6,0.56
KT13 0JL,62.3,0.97
KT8 2ET,54.1,0.63
KT10 9DT,61.6,0.77
KT11 1DH,80.5,1.02
KT7 0DA,60.3,0.63
KT13 0QQ,70.0,0.98
KT11 3NP,61.1,0.81
KT12 1BL,61.0,0.82
KT10 8EH,53.5,0.68
KT10 8LB,64.8,0.86
KT10 0DP,64.5,0.87
KT12 3RD,58.4,0.78
KT10 9BW,73.6,1.03
KT11 2AF,54.9,0.72
KT8 0DQ,71.7,1.0
KT13 0NJ,58.2,0.89
KT22 0QU,48.4,0.64
KT7 0HZ,47.9,0.64
KT22 0SA,68.8,1.03
KT10 0LF,64.0,0.85
KT7 0LL,51.7,0.71
KT22 0QB,66.7,0.97
KT11 2PF,74.2,1.03
KT8 1TA,61.9,0.83
KT12 4LJ,42.3,0.75
KT8 2QY,68.4,0.8
KT8 1RZ,66.3,0.77
KT22 0LB,52.6,0.78
KT10 0RZ,52.7,0.7
KT8 9EB,53.9,0.71
KT13 0RQ,53.8,0.81
KT10 8AR,74.3,0.94
KT10 0QX,51.6,0.63
KT13 9LW,69.8,0.94
KT12 5EP,67.3,0.94
KT13 9NA,50.9,0.61
KT12 3AL,62.1,0.91
KT13 8QX,50.7,0.63
KT12 2BN,60.2,0.72
KT13 9BB,63.1,0.92
KT12 3JW,63.5,0.88
KT7 0DG,61.2,0.78
KT13 0LJ,63.0,1.04
KT8 0AL,85.0,1.16
KT10 9BY,62.5,0.71
KT13 9YP,63.4,0.85
KT11 1EL,36.3,0.78
KT10 0BU,46.3,0.64
KT13 8ES,53.9,0.65
KT10 8JN,55.0,0.66
KT12 4AN,42.5,0.55
KT12 4JB,65.0,0.96
KT10 0JW,70.5,0.94
KT7 0RW,59.4,0.8
KT7 0TF,63.2,0.82
KT12 5HQ,50.8,0.67
KT13 8JH,75.6,0.98
KT13 9EQ,56.0,0.74
KT10 0PL,58.5,0.84
KT12 1BJ,59.1,0.83
KT6 5LB,60.9,0.68
KT12 2HT,59.1,0.86
KT12 5NT,58.3,0.83
KT12 2NJ,64.7,0.96
KT6 5HQ,65.3,0.92
KT13 0SN,53.5,0.5
KT13 0TP,63.9,0.97
KT10 8QS,64.9,0.81
KT8 1SL,64.7,0.8
KT22 0JZ,68.1,0.89
KT10 8HE,46.1,0.63
KT8 2TD,67.7,0.86
KT7 0ED,77.3,1.01
KT10 8HF,59.4,0.83
KT13 9BX,65.8,0.74
TW17 8NQ,55.4,0.7
KT13 9RR,75.1,1.05
KT12 2PN,69.3,1.01
KT11 2PS,66.2,0.9
KT13 9NR,73.0,0.93
KT8 2PR,63.6,0.81
KT13 9QY,75.8,1.05
KT10 9BU,28.6,0.45
KT12 4DN,64.0,0.97
KT7 0SQ,62.4,0.85
KT13 0QY,83.7,1.15
KT12 1JL,57.7,0.83
KT12 1PX,75.8,0.97
KT7 0DB,64.9,0.69
KT7 0UH,44.6,0.49
KT13 8HW,61.9,0.85
KT12 4PE,60.1,0.86
KT12 5DS,70.9,0.98
KT10 0HL,60.9,0.89
KT12 3SH,63.3,0.9
KT11 2PX,70.8,1.02
KT22 0HR,66.3,0.96
KT12 1JA,62.2,0.82
KT13 0PU,65.9,0.96
KT12 3LG,63.6,0.84
KT10 9AS,63.0,0.85
KT11 3JB,59.7,0.88
KT10 8JY,56.2,0.84
KT8 0AW,85.2,1.18
KT11 2RZ,70.6,0.93
KT22 0RT,58.1,0.69
KT13 0XJ,62.6,0.99
KT11 2RS,66.7,0.95
KT12 3SB,58.0,0.77
KT12 3LQ,63.2,0.94
KT13 0RX,62.5,0.76
KT10 0RQ,61.5,0.91
KT6 5DX,50.5,0.73
KT10 0TE,69.2,0.95
KT13 8BT,80.1,1.03
KT12 1HL,79.7,1.13
KT11 2SY,51.8,0.67
KT7 0DW,70.0,1.01
KT12 5JN,73.1,0.87
TW17 8NH,46.0,0.69
KT7 0UP,62.2,0.85
KT8 0BU,60.5,0.79
KT7 0YS,53.7,0.64
KT7 0RS,51.0,0.7
KT12 5DY,67.1,0.93
KT10 8AB,34.0,0.51
KT12 2QZ,59.9,0.79
KT7 0DE,54.1,0.6
KT12 3EH,63.4,0.81
KT11 1LU,17.7,0.68
KT12 3HZ,58.7,0.74
KT11 3EG,46.8,0.59
KT12 1BA,68.3,0.75
KT10 0AQ,46.5,0.69
KT13 8BA,52.7,0.6
KT22 0JN,52.5,0.81
KT12 5DZ,40.8,0.57
KT10 9BF,78.4,1.02
KT11 2DP,75.0,1.05
KT8 2QF,60.9,0.83
KT12 2DA,55.0,0.72
KT12 5QJ,57.9,0.68
KT8 9HW,61.7,0.8
KT13 0BY,59.5,0.67
KT10 9TJ,53.8,0.78
KT10 8AD,57.2,0.58
KT13 9HL,62.4,0.69
KT12 4BE,46.8,0.77
KT10 0EX,60.4,0.84
KT13 9UN,53.5,0.78
KT11 2AS,60.4,0.65
KT10 9PA,59.8,0.8
KT11 3LP,54.4,0.71
KT11 2JH,70.5,0.97
KT8 0SU,49.2,0.62
KT10 9NZ,80.0,1.02
KT6 5JD,56.9,0.7
KT11 2QA,71.7,1.05
KT12 5BP,62.2,0.89
KT11 1JR,56.1,0.75
KT12 4RB,59.0,0.88
KT8 0BJ,46.7,0.64
KT12 4DZ,69.3,1.0
KT13 8TB,65.0,0.71
KT12 3QX,63.8,0.89
KT13 9QN,58.3,0.8
KT10 0JN,68.2,0.85
KT11 2NQ,68.0,0.99
KT10 9FG,73.2,1.09
KT7 0BS,65.5,0.95
KT13 8AL,65.6,0.91
KT10 9EE,59.9,0.78
KT13 0JA,61.8,0.85
KT11 2NY,67.6,0.98
KT10 9HG,67.7,0.93
KT22 0PB,65.9,0.99
KT7 0PD,59.4,0.89
KT12 2SB,53.2,0.73
KT12 2AR,65.6,0.95
KT8 2LH,63.9,0.83
KT8 1RU,69.4,0.8
KT12 3DG,40.0,0.59
KT12 5EX,46.7,0.79
KT8 9HY,68.5,0.8
KT7 0SS,56.8,0.53
KT12 2PS,57.1,0.72
KT13 9TQ,67.5,0.96
KT8 1SQ,62.3,0.8
KT11 3EQ,61.5,0.94
KT11 2EG,67.4,0.98
KT11 2SU,60.2,0.86
KT12 2DG,59.4,0.75
KT12 2HN,63.3,0.78
KT22 0PL,78.4,1.1
KT8 2TQ,63.8,0.88
KT12 2HL,55.2,0.73
KT13 9YJ,62.6,0.73
KT13 9JZ,43.1,0.6
KT13 8DG,45.1,0.72
KT8 2EJ,60.2,0.88
KT8 0AQ,54.3,0.67
KT7 0UB,76.8,1.02
KT13 9PW,67.8,0.91
KT12 4QN,53.7,0.67
KT8 2ER,64.0,0.84
KT12 1JW,73.4,0.96
KT13 9YH,63.1,0.75
KT10 8NB,65.6,0.85
KT12 5PA,50.5,0.67
KT13 9EP,64.0,0.95
KT7 0XL,59.8,0.63
KT13 9BP,71.2,0.98
KT6 5EJ,56.8,0.84
KT8 2TY,77.1,1.03
KT13 0NP,69.0,1.0
KT12 1JF,81.3,1.02
KT10 9JW,57.4,0.86
KT11 1HB,57.6,0.67
KT12 4PL,69.0,0.96
KT10 0PR,73.1,0.96
KT11 1AR,65.9,0.85
KT22 0EY,58.0,0.86
KT13 0NR,64.3,0.97
KT22 0TJ,63.7,1.01
KT13 9ER,66.1,0.97
KT13 0RP,73.0,0.97
KT12 4QT,58.6,0.71
KT12 1AG,80.5,1.01
KT7 0RT,46.6,0.6
KT12 5HG,47.2,0.7
KT12 2NY,65.9,0.89
KT12 4JG,63.3,0.71
KT12 1AF,66.5,0.95
KT12 4NG,62.6,0.86
KT12 3SL,65.8,0.93
KT12 1HH,56.7,0.68
KT10 9LT,57.2,0.87
KT7 0QG,57.7,0.63
KT12 3QU,66.6,0.89
KT11 3HU,56.7,0.68
KT10 0ET,65.4,0.92
KT12 1NN,64.8,0.74
KT12 4RQ,75.3,1.01
KT13 0UD,59.8,0.86
KT13 8QS,49.0,0.62
KT12 5BY,68.8,0.94
KT11 3JZ,51.6,0.75
KT13 0DL,70.2,0.87
KT12 2SZ,58.5,0.81
KT10 8JJ,56.7,0.79
KT13 0NY,106.0,1.17
KT8 0JY,55.5,0.84
KT7 0DF,65.0,0.78
KT12 3SE,78.4,1.0
KT11 2JZ,58.1,0.83
KT22 0JP,39.1,0.64
KT10 8AY,61.0,0.85
KT8 2TT,73.8,1.02
KT12 5QY,64.0,0.86
KT8 2QG,55.0,0.63
KT11 1HD,48.0,0.5
KT6 5RB,67.4,1.0
KT13 9BN,57.2,0.62
KT13 8TG,58.2,0.78
KT10 0AP,67.6,1.01
KT13 9AX,65.4,0.84
KT12 1NH,65.1,0.86
KT11 2RJ,60.8,0.87
KT8 2LP,70.9,0.94
KT10 0PE,65.8,0.86
KT11 2PQ,63.0,0.94
KT6 5JR,69.4,0.83
KT7 0PU,53.5,0.62
KT13 8FN,73.5,1.08
KT11 2HS,61.7,0.84
KT11 2DD,61.8,0.92
KT12 1DA,56.3,0.83
KT11 2HF,69.2,1.02
KT8 1SY,58.7,0.73
KT12 2BX,63.8,0.98
KT13 8RQ,65.0,0.73
KT12 2NF,66.9,0.86
KT10 0QE,58.0,0.89
KT13 8AR,54.7,0.8
KT13 8HE,79.9,1.0
KT13 8HT,58.5,0.74
KT7 0RX,67.5,0.89
KT12 2SU,70.8,0.78
KT7 0EA,65.8,1.0
KT13 9RW,74.3,0.93
KT12 2JY,58.6,0.78
KT12 1EJ,67.3,0.94
KT12 5DD,73.2,1.05
KT10 0TY,66.2,0.91
KT12 2AT,78.2,1.09
KT13 0ED,71.5,0.87
KT11 2BS,60.0,0.72
KT10 0TZ,66.4,0.92
KT8 2EU,58.0,0.76
KT12 5PN,64.2,0.96
KT8 2LA,63.0,0.97
KT7 0BA,64.1,0.8
KT13 8RW,46.3,0.72
KT13 9JQ,61.2,0.8
KT11 1LS,47.7,0.72
KT13 0GJ,87.0,1.1
KT12 3EU,56.9,0.8
KT7 0BG,54.0,0.74
KT6 5RJ,71.8,1.01
KT10 9AL,58.8,0.66
KT10 0PQ,49.9,0.64
KT12 3JZ,68.9,0.92
KT13 9PP,64.5,0.9
KT11 2NA,62.5,0.83
KT10 0SR,62.6,0.7
KT12 3FA,84.2,1.16
KT12 5PD,56.6,0.67
KT10 8HA,54.1,0.72
KT11 2AR,58.2,0.65
KT8 9LE,51.9,0.63
KT10 0EA,62.3,0.83
KT10 9QA,66.1,0.84
KT7 0UU,56.8,0.64
KT13 9BG,67.8,0.99
KT8 0AD,53.1,0.68
KT12 4RN,55.5,0.77
KT12 2EA,69.1,0.96
KT10 9PJ,57.0,0.64
KT7 0AP,66.0,0.86
KT12 5EZ,53.7,0.78
KT11 3HL,59.6,0.83
KT11 2PL,78.5,1.06
KT12 3HP,79.8,1.1
KT12 2NE,66.8,0.83
KT8 9LF,70.0,0.94
KT8 9JE,60.6,0.98
KT12 4DS,63.7,0.92
KT10 8ND,63.6,0.99
KT7 0TL,52.3,0.71
KT9 1UF,34.5,0.77
KT12 4BJ,44.6,0.8
KT10 9EF,52.7,0.76
KT8 0AY,84.3,1.14
KT10 8LD,54.1,0.75
KT22 0LX,62.9,0.94
KT6 5HW,62.3,0.76
KT11 2RH,58.3,0.81
KT12 3LZ,66.5,0.98
KT22 0JX,60.1,0.81
KT7 0RN,48.6,0.68
KT12 1QB,62.2,0.55
KT10 9EW,81.1,1.0
KT12 1RW,50.4,0.55
KT13 9SU,63.5,0.89
KT13 0RL,70.0,1.03
KT10 0PA,71.5,0.84
KT13 8SN,64.2,0.91
KT8 0PF,77.7,0.99
KT12 1FL,70.2,1.05
KT13 8HP,72.3,0.93
KT12 5RF,60.4,0.87
KT10 8BG,61.9,0.83
KT13 0NG,66.0,1.0
KT8 2PL,48.7,0.58
KT13 9LH,59.1,0.79
KT7 0AD,53.0,0.74
KT13 9TR,65.0,0.97
KT8 9LT,52.3,0.64
KT7 0QZ,58.3,0.79
KT7 0TP,62.2,0.86
KT10 9DW,78.0,1.0
KT13 0LZ,67.4,0.94
KT12 1NG,71.6,0.8
KT12 2FN,84.1,1.18
KT12 3HT,58.5,0.78
KT12 1JB,60.6,0.79
KT12 5JF,62.9,0.83
KT13 9EL,79.5,1.07
KT13 9RQ,58.5,0.74
KT13 8EE,73.1,1.04
KT8 2LB,54.0,0.65
KT12 5HB,62.7,0.88
KT11 2AB,56.7,0.8
KT12 3LU,51.0,0.69
KT11 2LS,38.0,0.6
KT11 1JX,60.8,0.78
KT12 5AT,63.9,0.89
KT13 0QL,51.7,0.71
KT12 2SP,56.4,0.75
KT22 0HD,62.9,0.85
KT22 0ST,46.4,0.76
KT6 5DY,48.9,0.77
KT11 3HN,62.5,0.89
KT12 1HA,64.1,1.0
KT22 0RX,70.6,0.95
KT13 9SZ,69.8,0.98
KT11 3BG,74.3,0.98
KT10 0NU,53.9,0.59
KT12 3AB,57.2,0.76
KT13 0RB,57.0,0.76
KT11 2AW,62.0,0.82
KT13 0GL,85.6,1.1
KT8 1TQ,66.3,0.85
KT11 1EU,67.6,0.89
KT10 0LR,69.5,0.98
KT8 9ED,56.2,0.67
KT13 8SL,69.3,1.0
KT8 1PL,51.0,0.74
KT12 2NP,49.5,0.82
KT12 4DA,51.5,0.83
KT12 4HZ,57.3,0.77
KT11 2JP,71.7,1.0
KT7 0LS,50.7,0.68
KT13 8XJ,64.0,0.9
KT12 1EQ,53.1,0.76
KT8 2HL,68.7,0.9
KT13 9LS,64.4,0.97
KT10 0RD,57.6,0.8
KT12 3AZ,54.0,0.71
KT13 8TQ,59.8,0.72
KT13 9YD,70.4,0.95
KT12 4AZ,50.8,0.64
KT11 2QP,61.1,0.8
KT7 0PS,62.4,0.71
KT8 9HS,59.8,0.71
KT12 5DE,66.9,0.98
KT22 0JT,70.0,0.94
KT22 0JR,60.5,0.6
KT11 3NH,57.0,0.55
KT10 8NN,67.2,0.75
KT6 6RP,67.5,1.01
KT8 2QR,66.3,0.94
KT12 4HS,55.0,0.66
KT8 2DY,63.4,0.69
KT12 4PT,52.6,0.72
KT11 2DF,60.3,0.9
KT10 0NL,52.9,0.66
KT11 1BF,61.8,0.9
KT8 2JP,71.1,0.94
KT8 2LF,70.3,0.88
KT11 1PL,29.0,0.54
KT12 1LW,70.5,0.92
KT12 3DQ,64.0,0.85
KT8 2PS,62.0,0.73
KT12 3SD,49.7,0.68
KT8 9BA,70.3,1.0
KT7 0LU,67.9,0.9
KT13 9DE,84.2,1.08
KT11 1LP,52.8,0.9
KT13 0LE,63.7,0.87
KT10 0AY,54.4,0.7
KT11 2BB,58.1,0.77
KT10 9JD,61.9,0.87
KT11 1JY,69.0,0.76
KT8 9JU,57.1,0.74
KT8 9HR,39.0,0.51
KT22 0HN,69.2,0.9
KT11 2QX,64.9,0.9
KT12 3BB,65.2,0.89
KT10 9DR,67.4,1.02
KT7 0TY,62.3,0.96
KT8 9JS,59.7,0.82
KT10 0JQ,55.3,0.67
KT12 5RD,62.0,0.76
KT8 2EY,56.7,0.59
KT12 2TW,67.6,1.03
KT10 0HR,59.8,0.85
KT10 0RU,56.2,0.75
KT7 0BY,63.8,0.79
KT13 9ZA,66.1,1.0
KT12 3HF,65.3,0.87
KT11 2DW,64.5,0.98
KT12 3JB,57.8,0.81
KT13 8PB,52.7,0.79
KT12 2LF,62.4,0.79
KT11 3DQ,43.8,0.74
KT12 5DF,65.2,1.02
KT22 0RF,54.3,0.7
KT13 0QH,65.0,0.91
KT8 1QB,51.2,0.69
KT13 8NT,72.9,0.86
KT12 4AA,57.7,0.74
KT13 0NU,66.3,1.02
KT12 2HJ,69.5,0.87
KT12 5EF,74.0,1.05
KT11 3LU,63.5,0.84
KT13 0DY,81.5,1.14
KT10 8QQ,52.7,0.67
KT22 0RW,54.0,0.75
KT12 2PF,59.0,0.7
KT12 4RA,61.3,0.75
KT10 9DN,60.7,0.93
KT13 0XL,65.9,0.99
KT12 2TZ,76.5,1.0
KT12 2JW,70.5,0.96
KT10 9LN,78.3,1.04
KT13 0AA,46.7,0.65
KT13 8LQ,78.8,0.99
KT8 2JQ,56.0,0.65
KT11 2DB,74.2,1.05
KT11 1DS,50.0,0.7
KT11 3HS,64.8,0.95
KT11 1EF,35.0,0.61
KT11 2SQ,62.4,0.94
KT7 0EU,49.7,0.6
KT13 9DT,55.5,0.69
KT8 2SZ,59.0,0.7
KT8 9DZ,58.5,0.82
KT12 2PT,74.9,0.91
KT10 0LB,64.0,0.87
KT11 3BU,79.6,1.08
KT13 9HF,64.2,1.01
KT10 8AJ,65.0,0.85
KT12 3EQ,55.8,0.74
KT13 8EU,54.8,0.67
KT13 0RJ,60.5,0.83
KT8 1SU,63.3,0.81
KT13 0HG,63.9,0.86
KT12 4EF,56.6,0.97
KT7 0NP,49.4,0.52
KT11 2HX,55.6,0.79
KT11 2NN,65.2,0.87
KT10 8JW,67.5,0.85
KT10 9EG,60.4,0.82
KT7 0EZ,64.6,0.71
KT13 0JD,61.5,0.9
KT13 0SA,71.7,1.02
KT11 2LA,55.2,0.7
KT12 4BT,78.3,1.1
KT11 1JN,57.7,0.71
KT8 9HA,67.2,0.85
KT12 4EJ,67.2,0.87
KT10 8DA,56.4,0.82
KT12 1LJ,63.0,0.79
KT10 9JE,56.4,0.86
KT12 5QP,73.4,1.01
KT12 2SY,53.4,0.68
KT12 2PZ,60.4,0.7
KT12 3AH,60.2,0.8
KT13 9SF,79.4,0.99
KT10 0DF,54.2,0.67
KT13 0DW,68.2,0.75
KT12 4NS,53.2,0.67
KT11 3EF,57.2,0.66
KT10 8DP,58.6,0.88
KT12 1HG,50.7,0.66
KT12 1LR,68.7,0.93
KT12 2DY,55.0,0.68
KT22 0LQ,57.4,0.8
KT11 2JB,70.2,1.0
KT8 9JX,54.0,0.7
KT13 8QU,55.5,0.71
KT10 8PT,57.2,0.9
KT13 8UW,44.9,0.55
KT12 4HH,75.2,0.92
KT13 0ES,71.0,0.97
KT12 3BY,60.4,0.94
KT7 0TX,67.1,0.86
KT12 3QY,61.2,0.83
KT11 2BY,69.0,1.04
KT11 2PT,52.2,0.83
KT12 1QP,36.2,0.68
KT13 8NR,70.0,0.87
KT10 9LH,55.3,0.7
KT10 8DL,57.8,0.83
KT12 5EY,59.3,0.72
KT13 0LX,64.0,0.9
KT13 8PQ,60.1,0.82
KT12 3JY,69.3,0.95
KT12 5LL,62.7,0.85
KT8 9LP,76.3,0.98
KT7 0TU,57.1,0.83
KT12 2PW,68.7,0.9
KT10 9PW,59.0,0.87
KT13 9JY,48.7,0.81
KT22 0JD,60.8,1.0
KT12 5LE,51.5,0.71
KT10 8JL,51.8,0.7
KT13 8TZ,67.8,0.82
KT12 3HD,65.1,0.91
KT12 1LG,55.5,0.65
KT12 5HW,60.3,0.74
KT11 2LY,70.4,1.03
KT8 9EL,58.9,0.75
KT12 3QW,55.1,0.8
KT13 9LQ,59.8,0.67
KT11 1BA,70.5,0.92
KT8 2HJ,62.9,0.81
TW16 6AS,46.2,0.91
KT10 0LN,56.2,0.54
KT11 1BX,47.0,0.87
KT10 0EH,55.9,0.69
KT12 5HP,48.2,0.63
KT12 3LA,66.0,0.84
KT10 9EQ,60.7,0.9
KT8 2TN,66.5,0.99
KT12 3JL,60.5,0.83
KT12 3ER,59.6,0.84
KT13 9XT,67.8,0.89
KT8 1PE,57.0,0.68
KT12 5AN,77.0,1.05
KT13 0EQ,51.5,0.79
KT6 5LG,58.2,0.66
KT10 8JZ,62.7,0.95
KT12 4NY,64.6,0.88
KT11 3LB,60.3,0.9
KT13 8TF,63.3,0.75
KT12 3HY,59.4,0.8
KT12 5RE,66.5,0.9
KT11 2HY,64.3,0.97
KT11 2DA,60.7,0.89
KT13 9TA,61.0,0.97
KT13 8NS,59.0,0.84
KT13 9LP,64.0,0.92
KT10 0AX,53.2,0.59
KT10 0JF,59.3,0.92
KT12 5BL,68.0,0.99
KT10 0JY,52.2,0.58
KT7 0YN,58.6,0.83
KT10 9HN,74.0,1.02
KT12 2EF,59.6,0.8
KT11 2QL,61.5,0.94
KT11 2TF,68.4,1.03
KT8 2AE,78.2,1.13
KT10 8PY,72.0,1.01
KT6 5HD,68.8,0.99
KT10 8AF,50.0,0.72
KT8 0JX,65.8,0.9
KT12 2NS,61.2,0.67
KT7 0HJ,65.3,0.9
KT11 1ET,50.1,0.72
KT6 6SA,72.0,1.04
KT8 1SA,62.0,0.8
KT11 2HU,66.8,0.94
