postcode,epc,hpr
BS30 5WB,60.7,0.91
BS15 8LX,64.8,1.07
BS15 9GG,80.2,1.11
BS34 5HG,59.8,0.77
GL12 8FB,84.8,1.18
BS16 4LT,56.8,0.79
BS15 4TL,66.9,0.89
BS34 6PW,58.5,0.83
BS37 8UD,64.1,0.8
BS30 8UQ,67.4,0.99
BS37 7BZ,84.7,1.18
BS37 4JW,64.7,0.86
BS15 3PW,58.6,0.84
BS34 5DB,84.1,1.14
BS15 3NR,61.7,0.85
BS15 8EG,72.8,0.95
BS34 6EU,59.4,0.85
BS30 6HJ,80.0,1.13
BS37 6JP,67.7,0.99
BS34 8RZ,66.5,0.97
BS32 8JW,66.3,0.95
BS7 0RP,59.6,0.77
BS37 7AX,66.9,0.9
BS34 8PN,62.8,0.89
BS7 0RG,57.8,0.78
BS36 2JF,60.2,0.92
BS16 7EN,71.1,1.01
BS16 5SY,57.1,0.7
BS37 5JD,71.0,1.02
BS35 1LW,64.8,0.89
BS15 1PP,59.2,0.68
BS30 7ED,65.2,0.99
BS32 8DG,63.6,0.95
BS30 8UU,68.0,0.92
BS16 9LR,45.3,0.78
BS15 3DG,50.3,0.81
GL12 8TP,65.2,0.89
BS36 2JN,64.8,0.93
BS34 5EN,61.9,0.81
BS36 2JH,62.4,0.87
BS15 4SS,56.8,0.67
BS16 9SE,65.8,0.92
BS37 7SL,61.9,0.89
BS34 5BX,56.8,0.86
BS30 6NA,50.5,0.72
BS35 1DE,55.8,0.89
BS16 4LZ,67.9,0.87
BS16 5LQ,58.9,0.78
BS30 6EZ,62.2,0.74
BS36 2TR,68.4,1.01
BS16 5UD,55.8,0.73
BS16 9LN,68.5,1.0
BS30 8SF,63.9,0.96
BS15 9TP,62.6,0.83
BS16 6ST,68.9,0.98
BS34 5HJ,66.0,0.85
BS16 1GL,82.0,1.12
BS34 7AQ,64.8,0.9
BS15 9PD,67.5,0.93
BS35 3HZ,78.8,1.09
BS35 4NR,66.9,0.97
BS34 8AD,81.2,1.1
BS37 7EH,83.6,1.11
BS16 9QQ,65.9,0.92
BS30 8AF,62.9,0.79
BS37 4LG,56.8,0.81
BS34 6LP,60.2,0.87
BS16 4TG,58.5,0.72
BS30 8YY,62.6,0.92
BS30 8TT,56.3,0.83
BS30 9SN,61.3,0.84
BS16 7AN,64.1,0.9
BS15 4DY,70.7,0.99
BS34 8RN,71.8,1.03
BS37 6HW,62.0,0.91
BS34 5RY,68.3,0.95
BS16 7NF,82.1,1.16
BS35 1FJ,84.5,1.18
BS37 7NB,43.8,0.81
GL12 8UH,44.4,0.79
BS34 5PL,61.0,0.82
BS34 6AQ,60.3,0.8
BS37 8SJ,68.3,0.9
BS16 7JZ,82.3,1.11
BS37 4ES,76.1,0.93
BS30 9BE,62.3,0.88
BS16 6HF,53.4,0.86
BS35 1UN,69.9,0.99
BS16 7ED,63.6,0.95
BS16 9BA,59.2,0.76
BS34 7QR,63.6,0.72
BS15 8EN,56.0,0.74
BS35 3SF,60.5,0.87
BS37 8YJ,64.2,0.85
BS36 1PJ,58.8,0.87
BS36 1LB,65.0,0.87
BS34 6RL,61.6,0.93
BS32 9BL,76.5,1.01
BS15 1PE,59.1,0.66
BS15 3JQ,64.6,0.91
BS37 5TR,66.3,0.94
BS34 8AJ,84.1,1.17
BS16 6RU,56.7,0.83
BS15 4JR,58.0,0.89
BS15 9TZ,62.0,0.84
BS34 5RB,64.7,0.91
BS35 2LX,61.1,0.86
BS15 3PN,54.6,0.78
BS15 4RD,52.4,0.67
BS16 9SW,55.9,0.89
BS36 2LH,55.9,0.86
BS35 1SP,64.9,0.9
BS35 2BX,68.3,0.83
BS15 4LF,67.6,0.95
BS32 9DW,68.1,1.01
GL12 8NE,52.6,0.64
BS16 7LP,84.3,1.18
BS35 3LX,55.5,0.88
BS16 7JU,84.2,1.18
BS16 9HF,53.3,0.68
BS34 7LE,63.5,0.76
BS16 7JF,83.8,1.18
BS35 1AT,84.4,1.18
BS30 6JX,66.4,0.91
BS32 0EB,67.9,0.96
BS30 5NH,54.6,0.79
BS34 5AS,81.1,1.14
BS37 6LZ,47.0,0.72
BS15 4QY,64.8,0.89
BS30 5NR,63.7,0.91
BS16 6DF,61.2,0.89
BS15 8BJ,69.5,0.89
BS37 5BQ,62.3,0.88
BS16 9DT,53.3,0.71
BS15 4UQ,59.8,0.77
BS37 7DA,83.8,1.15
BS36 1JG,73.0,1.04
BS36 2FP,80.9,1.15
BS16 7BX,69.0,1.0
BS15 3RT,84.0,1.17
BS37 7QG,58.0,0.79
BS36 1QQ,56.6,0.82
BS32 4FJ,80.5,1.05
BS35 1BN,84.4,1.18
BS35 3PE,53.8,0.71
BS34 5UN,83.4,1.18
BS36 1NB,57.4,0.78
BS37 7AL,64.6,0.9
BS35 2AB,66.3,0.96
BS35 2JN,60.0,0.86
BS36 1EF,63.3,0.86
BS37 6RR,75.7,1.13
BS15 9YD,68.7,0.88
BS30 8YS,64.4,0.92
BS16 7NH,84.9,1.14
BS35 2EU,67.1,0.84
BS16 9NR,41.9,0.61
BS16 6FE,81.2,1.03
BS16 1NW,51.2,0.77
BS36 1SB,35.3,0.69
BS34 7EG,59.6,0.8
BS35 1DU,53.9,0.77
SN14 8JE,53.7,0.84
SN14 8LZ,54.3,0.69
BS35 1EL,65.6,0.97
BS34 5DA,83.0,1.18
BS37 7FB,62.8,0.93
BS34 5RR,48.8,0.72
BS16 5QF,65.2,0.93
BS16 6HA,58.8,0.82
SN14 8NS,36.0,0.61
BS15 8JL,55.8,0.66
BS15 3NQ,62.7,0.84
BS35 1HB,53.2,0.63
BS16 7HL,68.1,1.02
BS36 1NF,62.3,0.95
BS35 2BY,75.2,1.0
BS37 9XR,66.2,1.02
BS15 4EZ,62.3,0.79
BS35 4DR,57.4,0.8
BS15 3TW,66.3,0.9
BS16 1LT,57.2,0.82
BS32 4LL,61.8,0.87
BS16 9PY,41.4,0.82
BS35 3LG,72.7,1.05
BS16 7EW,70.0,1.0
BS35 2DY,63.5,0.85
BS16 5HY,64.3,0.72
BS32 4LG,52.3,0.72
BS37 5XW,63.7,0.96
BS37 8UX,67.5,0.89
BS37 8TH,66.4,0.86
BS16 7BU,56.0,0.88
BS15 4XR,55.1,0.73
BS34 5PT,60.0,0.86
BS35 1LS,66.5,0.99
BS15 3FF,84.5,1.06
BS15 4BG,63.9,0.9
BS15 4BT,64.5,0.95
BS35 2YF,64.1,0.93
BS30 8EF,67.1,0.85
BS16 6PG,55.7,0.64
BS16 7HG,65.6,0.98
BS15 9RJ,62.3,0.91
BS30 9TA,54.1,0.75
BS37 7BE,84.9,1.17
BS36 2JZ,52.3,0.72
BS35 5RA,64.4,0.89
BS37 7PJ,66.9,0.99
BS37 6XT,64.6,0.89
BS16 7BF,68.5,1.02
BS34 5LG,60.2,0.87
BS16 4NS,54.9,0.68
BS16 7GX,83.7,1.18
BS34 5HD,63.6,0.92
BS7 0TP,56.7,0.67
BS37 4BH,67.7,0.91
GL13 9DZ,42.2,0.66
BS34 8HQ,69.0,1.0
BS30 6JR,68.1,0.96
BS15 4NU,57.6,0.74
BS15 3AP,68.2,0.83
BS10 7RW,42.1,0.64
BS37 4FH,81.8,1.16
BS32 9TB,69.9,0.99
BS16 2SJ,63.0,0.63
BS32 8ER,63.2,0.94
BS34 5DZ,64.5,0.81
BS15 4JH,61.2,0.89
BS15 8HD,54.8,0.8
GL9 1DJ,36.7,0.61
BS15 4LN,66.4,0.86
BS7 0QP,61.1,0.7
BS16 4TQ,70.8,0.96
BS7 0LW,71.3,0.95
BS16 1LQ,60.6,0.86
BS15 9YF,60.6,0.8
BS37 7BB,74.2,1.03
BS37 6XH,66.1,0.95
BS32 4LJ,69.5,1.01
BS16 5HW,61.3,0.79
GL9 1AJ,55.3,0.94
GL12 8JA,63.0,0.93
BS37 4PG,61.2,0.85
BS32 8EH,64.4,0.96
BS30 5JR,68.7,0.94
BS15 3HF,56.5,0.75
BS37 9XY,38.4,0.6
BS35 3TE,48.4,0.79
BS34 8UQ,65.8,0.94
BS15 1RW,57.2,0.83
BS32 0EA,68.5,0.96
BS35 1FE,91.0,1.19
BS16 6TH,59.5,0.83
BS16 7JA,70.1,0.98
BS16 7NG,87.0,1.18
BS30 6UY,70.5,0.99
BS30 9BQ,55.3,0.89
BS15 1SH,61.3,0.69
BS34 8QS,52.7,0.82
BS36 2TN,58.8,0.78
BS15 3TE,63.1,0.94
BS35 2LB,62.0,0.82
BS35 3LN,67.3,1.01
BS30 8HP,59.7,0.84
BS35 4DB,56.6,0.78
BS16 4TE,79.5,1.12
BS34 5FN,82.0,1.13
BS15 3JB,56.4,0.73
BS16 7LQ,84.2,1.18
BS34 7LT,54.0,0.77
BS15 8FJ,76.3,1.08
BS34 7AU,64.5,0.92
BS37 8RX,64.2,0.94
BS37 5EW,67.7,0.83
GL9 1EH,39.9,0.58
GL12 8NU,61.0,1.0
BS37 7AP,68.6,0.95
BS34 7HB,56.7,0.76
BS30 5PN,58.9,0.93
BS34 8QA,65.5,0.96
BS16 7LE,83.0,1.1
BS32 0BN,63.2,0.94
BS16 9DE,70.2,0.87
BS36 1HX,64.9,0.91
BS16 5EF,50.1,0.61
BS37 6JU,64.5,0.95
BS15 1RN,62.0,0.77
BS37 7DH,83.9,1.17
BS15 4HL,61.2,0.87
BS30 5SW,52.5,0.81
BS15 4DN,61.3,0.86
BS37 4HB,67.1,0.85
BS16 7ES,58.4,0.91
BS34 7BY,54.9,0.75
BS16 5NJ,66.3,0.82
BS35 4NQ,38.0,0.58
BS35 1EB,61.9,0.87
BS15 4QA,60.2,0.78
GL13 9DR,56.0,0.68
BS16 7EX,69.9,1.0
BS30 9BH,58.4,0.89
BS15 1RB,54.2,0.69
BS37 4RU,71.2,0.98
BS16 7BN,66.9,1.01
BS32 8AE,64.7,0.96
BS34 6RJ,62.5,0.85
GL12 8HZ,64.2,0.94
BS30 7EB,68.6,0.96
BS35 2EQ,62.3,0.89
BS36 2LN,76.4,1.06
BS34 8PL,63.9,0.84
BS37 4EJ,63.2,0.74
BS30 7XF,66.4,0.95
BS34 5PW,63.6,0.8
BS32 9BZ,75.3,1.02
BS15 9AD,79.2,1.12
GL12 8TG,50.8,0.81
BS37 7YX,65.1,0.98
BS35 1LJ,63.7,1.01
BS37 4PQ,65.0,0.76
BS35 1PL,43.8,0.82
BS7 0QG,58.5,0.57
BS37 9UR,61.7,1.03
BS30 8GB,64.6,0.94
BS37 4PE,69.9,0.99
BS36 2SQ,74.7,1.01
BS30 6EX,55.3,0.69
BS15 3RD,60.6,0.83
BS36 1HT,43.3,0.79
GL12 8EU,84.2,1.18
BS32 9AA,80.8,1.08
BS15 1UD,57.3,0.7
BS37 6BA,40.9,0.64
BS34 8GE,67.7,0.98
BS37 4JL,64.7,0.89
BS16 9QS,76.5,1.04
BS36 1AD,43.1,0.75
BS34 5NE,57.0,0.71
BS37 4JB,64.8,0.81
BS30 7HD,62.9,0.91
BS35 1UE,67.4,1.0
BS34 8UL,68.4,0.95
BS15 9RW,62.3,0.92
BS30 6AA,84.4,1.18
BS34 7AG,59.7,0.81
BS16 5DE,53.9,0.63
BS36 1PL,57.3,0.86
BS37 8YQ,66.7,0.86
BS30 9UE,60.9,0.88
BS16 5PF,63.0,0.88
BS30 8EU,65.5,0.79
BS32 8AB,68.8,1.01
BS30 8EX,61.9,0.83
BS36 2BP,54.1,0.82
GL12 8HQ,37.9,0.73
BS35 1HL,62.8,0.86
BS30 7DR,62.8,0.95
BS37 4FP,82.8,1.16
BS16 7GE,84.2,1.15
BS15 9QH,52.3,0.75
BS15 9SU,62.5,0.87
BS35 2FP,79.2,1.09
BS30 8XA,53.1,0.69
BS35 1AL,84.2,1.15
BS16 9BW,58.2,0.84
BS34 7HT,60.7,0.8
BS37 5TP,57.4,0.91
BS30 6AE,84.4,1.18
BS30 6UT,71.0,0.99
BS15 3HH,56.5,0.77
BS36 2BL,65.8,0.94
BS36 1PY,66.6,0.96
BS36 1JZ,57.1,0.77
BS16 1LX,56.6,0.77
BS15 3PE,60.7,0.74
BS37 6FB,84.0,1.13
BS16 4PF,70.8,0.98
BS15 3QY,54.5,0.71
BS16 1ZS,65.1,0.66
BS34 5SB,58.6,0.87
BS15 4HR,49.7,0.63
BS34 8NG,63.1,0.9
BS37 6FG,82.4,1.11
BS35 2HX,62.0,0.96
BS34 5SD,56.1,0.88
BS34 7LB,54.8,0.69
BS34 5BP,51.1,0.81
BS16 6DT,59.2,0.87
BS34 7LY,62.9,0.91
BS32 4BN,42.0,0.59
BS32 4DT,51.3,0.77
BS15 8NR,61.6,0.75
BS16 1GJ,82.4,1.11
BS15 1YB,69.0,0.96
BS30 5JT,57.1,0.79
BS30 9AA,55.8,0.85
BS30 8UZ,53.1,0.68
BS34 6JR,60.1,0.89
GL12 8UA,58.4,0.8
BS37 6HQ,65.3,0.94
BS32 0AN,61.9,0.94
BS37 5UW,66.2,0.98
BS34 5PF,57.7,0.87
SN14 8HN,51.9,0.86
BS35 2DF,64.3,0.79
GL12 8AT,51.6,0.72
BS32 0BW,66.4,1.01
GL12 8TH,59.2,0.84
BS34 6AA,60.3,0.9
BS36 2LE,66.7,0.84
BS36 2AE,50.2,0.66
BS16 9HG,58.9,0.83
SN14 8HA,54.0,0.87
BS34 6QA,64.0,0.88
BS16 9JY,61.5,0.9
BS35 1AR,84.4,1.17
BS37 4ER,63.5,0.96
BS16 9NQ,39.5,0.72
BS16 6LR,59.4,0.71
BS32 0LR,68.4,1.0
BS30 9XJ,67.2,0.95
BS35 3AB,76.7,1.17
BS35 1JL,58.9,0.86
GL9 1JQ,51.4,0.93
BS34 5AX,82.7,1.16
BS37 8YP,63.7,0.91
BS37 5SF,61.7,0.95
BS32 0HH,69.8,0.99
BS15 3JN,60.1,0.79
BS16 5SP,58.6,0.67
BS34 5GX,81.4,1.17
BS15 9TL,47.0,0.75
BS37 4EU,73.1,0.9
BS7 0SG,56.1,0.82
BS16 1GZ,78.2,1.08
GL9 1JJ,55.3,0.93
BS36 1BN,58.2,0.82
BS30 9DB,58.8,0.76
BS16 6PZ,52.3,0.69
SN14 8PB,62.4,0.83
BS15 3HT,64.8,0.99
BS15 1TP,59.3,0.68
BS16 4QG,56.6,0.74
SN14 8HF,55.6,0.91
BS16 7GQ,84.9,1.18
BS32 0BU,63.5,0.99
BS37 6NB,49.6,0.74
BS34 5PH,61.3,0.81
BS30 9DJ,70.7,1.0
BS35 1AU,84.6,1.17
BS15 3PB,65.7,0.98
BS37 5TE,66.4,0.97
BS36 2FB,69.1,1.02
BS30 7AJ,65.0,0.97
BS37 6NE,55.0,0.9
BS32 4HJ,51.5,0.8
BS16 9AY,58.5,0.76
BS34 7LA,61.7,0.71
BS37 6XE,63.8,0.86
BS15 1RH,55.1,0.74
BS16 4QY,58.9,0.78
BS10 7RJ,25.5,0.61
BS30 9SX,60.1,0.79
BS35 2AZ,63.6,0.9
BS36 2AW,74.1,0.99
BS37 6FJ,83.7,1.13
BS35 4EE,63.1,0.86
BS35 2NR,52.9,0.91
BS36 1NW,65.7,0.89
BS36 2NH,59.8,0.76
BS36 2SP,55.7,0.65
BS34 8RQ,73.2,1.04
BS30 5PZ,61.5,0.83
BS30 6JP,63.0,0.93
BS34 7NN,73.9,1.01
BS16 9JR,54.2,0.89
BS16 5LH,74.5,0.86
BS30 6NH,37.4,0.65
BS30 8HA,63.4,0.93
BS35 4EQ,69.0,0.98
BS16 1QG,69.9,1.02
BS36 2RL,55.7,0.82
BS30 5XN,61.6,0.99
BS16 2SF,60.1,0.82
BS34 8NA,55.2,0.73
BS16 4PD,65.3,0.84
BS30 9XB,64.2,1.01
BS16 6RE,60.6,0.84
BS35 1JN,54.9,0.79
BS35 3LZ,57.9,0.84
BS35 1TH,66.4,1.0
BS30 8TP,65.8,0.82
BS35 1SL,62.6,0.86
BS30 5PJ,58.5,0.98
BS16 2RX,56.3,0.91
BS15 3SF,68.5,0.97
BS15 1QU,66.1,0.89
BS34 5GL,83.7,1.17
BS15 8QR,60.8,0.88
BS16 7GH,82.3,1.15
BS15 3DJ,49.3,0.54
BS15 4XF,58.6,0.72
BS35 3RF,64.6,0.91
BS36 2QU,64.7,0.92
BS34 6JZ,67.9,0.91
BS37 6ND,66.2,0.98
BS30 8DL,58.1,0.84
BS16 6BG,71.3,1.01
GL12 8PG,54.0,0.7
BS34 7RL,54.7,0.72
BS37 4AQ,73.1,0.96
BS36 1NE,53.2,0.77
BS16 1FP,83.2,1.06
BS30 6LQ,58.2,0.86
GL12 8EF,84.6,1.17
BS37 7UT,53.5,0.84
BS16 6FH,84.1,1.18
BS30 8YN,64.4,0.97
BS32 4BW,56.7,0.83
BS30 7HB,56.7,0.82
BS15 3NA,80.3,1.07
BS16 9HS,68.5,1.0
BS36 2SZ,57.0,0.86
BS34 5PY,67.2,0.86
BS15 9TD,66.0,0.92
BS37 6JD,63.6,0.85
BS35 1AB,83.5,1.14
BS30 9SR,54.9,0.82
GL12 8UB,83.2,1.17
BS34 7HG,61.0,0.88
GL12 8AN,51.3,0.87
BS32 9BH,66.4,1.0
BS15 4ET,72.1,1.0
BS15 1XT,57.1,0.75
BS7 0SR,66.6,1.0
BS16 9RN,59.3,0.76
BS16 9BU,59.5,0.87
BS15 4QT,70.5,0.85
BS34 5HE,63.9,0.85
BS32 0BZ,56.2,0.98
BS30 8DE,58.4,0.73
BS37 8UW,65.7,0.87
BS35 2XH,64.5,1.0
BS37 9XH,38.7,0.73
BS7 0JZ,64.3,1.01
BS37 7RS,65.8,0.98
BS35 3TR,49.8,0.85
BS34 8PY,67.9,0.99
BS37 4FS,83.6,1.16
BS34 5FS,82.0,1.16
BS30 6HS,63.7,0.86
BS16 5NE,57.7,0.72
BS36 2LU,60.3,0.84
BS37 6XN,64.4,0.97
BS37 4PA,64.0,0.87
GL12 8AH,53.5,0.69
BS15 3ES,62.6,0.75
BS37 4ED,65.4,0.85
BS10 7SW,58.8,0.97
BS35 2DQ,59.9,0.81
BS16 7GS,83.3,1.15
BS35 5RS,52.8,0.84
BS35 1TQ,63.0,0.96
BS15 4UA,56.4,0.69
BS37 6AR,45.0,0.62
BS34 5GH,83.4,1.17
BS37 4LD,63.5,0.83
BS36 1JQ,82.5,1.16
BS37 4JP,61.9,0.84
BS35 4JU,49.5,0.77
BS36 2AB,47.8,0.74
GL12 8AD,55.8,0.87
BS16 7AZ,58.6,0.91
BS15 1QS,63.7,0.88
BS15 9UT,61.8,0.77
BS32 8AN,65.4,0.97
BS16 1WN,68.1,1.02
BS16 9SL,59.9,0.84
GL9 1HZ,40.2,0.73
BS37 5SE,60.7,0.89
BS34 7AL,60.7,0.71
GL9 1AL,48.5,0.89
BS37 5HX,64.3,0.85
BS16 1QB,82.1,1.12
BS16 4BL,81.7,1.02
BS15 9XD,57.3,0.77
BS35 1HA,50.9,0.55
BS30 8ED,64.6,0.91
BS35 3NJ,57.4,0.87
GL12 8UR,49.1,0.9
BS34 8UH,65.4,0.93
BS35 1FW,65.6,0.94
BS34 5AJ,79.9,1.13
BS15 8NU,45.7,0.71
BS32 8EZ,64.5,0.96
BS15 4HU,56.3,0.87
BS34 8LX,58.0,0.73
BS15 8DW,53.9,0.73
BS35 2JJ,52.4,0.73
BS16 4QH,50.5,0.64
BS34 7BT,69.6,0.66
BS16 5DL,48.6,0.75
BS30 7HF,68.7,0.96
BS36 1LN,64.1,0.96
BS16 2SY,41.5,0.74
BS32 8BL,67.9,0.97
BS34 5GZ,82.6,1.18
BS35 3NF,57.5,0.84
BS37 5UJ,67.5,0.97
BS37 4LJ,65.0,0.87
BS34 7DE,86.9,1.14
BS16 1UZ,83.9,1.14
BS16 2GB,84.6,1.18
BS32 0EZ,63.0,0.96
BS37 5SU,69.6,0.95
BS37 7DE,83.0,1.18
BS16 5AQ,68.4,0.96
BS7 0LT,64.5,0.84
BS30 5LX,58.5,0.93
BS34 7EB,61.6,0.73
BS35 3QU,47.4,0.77
BS37 4JN,65.4,0.85
BS34 5FY,82.8,1.18
BS37 8QL,64.5,0.95
BS15 4EQ,60.2,0.87
BS31 2DE,52.8,0.68
BS32 9DD,65.5,0.97
BS15 4HS,62.0,0.79
BS16 1WL,67.6,1.02
GL12 8UP,48.9,0.88
BS32 4DG,56.5,0.88
BS32 8EA,59.5,0.95
BS16 1LW,64.5,0.91
BS16 9LZ,78.5,1.05
BS16 6NS,58.2,0.9
BS35 1DS,56.6,0.81
BS32 9AS,64.2,0.99
BS15 9NU,66.1,0.86
BS16 5LS,83.6,1.08
BS37 4JA,64.4,0.91
BS15 9UE,62.0,0.74
BS34 6BR,83.3,1.04
BS32 0DP,64.4,0.96
BS30 9PS,59.1,0.87
BS15 3RZ,66.4,0.93
GL12 8TE,58.0,0.83
BS34 5BL,83.8,1.18
BS16 1YF,84.7,1.05
BS30 7BX,64.9,0.97
BS32 8DL,70.7,1.02
BS16 5LJ,73.7,0.74
BS36 1PW,64.1,0.82
BS32 4LP,45.0,0.92
BS35 3LQ,75.3,1.0
BS30 7DG,64.9,0.96
BS16 6AB,43.1,0.58
BS34 6BT,59.4,0.89
BS15 9SQ,56.7,0.75
GL12 8AL,56.6,0.97
BS36 2JD,62.8,0.87
BS34 5FJ,83.1,1.11
BS16 6RH,62.7,0.87
BS16 9QD,62.9,0.89
BS30 5XR,70.8,0.98
BS35 4BP,62.4,0.95
BS30 9DR,63.4,0.92
BS37 5XG,63.5,0.96
BS30 6JA,61.7,0.74
BS16 9ER,70.7,0.98
BS15 8ET,58.6,0.89
BS35 3PJ,71.7,1.03
BS30 6HT,52.0,0.63
BS35 1AY,65.4,0.93
BS30 8YB,63.1,0.94
BS16 6TD,77.9,1.08
GL12 8EQ,84.5,1.18
BS34 8PA,57.7,0.91
BS37 7BW,64.2,0.89
BS37 8UZ,66.4,0.93
BS15 9PL,64.3,0.93
BS37 6LA,61.4,0.84
BS35 1LU,65.9,0.94
BS15 4JU,63.2,0.88
BS15 1SD,63.1,0.73
BS15 3LH,55.4,0.69
BS34 7EE,54.6,0.76
BS32 8AR,66.3,0.98
SN14 8EY,40.3,0.77
BS36 2FQ,80.1,1.1
BS30 7EQ,63.0,0.94
BS32 4EA,56.6,0.92
BS16 9SD,58.0,0.75
BS35 1PZ,42.5,0.79
BS32 0AH,64.3,0.97
BS35 1FG,84.4,1.18
BS35 4EG,48.8,0.8
BS30 8YJ,67.8,0.93
BS15 4XS,60.3,0.88
BS32 0HF,64.9,0.97
BS30 9AJ,55.7,0.83
BS30 5NZ,67.8,0.99
BS16 1NE,72.4,0.96
BS34 6BY,63.3,0.89
BS30 6HR,32.5,0.6
BS34 8AS,84.0,1.18
BS32 8AF,62.1,0.97
BS37 4JD,64.4,0.85
BS15 9TW,68.0,0.97
BS30 9TQ,64.6,0.79
BS16 7EQ,69.5,1.01
BS15 4RW,68.9,0.86
BS34 7DQ,60.2,0.85
BS37 6AZ,45.0,0.65
GL12 8QE,51.3,0.81
BS15 1SF,69.0,1.02
BS35 1PY,40.5,0.79
BS16 7DR,68.2,1.01
BS35 1RR,37.5,0.55
BS15 8BL,63.6,0.76
BS36 2RS,65.0,0.87
BS36 2JT,72.8,1.03
BS35 2PQ,68.8,1.0
BS15 4JG,56.8,1.0
BS34 5ET,70.5,0.87
BS37 5TF,68.3,0.99
BS15 4AP,66.0,0.91
BS37 6DE,58.1,0.71
BS34 5NL,60.4,0.74
BS15 9PS,56.1,0.91
GL12 8DX,31.5,0.57
BS15 3HU,66.6,1.03
BS34 5LR,65.2,0.85
BS37 6HB,57.2,0.81
BS15 4UB,59.0,0.72
BS15 3EY,61.4,0.85
SN14 8JN,73.1,1.01
BS16 1FR,82.3,1.14
BS16 6ED,54.8,0.8
BS34 7QT,59.5,0.78
BS16 1LY,65.5,0.84
BS16 4RB,72.0,0.96
BS15 3QX,58.4,0.69
BS16 1WB,72.6,1.0
BS15 3PF,52.4,0.7
BS32 8DZ,71.2,0.97
BS37 8RF,50.0,0.87
BS37 5TT,73.2,1.02
BS32 8BA,65.8,0.99
BS16 9DN,67.7,0.87
BS30 9DZ,83.7,1.15
BS30 8DG,58.9,0.86
BS15 1UL,65.0,0.79
BS36 1DA,47.3,0.78
BS15 8ND,72.0,0.91
BS37 4HW,66.6,0.9
BS37 6PY,27.1,0.73
BS36 1HQ,61.4,0.94
BS36 2UH,38.0,0.91
GL12 8BE,56.7,0.92
BS35 2HP,61.8,0.89
BS37 5DT,63.0,0.83
BS16 9JG,53.2,0.83
SN14 8LT,53.8,0.64
BS16 5JU,60.6,0.79
BS34 8XQ,63.4,0.97
BS34 4AB,94.2,1.19
BS16 7DN,69.5,1.0
BS37 7NG,77.0,1.05
BS15 8SF,64.9,0.89
BS37 5DW,62.0,0.78
BS34 8UX,65.9,0.95
BS30 8RD,70.3,1.0
BS16 2RR,60.9,0.89
BS34 6JD,62.4,0.85
BS37 6XP,61.5,0.88
BS34 7EA,57.7,0.7
BS35 4EB,62.8,0.84
GL12 8AU,56.8,0.85
BS36 2AR,60.0,0.75
BS15 3AW,69.5,0.94
BS30 7EE,63.2,0.98
BS10 7TL,68.5,0.88
BS37 6DD,59.3,0.91
GL12 8NN,62.7,0.84
BS16 6SJ,63.9,0.97
BS30 8XE,63.2,0.92
BS37 4DW,52.6,0.93
GL9 1AS,48.9,0.8
BS35 4DE,45.5,0.68
BS30 8YW,66.0,0.95
SN14 8LS,52.2,0.57
BS34 7ER,64.9,0.83
BS16 1ST,55.4,0.86
BS37 4PH,53.7,0.85
BS37 8SH,63.7,0.88
BS30 5XY,66.7,1.01
BS35 2LW,43.4,0.79
BS35 4HZ,37.0,0.93
BS30 5JG,59.4,0.81
BS15 4AW,55.3,0.71
BS37 5XX,64.0,0.97
BS15 8EZ,57.1,0.8
BS34 6JE,62.1,0.86
BS30 7AH,67.0,0.95
BS30 6UW,69.7,0.96
BS30 9AE,57.5,0.82
BS37 8YN,65.6,0.91
BS7 0TQ,59.0,0.88
BS16 1RG,43.8,0.77
BS37 7LW,33.2,0.6
BS37 4DH,60.7,0.76
BS34 8RJ,81.3,1.14
BS37 5SZ,63.6,0.92
BS15 3DQ,50.9,0.59
BS30 5PU,72.0,0.73
BS30 8GG,67.4,0.98
BS37 6DR,52.8,0.82
BS32 0EN,66.7,0.99
BS16 9BN,60.5,0.81
BS35 2LR,62.8,0.88
BS16 6SB,60.9,0.86
BS30 8BZ,60.7,0.76
BS35 1AZ,68.6,0.95
BS30 6NR,16.0,0.48
BS37 5BA,59.0,0.94
BS35 1DW,64.5,0.92
BS30 6RL,68.0,0.98
BS16 6NR,64.0,0.88
BS30 8YG,63.1,0.91
BS34 5DD,83.6,1.17
BS37 8YH,62.7,0.84
BS37 7DG,82.9,1.18
BS30 5JH,56.9,0.85
BS16 1WT,72.7,1.02
BS34 5GJ,83.9,1.14
BS37 4NR,72.1,0.99
BS15 8NH,59.9,0.85
BS36 1QH,57.4,0.7
GL12 8UU,46.0,0.96
BS15 9SJ,56.7,0.72
BS37 4JZ,58.4,0.93
BS36 2LR,56.7,0.88
BS30 6ER,69.3,1.01
BS34 7PT,65.7,0.78
BS16 7NA,83.8,1.18
SN14 8LW,66.0,0.94
BS16 6QB,67.6,1.02
BS16 5EQ,56.9,0.75
SN14 8LR,54.6,0.71
BS16 5DR,71.3,0.83
BS16 6AT,59.6,0.86
BS15 3BJ,65.2,0.92
BS16 1GD,83.6,1.16
BS30 8HB,65.1,0.93
BS35 1HX,60.7,0.88
BS36 2PB,67.0,0.95
BS16 6FN,83.9,1.11
BS36 2EN,61.0,0.85
BS15 9QG,55.7,0.78
BS37 7AS,67.4,0.95
BS16 5PA,53.5,0.65
BS35 2HN,56.3,0.88
BS34 7HW,62.8,0.84
BS16 6RY,61.8,0.95
