postcode,epc,hpr
NG23 6DW,24.0,0.33
NG21 0BG,65.3,0.93
NG24 1NT,57.6,0.79
NG14 7HH,65.0,1.02
NG23 7ND,70.3,1.02
NG24 3WP,84.6,1.18
NG22 8AG,61.0,0.94
NG23 7LU,58.0,0.66
NG23 7PD,59.0,0.94
NG25 0FU,84.4,1.16
NG25 0RT,42.0,0.75
NG22 8BE,61.8,0.9
NG24 2SB,63.2,1.02
NG24 3QX,61.2,1.01
NG25 0FF,66.6,1.01
NG24 3JQ,64.8,0.99
NG23 6JB,62.0,0.94
NG24 4TX,74.0,1.06
NG24 3TY,64.5,0.96
NG25 0UA,75.7,1.07
NG14 7AY,55.6,0.87
NG21 9JY,78.4,0.99
NG21 0PE,68.5,0.72
NG21 4ET,78.0,1.14
NG24 1SQ,54.4,0.78
NG25 0QU,62.0,1.08
NG24 3HZ,55.5,0.86
NG25 0LA,58.9,0.95
NG25 0FS,68.0,0.87
NG23 5PG,56.0,0.59
NG24 4RS,68.0,1.02
NG24 3RA,67.2,1.0
NG22 8DB,37.5,0.77
NG24 2LD,58.0,0.71
NG21 9TA,84.6,1.17
NG22 8WU,84.4,1.18
NG23 5EA,42.0,0.64
NG22 9AA,66.5,0.79
NG22 0NT,34.0,0.65
NG25 0SY,64.3,0.98
NG25 0JY,47.2,0.76
NG23 7RY,47.2,0.69
NG24 3SH,54.4,0.79
NG19 0JX,75.5,0.97
NG14 7WG,74.5,1.02
NG24 4RZ,36.0,0.89
NG24 1TW,50.3,0.54
NG22 9QJ,74.5,1.06
NG24 3TS,60.0,0.86
NG24 5AB,85.4,1.18
NG25 0EE,56.3,0.86
NG21 9SE,82.0,1.17
NG14 7AF,62.0,0.94
NG22 0NU,37.8,0.68
NG24 2SE,39.7,0.67
NG14 7GT,38.0,0.6
NG22 9LT,69.0,0.99
NG25 0NR,48.0,0.64
NG22 8DJ,58.2,0.73
NG22 8RX,81.6,1.17
NG19 0LG,60.5,0.93
NG21 0AB,44.3,0.75
NG22 9BG,70.9,1.0
NG22 7DN,85.0,1.18
NG22 0AN,39.5,0.86
NG14 7AE,53.5,0.77
NG22 9QN,75.2,0.99
NG24 2LT,73.7,1.05
NG23 7BX,40.5,0.73
NG14 7HW,69.2,1.01
NG14 7EL,60.9,0.9
NG23 7LZ,31.0,0.67
NG22 0DN,51.5,0.73
NG23 7AN,63.8,1.05
NG24 4LG,68.1,0.91
NG25 0NN,64.1,0.91
NG23 7QA,52.0,0.62
NG24 1HS,55.0,0.66
NG23 6JU,58.7,0.87
NG23 6JW,51.0,0.73
NG21 0AR,56.6,0.71
NG23 6DZ,40.5,0.73
NG23 6UJ,48.0,0.81
NG23 7QG,55.0,0.99
NG22 9RP,69.0,0.95
NG24 2PY,67.0,1.02
NG23 6RZ,81.5,1.17
NG25 0JD,76.0,1.0
NG23 7QW,63.6,1.01
NG25 0FJ,77.5,1.06
NG25 0BL,68.7,1.0
NG24 4PG,70.9,0.91
NG22 8EU,58.7,0.85
NG21 9JN,63.0,0.95
NG24 1DW,55.7,0.85
NG24 1TH,59.0,0.52
NG22 8FG,84.4,1.18
NG22 9EU,28.0,0.58
NG21 9GN,84.0,1.17
NG23 6JL,69.0,1.04
NG24 4JH,58.6,0.88
NG22 0BH,23.0,0.46
NG21 0TS,71.0,1.03
NG22 8BH,60.0,0.9
NG22 9EE,44.0,0.71
NG25 0UY,55.5,0.82
NG22 8EZ,51.7,0.78
NG23 6BG,58.0,0.77
NG21 9JB,50.5,0.66
NG24 2HE,62.0,0.95
NG24 3HA,53.8,0.63
NG22 9BA,83.4,1.18
NG23 7HZ,45.5,0.88
NG24 2JW,67.3,0.96
NG14 7FE,66.5,1.02
NG24 2LZ,65.6,0.95
NG14 7FU,47.0,0.66
NG23 5GE,79.8,1.09
NG25 0SJ,41.7,0.45
NG22 9NF,29.5,0.53
NG23 6NB,23.0,0.65
NG25 0RD,44.5,0.89
NG21 9TB,83.8,1.17
NG23 6HB,48.8,0.77
NG14 7DH,48.4,0.55
NG23 6TW,58.0,0.89
NG22 8TJ,48.0,0.73
NG22 9XJ,60.3,0.98
NG23 5RG,45.3,0.79
NG22 0RZ,83.6,1.18
NG25 0NT,69.0,0.8
NG21 0HG,67.6,0.96
NG24 4FY,83.0,1.18
NG25 0UD,63.2,0.94
NG23 6JY,15.0,0.42
NG23 7ET,53.8,0.85
NG23 7RQ,63.2,1.03
NG24 4DR,55.6,0.8
NG21 9NH,60.8,0.9
NG21 0PG,62.5,0.91
NG24 3LE,73.0,0.99
NG21 9NA,61.8,0.99
NG24 1EE,26.3,0.34
NG21 9LZ,56.7,0.9
NG24 3FR,73.9,1.05
NG22 9JS,56.8,0.88
NG23 6EL,58.0,1.03
NG21 0QJ,64.6,0.98
NG23 7BE,46.5,0.73
NG23 7EH,53.0,0.76
NG24 1LL,58.0,0.94
NG24 4TU,44.2,0.7
NG22 9QU,56.0,0.74
NG25 0TP,57.3,0.89
NG21 9FN,69.2,1.04
NG24 2NS,70.7,1.04
NG23 5EF,78.0,1.11
NG25 0BN,67.0,0.85
NG23 7RH,75.0,1.06
NG23 7HL,47.9,0.9
NG25 0RU,51.7,0.69
NG25 0JF,62.8,1.01
NG21 0QU,59.5,0.93
NG23 6BA,52.3,0.82
NG24 2QU,52.3,0.91
NG23 5SA,76.0,1.06
NG22 0FU,83.5,1.18
NG22 8DX,81.5,1.17
NG22 0NE,47.0,0.88
NG24 3JA,66.3,0.99
NG22 8UU,79.0,1.07
NG24 2DG,49.0,0.53
NG21 9JQ,13.5,0.42
NG24 3EW,58.8,0.96
NG22 0HJ,75.0,1.1
NG25 0BW,63.1,0.94
NG14 7AU,46.8,0.51
NG24 3WN,85.4,1.12
NG24 2LE,67.0,0.95
NG22 9EL,45.0,0.69
NG22 8BN,36.5,0.7
NG22 9QQ,44.5,0.64
NG23 7QN,64.5,1.01
NG22 8TU,56.5,1.04
NG14 7BL,57.9,0.67
NG23 6AW,64.0,1.02
NG24 3XU,86.0,1.18
NG22 9GY,68.5,1.04
NG24 4JR,63.8,0.97
NG21 9JT,59.0,0.96
NG24 1NP,72.8,1.05
NG24 1QF,71.0,0.99
NG22 8AP,63.0,1.03
NG24 1SH,49.0,0.63
NG24 3RJ,57.5,0.62
NG23 6NX,39.7,0.71
NG22 0DU,71.0,1.15
NG24 2AS,59.5,0.98
NG23 7NZ,57.0,0.91
NG23 7HB,42.0,0.66
NG24 2HT,61.0,1.03
NG24 3RW,50.2,0.86
NG25 0UZ,67.7,1.04
NG22 8AY,1.0,0.3
NG21 9QQ,41.5,0.8
NG22 0AP,47.0,0.82
NG14 6AY,67.2,0.78
NG21 9DZ,64.8,1.0
NG22 8BL,58.5,0.88
NG23 6JF,53.0,0.73
NG22 8AS,35.0,0.68
NG24 2QZ,45.2,0.86
NG23 6TL,18.5,0.58
NG24 3NA,43.5,0.71
NG24 3UU,79.6,1.06
NG23 6LP,55.2,0.89
NG25 0RE,64.0,1.03
NG23 5TJ,39.0,0.83
NG14 7HN,68.4,1.02
NG22 9RS,76.7,1.04
NG21 0GD,66.5,1.05
NG21 9NP,67.6,0.98
NG21 0EZ,49.0,0.85
NG24 2QT,48.0,0.84
NG25 0XQ,54.0,0.73
NG21 9SL,83.7,1.18
NG25 0QR,34.5,0.78
NG24 4NW,78.0,1.07
NG23 6JS,46.3,0.9
NG24 2SP,61.5,1.0
NG23 5PJ,60.1,0.97
NG21 9FR,79.3,1.1
NG23 5JU,48.0,0.73
NG24 5BF,84.4,1.17
NG24 4FT,84.0,1.18
NG24 2FS,74.0,1.04
NG22 0HE,61.5,0.99
NG22 8AT,59.8,1.13
NG24 2LF,65.3,0.97
NG23 6TD,53.0,0.73
NG24 3SF,44.5,0.87
NG23 6DP,63.0,1.03
NG22 9WU,107.0,1.16
NG21 9SF,84.5,1.18
NG21 9JF,75.0,1.08
NG24 4GG,83.1,1.13
NG22 8EG,48.2,0.69
NG22 8RR,58.0,0.99
NG24 3HR,65.5,1.0
NG22 9QD,81.7,1.1
NG24 4DU,57.2,0.82
NG22 9RD,64.0,0.75
NG22 9LS,69.0,1.01
NG24 2DH,53.2,0.77
NG21 9JJ,31.5,0.58
NG23 7PG,54.5,0.89
NG24 1DA,51.1,0.89
NG14 7FP,55.8,0.84
NG23 5TB,64.0,1.01
NG22 0AH,34.0,0.35
NG23 7DW,28.0,0.7
NG25 0TG,74.4,1.03
NG22 9AB,55.6,0.77
NG13 9PD,55.7,0.89
NG24 4HF,70.2,1.0
NG23 7JR,35.0,0.68
NG23 7AB,43.3,0.68
NG21 9LW,71.3,1.01
NG23 6QR,38.0,0.61
NG23 7EP,87.5,1.18
NG22 0FS,81.8,1.17
NG21 0QA,61.7,0.94
NG21 0PT,67.3,0.98
NG22 8BT,58.3,1.02
NG22 0AX,63.0,1.0
NG25 0LX,58.6,0.81
NG21 9BW,55.0,0.71
NG22 8NJ,54.0,0.79
NG24 3BX,74.3,1.06
NG24 4BF,82.1,1.14
NG22 8AU,27.0,0.47
NG24 4EF,61.0,0.9
NG24 3WU,85.3,1.18
NG23 5RX,29.0,0.76
NG24 1PY,57.4,0.77
NG24 4GF,82.8,1.18
NG23 7DQ,35.0,0.69
NG23 6DB,23.0,0.83
NG25 0EW,60.0,0.97
NG22 0FH,86.7,1.18
NG14 6BF,80.5,1.14
NG21 9PZ,82.2,1.17
NG23 7DN,66.5,1.06
NG23 7HH,60.7,1.02
NG22 8PA,31.0,0.68
NG22 9BJ,49.0,0.93
NG22 9DU,63.0,0.86
NG24 2RY,73.5,1.02
NG23 5TD,59.0,0.83
NG22 0FT,81.5,1.17
NG22 8FB,70.4,1.02
NG25 0TX,51.0,0.78
NG24 1TQ,52.0,0.7
NG14 7RA,52.0,0.99
NG23 5PL,62.0,0.95
NG24 1SE,44.2,0.76
NG22 8AN,55.0,0.79
NG25 0LN,64.8,0.99
NG22 8FU,83.0,1.15
NG25 0SR,63.0,1.0
NG24 2NF,54.0,0.73
NG24 3JJ,59.0,1.0
NG24 3JE,66.4,1.01
NG23 7BF,78.0,1.05
NG23 7AS,50.7,0.76
NG22 0AQ,52.5,0.79
NG14 7JB,20.7,0.76
NG22 8JG,42.0,0.46
NG23 7JJ,62.5,1.0
NG25 0NU,56.2,0.98
NG22 8BZ,43.5,0.67
NG23 6HG,59.8,0.93
NG23 5NU,60.3,1.02
NG22 9SP,74.4,1.01
NG24 4RE,63.8,1.02
NG25 0QT,39.0,0.97
NG23 6HP,33.0,0.7
NG22 8SE,63.3,0.91
NG22 9BF,74.0,1.03
NG23 7HE,65.0,0.95
NG22 0HL,74.0,1.15
NG23 6QX,66.0,0.96
NG23 5RW,56.0,0.91
NG24 2QH,34.0,0.61
NG22 8GB,83.1,1.18
NG23 5NW,67.7,1.01
NG24 2RN,82.5,1.17
NG24 4SJ,26.0,0.34
NG25 0LJ,54.5,0.75
NG23 5SL,55.0,1.02
NG24 3QZ,69.2,0.93
NG23 5QS,43.5,0.77
NG22 8BD,67.5,1.02
NG14 7JS,65.0,0.75
NG22 9HZ,69.6,0.9
NG25 0FA,75.0,1.08
NG24 1TP,49.0,0.66
NG25 0XB,52.0,0.78
NG21 0QS,75.0,1.02
NG24 3SD,62.0,0.95
NG24 3TT,68.5,1.0
NG22 8RJ,67.5,1.04
NG23 7LT,56.3,0.77
NG23 5RR,30.5,0.46
NG23 7PX,66.0,0.99
NG21 0TZ,75.4,1.05
NG24 4EB,77.2,1.05
NG22 8TY,57.5,0.89
NG23 6FD,50.0,1.01
NG24 3PN,55.7,0.86
NG23 7LY,31.0,0.44
NG23 5SD,69.5,1.04
NG23 6AX,30.7,0.61
NG21 9BS,39.0,0.71
NG21 0QT,74.5,1.04
NG23 6TF,45.0,0.94
NG21 0AP,49.0,0.72
NG21 9JE,49.0,0.7
NG14 7DU,49.0,0.66
NG25 0NS,41.0,0.62
NG22 8HE,65.0,0.98
NG22 9RR,58.3,0.96
NG25 0TD,63.0,0.7
NG22 8TB,75.0,1.08
NG22 0FN,71.3,1.16
NG24 5AF,83.9,1.18
NG23 7QD,63.0,0.78
NG22 0BY,70.0,1.15
NG24 1JU,56.2,0.54
NG25 0PB,47.5,0.37
NG23 6LF,13.0,0.37
NG14 6AT,57.0,0.84
NG22 9LQ,9.0,0.37
NG23 6UA,61.3,0.98
NG23 6LX,26.0,0.64
NG22 9QT,43.0,0.72
NG23 6BB,35.0,0.8
NG23 7RE,79.0,1.0
NG22 8HQ,42.0,0.82
NG23 7BP,56.5,0.99
NG23 7EN,40.0,0.6
NG23 7BQ,55.0,0.76
NG22 9AQ,58.5,1.03
NG25 0AD,69.0,0.99
NG23 5RT,22.5,0.56
NG22 9PW,55.0,0.71
NG22 0DW,62.5,1.06
NG24 3QW,69.0,1.03
NG21 9AY,70.5,1.03
NG25 0PQ,52.7,0.63
NG23 7JU,64.0,0.99
NG23 6QB,43.0,0.98
NG22 8PN,56.0,0.88
LN1 2JN,46.0,0.87
NG23 5TH,74.5,1.15
NG25 0AT,61.8,0.92
NG22 0EX,62.0,1.02
NG23 7NF,67.0,1.0
NG21 0UL,77.3,1.14
NG23 7BY,58.0,0.48
NG24 3FH,69.0,1.01
NG14 7WJ,63.0,0.97
NG23 7QQ,47.0,0.71
NG23 7DG,45.0,0.65
NG14 7GS,50.7,0.82
NG21 9EH,76.0,1.05
NG21 0NZ,51.3,0.86
NG25 0RJ,49.0,0.73
NG23 6BX,68.0,1.07
NG24 2ES,71.6,1.03
NG23 5GH,82.6,1.17
NG22 8EJ,65.5,1.01
NG22 0NS,42.0,0.92
NG23 7RL,91.2,1.19
NG24 3JG,58.0,0.95
NG24 4TD,67.2,0.97
NG25 0SQ,59.0,1.03
NG24 2UB,87.2,1.12
NG14 7WQ,62.0,1.0
NG21 0LY,42.0,0.91
NG21 0LZ,42.0,0.95
NG22 8AR,66.7,0.99
NG22 0HQ,27.0,0.67
NG22 9JB,81.5,1.17
NG25 0NQ,53.7,0.5
NG21 0QP,70.2,0.99
NG23 6ED,37.0,0.74
NG22 0EZ,37.0,0.72
NG24 2QE,49.0,0.84
NG22 8HD,47.0,0.72
NG22 9SN,72.6,1.0
NG23 6DT,28.0,0.74
NG14 7AH,44.5,0.71
NG24 1SP,73.0,1.05
NG21 9BN,85.0,1.09
NG23 5SP,67.7,1.01
NG22 9DA,33.0,0.96
NG21 9PX,62.0,1.0
NG21 0DR,64.0,1.03
NG22 9XW,83.1,1.18
NG21 0HE,80.0,0.97
NG24 3LB,48.5,0.88
NG22 8AW,32.0,0.82
NG22 6PR,97.0,1.2
NG24 4DH,68.0,0.95
NG22 0FD,58.0,1.0
NG22 8LY,74.0,1.02
NG21 0UA,74.3,1.03
NG22 0HH,32.3,0.68
NG22 8GD,83.2,1.18
NG23 7BZ,14.0,0.76
NG23 6RB,39.0,0.77
NG23 5NH,48.0,0.68
NG21 0US,83.3,1.18
NG22 0TT,81.3,1.17
NG25 0QA,61.7,0.82
NG22 9DY,49.0,0.61
NG24 3UD,70.0,1.01
NG14 5GZ,62.3,0.83
NG22 0AJ,36.5,0.75
NG22 8NB,49.0,0.37
NG23 6AS,25.0,0.55
NG23 6DU,49.0,0.85
NG23 6EB,40.5,0.92
NG21 0BS,26.0,0.55
NG22 9XU,83.3,1.18
NG23 6NR,50.3,0.82
NG22 9PR,44.5,0.75
NG24 2DR,52.0,0.59
NG21 9QF,49.0,0.89
NG24 1GN,83.0,1.18
NG21 9SJ,83.8,1.18
NG24 2TY,77.0,1.08
NG22 9LB,56.0,0.74
NG24 3SS,70.0,0.89
NG24 3SE,52.0,0.88
NG21 9HL,52.0,0.73
NG22 8GE,83.3,1.18
NG23 7QT,73.5,1.06
NG23 7DB,59.0,1.06
NG21 0JS,60.5,0.81
NG23 6HU,25.0,0.76
NG22 9JY,56.0,0.99
NG22 9LU,58.0,1.0
NG21 0NH,78.5,1.08
NG25 0QG,79.0,1.17
NG24 5BG,84.2,1.18
NG25 0PA,63.0,0.97
NG24 3TR,66.5,0.99
NG14 7GQ,66.0,0.98
NG25 0RH,59.0,0.48
NG23 5TQ,18.0,0.54
NG25 0TU,66.0,1.04
NG23 7DX,93.0,1.19
NG25 0HP,38.0,0.35
NG22 8BQ,59.0,0.58
NG23 7JS,31.0,0.66
NG24 1TS,53.0,0.73
NG25 0UF,29.0,0.67
NG24 3RP,3.0,0.3
NG21 0LS,32.0,0.56
NG25 0RR,17.0,0.55
NG22 8HJ,81.5,1.1
NG21 0NA,46.0,0.84
NG22 8BY,65.0,0.81
NG23 6QP,37.0,0.47
NG22 8TZ,53.0,0.99
NG23 6HX,55.0,0.94
NG24 3LN,52.0,0.67
NG23 5RY,76.0,1.06
NG24 2TW,63.0,0.9
NG21 0QX,64.0,0.95
NG21 0QQ,59.0,0.68
NG14 7JQ,33.0,0.46
NG25 0JQ,85.0,1.18
NG21 0NB,42.0,1.0
NG23 7RB,63.0,1.0
NG22 0AY,51.0,0.76
NG22 9EG,47.3,0.82
NG23 7BA,82.0,1.17
NG22 9NH,33.0,0.68
NG24 4DF,52.0,0.79
NG25 0QX,65.0,0.91
NG23 7LF,77.0,1.05
NG22 0PD,67.0,1.04
NG21 9BJ,10.0,0.31
NG25 0US,58.0,1.0
NG23 5GF,75.0,1.09
NG25 0HE,41.0,0.47
NG23 5GW,83.0,1.17
NG25 0QS,64.0,1.12
NG23 5NQ,54.5,0.92
NG24 5BJ,84.5,1.17
NG24 4NN,89.2,1.08
NG14 6BE,57.0,0.94
NG23 3SA,43.0,0.58
NG23 6HN,77.0,1.15
NG23 7QF,44.0,0.58
NG24 2DB,69.3,1.01
NG21 9RP,74.0,1.02
NG21 0UT,83.8,1.18
NG21 9JG,67.0,1.07
NG22 8NS,39.0,0.74
NG22 0FW,137.7,1.2
NG22 9ND,71.0,1.02
NG24 3UH,36.0,0.91
NG22 8JE,31.0,0.67
NG23 6LU,43.7,0.8
NG24 5BP,84.5,1.18
NG24 2QP,84.3,1.15
NG22 8HR,44.0,0.98
NG24 2SH,45.0,0.72
NG22 9AS,42.2,0.81
NG22 0BA,44.0,0.68
NG21 9BZ,69.0,1.01
NG23 6SE,83.1,1.16
NG24 4AY,59.0,0.86
NG24 3XH,84.4,1.18
NG25 0QH,71.0,1.04
NG23 7QY,85.3,1.18
NG24 3WZ,83.5,1.18
NG25 0SF,46.0,0.58
NG22 9XT,83.1,1.17
NG21 9BH,84.7,1.18
NG25 0FY,85.0,1.18
NG24 1UW,72.1,0.91
NG21 9RG,70.0,0.96
NG21 9SQ,84.5,1.18
NG23 7HG,29.0,0.7
NG24 3XL,85.2,1.18
NG25 0PU,50.0,0.93
NG23 6DR,66.0,1.04
LN6 9ES,64.0,1.03
NG22 8GL,83.2,1.17
NG22 0NZ,52.0,1.05
NG22 0FB,84.0,1.18
NG24 2UE,84.5,1.18
NG22 9QZ,60.0,0.97
NG22 0SU,84.0,1.18
NG22 8GZ,48.0,1.04
NG22 0AZ,86.0,1.18
NG21 9SS,84.2,1.17
NG24 2PE,22.0,0.43
NG24 2RW,68.0,1.04
NG24 5AJ,88.0,1.18
NG24 3ZX,84.0,1.18
NG21 9SH,83.1,1.18
NG22 8GN,83.2,1.18
NG24 5AL,85.5,1.18
NG22 0WX,85.3,1.18
NG24 3YS,82.8,1.18
NG22 8PU,66.0,0.81
NG24 8ZF,83.0,1.16
NG24 5AE,83.5,1.18
NG24 5BH,83.0,1.18
NG21 9ST,83.0,1.18
