postcode,epc,hpr
CT5 4LJ,63.5,0.91
CT6 7DX,61.9,0.85
CT1 1DT,55.2,0.7
CT3 1RG,67.1,0.81
CT6 6BU,56.0,0.69
CT5 4FB,65.3,0.98
CT1 1GU,81.4,1.12
CT2 9BT,59.1,0.85
CT5 1RN,61.1,0.87
CT2 9HB,59.2,0.91
CT2 7PR,63.5,0.91
CT3 1QR,54.6,0.75
CT5 2AW,62.6,0.83
CT5 4AB,66.9,0.96
CT6 5TL,63.9,0.87
CT2 0HZ,63.0,0.86
CT6 6LT,44.1,0.84
CT6 6HY,56.6,0.77
CT6 5PN,53.5,0.65
CT3 4EF,40.9,0.69
CT3 4HE,61.2,0.79
CT5 1DX,59.0,0.75
CT6 6QH,60.8,0.92
CT6 5JN,64.0,0.66
CT2 8BG,64.1,0.86
CT4 5DJ,61.0,0.92
CT1 1JQ,72.0,0.86
CT1 1RF,75.4,1.06
CT4 6EQ,50.9,0.8
CT1 2QT,63.0,0.89
CT3 4FA,84.8,1.18
CT2 9EA,58.1,0.83
CT2 0LZ,63.8,0.84
CT5 2PP,59.0,0.84
CT4 5EZ,64.2,0.97
CT6 5HY,47.9,0.58
CT1 2QN,58.6,0.81
CT5 4TR,65.3,0.89
CT6 5EA,56.0,0.48
CT6 6HJ,58.6,0.97
CT5 2RB,59.6,0.88
CT4 7JG,51.9,0.6
CT6 7XE,64.8,0.96
CT6 6NU,78.5,1.07
CT6 6FS,79.9,1.12
CT5 4PB,60.3,0.87
CT2 8JU,66.0,0.93
CT3 3JT,56.2,0.75
CT5 3LQ,64.6,0.98
CT6 7NJ,63.5,0.96
CT5 2DS,55.2,0.8
CT4 7TE,67.5,1.01
CT5 2EJ,60.3,0.8
CT4 6SP,57.7,0.81
CT6 7RP,56.3,0.91
CT3 1UX,65.6,0.98
CT5 3HQ,63.7,0.86
CT1 1NW,69.6,0.96
CT6 8HG,58.2,0.83
CT2 9EU,60.3,0.86
CT6 8RL,51.1,0.68
CT6 7UE,67.7,0.98
CT5 1QB,53.8,0.81
CT5 4LL,62.7,0.92
CT1 1AR,69.5,1.02
CT6 7JB,40.0,0.56
CT6 7EN,52.3,0.83
CT2 0QY,61.5,0.94
CT5 1RT,58.1,0.83
CT6 5QD,74.4,1.04
CT5 2JL,62.0,0.94
CT1 3RN,78.2,1.04
CT2 7HD,60.1,0.83
CT6 5SQ,63.1,0.78
CT6 7EL,58.3,0.89
CT5 3DZ,67.1,0.93
CT4 7HQ,31.2,0.49
CT2 7HF,60.0,0.73
CT5 2RQ,60.0,0.89
CT4 6EA,54.0,0.84
CT1 1RN,65.6,0.84
CT5 4JY,63.6,0.9
CT6 7DU,61.7,0.9
CT2 0EY,74.6,0.99
CT5 3LA,60.8,0.98
CT6 5LB,70.5,0.96
CT5 3JY,56.8,0.79
CT2 7DG,68.8,0.8
CT5 1QZ,77.5,1.06
CT1 1EU,64.1,0.87
CT6 5BB,54.3,0.55
CT5 1JY,75.9,1.05
CT3 4HP,68.5,0.99
CT1 1YT,75.9,0.88
CT3 3GH,83.2,1.12
CT1 3QZ,50.5,0.68
CT4 5JY,52.2,0.68
CT3 3LP,83.8,1.18
CT6 8HE,48.3,0.6
CT6 6TU,40.0,0.83
CT4 5BJ,46.6,0.7
CT1 3FH,82.0,1.13
CT4 7JY,56.0,0.88
CT6 8DA,52.4,0.69
CT4 5LF,57.3,0.8
CT5 4SU,63.9,0.98
CT4 5RX,53.6,0.8
CT6 5FB,84.2,1.18
CT6 5GW,75.1,1.05
CT5 1NS,59.4,0.93
CT4 7HH,53.5,0.86
CT1 2RF,65.3,0.84
CT4 5RZ,64.4,0.88
CT2 0HH,65.3,0.87
CT5 2AQ,58.7,0.9
CT5 3HU,67.2,1.0
CT6 7EG,67.8,0.92
CT6 8AG,60.4,0.92
CT4 5RA,55.3,0.87
CT6 7LD,72.2,1.03
CT6 7NQ,56.6,0.72
CT5 2LS,75.5,1.01
CT1 3HY,67.5,0.82
CT5 1HS,60.7,0.61
CT1 1SH,62.1,0.9
CT1 3UQ,61.8,0.84
CT5 4RL,64.0,0.93
CT6 8UB,53.9,0.77
CT5 4UF,71.0,1.03
CT1 1LW,67.4,0.69
CT2 0BQ,75.4,1.05
CT2 0NR,67.8,0.89
CT4 6HD,52.0,0.72
CT2 9DQ,59.0,0.87
CT1 2JR,29.6,0.39
CT2 8LL,64.7,0.88
CT5 2DP,61.3,0.91
CT6 8TU,53.0,0.68
CT6 5EY,54.1,0.55
CT1 1FJ,73.1,1.06
CT2 9AJ,68.3,0.9
CT4 7QE,68.8,0.88
CT2 7LP,63.2,0.83
CT6 6LW,66.4,0.94
CT1 1TJ,84.5,1.18
CT2 0DL,62.3,0.83
CT2 7RE,63.4,0.88
CT2 7FP,83.7,1.17
CT1 2AS,62.1,0.78
CT5 1JA,65.1,0.8
CT1 1JA,64.3,1.0
CT2 0LG,58.4,0.82
CT5 1LX,61.4,0.82
CT5 2PF,65.5,0.92
CT1 3JS,55.3,0.58
CT6 6QQ,66.1,1.01
CT5 4DA,64.3,0.98
CT1 3SL,70.1,0.88
CT1 1RJ,59.9,0.8
CT5 4AN,57.7,0.82
CT5 2DH,70.0,0.95
CT3 4HL,64.6,0.86
CT4 5NT,69.8,0.93
CT5 4UB,71.9,1.04
CT2 7RF,64.6,0.83
CT5 1QT,63.3,0.95
CT1 1SJ,64.2,0.86
CT6 6PG,57.1,0.83
CT4 5EX,61.0,0.83
CT6 5AW,61.5,0.66
CT2 0JE,57.8,0.9
CT6 6JE,64.8,0.98
CT1 3LB,55.5,0.73
CT3 4HZ,59.9,0.96
CT4 7TN,70.7,1.01
CT2 0BF,67.1,1.01
CT2 0LT,63.9,0.89
CT1 1ER,65.8,0.86
CT1 1EW,65.5,0.87
CT5 2QD,63.0,0.9
CT6 7BB,65.8,0.92
CT6 8BB,64.9,0.96
CT6 6FF,80.1,1.11
CT5 2AD,59.0,0.85
CT1 1LU,66.0,0.85
CT6 7BH,59.3,0.86
CT5 4NE,63.1,0.91
CT2 0PL,64.5,0.98
CT2 0JG,59.0,0.9
CT5 2PN,53.2,0.85
CT5 3NQ,63.0,0.92
CT6 7EQ,65.2,1.0
CT2 8PY,65.7,0.91
CT6 8LF,52.4,0.82
CT1 3US,76.6,1.12
CT2 9LT,56.4,0.83
CT4 6JH,57.9,0.95
CT1 3QN,67.3,0.93
CT6 7RR,60.0,0.83
CT2 0QE,69.8,0.98
CT4 6JL,64.3,0.98
CT5 3HS,64.3,0.92
CT1 2NZ,62.4,0.76
CT4 7PR,71.1,0.98
CT4 7TU,77.2,1.06
CT2 8NW,66.0,0.95
CT6 5PZ,70.3,1.03
CT1 3ES,55.8,0.8
CT6 6BN,63.4,0.96
CT6 8RY,61.1,0.81
CT5 4JS,62.2,0.85
CT1 3HJ,55.8,0.77
CT3 1LZ,58.5,0.73
CT2 7HL,65.0,0.89
CT4 7LE,72.7,0.97
CT5 3EF,69.2,0.94
CT1 3QA,59.9,0.83
CT2 7LT,70.0,0.86
CT5 4AP,63.1,0.88
CT3 1SA,46.8,0.89
CT5 2HE,58.3,0.86
CT4 6PA,53.8,0.61
CT1 1UH,57.3,0.69
CT3 4LX,34.7,0.61
CT6 6LX,63.3,0.95
CT4 5BP,44.4,0.69
CT5 1LB,59.7,0.69
CT4 7BE,53.1,0.91
CT6 7DF,61.1,0.88
CT1 1QR,59.3,0.76
CT1 2NR,57.1,0.89
CT5 1DL,51.3,0.83
CT2 7BD,54.9,0.82
CT1 1UW,65.6,0.99
CT6 5QP,55.5,0.73
CT5 4DQ,60.2,0.92
CT6 7EJ,59.8,0.88
CT2 8JQ,68.0,0.98
CT2 8NP,72.1,0.91
CT1 3EP,63.6,0.69
CT2 8PP,63.6,0.92
CT5 4WB,74.5,1.02
CT3 3JZ,61.3,0.84
CT3 3LG,53.3,0.8
CT5 1FW,79.9,1.03
CT2 8LB,70.2,0.98
CT5 3BS,68.5,1.01
CT1 1HF,84.8,1.18
CT6 7SW,66.9,1.01
CT6 5JD,48.0,0.72
CT5 2JF,60.5,0.76
CT2 0LP,22.5,0.47
CT5 4QJ,73.8,0.97
CT4 6EE,33.0,0.63
CT4 7DA,77.9,1.0
CT5 2LE,60.5,0.85
CT5 4SF,69.4,0.96
CT3 4AP,60.5,0.77
CT6 7PQ,65.2,0.98
CT5 1RX,63.5,0.83
CT2 7SF,67.8,0.96
CT5 4NA,57.7,0.77
CT6 5RG,56.0,0.71
CT5 2PA,64.1,0.84
CT5 4DN,63.9,0.91
CT4 7PT,59.6,0.73
CT5 1AL,75.4,0.89
CT6 7HF,70.1,0.91
CT6 6ES,59.5,0.95
CT6 7UD,65.4,0.99
CT3 1SJ,55.3,0.81
CT5 3QB,61.2,0.97
CT2 0ED,47.2,0.68
CT6 6HR,57.2,0.88
CT2 9AX,63.3,0.78
CT6 5JQ,72.8,0.81
CT4 7LN,56.2,0.83
CT5 4AW,62.9,0.97
CT2 0HR,62.6,0.91
CT2 8EH,53.2,0.82
CT5 2BQ,64.6,0.83
CT6 8JR,60.9,0.8
CT6 5AF,66.5,0.83
CT5 4NU,61.3,0.88
CT5 4BB,60.5,0.87
CT4 5PP,47.4,0.85
CT2 9AH,64.7,0.92
CT5 4TL,70.4,0.9
CT2 7HB,52.4,0.84
CT6 6PE,63.7,0.89
CT1 3LF,62.4,0.89
CT2 8NJ,71.2,1.0
CT1 3ZE,83.8,1.18
CT1 2NU,52.7,0.68
CT1 2AR,65.2,0.74
CT1 3LD,56.5,0.8
CT2 0EA,65.6,0.92
CT4 5PX,43.8,0.86
CT2 8EY,62.4,0.89
CT1 3AY,58.1,0.69
CT4 7LH,55.6,1.05
CT6 8RT,48.3,0.69
CT6 7BQ,68.0,1.01
CT6 8TP,55.9,0.79
CT2 0JY,42.0,0.74
CT2 0PD,67.8,0.9
CT1 2DP,72.6,1.03
CT4 5AN,52.0,0.7
CT5 1NU,61.5,0.84
CT6 7PF,68.9,1.02
CT6 6QZ,65.8,0.96
CT5 2PH,65.0,0.92
CT1 1BX,61.4,0.89
CT4 5SD,56.8,0.79
CT6 8HP,54.1,0.7
CT4 7AH,57.8,0.9
CT5 4EU,60.2,0.86
CT2 9DL,59.8,0.88
CT2 8PZ,66.7,0.89
CT2 7JF,61.9,0.78
CT4 5BT,71.0,0.91
CT5 3NG,62.9,0.88
CT2 0AX,73.5,1.01
CT5 3JW,60.0,0.93
CT2 0PE,61.5,0.86
CT5 2RN,66.0,0.87
CT6 6DH,51.9,0.62
CT5 2HW,31.3,0.64
CT1 2LF,83.4,1.04
CT4 5QE,54.0,0.9
CT6 7UT,68.9,0.98
CT1 1LD,64.7,0.85
CT6 5QX,54.2,0.69
CT6 5EW,48.1,0.68
CT5 2BY,77.5,1.02
CT5 2JX,62.2,0.83
CT2 0NU,66.6,0.86
CT1 2LS,49.1,0.56
CT2 0HX,63.1,0.89
CT6 8EJ,56.7,0.81
CT6 8QP,56.0,0.74
CT1 3TA,61.5,0.76
CT5 2JA,62.5,0.95
CT4 7TG,71.9,1.04
CT6 8UQ,54.3,0.81
CT2 7HS,59.9,0.84
CT5 4SS,64.7,0.96
CT6 8JY,58.4,0.7
CT6 6QJ,68.7,0.97
CT5 4PH,68.7,0.93
CT6 5HN,46.8,0.57
CT1 1DB,69.1,0.9
CT5 3EZ,64.8,0.78
CT6 7QE,60.8,0.9
CT6 6DS,67.1,0.95
CT2 0JZ,64.5,0.92
CT5 1LY,59.7,0.79
CT6 8SN,51.8,0.63
CT3 4BU,86.3,1.16
CT5 2QP,49.9,0.83
CT1 1EX,66.2,0.87
CT4 6ED,55.0,0.89
CT1 1HR,48.0,0.58
CT5 4PX,63.2,0.97
CT3 4BY,71.0,0.94
CT4 6JN,24.8,0.52
CT2 7EY,61.0,0.98
CT4 7SB,61.8,0.75
CT6 6RP,68.1,1.04
CT5 2EN,60.2,0.93
CT5 4NJ,56.1,0.88
CT1 1SD,64.5,0.87
CT6 8EY,60.4,0.83
CT5 3RL,71.0,1.02
CT2 8JT,64.9,0.94
CT4 7LA,51.0,0.82
CT6 5AH,61.4,0.86
CT6 8HY,53.1,0.78
CT5 4AD,62.8,0.88
CT1 3EY,58.8,0.76
CT3 1RL,56.0,0.67
CT3 1UZ,65.3,0.93
CT5 1BN,51.1,0.63
CT5 1PZ,65.4,0.94
CT4 7JW,58.9,0.83
CT2 7RS,71.3,0.99
CT5 1RU,58.9,0.82
CT1 2AJ,57.2,0.66
CT4 7NJ,73.7,1.02
CT6 7JU,52.1,0.73
CT6 6UL,63.2,0.96
CT5 4NL,67.2,0.96
CT3 1QQ,63.4,0.98
CT5 3PD,56.1,0.88
CT2 7LQ,60.7,0.95
CT5 4QR,64.0,0.89
CT5 4UE,69.7,1.02
CT5 3QQ,66.4,0.99
CT5 3NX,71.1,0.99
CT3 1NN,54.0,0.72
CT5 4BX,66.0,0.98
CT1 1ZH,82.2,1.11
CT5 1FH,82.1,1.11
CT5 2DU,55.7,0.86
CT2 9AE,48.2,0.64
CT2 7HU,62.3,0.79
CT4 5SJ,56.4,0.9
CT6 7UF,66.1,0.91
CT1 3NT,61.1,0.87
CT3 3JL,65.1,0.87
CT3 1TH,64.2,0.73
CT6 6RY,58.8,0.9
CT2 0EB,64.1,0.92
CT5 3EP,68.6,0.96
CT5 2JS,60.5,0.88
CT2 0QG,66.6,0.99
CT1 3BP,74.9,1.1
CT3 3GX,84.2,1.15
CT6 6PP,59.6,0.84
CT6 8PZ,73.2,1.01
CT6 6JW,61.2,0.77
CT3 4EZ,59.0,0.75
CT6 6LF,71.4,1.04
CT5 2HB,61.6,0.86
CT1 3PQ,59.1,0.82
CT3 4AD,53.0,0.88
CT2 9BY,61.5,0.89
CT1 2TL,54.6,0.99
CT5 1JX,62.6,0.83
CT3 4LN,41.5,0.81
CT6 7SU,64.5,0.98
CT4 5JH,38.0,0.52
CT6 5DJ,50.1,0.65
CT6 6EU,62.5,0.91
CT5 2BF,77.2,0.99
CT5 4LS,52.5,0.78
CT1 2DB,56.6,0.61
CT4 7AQ,60.9,0.84
CT6 7EY,72.4,1.0
CT6 8LL,50.0,0.67
CT2 9ET,48.5,0.93
CT2 8PS,65.0,0.87
CT6 7NR,56.0,0.8
CT3 1SL,43.5,0.66
CT1 1AH,69.1,1.02
CT6 7JJ,61.2,0.94
CT1 1GH,84.8,1.18
CT1 1HN,63.0,0.83
CT2 8DT,65.0,0.86
CT4 7QH,66.0,0.94
CT5 4BD,65.3,0.96
CT1 1YD,58.2,0.87
CT2 8HW,61.3,0.73
CT5 4BA,62.8,0.96
CT2 0HY,59.6,0.77
CT6 7HN,48.5,0.58
CT2 8EP,59.6,0.85
CT5 2DX,54.2,0.8
CT6 6EJ,64.5,0.87
CT6 5PH,53.5,0.59
CT5 1DJ,69.9,0.86
CT6 6RA,58.7,0.86
CT1 2PG,69.7,0.92
CT5 3QA,66.2,0.95
CT1 2JJ,75.7,1.01
CT6 5LU,67.1,0.76
CT5 4TT,66.2,0.94
CT5 4NR,59.2,0.82
CT6 6BP,56.0,0.78
CT1 1XU,62.1,0.92
CT6 5TH,62.5,0.84
CT5 1NR,63.2,0.91
CT6 6AH,61.9,0.73
CT5 2NJ,62.9,0.87
CT2 0AQ,83.5,1.13
CT5 3LU,59.8,0.77
CT1 3JZ,63.1,0.87
CT1 3QU,69.3,1.01
CT5 2AE,53.5,0.87
CT5 1QU,69.8,0.94
CT4 5QR,24.3,0.63
CT2 0BA,69.7,0.96
CT6 6NL,62.6,0.95
CT5 1LR,67.2,0.93
CT6 8NG,59.2,0.73
CT5 3RF,68.9,1.03
CT1 3TB,59.5,0.65
CT5 4EB,66.4,0.85
CT6 8PQ,53.8,0.78
CT6 8LN,61.2,0.9
CT1 2HJ,43.6,0.59
CT6 7QG,56.9,0.74
CT2 7DU,69.9,0.86
CT6 6QP,63.0,0.92
CT2 0NW,71.7,1.01
CT2 0LX,61.9,0.86
CT5 1PT,67.7,0.98
CT4 5PN,55.0,0.94
CT3 1TD,63.3,0.89
CT1 1EL,66.3,0.81
CT2 0QH,59.5,0.87
CT5 1RY,55.0,0.83
CT4 5NX,64.0,0.94
CT6 5RY,66.8,1.02
CT3 4HH,54.0,0.7
CT5 1EN,46.5,0.67
CT1 3XD,60.0,0.83
CT3 3FL,83.1,1.18
CT1 3ST,51.8,0.63
CT6 5EU,45.7,0.71
CT6 5SH,54.4,0.69
CT6 8QB,55.7,0.72
CT5 4BW,39.7,0.77
CT2 8DW,45.1,0.78
CT6 6EP,62.9,0.93
CT3 1SN,23.0,0.59
CT6 6LU,61.7,0.96
CT4 7PG,48.4,0.64
CT1 3NP,61.0,0.84
CT3 3JE,36.7,0.6
CT1 3ED,63.2,0.91
CT2 0RA,66.2,0.93
CT5 4DG,61.9,0.95
CT4 6NX,59.1,0.75
CT5 1PS,56.2,0.84
CT1 2JA,59.7,0.57
CT1 1BT,64.8,0.89
CT4 5DG,48.0,0.72
CT2 9JJ,56.8,0.89
CT1 3SG,57.1,0.74
CT6 7UG,65.7,0.99
CT2 7TJ,70.7,0.95
CT6 7HB,56.8,0.81
CT2 8JE,64.5,0.96
CT1 2JE,52.6,0.8
CT1 3FU,83.5,1.16
CT1 1JJ,63.0,0.62
CT1 3XS,57.8,0.84
CT2 9BG,74.5,0.97
CT6 7RT,68.5,0.98
CT2 9BQ,57.9,0.85
CT1 3AP,54.2,0.83
CT2 7LF,63.6,0.81
CT6 8HH,55.7,0.78
CT5 2PR,58.7,0.83
CT6 8LJ,60.1,0.8
CT5 2QW,62.3,0.93
CT2 0LS,61.1,0.86
CT1 1YE,61.4,0.92
CT1 3QR,70.2,0.89
CT6 7AT,64.2,0.96
CT5 3JD,38.0,0.74
CT6 8SG,56.7,0.78
CT5 1QY,73.2,1.02
CT2 7JS,55.8,0.74
CT2 0HE,60.2,0.85
CT4 7AN,62.5,0.78
CT1 1HB,75.5,1.12
CT5 2EQ,56.1,0.88
CT5 1JP,75.1,1.04
CT1 3BF,84.4,1.05
CT6 5TF,66.1,0.97
CT4 5NA,49.9,0.62
CT2 8WA,68.7,0.97
CT5 2LT,61.0,0.87
CT6 6FT,80.0,1.11
CT3 3JG,53.0,0.6
CT5 2JJ,57.0,0.84
CT1 1EQ,61.1,0.87
CT3 1UH,56.2,0.77
CT6 8UG,53.2,0.73
CT2 7BA,73.7,0.99
CT3 1XD,64.7,0.92
CT5 3JH,61.3,0.87
CT6 5FL,83.5,1.18
CT4 7LF,72.1,0.96
CT2 7DP,71.2,0.91
CT5 3QF,64.6,1.0
CT1 2AZ,51.9,0.86
CT1 2HU,31.5,0.66
CT3 1QJ,56.4,0.86
CT3 4LL,51.4,0.85
CT3 1SQ,66.7,1.04
CT5 4PQ,58.2,0.85
CT4 6DY,57.0,0.9
CT5 4FH,65.7,1.01
CT3 1XT,69.1,0.94
CT2 0NL,62.2,0.85
CT6 6QX,59.1,0.85
CT4 6SG,56.1,0.74
CT6 5BT,74.3,0.89
CT1 3HZ,60.6,0.76
CT6 6JQ,61.4,0.89
CT6 6QA,53.2,0.74
CT5 2JG,51.4,0.79
CT5 1JW,58.7,0.81
CT6 7NT,67.2,0.97
CT6 6BH,55.9,0.73
CT2 9ER,64.8,0.99
CT6 5RH,56.7,0.74
CT5 4JE,63.1,0.92
CT6 6HB,60.6,0.87
CT4 7TA,72.9,1.02
CT4 7JX,65.2,0.87
CT6 8BE,64.1,0.86
CT3 3HW,84.1,1.18
CT6 7HH,56.0,0.74
CT4 7PB,55.0,0.7
CT6 6DP,80.9,1.11
CT2 9HE,69.1,1.01
CT2 7AN,58.8,0.9
CT1 1DW,57.8,0.87
CT1 1FA,65.5,0.91
CT2 0AH,70.1,0.89
CT2 9LX,66.1,0.88
CT5 2QX,59.6,0.83
CT5 2AY,63.4,0.89
CT2 7TH,70.5,1.0
CT6 8QU,76.6,1.02
CT5 3NL,56.9,0.92
CT5 1JL,50.9,0.62
CT6 6NN,67.5,1.0
CT2 9DF,72.9,0.87
CT3 3FZ,83.6,1.16
CT5 3EN,66.8,0.92
CT2 9BH,41.7,0.78
CT5 2HF,70.2,0.98
CT6 8FD,67.0,0.97
CT5 4EN,56.3,0.91
CT1 2NT,69.4,0.98
CT5 3LL,61.1,0.89
CT6 5AQ,64.8,0.82
CT4 7QW,63.9,0.91
CT1 1DN,59.7,0.82
CT6 7FD,82.9,1.18
CT4 5LP,69.9,0.84
CT3 4JF,67.7,0.97
CT2 7RY,63.6,0.92
CT1 3UP,63.8,0.87
CT1 1HQ,65.0,0.9
CT1 2NY,64.1,0.82
CT2 9DH,51.1,0.77
CT5 1FZ,73.8,0.91
CT6 7DE,53.0,0.82
CT5 4NT,60.5,0.86
CT6 6SD,62.2,0.95
CT5 4EG,64.0,0.98
CT6 5QQ,68.3,0.88
CT1 1JW,68.1,0.92
CT5 1PY,65.0,0.95
CT2 9EB,65.3,0.79
CT1 3QG,65.1,0.93
CT3 4BL,54.6,0.85
CT1 2RN,70.6,0.83
CT5 4EF,59.5,0.81
CT2 9BZ,59.1,0.77
CT6 8RZ,50.3,0.67
CT4 7RY,51.3,0.62
CT1 3ER,56.7,0.82
CT4 5BD,51.0,0.77
CT6 8LT,67.5,0.92
CT5 2HL,62.7,0.83
CT2 7TF,62.6,0.79
CT1 2PB,50.1,0.5
CT4 6PD,49.8,0.65
CT6 5FS,84.3,1.18
CT2 0DQ,45.8,0.7
CT2 7TU,62.5,0.89
CT6 6BQ,71.7,1.0
CT6 6HP,55.3,0.76
CT1 3NE,59.1,0.68
CT5 4JG,56.2,0.83
CT3 3JS,59.2,0.69
CT1 1RB,60.4,0.78
CT4 7DW,89.2,1.18
CT6 5RX,63.4,0.83
CT6 6RQ,75.9,1.05
CT2 7RN,71.3,0.93
CT2 8LU,65.1,0.77
CT1 3HW,76.7,1.05
CT5 1BA,70.2,1.02
CT6 5HA,53.5,0.72
CT5 2BD,64.7,0.91
CT5 4UN,70.9,1.02
CT3 4DE,43.6,0.78
CT1 3XX,64.7,0.96
CT4 5LA,58.4,0.73
CT1 3RY,53.6,0.58
CT2 9AN,62.9,0.78
CT2 9NL,58.7,0.83
CT5 1PG,59.2,0.95
CT2 7EF,57.0,0.6
CT2 8PB,62.8,0.91
CT4 7NE,59.0,0.83
CT6 5BW,68.0,1.02
CT2 9JP,60.5,0.86
CT6 5RD,49.7,0.67
CT4 5PL,46.3,0.94
CT4 7LT,57.1,0.74
CT5 4PP,62.8,0.91
CT2 9NE,63.5,0.81
CT4 7NB,59.0,0.81
CT1 2LT,56.3,0.7
CT6 7RG,54.1,0.94
CT5 1EP,55.5,0.7
CT4 5NP,56.1,0.81
CT6 6PW,62.0,0.81
CT5 1QX,32.9,0.46
CT6 5HH,53.5,0.52
CT4 6PE,63.0,0.97
CT2 7BW,68.5,0.89
CT1 1QG,64.2,0.9
CT4 7RH,54.4,0.84
CT5 4ED,58.0,0.92
CT1 2DL,72.9,0.92
CT2 7AH,56.0,0.74
CT3 4EP,27.0,0.57
CT4 7LG,61.1,0.9
CT6 6TX,63.2,0.98
CT3 4DB,46.6,0.84
CT6 5AS,55.1,0.71
CT6 5NA,68.8,0.69
CT4 6HT,64.5,0.94
CT2 7AW,56.6,0.84
CT1 3EH,56.9,0.78
CT2 8BY,55.1,0.69
CT5 3HH,58.5,0.79
CT5 4TQ,66.1,1.02
CT5 1HY,57.7,0.8
CT6 7RJ,68.0,0.98
CT5 2EB,52.9,0.68
CT4 5BY,60.0,0.87
CT3 1QT,47.7,0.57
CT2 8PR,61.9,0.89
CT4 5DD,68.2,0.99
CT1 3EG,63.1,0.94
CT2 0DW,53.8,0.75
CT6 8QH,57.7,0.79
CT5 4HJ,49.1,0.51
CT6 7QT,62.7,0.89
CT4 7BX,55.3,0.76
CT2 8JB,67.8,0.9
CT1 3FJ,79.2,1.08
CT2 0HA,57.6,0.77
CT5 4LW,70.7,0.94
CT6 7UB,61.1,0.91
CT3 4JR,26.5,0.61
CT1 1EJ,61.7,0.76
CT5 1BW,63.2,0.86
CT4 7DJ,83.5,1.17
CT4 5HZ,62.2,0.62
CT1 1WA,70.1,0.91
CT2 0EH,64.3,0.92
CT5 3PE,69.8,1.02
CT2 9NA,44.8,0.66
CT4 6PZ,56.6,0.83
CT5 3JJ,60.3,0.9
CT6 8BY,58.9,0.93
CT5 4TD,67.2,1.03
CT6 6UN,66.4,1.0
CT5 2DB,62.6,0.87
CT6 8LU,56.7,0.79
CT4 7TS,71.9,1.03
CT6 7LS,67.7,0.93
CT6 7QS,68.2,0.98
CT6 5SS,63.5,0.9
CT4 7SH,37.0,0.67
CT5 4QY,70.0,1.03
CT2 7BU,66.0,0.86
CT5 4PW,65.3,0.88
CT5 3NW,63.7,0.94
CT2 7AX,54.7,0.86
CT5 4ER,66.2,0.98
CT6 6QE,60.4,0.9
CT2 8HR,60.5,0.96
CT5 1JE,75.0,1.02
CT1 2QG,50.5,0.67
CT3 4LP,44.2,0.79
CT6 8LP,57.9,0.86
CT4 5DH,62.0,0.82
CT3 4EY,57.5,0.86
CT5 1TP,64.6,0.92
CT6 7AG,51.6,0.59
CT6 5RB,54.1,0.75
CT5 1EX,66.1,0.92
CT3 1UA,69.1,0.95
CT5 3PJ,57.6,0.94
CT5 4QN,75.8,1.0
CT1 3SJ,55.7,0.8
CT5 4SR,63.7,0.95
CT5 3QE,64.9,0.99
CT4 7TB,71.5,1.02
CT3 4LJ,53.3,0.87
CT2 8JX,74.4,0.75
CT6 8RP,57.7,0.83
CT6 6RN,65.3,0.95
CT6 5FD,84.4,1.17
CT6 5LG,49.9,0.66
CT1 2RW,66.7,0.9
CT6 8AN,58.1,0.89
CT6 8LE,55.5,0.72
CT4 7TD,71.1,1.01
CT5 4HN,47.9,0.68
CT3 4JS,49.5,0.8
CT5 4EL,58.3,0.9
CT5 4JW,60.5,0.83
CT5 3HP,59.8,0.93
CT2 0QR,62.1,0.9
CT5 1JS,60.5,0.7
CT2 0EU,67.3,1.0
CT4 6EG,50.2,0.8
CT6 6HT,54.8,0.87
CT5 1LL,60.1,0.82
CT6 6AP,57.4,0.79
CT6 5DQ,57.9,0.57
CT1 3TP,60.0,0.73
CT6 8NP,61.0,0.78
CT4 7HT,60.7,0.68
CT5 4FJ,83.3,1.16
CT6 8LY,56.7,0.77
CT5 2PE,70.8,1.04
CT6 8AB,60.2,0.87
CT6 8QN,51.3,0.7
CT6 5RR,68.6,1.02
CT6 7SJ,64.8,0.89
CT6 7QR,64.1,0.9
CT4 7PY,62.3,0.88
CT5 1QA,61.8,0.93
CT2 7DE,69.8,0.91
CT1 3HF,74.8,1.05
CT2 0NY,64.6,0.91
CT5 4TZ,67.5,1.02
CT5 4JZ,64.4,0.84
CT1 2JT,11.5,0.41
CT1 3PN,50.9,0.52
CT5 4QW,75.7,1.04
CT6 6LR,68.8,0.99
CT6 8AD,58.3,0.87
CT1 1NG,50.6,0.75
CT2 0BN,72.3,1.0
CT6 6BZ,51.3,0.76
CT5 4RB,63.0,1.0
CT2 9AS,58.2,0.71
CT6 7TN,83.7,1.11
CT2 7PW,66.4,0.96
CT3 4LW,39.0,0.68
CT4 6SD,59.2,0.83
CT5 1PP,61.1,0.92
CT3 1XJ,55.0,0.99
CT4 6QS,42.8,0.59
CT1 1RS,65.1,0.87
CT6 5TT,54.1,0.75
CT3 4AY,35.3,0.6
CT1 3YJ,83.8,1.16
CT1 2XS,75.4,0.89
CT5 4JB,70.0,0.96
CT5 3FT,60.0,0.94
CT4 6PL,64.3,0.93
CT2 8NY,66.3,0.9
CT5 1JT,66.2,0.84
CT1 3UN,65.5,0.9
CT5 1DF,71.7,1.0
CT5 3ES,62.1,0.88
CT2 8LG,64.4,0.89
CT5 3AE,64.4,0.92
CT1 2HZ,78.6,1.04
