postcode,epc,hpr
BR2 7HR,50.4,0.75
BR6 8HE,57.7,0.67
BR1 2UA,55.1,0.86
SE20 7UL,64.3,0.68
TN16 3SG,63.2,0.92
BR3 4SB,56.6,0.64
BR2 8JB,60.2,0.79
BR6 0UQ,64.9,0.87
BR1 3HS,63.4,0.74
BR6 9UD,57.0,0.92
BR6 7TN,67.0,0.95
BR1 1AB,72.1,0.91
BR2 6BL,55.1,0.82
BR4 9NZ,54.3,0.61
BR2 9NJ,51.8,0.65
BR3 5JP,67.8,0.86
BR5 3TN,71.2,0.96
BR1 4EX,53.9,0.66
BR3 4RL,62.4,0.78
BR2 0XE,66.1,0.97
BR6 9DY,60.1,0.86
BR5 3SD,70.7,1.01
BR5 3WE,67.2,0.92
BR1 3HJ,55.9,0.66
SE20 7NN,84.6,1.08
BR7 5NW,63.3,1.0
SE9 4BZ,68.0,1.02
SE20 7YY,64.7,0.88
SE20 8HJ,67.0,0.79
BR2 7HU,51.6,0.63
BR3 3HG,57.3,0.65
BR7 6NB,66.4,0.79
SE20 7YG,63.8,0.7
BR5 3AQ,57.0,0.67
BR1 2SG,51.5,0.57
BR5 2EP,58.2,0.75
BR4 9AG,52.4,0.65
BR6 9TT,62.8,0.88
SE20 8TU,62.5,0.66
BR5 1HY,57.5,0.78
BR2 0NA,80.0,1.02
BR4 9LR,44.2,0.61
BR2 8DZ,74.2,1.04
BR6 0BP,51.8,0.73
BR3 6PG,47.6,0.65
BR3 3HT,57.6,0.63
BR5 2LL,69.6,0.79
BR2 8JX,70.8,0.88
BR6 8LD,61.5,0.89
BR5 4HU,58.6,0.68
BR1 2TH,64.8,0.94
BR2 9EL,62.3,0.78
BR7 5AZ,54.5,0.62
BR3 4NP,53.4,0.62
BR7 6JH,59.6,0.66
BR2 9UP,80.4,1.05
BR6 9EQ,53.0,0.71
BR6 9PA,54.8,0.69
BR3 5HX,66.8,0.86
BR5 2QP,62.7,0.84
BR3 1QG,70.4,0.95
BR3 5TX,56.1,0.84
BR6 9QQ,64.2,0.86
BR2 0AB,72.2,0.92
BR6 9TP,50.9,0.91
BR7 5FE,80.8,1.1
SE20 8TJ,68.2,0.86
BR1 4DZ,54.3,0.68
BR4 9QP,74.4,0.97
BR1 5AA,59.4,0.66
BR5 2PF,60.4,0.88
BR3 6TW,66.4,0.71
BR2 0NT,48.0,0.74
BR2 8HL,61.3,0.91
BR1 3HY,54.4,0.67
BR5 3AJ,60.3,0.79
BR5 2RY,61.0,0.8
SE9 4AL,61.6,0.82
BR5 3EG,61.8,0.83
BR5 4FG,87.2,1.16
BR3 5HL,70.0,0.88
BR3 4RX,63.1,0.73
BR5 2QN,66.3,0.87
BR3 6PQ,60.9,0.84
BR6 8HS,62.0,0.91
BR5 1EN,63.4,0.85
BR3 4SW,59.6,0.68
BR7 6QY,57.3,0.76
TN16 3XT,66.2,0.94
BR3 1SW,66.5,0.95
BR1 1QU,39.3,0.62
TN16 3HP,57.1,0.81
BR2 0ST,69.3,0.9
BR5 4NU,68.8,0.82
TN16 3QG,72.0,0.99
BR3 3EB,67.0,0.86
BR5 2JA,61.5,0.85
BR2 6DF,52.6,0.6
BR1 3SL,66.5,0.81
TN16 3AJ,63.6,0.89
SE19 2LN,57.4,0.68
BR3 3NT,62.6,0.82
BR7 6AZ,55.4,0.63
BR6 7RA,53.0,0.5
BR2 0SH,59.1,0.72
BR1 2AL,57.7,0.75
BR1 2JY,59.2,0.79
BR1 4TJ,61.2,0.89
BR3 4DA,61.9,0.76
BR6 6HY,53.5,0.74
BR7 5NT,68.1,0.91
BR2 6AD,56.9,0.74
BR5 3EA,62.4,0.82
BR2 0SF,60.3,0.63
BR6 6EJ,65.5,0.88
BR5 1BY,55.3,0.7
BR2 6BE,54.5,0.7
BR1 4BY,55.8,0.64
SE9 4BD,60.9,0.78
BR5 1BB,58.7,0.7
BR3 4FD,68.2,1.04
BR1 4DE,66.0,0.88
BR3 5UH,67.3,0.81
BR2 9JY,52.7,0.66
BR2 6HH,59.9,0.84
BR1 3PF,56.9,0.67
BR3 3JZ,63.7,0.9
BR2 0LX,74.4,0.9
BR3 4BG,54.8,0.64
BR7 5DA,58.0,0.6
BR4 9LU,52.4,0.68
BR6 8PA,66.5,0.73
BR3 1EN,53.0,0.66
BR3 3RQ,61.4,0.71
BR1 3SG,53.4,0.65
SE9 4HH,64.6,0.84
BR5 1EU,59.1,0.84
SE9 4LL,70.5,0.96
BR3 5HG,72.1,0.92
BR7 6HG,62.7,0.76
SE19 2AQ,69.8,0.79
SE19 2TE,66.9,0.72
BR2 9LG,53.9,0.64
BR5 1HW,58.6,0.88
BR5 4PZ,65.2,0.88
BR3 1ST,50.6,0.68
BR4 0DT,57.3,0.64
BR2 0JU,73.4,0.93
BR3 3JP,53.7,0.64
BR7 5JQ,64.6,0.79
BR5 4LL,67.3,0.92
BR6 8DJ,63.6,0.77
SE20 7JP,55.4,0.67
BR2 9DJ,58.9,0.84
BR7 6QR,63.6,0.77
BR7 5AG,64.7,0.68
BR7 5LA,62.6,0.88
BR3 1PZ,65.2,0.75
SE20 8NP,67.4,0.65
SE20 7AT,63.9,0.75
BR7 6EF,52.3,0.59
BR5 2EY,64.9,0.74
BR5 3PE,66.0,0.91
BR7 5PE,56.9,0.78
BR4 0DJ,56.6,0.61
BR1 3JN,59.8,0.93
BR1 3SF,71.9,0.88
BR6 6HZ,54.3,0.74
BR4 9QR,57.0,0.92
BR2 9RP,52.1,0.61
BR2 9DY,61.9,0.85
BR3 3RP,56.5,0.6
BR2 0NB,67.5,0.8
BR5 2QT,62.3,0.68
BR3 4QU,59.9,0.67
BR1 3TW,69.2,0.81
BR6 9RR,57.0,0.7
BR6 9LQ,55.6,0.77
BR5 4DZ,60.9,0.68
BR3 4QR,56.6,0.65
BR7 5BZ,49.1,0.77
BR3 1DG,87.5,1.18
BR3 4BQ,57.0,0.71
TN16 2JA,53.0,0.83
BR6 9TF,65.2,0.87
BR5 2HY,65.8,0.93
BR3 5TU,67.0,0.74
BR6 0QH,54.0,0.69
BR5 3NQ,57.9,0.78
SE20 7HS,82.4,1.06
BR6 8HH,59.5,0.88
BR1 3BJ,69.5,0.85
SE9 4AR,67.7,0.87
SE20 7YW,59.2,0.63
BR5 1PP,49.4,0.66
BR7 5XT,59.9,0.98
BR2 7HW,48.5,0.69
BR3 1RY,70.0,0.88
SE26 6UT,63.1,0.63
BR3 5EJ,55.0,0.78
BR1 3RP,51.4,0.59
BR3 5BD,64.8,0.78
BR7 5ET,60.2,0.86
BR6 8LG,63.5,0.74
BR2 0RA,67.0,0.83
BR2 0HD,56.5,0.66
SE20 7UZ,53.5,0.61
BR1 3QJ,57.3,0.64
BR1 3BD,62.5,0.83
BR2 7BG,52.3,0.68
BR3 1HZ,70.9,0.82
BR4 9DP,52.7,0.75
SE19 2AJ,61.2,0.7
BR6 9UE,59.4,0.95
BR2 8JA,60.3,0.75
BR2 8HR,37.2,0.58
BR1 3PE,59.8,0.68
BR3 4LJ,55.8,0.62
BR3 1JG,56.5,0.72
BR2 8NP,49.9,0.69
BR3 6PP,68.6,0.81
BR5 4LZ,66.4,0.88
BR1 4QR,65.9,0.88
SE26 6BP,68.0,0.75
SE20 8SP,67.7,0.67
BR4 0AL,56.6,0.66
BR2 8JP,70.4,0.87
BR5 3JN,56.3,0.63
BR4 9LY,53.4,0.65
BR2 0PZ,65.2,0.86
BR3 5LP,73.3,0.99
BR4 0RL,37.2,0.46
BR1 1NN,70.3,0.88
BR2 8FE,84.5,1.06
BR5 1QB,55.7,0.7
BR3 1UA,71.3,0.84
SE9 4QW,56.7,0.68
BR6 7AS,54.7,0.81
BR3 5LB,72.6,0.88
BR6 8BZ,64.3,0.82
BR1 3NG,58.2,0.68
BR2 0XG,64.2,0.82
BR6 9LJ,58.3,0.85
BR6 6EF,58.8,0.85
BR6 9PY,49.7,0.75
BR2 7NE,59.6,0.77
SE26 6HE,65.6,0.77
BR5 1EP,57.6,0.68
BR6 9EN,58.1,0.71
BR2 8QN,56.2,0.73
BR3 4LG,56.8,0.64
BR5 3FB,76.3,1.06
BR6 6AF,58.9,0.72
BR3 1JQ,49.9,0.58
BR2 8JL,63.1,0.72
BR1 2QB,63.9,0.84
BR2 6HF,60.6,0.62
BR2 8LF,55.8,0.67
SE20 8FA,85.1,1.11
BR7 5QB,47.8,0.8
BR3 3JG,55.6,0.62
BR6 0FB,86.3,1.11
SE20 8XJ,74.4,1.03
BR3 1QU,71.0,0.89
BR3 4SS,55.1,0.7
BR1 2LG,56.4,0.8
BR1 4HF,58.9,0.7
SE20 8ND,64.8,0.68
BR1 2DH,51.4,0.66
BR3 4QD,67.2,0.72
BR7 6RZ,60.0,0.83
BR2 8NT,53.3,0.63
BR3 3TJ,66.4,0.97
BR6 7EE,51.5,0.73
BR5 3LT,61.7,0.81
BR2 0DX,56.7,0.62
BR7 5SA,66.0,0.93
BR6 0BS,66.5,0.98
BR3 5HY,77.7,0.97
BR1 2NQ,41.8,0.6
BR4 0BS,56.1,0.66
BR1 3ND,50.0,0.77
BR6 9JF,65.9,0.9
BR3 5BB,57.6,0.73
BR2 0DP,76.1,0.98
BR5 3AL,61.1,0.79
BR5 3ED,74.8,1.05
BR2 7QD,57.4,0.79
BR2 8DR,61.1,0.84
BR3 4SP,49.6,0.6
BR3 3FX,80.5,1.0
BR1 2AY,74.9,1.01
BR3 5DZ,63.5,0.78
BR6 8BY,60.9,0.74
BR2 6AP,47.4,0.85
BR5 1NE,57.4,0.86
BR6 8ER,58.8,0.72
BR7 5AJ,48.5,0.63
BR2 0PT,68.0,0.94
TN16 3QL,59.0,0.78
SE20 7TE,32.1,0.72
BR7 6RA,55.7,0.79
BR2 9HX,63.6,0.75
SE9 4NS,50.4,0.66
BR5 4QP,65.0,0.8
TN16 3ER,65.6,0.92
BR1 4SL,60.8,0.8
BR1 5AP,58.1,0.77
SE20 8PP,63.6,0.71
BR7 6JL,55.9,0.66
BR3 4SN,58.7,0.65
BR6 9LB,72.4,1.03
BR5 2FA,87.5,1.17
BR2 0YH,69.0,0.96
BR6 9XT,67.6,1.02
BR3 5NX,49.5,0.74
BR3 3FW,79.1,0.97
BR2 8BQ,61.5,0.81
BR3 1JJ,58.8,0.63
BR2 8EN,62.5,0.7
BR3 1PN,67.8,0.78
BR2 9NW,46.5,0.64
BR3 4NJ,62.9,0.66
BR3 1GZ,75.0,1.03
BR2 7JL,55.4,0.72
BR5 2LS,67.3,0.83
BR3 6LJ,51.5,0.71
BR5 4JE,63.1,0.8
SE26 5HS,54.7,0.63
BR3 4QQ,66.0,0.8
BR1 3PT,59.0,0.59
BR5 1AA,54.3,0.69
BR3 5LA,78.5,0.98
BR5 2RL,64.4,0.92
BR3 4XD,64.0,0.78
BR6 7AQ,61.2,0.79
BR5 1GY,46.1,0.64
BR3 4DE,65.2,0.82
BR3 5FB,78.0,1.03
BR5 1EH,61.0,0.74
BR7 6DL,59.5,0.73
BR6 6LJ,58.9,0.65
BR6 0HF,71.4,0.91
BR2 7HQ,51.1,0.68
BR6 7SE,61.9,0.87
BR5 2LG,57.4,0.69
BR6 0HA,64.4,0.95
BR4 0SQ,57.8,0.65
SE9 4HU,64.7,0.84
BR5 4QL,70.8,0.81
BR1 4HB,66.7,0.84
BR6 0TX,64.4,0.83
BR2 9PY,49.4,0.6
BR6 0TZ,55.9,0.79
BR2 9AZ,64.8,0.94
BR7 5FR,81.3,1.13
SE20 8JX,61.7,0.84
BR2 0JD,67.9,0.88
BR5 2HL,64.1,0.92
BR5 3LB,62.4,0.71
BR2 9PL,50.5,0.67
BR3 4TL,73.1,0.95
BR3 5AG,60.5,0.66
BR7 6RH,54.5,0.81
SE19 2LU,73.5,1.0
BR6 7RR,57.1,0.82
BR2 9LQ,55.0,0.65
SE20 8AZ,67.6,0.79
BR2 9PD,62.3,0.79
BR1 3LE,62.3,0.71
BR3 5LD,55.9,0.61
BR1 2BZ,58.3,0.61
BR2 9UQ,78.4,1.05
SE20 7BH,74.7,0.94
BR5 4HY,52.7,0.66
BR2 6DE,53.6,0.71
BR2 6HE,71.0,0.97
SE26 5JG,60.6,0.65
SE9 4TZ,68.1,0.78
BR5 1PW,53.3,0.65
SE9 4TE,68.5,0.79
BR3 4TZ,69.0,0.91
BR2 9AQ,54.3,0.65
BR4 9LT,59.7,0.76
BR4 0DW,56.8,0.62
SE9 4HN,62.2,0.78
BR7 6HN,62.1,0.77
BR3 3QA,58.0,0.7
SE9 4TD,73.0,0.88
BR3 4AX,68.5,1.0
BR3 5ES,72.2,0.91
BR2 7EX,46.8,0.69
BR4 9BG,53.0,0.63
BR3 3XU,72.4,1.02
BR1 3JT,58.4,0.63
BR2 7PL,61.2,0.87
BR2 8ES,59.3,0.75
BR3 4NU,64.9,0.76
BR1 5AR,51.4,0.66
BR3 5UE,70.4,0.84
BR1 4EA,58.1,0.71
BR3 5HB,52.5,0.73
SE20 8ES,59.9,0.66
BR5 4LF,68.9,1.0
BR1 3LU,56.5,0.79
BR4 9ET,51.6,0.62
BR3 1RN,57.7,0.74
BR1 3QQ,68.2,0.87
BR1 4JE,58.6,0.81
BR2 0JW,66.3,0.81
BR4 0JY,58.7,0.77
SE20 7EL,50.1,0.59
BR1 5AN,53.2,0.62
SE26 5JE,64.1,0.67
BR6 8JU,60.5,0.89
BR2 7PF,58.2,0.79
BR6 6HP,54.7,0.8
BR3 5XZ,73.7,0.93
BR2 0TD,65.6,0.83
BR7 6PP,52.7,0.67
BR3 6LL,64.4,0.9
BR2 9EW,52.9,0.65
SE20 8AW,63.0,0.95
BR5 4ER,47.5,0.68
BR2 9SE,59.1,0.66
BR6 8AA,56.2,0.79
BR1 4AY,58.6,0.75
SE9 4NA,66.2,0.82
BR2 9QN,53.0,0.62
BR5 1JB,52.6,0.69
BR1 3ET,59.3,0.72
BR3 4QX,63.3,0.87
BR1 5HE,64.7,0.9
BR6 7QT,54.3,0.88
SE26 5NL,56.5,0.66
TN16 3SL,66.6,0.96
SE19 2JE,64.7,0.65
BR5 2TG,63.9,0.91
SE20 8TB,71.5,0.95
BR3 1AY,61.1,0.82
BR3 1HE,70.5,0.85
BR2 8BZ,61.7,0.95
BR5 1EZ,63.2,0.86
BR5 1RZ,64.3,0.83
BR1 3DW,53.4,0.56
BR5 1DL,62.1,0.72
BR1 3QW,59.6,0.67
BR6 7BT,78.6,1.11
BR5 1LP,52.6,0.68
BR1 4BS,55.8,0.66
BR3 3AP,49.7,0.71
BR3 5UG,72.4,0.87
BR3 5YD,73.3,0.88
BR3 5XL,66.2,0.84
BR5 1QT,56.2,0.67
BR3 3RJ,61.2,0.64
BR3 4SY,58.7,0.67
BR2 9ST,74.9,0.91
BR1 3HN,68.8,0.87
BR1 3FF,78.8,1.11
BR5 3NW,53.0,0.5
BR4 0ED,57.6,0.64
SE20 8RY,58.2,0.65
BR1 2JA,51.0,0.77
BR7 5HJ,65.5,0.61
BR6 0LS,38.7,0.44
BR1 3DB,55.9,0.71
BR6 0TU,66.3,0.92
BR5 4JU,63.8,0.86
BR3 1NA,46.6,0.56
BR1 5DB,56.9,0.71
BR1 5HF,64.5,0.87
BR7 6EZ,68.0,0.79
BR5 1HZ,61.2,0.68
TN16 3UD,67.0,0.82
BR2 9SU,79.6,0.99
SE20 7AE,65.3,0.82
SE20 8TN,68.0,0.86
BR4 9FQ,83.0,1.14
BR2 9SD,57.2,0.76
BR2 0QR,64.1,0.83
BR7 6QL,56.6,0.78
SE20 8HA,70.0,0.68
BR3 4DD,72.9,0.94
BR5 3AY,59.3,0.76
BR5 2LQ,61.5,0.77
BR1 1RJ,59.6,1.0
BR7 5QS,75.2,0.97
BR7 5DH,53.8,0.79
BR4 9BQ,52.2,0.67
BR5 1QZ,50.3,0.65
BR2 8JN,70.6,0.84
BR1 4AZ,62.0,0.64
BR1 4DW,75.5,1.0
TN16 3RL,61.8,0.88
SE19 2AU,64.8,0.61
BR3 1FZ,81.5,1.02
BR1 1LG,46.5,0.45
BR7 6HX,63.6,0.81
BR4 0HJ,47.8,0.66
BR1 3RZ,65.8,0.71
BR3 1LL,56.5,0.68
BR6 8EJ,53.0,0.82
BR4 0BD,53.2,0.63
BR2 0DJ,55.5,0.58
BR2 9UJ,81.8,1.09
BR6 8NJ,51.5,0.63
BR5 3FT,83.6,1.17
BR1 4AU,44.1,0.73
BR6 0RG,59.3,0.64
BR5 1AS,54.4,0.72
BR3 4BA,73.2,1.01
BR6 0EP,60.2,0.85
BR1 5BW,69.7,0.88
BR6 8LY,58.5,0.79
BR1 3BE,71.5,0.92
BR1 3LX,54.8,0.66
TN16 3XR,67.6,0.82
BR1 2HG,53.8,0.64
BR5 3JT,57.4,0.69
BR6 0QW,52.5,0.62
BR6 6AR,60.2,0.73
BR6 9AE,50.2,0.67
BR7 5AN,63.6,0.7
BR3 3XE,70.8,1.02
BR6 6HD,63.1,0.76
BR1 3EJ,60.3,0.68
TN16 3HN,57.4,0.87
BR1 2JT,61.6,0.86
BR5 2AY,59.6,0.66
BR3 1QA,70.2,0.77
BR7 6QE,65.9,0.8
TN16 3EN,60.2,0.86
BR4 9BE,53.9,0.66
BR5 4QQ,70.8,0.84
BR7 6RD,58.8,0.78
SE20 7DU,66.6,0.81
BR3 5JJ,54.8,0.64
BR5 2DH,77.7,1.06
TN16 3NZ,60.0,0.86
BR1 2HS,57.4,0.81
BR1 2SR,69.0,0.88
SE20 7JJ,54.4,0.66
SE26 5LP,75.0,0.95
BR6 6BG,55.5,0.75
BR6 9JG,62.9,0.86
BR2 0EX,54.0,0.65
BR3 4LT,51.7,0.59
BR1 4QE,71.1,0.91
BR1 2RN,55.0,0.81
BR5 2HE,67.3,0.82
BR1 3AL,64.1,0.75
BR2 9NF,54.3,0.67
BR5 3EQ,63.0,0.8
BR2 6HL,63.6,0.86
BR2 9BN,65.0,0.71
BR2 9EN,55.5,0.72
BR4 0RW,60.4,0.7
BR2 9RF,55.0,0.72
BR2 8DU,64.8,0.92
BR6 8BQ,49.2,0.77
BR3 3EL,62.7,0.86
SE19 2TD,44.0,0.57
BR5 2EG,63.4,0.76
BR6 7JX,49.6,0.81
SE20 7SZ,55.1,0.84
BR2 8PU,66.0,1.0
TN16 3JG,57.8,0.85
BR6 6HX,60.8,0.88
BR3 3NQ,52.8,0.68
BR5 4PF,60.6,0.83
BR4 0LE,78.8,1.0
BR6 8NW,44.1,0.61
TN16 3TQ,65.2,0.97
TN16 3SB,60.0,0.86
BR5 1PL,54.5,0.67
SE20 8TH,74.4,1.02
BR4 0BH,58.9,0.64
BR3 3PX,50.0,0.59
BR3 1PF,71.2,0.91
BR2 0SD,58.8,0.71
BR1 4BE,68.8,0.86
BR7 6PS,57.9,0.8
BR1 5BQ,54.3,0.76
BR5 3EX,72.7,0.92
SE20 7LJ,62.4,0.73
SE20 7XA,54.4,0.62
TN16 3PH,59.1,0.78
SE9 4TR,60.3,0.7
BR5 2SG,62.0,0.83
BR2 0AP,82.1,1.07
BR4 9LE,56.7,0.74
BR6 0TD,65.5,1.01
BR2 7NR,60.0,0.84
BR1 2QN,61.6,0.69
SE26 5NT,70.9,0.87
BR3 5JA,67.8,0.78
SE20 7JR,50.8,0.59
BR7 6BZ,56.0,0.66
BR1 2QA,64.9,0.9
BR5 4AG,62.8,0.84
BR6 0TT,64.6,0.92
BR2 7JT,55.8,0.75
BR2 8AN,57.2,0.69
BR7 6AH,56.9,0.82
TN16 2HS,48.6,0.98
BR5 1HR,63.5,0.95
BR3 5DF,70.2,0.86
BR5 2AA,61.8,0.86
SE20 7HB,67.0,0.76
BR3 1RE,73.7,0.95
BR7 5PH,50.4,0.68
BR3 1QJ,74.5,0.95
BR4 9JL,55.7,0.64
SE20 8JY,54.8,0.64
BR2 9JN,70.5,0.99
BR6 0HU,57.3,0.71
SE20 8LF,61.8,0.77
BR3 5BE,66.0,0.77
BR2 0RD,78.0,0.99
BR5 2RU,65.1,0.92
TN16 3UT,63.7,0.93
BR6 7JT,55.7,0.76
BR2 7BX,49.8,0.69
BR7 5BF,80.9,1.05
TN16 3BG,74.9,1.04
BR3 5NU,74.1,0.93
BR5 1GA,74.5,1.04
BR4 9AE,76.3,0.97
BR2 8HD,56.3,0.75
BR6 7AL,54.9,0.78
BR7 6RQ,55.9,0.81
BR6 9EB,47.4,0.77
BR1 5SL,72.8,0.89
BR1 2ER,62.8,0.87
TN16 3BZ,60.1,0.87
BR6 9QJ,63.0,0.75
BR6 9BQ,58.0,0.8
BR5 2LZ,58.2,0.7
SE20 8BT,74.2,0.9
BR6 8EQ,58.5,0.73
BR7 5ND,58.4,0.64
BR2 8EU,59.3,0.72
BR1 2JW,51.7,0.71
BR7 6RW,60.6,0.86
BR1 2QQ,54.9,0.63
BR5 4DE,69.2,0.96
BR5 4BJ,61.7,0.88
SE19 2HP,69.6,0.78
BR3 4PY,58.9,0.65
BR5 2HW,63.6,0.85
BR1 3EN,53.4,0.62
TN16 3XY,63.5,0.86
BR3 4JR,66.8,0.67
BR2 0NP,48.7,0.65
TN16 3XU,63.4,0.85
BR1 3DN,55.9,0.68
BR4 0QJ,58.6,0.75
BR5 2JN,64.6,0.72
BR3 6ST,48.9,0.71
BR2 6HW,57.1,0.82
BR5 2NZ,61.9,0.78
BR5 4AH,60.8,0.7
SE20 8EL,66.7,0.77
SE20 7XS,67.5,0.93
BR5 1EB,47.8,0.72
BR4 0PX,65.8,0.86
BR1 2PU,63.6,0.76
SE9 4AJ,67.2,0.9
BR2 0RT,57.7,0.79
BR5 2JT,60.9,0.83
SE20 7JT,49.7,0.58
SE20 8LA,69.5,0.91
BR3 1AU,75.7,0.99
BR1 3PN,64.6,0.83
BR6 7EQ,74.8,1.0
BR7 5DG,44.9,0.62
SE20 7BT,59.8,0.64
BR3 1UN,72.6,0.89
BR3 1SP,59.2,0.61
SE20 8EN,63.9,0.63
SE20 7NW,74.4,0.97
BR7 6BU,53.6,0.59
BR6 9LD,61.3,0.84
BR5 1DQ,55.5,0.66
BR3 3JS,58.7,0.73
BR6 7HQ,42.2,0.67
BR5 1AP,56.5,0.79
BR6 6EU,65.2,0.88
SE20 8HN,77.4,0.99
BR3 4QS,65.5,0.73
SE19 2LS,72.3,0.95
BR1 3TY,68.4,0.88
BR1 3PY,59.1,0.63
BR5 2AR,54.6,0.82
BR4 0ES,52.7,0.66
BR5 4QT,69.9,0.83
BR6 9XG,75.5,1.02
BR2 9BL,68.0,0.79
SE20 8AS,61.9,0.73
BR3 4AE,58.4,0.72
BR2 8JU,72.6,0.88
BR5 4NP,71.5,0.82
BR4 9DX,56.7,0.67
BR6 7EN,63.4,0.9
SE20 8XF,76.2,0.98
BR3 4HQ,47.3,0.64
BR2 9QR,59.2,0.72
BR6 0PN,56.3,0.72
SE9 4SR,61.1,0.61
BR3 6NQ,49.1,0.55
BR3 5JS,52.2,0.63
BR5 2DS,66.1,0.92
BR3 6UL,72.6,0.91
BR3 1NR,53.2,0.68
BR5 2PY,62.3,0.83
BR2 7JN,57.9,0.78
BR7 5FF,86.7,1.12
BR3 3XT,69.0,1.02
BR1 2AU,53.1,0.75
BR5 3DD,63.3,0.81
BR4 0ER,54.1,0.72
BR5 3PD,71.3,0.94
BR1 2FT,77.9,1.02
BR1 3TB,59.9,0.75
SE20 7UQ,63.3,0.69
BR2 7PT,64.1,0.92
BR6 9AD,53.3,0.71
BR5 1DA,52.6,0.65
BR6 6AQ,50.0,0.74
SE20 8NE,53.9,0.58
BR1 3TL,71.6,0.88
BR6 8JJ,62.0,0.81
BR4 9PU,63.1,0.77
TN16 3FB,80.2,1.08
BR6 8NH,59.8,0.89
BR5 1NW,55.2,0.66
BR5 3DE,62.7,0.93
BR5 1LG,53.5,0.65
BR5 3EW,57.5,0.66
BR3 3LP,60.2,0.86
BR7 6NE,60.4,0.75
BR6 9JA,65.9,0.95
SE20 8AU,59.9,0.65
BR5 2NG,62.4,0.83
SE20 8JG,65.2,0.9
BR5 4PA,67.5,0.92
BR2 0UA,48.0,0.66
BR1 3WU,79.5,1.0
BR5 1BL,59.5,0.76
BR1 3LN,62.2,0.72
BR6 6BW,57.8,0.64
SE19 2HY,65.9,0.63
BR5 3GL,78.0,1.03
BR6 0US,62.9,0.87
BR6 8BS,61.5,0.61
BR6 9BT,69.1,0.85
BR6 9PW,62.1,0.88
BR7 6LY,62.5,0.85
BR1 2QD,66.5,0.97
BR1 3DX,54.9,0.69
BR1 4JU,63.0,0.77
BR3 3QS,56.2,0.68
BR3 4XB,75.3,0.95
BR3 6RS,49.2,0.74
BR3 3RB,55.2,0.58
BR4 0ET,57.6,0.71
BR2 7ND,56.8,0.77
BR2 7NJ,50.1,0.71
BR3 6RE,56.5,0.71
BR3 1DY,69.5,0.71
BR5 4LH,67.9,0.95
TN16 3UW,70.4,1.04
SE20 8TY,53.0,0.57
TN16 2HU,44.7,0.75
BR2 7ET,65.7,0.76
BR2 8LQ,59.6,0.71
BR1 3AQ,61.5,0.63
BR5 4LY,65.1,0.85
BR7 6AX,60.5,0.64
BR7 5AE,64.4,0.84
TN14 7QY,51.6,0.77
BR5 1RQ,61.4,0.76
BR1 2RA,60.2,0.72
BR6 9DL,58.6,0.78
BR2 9HP,61.5,1.01
BR3 4TT,65.4,0.96
SE26 5NR,74.3,0.94
BR7 5PZ,32.0,0.48
BR3 5DB,71.2,0.94
BR2 7QT,47.0,0.65
BR2 8PN,71.8,0.95
BR6 6AA,62.1,0.78
BR2 9DE,61.6,0.9
BR3 4JB,54.0,0.65
BR6 0SQ,56.3,0.72
BR2 0AE,72.0,0.94
BR2 0DY,59.9,0.64
BR1 3HZ,51.6,0.62
BR2 0RU,52.0,0.64
BR5 3HQ,54.5,0.81
BR6 9PN,56.8,0.8
BR6 9XQ,70.6,1.03
BR2 8BE,66.7,0.98
SE20 8BF,74.5,1.01
BR3 5TR,62.3,0.82
BR1 4HD,66.0,0.82
TN16 3NP,57.1,0.8
BR7 6NL,79.8,1.0
BR3 6TF,56.1,0.8
SE20 7NE,62.6,0.69
BR2 9GT,79.7,1.13
BR6 9QD,65.4,0.93
TN16 3BT,61.6,0.86
BR3 6LR,74.0,0.94
BR6 9SW,65.9,0.84
BR5 3LN,70.7,0.99
BR2 9HJ,67.2,0.9
BR2 0AX,53.7,0.57
BR3 1DN,87.0,1.18
BR1 2JS,64.3,0.95
BR3 6LH,49.7,0.61
BR5 1HA,60.0,0.87
BR6 0TA,62.1,0.84
BR3 6RG,63.8,0.82
BR1 5AY,55.8,0.78
BR3 3NL,46.6,0.6
TN16 3QN,64.7,0.8
BR1 2BT,54.3,0.64
BR2 9PX,70.0,0.99
BR6 7UL,72.8,0.97
BR7 6PE,50.1,0.63
SE20 8PT,69.2,0.78
BR7 5JP,62.7,0.68
SE20 8FJ,86.0,1.09
BR7 6NH,60.0,0.86
BR5 3BT,63.5,0.83
BR1 2ET,53.0,0.67
BR2 8BX,62.0,0.83
BR2 0RY,66.4,1.01
BR2 9RX,72.6,0.93
BR3 4JQ,59.2,0.6
TN16 3BS,82.9,1.13
SE20 8DU,70.1,0.91
BR5 3JS,55.8,0.71
BR3 3NX,55.0,0.64
BR1 3SS,69.2,0.77
SE20 8TW,59.3,0.77
BR3 6RX,54.5,0.72
BR3 3EU,62.1,0.81
BR6 9RS,57.1,0.75
BR2 0LS,62.7,0.77
BR7 5SG,51.7,0.79
BR6 8HQ,67.4,0.89
SE9 4SL,47.9,0.61
BR3 6AX,83.6,1.17
BR3 4TG,67.7,0.95
BR6 0EG,60.5,0.81
BR3 1LR,66.8,0.85
BR6 0AD,56.2,0.71
BR6 8BX,60.8,0.82
SE9 4NB,62.0,0.8
BR5 4JS,53.1,0.67
BR3 4RN,65.2,0.91
BR5 4LR,68.8,0.93
