postcode,epc,hpr
LN2 5BW,58.6,0.7
LN5 8EF,71.8,0.95
LN6 3PH,62.1,0.96
LN2 4FT,80.2,1.06
LN2 4FW,81.2,1.06
LN2 4LW,56.9,0.78
LN2 4TP,64.2,0.96
LN2 1SL,68.2,0.99
LN2 4BN,53.3,0.75
LN5 8ND,54.0,0.68
LN5 8EB,82.3,1.17
LN2 4DY,64.9,0.93
LN5 9XG,62.0,1.01
LN6 0EZ,31.3,0.83
LN6 0JY,67.4,0.96
LN2 4BX,62.3,0.93
LN2 4NF,67.7,0.95
LN6 0YZ,70.9,0.96
LN1 3HN,57.8,0.69
LN5 8AA,58.1,0.85
LN2 4SE,60.6,0.93
LN6 0HF,58.7,0.72
LN1 3UF,60.1,0.85
LN6 3NQ,64.1,0.98
LN2 4JD,82.1,1.17
LN5 8PF,71.4,0.92
LN6 3PZ,64.0,0.95
LN6 7RA,56.1,0.85
LN6 7TR,75.5,1.03
LN5 7LL,61.6,0.7
LN1 1LT,48.9,0.55
LN5 9AB,64.0,0.95
LN2 4JQ,67.5,1.01
LN1 3JE,55.8,0.73
LN6 7BG,64.2,0.91
LN1 3XN,73.3,0.99
LN4 4UQ,83.3,1.17
LN6 0DJ,75.0,0.97
LN5 8LA,61.0,0.7
LN6 7HA,61.0,0.93
LN2 2DP,67.3,0.97
LN5 7XH,57.2,0.69
LN2 4SN,63.0,0.95
LN6 7RR,66.1,0.95
LN1 3SS,70.2,0.98
LN6 7LN,48.0,0.87
LN6 0RH,63.9,0.96
LN5 8NX,69.9,1.0
LN2 2JL,79.0,1.01
LN2 5NA,53.5,0.63
LN6 8RY,60.6,0.75
LN5 8AT,66.8,0.89
LN5 8HX,59.5,0.84
LN1 1EY,60.8,0.59
LN1 1PL,66.3,0.81
LN5 8RT,67.7,0.97
LN2 2DN,63.4,0.97
LN1 3HS,55.2,0.71
LN6 7HD,48.4,0.63
LN2 5JQ,55.9,0.55
LN2 4EG,64.2,0.89
LN6 0ND,66.8,0.95
LN2 5JS,61.9,0.74
LN1 3HW,55.5,0.67
LN1 1UR,62.9,0.75
LN2 4PE,48.8,0.66
LN6 0AT,56.3,0.87
LN2 4DZ,63.5,0.94
LN1 1EL,73.9,0.98
LN2 5DB,76.1,1.01
LN6 3RH,67.2,0.98
LN5 7SS,44.8,0.53
LN2 1AU,77.5,1.04
LN6 0EA,77.8,0.95
LN2 4QP,64.4,0.87
LN5 8PU,57.1,0.69
LN1 1AU,74.8,1.05
LN6 0DT,67.8,0.97
LN2 4NY,80.0,1.1
LN6 7GW,82.8,1.18
LN6 7EP,59.8,0.92
LN2 3GB,84.9,1.18
LN1 1PZ,63.0,0.77
LN1 3BE,60.7,0.9
LN1 1HB,54.5,0.73
LN6 0RQ,64.1,1.0
LN5 9TN,62.6,0.93
LN6 8BS,67.1,0.96
LN1 1QP,59.8,0.69
LN6 3PF,67.0,1.0
LN5 8HE,53.1,0.74
LN6 0LH,59.8,0.9
LN6 7TA,61.0,0.88
LN6 7UF,56.4,0.78
LN5 7QD,60.5,0.79
LN6 7PR,60.2,0.86
LN6 0RP,65.9,1.01
LN2 1PW,53.0,0.53
LN6 3DA,62.0,0.95
LN6 7GR,77.3,1.06
LN1 3LD,52.2,0.57
LN6 7NT,67.4,0.97
LN1 3JG,58.5,0.69
LN1 1JY,59.9,0.75
LN6 7QG,62.6,0.9
LN2 4BY,63.2,0.95
LN2 4FH,75.0,1.05
LN2 5PZ,63.8,0.86
LN5 7XD,53.4,0.62
LN6 7BJ,74.7,0.98
LN1 3RB,68.3,0.99
LN1 3QQ,67.1,0.98
LN2 4PJ,57.7,0.84
LN1 1QQ,59.1,0.7
LN2 4EX,65.8,0.95
LN2 2JU,60.4,0.9
LN6 0ER,61.0,0.97
LN5 8QX,60.7,0.84
LN5 7NQ,54.4,0.62
LN5 8EN,52.8,0.83
LN2 4QJ,61.4,0.96
LN5 9AU,66.1,0.92
LN6 0JW,70.0,0.94
LN2 5HX,50.8,0.68
LN1 3JB,57.3,0.69
LN6 7NL,67.9,0.96
LN5 7QW,43.5,0.66
LN6 7SW,63.2,0.96
LN1 3LF,46.5,0.63
LN6 3NU,64.3,0.97
LN1 3NE,56.9,0.85
LN5 8NN,54.3,0.65
LN6 0JP,68.1,0.98
LN1 3HT,54.7,0.62
LN5 7LT,56.7,0.7
LN6 8AA,51.1,0.69
LN5 8QP,56.9,0.64
LN5 8RP,67.1,0.95
LN1 3SU,67.9,1.01
LN5 7QN,78.8,1.03
LN2 4GJ,72.7,1.03
LN5 7UQ,52.5,0.63
LN6 0AS,69.3,0.94
LN2 4TD,61.9,0.96
LN2 4SH,63.9,0.96
LN2 4FQ,77.0,1.03
LN6 0PA,64.4,0.94
LN5 7TF,54.8,0.65
LN5 8BJ,75.4,0.99
LN2 1RA,80.5,1.11
LN2 2JH,60.1,0.95
LN6 3LS,63.6,1.0
LN5 8TD,64.7,0.87
LN1 3NF,54.9,0.8
LN5 7PG,76.4,1.06
LN2 4LS,52.5,0.7
LN6 7PB,72.6,0.93
LN2 4QX,62.4,0.94
LN6 8SA,63.9,0.89
LN2 4DX,59.6,0.85
LN2 1PS,65.3,1.0
LN1 3NT,63.7,0.94
LN1 3RL,69.9,0.98
LN6 0SQ,66.2,1.01
LN6 0BZ,73.4,0.95
LN2 2EB,63.6,0.93
LN2 2JP,70.0,0.99
LN6 7EY,56.3,0.87
LN6 3NN,66.0,0.96
LN1 3UT,64.8,0.86
LN6 3QA,63.2,0.99
LN1 1AD,72.6,1.04
LN5 8PQ,77.0,0.98
LN5 8JH,57.4,0.7
LN6 0JB,65.6,0.98
LN5 8DL,57.6,0.77
LN6 0JQ,63.1,0.87
LN5 9TY,66.2,0.94
LN1 1AP,71.9,1.05
LN2 4TH,64.8,0.96
LN2 2EW,64.3,0.96
LN1 1SP,56.4,0.63
LN6 0JS,68.1,0.93
LN1 3SY,66.6,1.03
LN2 4AN,49.6,0.85
LN1 3HA,47.9,0.59
LN6 8SN,60.5,0.86
LN6 0HU,72.5,0.99
LN5 7SY,57.7,0.65
LN6 3NW,71.0,1.01
LN5 8BU,71.7,0.92
LN1 3QT,69.6,0.99
LN5 8TB,65.6,0.88
LN6 3DE,64.3,0.97
LN6 0ST,62.8,1.01
LN6 7AD,54.4,0.56
LN5 7UR,49.9,0.55
LN5 9XD,65.6,1.0
LN5 9UW,72.8,1.01
LN6 8FE,68.5,1.02
LN6 0UL,65.8,0.99
LN2 4NS,70.4,0.99
LN2 4NE,82.8,1.16
LN5 8QE,57.0,0.7
LN5 8RF,73.0,1.01
LN2 4RZ,66.7,1.0
LN5 7LQ,62.1,0.81
LN6 8BQ,64.4,0.94
LN2 5EY,51.1,0.56
LN6 7TJ,56.6,0.66
LN1 1QN,52.1,0.62
LN2 2HR,69.4,0.97
LN6 7SE,49.5,0.7
LN6 0FZ,68.8,1.0
LN6 7QJ,73.5,0.98
LN2 5NL,54.4,0.68
LN1 3BD,50.7,0.54
LN2 4ET,55.5,0.83
LN2 4GR,81.7,1.17
LN6 0FX,69.6,1.02
LN6 0QN,60.8,0.94
LN2 4HJ,81.7,1.17
LN6 3LE,63.7,0.97
LN2 4PS,57.9,0.77
LN5 9TL,61.2,0.92
LN2 4LT,60.5,0.77
LN1 1SD,53.4,0.64
LN1 3RG,66.5,0.83
LN2 1RY,59.0,0.9
LN6 7QR,54.5,0.75
LN6 0QA,66.3,0.87
LN5 7XS,68.2,0.96
LN5 8TL,64.2,0.93
LN2 1RN,58.7,0.87
LN2 5NT,59.7,0.76
LN1 3QS,75.7,0.95
LN2 4PX,46.2,0.72
LN6 0FS,65.9,0.97
LN1 3EX,84.4,1.16
LN2 4RS,64.7,0.96
LN1 3QY,71.5,0.98
LN5 8JL,68.2,0.93
LN6 7EB,64.3,0.97
LN5 8SA,59.2,0.84
LN1 1SN,62.8,0.97
LN6 0XE,66.2,1.02
LN2 5AL,67.6,0.95
LN2 4TW,68.0,1.0
LN5 9TE,84.9,1.18
LN6 0LE,87.0,1.18
LN2 5AX,72.8,0.97
LN5 9ZJ,84.3,1.18
LN1 1QL,55.5,0.62
LN6 0NW,65.0,0.91
LN6 7BQ,74.9,0.97
LN5 8QS,52.3,0.64
LN2 2DG,63.1,0.94
LN5 8SJ,63.9,0.96
LN1 3TB,68.9,0.97
LN2 2HG,68.1,0.99
LN6 8DG,79.9,1.14
LN1 3NL,71.9,0.94
LN6 0TB,80.0,1.1
LN2 4PY,62.6,0.82
LN6 7AQ,57.8,0.65
LN2 4GN,74.8,1.04
LN6 7UE,52.9,0.72
LN2 4FJ,76.3,1.03
LN6 0EJ,65.7,0.98
LN2 2JF,65.2,0.99
LN5 8TJ,61.6,0.96
LN1 1RT,64.3,0.8
LN2 4HA,67.3,0.97
LN2 4JS,66.7,0.94
LN5 7LG,60.5,0.72
LN5 8BT,59.3,0.67
LN1 1SJ,54.8,0.75
LN1 3DS,71.7,1.02
LN1 3QD,79.5,1.14
LN5 7UL,54.2,0.64
LN1 1ED,79.0,1.05
LN2 2JG,74.4,0.98
LN2 5QE,64.2,0.95
LN6 0UQ,65.4,0.99
LN5 7TG,54.9,0.65
LN6 7JA,70.9,1.02
LN2 2DD,68.9,0.98
LN5 8LY,49.1,0.69
LN6 0FN,65.1,0.98
LN1 3UU,60.9,0.81
LN5 9UE,64.6,0.95
LN2 2HX,73.6,0.96
LN5 9AS,60.8,0.88
LN2 1SQ,56.9,0.89
LN5 7DW,9.0,0.31
LN1 1AY,80.3,1.11
LN5 8QU,64.0,0.74
LN6 7SR,62.1,0.9
LN2 5PR,53.0,0.75
LN6 0LG,79.4,1.1
LN6 0HS,70.8,0.96
LN5 8SF,64.5,0.93
LN5 8BB,47.5,0.61
LN1 1PY,54.7,0.74
LN2 4TX,63.6,1.0
LN6 3LT,61.5,0.97
LN5 7SW,52.0,0.61
LN5 8SD,69.0,1.01
LN6 7NN,71.0,0.96
LN6 7PA,68.3,0.95
LN2 4DT,62.8,0.96
LN6 0PY,63.9,0.91
LN6 8AW,55.4,0.76
LN5 7QH,60.1,0.91
LN1 1BD,80.5,1.11
LN5 8QG,55.5,0.69
LN6 7NE,68.3,0.95
LN6 0NL,61.0,0.9
LN5 9UR,50.0,0.92
LN2 1RE,60.6,0.66
LN1 1QS,54.8,0.62
LN1 3LQ,66.7,0.96
LN6 7XB,58.5,0.72
LN2 2ES,67.3,0.97
LN6 7EF,72.2,0.97
LN2 4AT,55.1,0.91
LN1 1SZ,62.7,0.68
LN5 8QA,53.0,0.77
LN6 3YW,56.9,0.98
LN2 2BZ,72.4,0.96
LN2 1PT,43.3,0.53
LN6 7NU,60.6,0.91
LN2 1NB,55.0,0.55
LN1 1TB,59.0,0.69
LN1 3RP,70.2,0.99
LN2 5BD,73.6,1.01
LN5 8DN,52.0,0.64
LN5 7RU,59.5,0.85
LN6 0BH,48.8,0.83
LN5 8QZ,76.3,1.05
LN2 4FY,79.2,1.09
LN5 7LN,63.2,0.8
LN1 3LH,62.3,0.72
LN6 0DD,74.5,0.94
LN6 0FD,65.3,0.98
LN6 7HB,66.7,0.91
LN2 4ES,66.9,0.97
LN6 9WJ,77.0,1.05
LN5 8AX,51.2,0.66
LN2 4DB,55.2,0.74
LN2 4LN,58.7,0.79
LN1 1SA,55.6,0.66
LN2 4ZJ,83.6,1.15
LN2 5LR,51.4,0.58
LN1 1NH,79.0,1.05
LN1 1SU,73.2,0.96
LN2 3DU,82.9,1.18
LN6 3QQ,61.7,0.94
LN5 8SZ,63.6,0.96
LN6 0PF,69.2,0.97
LN5 7LH,67.6,0.83
LN6 0WB,69.2,1.0
LN1 1HZ,58.3,0.68
LN1 3EY,56.1,0.74
LN1 1LZ,57.1,0.7
LN2 3FU,83.0,1.18
LN3 4RP,82.9,1.07
LN6 7PG,79.2,1.06
LN6 0PR,67.5,0.96
LN1 3UD,64.2,0.87
LN2 4GX,80.7,1.17
LN5 8HW,79.9,1.04
LN5 7XJ,54.1,0.67
LN2 1LP,57.0,0.68
LN5 9AT,57.6,0.9
LN2 2BG,64.8,1.0
LN1 3XF,65.4,1.02
LN2 2JS,63.0,0.87
LN1 3PZ,73.7,0.97
LN6 7HZ,71.2,0.97
LN1 1PG,57.2,0.67
LN6 3LN,68.5,1.04
LN2 4JW,62.3,0.92
LN5 8PP,62.5,0.97
LN5 8DY,59.6,0.7
LN1 3NJ,54.8,0.89
LN5 7XP,55.0,0.7
LN6 0DQ,66.8,1.0
LN6 3PS,61.0,1.0
LN5 8DZ,49.5,0.74
LN5 7NL,59.4,0.72
LN6 3PA,65.3,0.93
LN2 1DS,66.3,1.07
LN2 5NR,59.1,0.65
LN6 7XA,65.0,0.95
LN5 9AR,65.5,0.96
LN5 8DB,48.0,0.58
LN6 0RU,65.8,0.99
LN6 7BD,50.8,0.57
LN6 0LS,64.4,0.85
LN6 8DE,67.1,0.94
LN6 3YQ,65.0,0.99
LN5 7SL,45.4,0.64
LN5 9AZ,62.4,0.93
LN5 8SX,66.5,0.95
LN1 1JX,56.2,0.56
LN5 8JR,54.4,0.66
LN2 2JW,61.1,0.95
LN2 1NR,42.7,0.49
LN6 7TQ,57.0,0.71
LN6 0HJ,61.3,0.96
LN6 3PJ,59.6,0.97
LN1 3HG,69.2,0.86
LN6 7PX,51.8,0.74
LN6 0DW,62.8,0.96
LN5 9UQ,54.0,0.75
LN1 3DB,72.9,0.94
LN6 0RJ,66.5,0.99
LN1 1AX,79.5,1.1
LN5 8RJ,71.3,0.96
LN5 8RZ,64.6,0.97
LN5 8AS,63.9,0.83
LN1 1HU,59.3,0.73
LN2 5PS,62.3,0.92
LN6 0PE,68.5,0.96
LN2 5NQ,54.8,0.66
LN2 1RP,58.8,0.9
LN2 4ER,66.8,0.99
LN6 3LP,57.7,0.98
LN2 4SQ,60.0,0.95
LN6 0WD,69.6,1.01
LN1 1ND,55.3,0.7
LN6 0LX,65.3,0.94
LN1 1LS,50.2,0.63
LN6 3QB,59.0,0.98
LN1 3JJ,54.3,0.61
LN6 7ES,58.9,0.87
LN2 2BE,72.1,0.98
LN5 7AH,67.4,1.05
LN1 3PA,68.4,0.96
LN2 1ND,51.5,0.66
LN5 7LX,60.0,0.68
LN5 8HB,71.2,1.01
LN1 1TT,69.3,0.81
LN6 0YG,67.1,0.94
LN2 4EL,66.3,0.93
LN1 3TX,54.9,0.71
LN6 3LD,64.0,0.98
LN2 4EB,64.2,0.94
LN6 7JU,59.9,0.84
LN6 3RE,67.5,0.94
LN2 5NW,55.8,0.7
LN2 5QH,64.4,0.97
LN2 4AA,42.8,0.68
LN5 7BX,84.0,1.17
LN6 7ER,55.4,0.84
LN1 3DW,62.3,0.79
LN1 3ET,66.2,0.87
LN5 7UT,63.7,0.75
LN2 5LY,65.3,0.92
LN6 0PJ,59.9,0.84
LN6 7HY,63.4,0.95
LN6 7UT,58.1,0.77
LN1 3UP,55.8,0.82
LN2 4BA,60.0,0.85
LN2 5RL,72.1,0.87
LN6 0AJ,61.6,0.88
LN2 4NA,63.3,0.93
LN1 3UG,62.6,0.9
LN1 1SX,53.1,0.62
LN6 0PS,63.4,0.88
LN1 1TQ,59.1,0.73
LN2 2EA,67.8,0.96
LN5 8AD,63.1,0.86
LN6 8BW,65.0,0.93
LN2 5NB,67.3,0.84
LN6 7NR,70.2,0.99
LN5 9XF,64.4,1.0
LN1 3BX,71.0,0.91
LN6 7LJ,63.3,0.86
LN6 3PY,65.3,1.0
LN1 1BP,84.9,1.15
LN1 1EN,75.9,1.04
LN1 1JZ,52.8,0.67
LN1 1ET,54.6,0.69
LN2 5LE,64.3,0.72
LN6 0QD,70.4,0.97
LN1 3UE,63.1,0.88
LN5 7PQ,75.6,0.99
LN6 0HR,70.4,0.95
LN1 1UF,84.3,1.03
LN2 2JT,67.0,0.94
LN1 1RJ,72.2,0.98
LN6 0RE,62.0,1.0
LN2 4XB,64.3,0.99
LN6 0QG,61.0,0.97
LN6 0LP,64.5,0.95
LN6 7JE,64.2,0.93
LN2 4TN,68.9,0.99
LN5 8NH,53.4,0.66
LN2 4HF,64.9,0.95
LN5 8QF,8.0,0.53
LN6 0NS,70.5,0.97
LN6 0NG,69.0,0.94
LN5 7DQ,50.8,0.68
LN1 1LX,52.9,0.6
LN2 4XA,63.2,0.99
LN2 4LX,51.6,0.77
LN6 0DZ,64.0,0.95
LN1 1XA,40.4,0.56
LN1 1AZ,80.4,1.11
LN6 0BY,59.6,0.92
LN6 7NB,68.0,0.94
LN6 7JG,63.1,0.9
LN1 3DD,55.2,0.71
LN6 0JZ,69.2,0.94
LN1 3TZ,57.9,0.68
LN2 5QA,54.2,0.66
LN2 4JJ,63.0,0.97
LN5 8DH,59.3,0.72
LN2 5DQ,69.4,1.05
LN6 3JA,75.3,1.04
LN2 5PN,60.2,0.65
LN6 8AS,61.1,0.91
LN5 8EE,76.1,0.98
LN1 1PS,82.2,1.17
LN6 7QF,60.5,0.89
LN2 5JG,50.0,0.44
LN2 1RS,61.0,0.92
LN6 3RW,66.2,1.01
LN5 8TE,65.0,0.89
LN2 4UD,62.1,1.01
LN5 7RD,75.3,0.98
LN6 7AW,74.7,0.98
LN6 0HX,63.7,0.91
LN5 8QB,53.5,0.73
LN6 8ST,66.2,1.03
LN1 3DZ,60.3,0.82
LN6 0PQ,65.7,0.9
LN1 1XZ,59.8,0.78
LN2 2BY,73.0,0.99
LN6 3NA,64.5,0.95
LN2 4UY,67.0,1.01
LN2 2BA,62.6,0.89
LN6 7PL,65.8,0.97
LN2 5NJ,54.0,0.65
LN2 2JE,66.9,0.97
LN1 3BB,74.1,1.0
LN6 8AG,62.4,0.91
LN2 4JT,66.7,0.97
LN2 2ER,66.2,0.99
LN6 7EA,69.9,0.85
LN2 5EA,64.1,0.92
LN6 0PD,61.3,0.93
LN5 9UD,65.3,0.95
LN2 2HP,65.8,0.96
LN5 7UN,54.4,0.6
LN1 1QU,63.8,0.93
LN1 1ES,66.1,0.81
LN2 2DJ,65.5,0.94
LN2 2JD,71.9,0.93
LN6 7QP,61.7,0.89
LN6 0XA,62.1,0.99
LN2 4BS,63.4,0.96
LN1 3PD,66.1,0.98
LN2 5BT,82.2,1.15
LN1 3AP,50.1,0.51
LN2 4LH,63.4,0.87
LN5 8JP,56.6,0.71
LN6 0YQ,67.8,0.94
LN5 7LR,51.7,0.66
LN2 4ZG,84.2,1.16
LN2 4JP,65.7,0.94
LN1 3DX,60.7,0.85
LN6 7PY,61.4,0.93
LN6 0JT,60.8,0.89
LN6 0NT,68.5,0.99
LN1 4AR,84.3,1.18
LN6 7QT,52.2,0.75
LN6 0HL,61.3,0.97
LN5 7LF,54.5,0.64
LN2 1RU,57.0,0.85
LN2 5RX,69.0,0.99
LN2 5HW,58.2,0.64
LN1 1AF,73.5,1.04
LN6 8FB,67.7,1.02
LN6 0LD,64.8,0.97
LN1 3AD,70.0,0.99
LN2 4RG,68.0,0.96
LN6 0HW,69.5,0.97
LN6 7EW,64.1,0.99
LN2 4BH,62.0,0.94
LN2 4LQ,56.1,0.76
LN6 0QF,72.4,0.96
LN5 8LN,55.1,0.74
LN6 7DS,66.9,0.81
LN2 4LY,64.1,0.92
LN2 2AE,68.9,0.97
LN1 1SQ,67.6,0.93
LN1 3BT,48.5,0.66
LN6 8DD,63.0,0.9
LN2 4ND,67.6,0.99
LN1 1UH,50.7,0.53
LN5 7TY,53.5,0.66
LN5 8NY,73.5,1.04
LN2 5DL,53.0,0.88
LN1 1WG,73.3,0.93
LN5 8GB,73.0,1.03
LN2 4JF,65.2,0.91
LN1 3JU,69.6,0.96
LN2 4DG,60.8,0.96
LN2 2EU,67.1,0.95
LN2 5BF,78.8,1.07
LN1 3TE,62.8,0.87
LN2 2GZ,65.0,1.01
LN6 8BG,63.3,0.9
LN2 4PQ,66.8,1.0
LN6 7LQ,65.3,0.98
LN2 4NG,63.4,0.96
LN1 3JH,56.8,0.67
LN6 0QY,78.8,1.07
LN5 7BW,75.9,1.0
LN6 7EU,58.8,0.81
LN5 8RN,65.6,0.95
LN6 7YF,62.0,1.02
LN1 3TL,70.1,1.01
LN2 4AD,61.8,0.8
LN2 5QD,65.3,0.94
LN6 0FW,66.9,0.98
LN1 1LR,47.4,0.61
LN1 1TN,64.3,0.93
LN2 5HY,54.8,0.61
LN2 1QG,58.2,0.62
LN2 2DT,67.4,0.97
LN2 5BE,54.9,0.62
LN1 3BF,76.0,1.07
LN2 4AG,79.1,1.03
LN5 8DF,61.2,0.76
LN2 2JN,62.4,0.93
LN2 2HB,65.6,0.93
LN2 4WE,72.9,1.04
LN1 3DQ,53.6,0.63
LN6 0AQ,65.2,0.93
LN6 9WX,82.6,1.15
LN5 8RU,63.2,0.99
LN6 0SU,65.9,1.01
LN6 0NF,66.6,0.96
LN1 3BA,65.2,0.72
LN2 4DD,50.9,0.79
LN6 3DF,60.6,0.91
LN1 3RY,57.8,0.94
LN2 5JR,57.6,0.68
LN5 8RR,65.5,0.94
LN2 5EW,52.4,0.57
LN1 3ER,74.4,1.04
LN2 4TZ,65.0,0.97
LN6 0NQ,69.6,0.96
LN5 9TU,62.8,0.91
LN1 1HF,67.3,0.71
LN2 5NN,54.1,0.64
LN6 0SP,62.9,1.0
LN2 1LY,43.5,0.59
LN5 9BD,65.2,0.98
LN6 0HG,57.5,0.72
LN6 0AZ,73.2,1.02
LN5 7RH,80.9,1.02
LN1 3BH,59.0,0.77
LN2 5PL,54.4,0.68
LN1 3SB,69.4,0.99
LN1 1PN,64.1,0.85
LN6 0JL,63.0,0.91
LN1 1HN,61.1,0.82
LN2 5JY,73.4,0.79
LN2 5BU,72.3,0.91
LN6 0BX,72.9,0.97
LN5 8AN,60.1,0.85
LN5 7UZ,51.4,0.59
LN2 1SR,63.8,0.98
LN6 0HD,68.0,0.98
LN6 0HT,70.0,0.94
LN5 9AY,60.3,0.92
LN1 3SD,67.3,0.98
LN6 0LA,65.1,0.98
LN2 5DU,76.0,0.98
LN2 4TY,71.1,1.0
LN1 1HX,68.5,1.02
LN6 0UZ,63.5,0.97
LN6 7AL,66.0,1.0
LN6 7JD,66.1,0.94
LN1 1TJ,57.1,0.68
LN2 5QJ,73.2,0.99
LN5 8TH,63.1,0.93
LN2 2DX,71.3,0.97
LN2 4PG,64.3,0.93
LN6 7BX,64.2,0.96
LN5 9XB,66.0,1.02
LN1 1QR,56.0,0.65
LN1 3AY,82.2,1.15
LN6 7HX,69.2,0.94
LN6 0JD,69.0,0.97
LN1 3RA,71.9,0.97
LN2 2HN,69.0,0.98
LN5 9ZG,84.3,1.17
LN1 3EB,73.2,1.02
LN1 1EA,61.5,0.96
LN1 3TA,66.7,0.99
LN2 1LS,41.0,0.73
LN6 7NS,66.2,0.9
LN6 8AE,70.8,1.04
LN2 4TB,64.9,1.0
LN1 1HD,70.0,0.97
LN2 4AU,57.5,0.73
LN6 7NQ,71.3,0.96
LN2 1QF,45.7,0.81
LN6 8AU,63.6,0.93
LN6 0FL,67.9,1.0
LN1 3AL,56.8,0.85
LN6 7FN,77.7,1.04
LN1 1WB,74.0,1.04
LN2 4LG,55.1,0.87
LN6 7EX,57.8,0.84
LN6 0JH,68.6,0.98
LN6 3NX,66.5,1.0
LN6 7DT,66.2,0.82
LN1 2QU,85.0,1.18
LN2 2HE,69.1,0.98
LN6 0YP,69.3,0.96
LN2 5HP,63.1,0.7
LN2 5SH,51.2,0.43
LN6 0YY,67.8,0.89
LN5 8PZ,47.7,0.69
LN1 1SE,81.8,1.17
LN2 5PQ,61.5,0.79
LN5 7TE,50.7,0.66
LN6 3RP,61.2,0.96
LN5 8AL,59.6,0.69
LN6 0XY,63.6,0.92
LN5 8EJ,67.4,1.0
LN1 3RT,64.1,0.96
LN5 9UJ,68.7,0.98
LN5 7XA,55.3,0.64
LN2 4BQ,55.8,0.75
LN6 0BD,64.1,0.93
LN1 3TY,53.0,0.69
LN1 3DF,57.9,0.68
LN1 3RJ,73.9,1.0
LN5 8RQ,70.5,1.03
LN2 2DQ,60.3,0.98
LN2 2EF,66.0,0.94
LN6 0RL,67.9,1.02
LN2 5HZ,53.7,0.59
LN6 7RP,67.4,0.94
LN6 0HQ,59.1,0.82
LN2 4RP,66.3,0.96
LN2 2HW,61.2,0.91
LN1 3DJ,60.3,1.0
LN6 8RS,55.4,0.95
LN6 0DS,63.4,0.93
LN2 5AT,56.8,0.76
LN2 1SN,63.3,0.92
LN6 0YH,68.6,0.99
LN2 5RH,77.0,1.08
LN2 4UA,61.1,1.01
LN2 5JT,66.8,0.8
LN2 2ET,64.4,0.92
LN5 7XR,59.6,0.92
LN5 8PN,70.9,0.96
LN6 0UP,64.7,1.0
LN2 4LU,62.0,0.8
LN1 3QZ,64.5,0.96
LN6 8SH,63.7,0.91
LN2 4EQ,57.5,0.88
LN6 7HQ,63.1,1.0
LN5 9XA,66.9,0.99
LN5 8EX,44.4,0.78
LN2 5SL,67.4,0.89
LN2 4TG,63.1,0.97
LN2 4JH,69.7,0.99
LN2 4JG,58.1,0.78
LN2 1RQ,51.3,0.7
LN5 7QB,63.6,0.65
LN1 3DG,80.7,1.07
LN5 7LA,69.4,0.98
LN6 7HP,64.4,1.01
LN6 0DA,72.5,0.92
LN1 3RS,73.0,0.99
LN6 7BS,70.7,0.98
LN2 1RH,56.6,0.85
LN6 7DF,67.3,1.0
LN5 7UX,57.8,0.68
LN6 0TH,69.9,1.0
LN5 8SU,67.3,0.96
LN2 5RU,52.0,0.81
LN5 8AZ,74.1,0.98
LN2 1RT,53.2,0.85
LN2 4PP,73.6,0.99
LN1 1EQ,73.0,1.01
LN1 3EJ,73.3,1.01
LN5 9BB,59.0,0.93
LN6 7FG,73.2,1.01
LN1 3PS,70.5,1.03
LN2 1LU,47.2,0.6
LN6 0RS,67.0,0.98
LN1 3XB,67.5,0.95
LN6 0YD,61.4,0.9
LN2 5HT,55.5,0.63
LN5 7PT,54.8,0.67
LN1 3LB,51.0,0.69
LN2 5PW,67.6,0.94
LN5 8BF,78.6,1.1
LN2 5ER,49.0,0.48
LN1 1SH,57.2,0.91
LN2 2GS,84.4,1.18
LN2 5HS,60.7,0.59
LN2 4LP,64.0,0.77
LN2 1PJ,48.9,0.47
LN5 8QY,55.4,0.79
LN1 3PU,61.4,0.93
LN6 3NG,62.0,0.99
LN1 3AZ,52.4,0.71
LN6 7SY,63.7,0.85
LN2 2ED,69.2,0.9
LN6 7DP,70.8,0.99
LN6 0NB,68.1,0.96
LN6 7AE,65.3,0.98
LN5 8AH,49.0,0.81
LN2 1PH,49.0,0.44
LN5 8JD,69.8,0.87
LN2 4SU,62.5,0.98
LN1 3RD,73.3,0.98
LN1 3RF,64.6,0.99
LN2 4LR,58.9,0.83
LN6 8RZ,55.0,0.79
LN1 1WA,71.0,1.03
LN5 7LD,51.1,0.59
LN6 0BE,70.2,1.02
LN6 7BZ,82.8,1.18
LN2 2BB,72.0,1.01
LN2 4EU,62.8,0.96
LN6 7TH,48.0,0.6
LN6 7YH,62.6,0.96
LN6 0RW,78.2,1.06
LN1 1BB,79.0,1.13
LN2 2EX,68.6,1.0
LN6 7DA,75.6,1.09
LN4 1EE,33.3,0.56
LN1 3BQ,54.8,0.59
LN6 7LH,72.5,1.02
LN6 7TT,73.5,1.04
LN2 4AF,59.0,0.85
LN6 0QP,58.0,0.6
LN1 1XP,58.9,0.91
LN6 8SZ,61.1,0.9
LN5 8BX,70.8,1.02
LN1 1AJ,70.7,1.04
LN5 8BQ,57.4,0.69
LN6 8BL,63.3,0.96
LN2 4QR,58.7,0.85
LN5 8QJ,63.5,0.73
LN2 1RF,45.5,0.6
LN6 8BE,59.2,0.93
LN2 4TU,62.2,0.98
LN6 3LB,65.0,0.95
LN5 7QZ,73.4,0.95
LN2 1JA,45.3,0.61
