postcode,epc,hpr
WV8 1BB,54.0,0.76
WV6 7XP,64.3,0.97
WS6 7DA,65.2,0.86
ST17 0SD,61.8,0.94
WS6 6DZ,46.5,0.93
WS6 7PQ,67.2,0.99
WS6 7NZ,67.4,1.01
WV11 2AG,64.4,0.96
WS6 6BN,64.8,0.96
ST19 5AA,67.0,0.92
DY7 5LG,46.0,0.48
WV11 2SZ,67.0,0.99
ST19 5BW,63.6,0.91
DY7 6HP,60.0,0.68
DY7 6AS,51.0,0.8
WV9 5JW,63.2,0.98
WS6 6NT,58.2,0.82
WV10 7LG,56.5,0.85
WV8 2JW,59.7,0.76
WV5 0JN,47.1,0.78
WV4 5JS,43.2,0.67
WV8 1LN,65.4,0.88
DY7 6SL,64.6,0.95
WV6 7LH,60.0,0.94
TF11 8LR,33.0,0.57
WV9 5JF,65.4,0.97
DY7 5JF,30.5,0.58
WV8 1LY,60.7,0.82
ST19 5EL,69.2,0.94
ST19 5RH,40.0,0.74
WS6 7JR,66.9,1.01
ST19 9AJ,40.0,0.84
WS12 4UZ,78.8,1.03
WV10 7JH,65.6,1.0
WV5 0EP,66.5,0.88
DY7 5JX,43.0,0.88
ST19 5JP,64.3,0.91
WV6 7QZ,67.8,0.98
WV8 1QG,65.0,0.9
WV4 5JN,34.6,0.81
TF11 8LS,51.2,0.95
WS6 6NP,65.3,0.94
WS6 6GD,75.0,1.05
WV6 7DR,63.3,0.89
WV8 1LP,66.2,0.96
WV8 1EH,58.5,0.76
ST19 9LF,44.0,0.75
WV8 1GF,67.9,1.0
WV10 7NE,73.5,1.04
TF11 8LH,50.0,0.81
WV6 7AB,51.3,0.95
DY7 5DB,51.7,0.94
WV8 2AY,58.7,0.76
DY7 6PL,52.5,0.79
WV8 1EZ,45.8,0.59
WS6 7LF,64.9,0.87
WS6 6JA,56.8,0.81
WV6 7BN,58.2,0.86
DY3 4AD,59.3,0.87
WS6 7BQ,67.7,0.95
WV8 1DR,49.0,0.87
WS11 0LT,58.4,1.03
DY7 5PF,67.6,1.04
WS12 4NP,57.8,0.87
WV5 0BH,70.0,0.97
WV8 1JB,50.0,0.59
WV8 1LX,60.8,0.86
ST19 5QB,34.5,0.63
WV8 1NP,73.0,1.03
WV10 7AA,60.4,0.85
WV8 1AH,63.1,0.89
WV11 2AY,45.0,0.92
DY7 6DR,60.6,0.93
WV10 7NQ,70.9,0.97
WV5 8HL,49.7,0.92
WS6 6AF,57.0,0.8
ST19 5LP,74.1,0.94
ST19 5JG,67.8,0.98
WV6 7EY,31.0,0.72
DY11 5SB,24.0,0.77
WV5 0EA,61.4,0.85
WS6 6ES,72.8,1.04
WV5 0BE,65.5,0.88
ST19 5AH,57.6,0.88
ST19 5FA,82.0,1.06
ST19 5PB,83.8,1.18
WV8 2HN,44.0,0.52
WS11 8JN,76.3,1.05
WV8 1PN,56.8,0.89
WS12 4NL,76.8,1.02
DY7 6JN,64.4,0.96
WV10 8PP,69.2,1.0
WV6 7AX,70.2,0.95
WV10 7AF,58.4,0.87
ST19 9HR,62.1,0.93
ST19 9LN,47.7,0.75
WV6 7QA,73.8,0.96
ST19 8EG,11.0,0.62
WV10 7AE,59.5,0.89
WS12 4UE,77.2,1.06
WV8 2AA,54.6,0.89
ST19 5NL,61.9,0.75
ST17 0SP,70.8,0.96
DY3 4NJ,63.2,0.92
WV6 7SJ,65.2,0.95
WV8 2AD,68.7,0.96
WV5 8DP,55.2,0.92
WV8 1GN,62.6,0.99
WS11 1RU,71.8,0.99
ST19 5AJ,76.3,1.07
WV11 2TE,62.2,0.94
WV6 7LL,67.1,0.91
WV5 9AB,50.6,0.67
WV10 7TD,62.9,0.99
WS6 7LW,62.8,1.0
DY7 5DP,45.8,0.89
WV5 8BF,84.2,1.18
DY7 6AR,51.9,0.73
WV5 8JL,62.0,0.91
WV8 1LR,60.6,0.82
ST19 9HN,57.1,0.83
DY7 5HP,60.8,0.86
WS12 4QW,58.2,0.88
WV4 4UQ,25.0,0.62
ST19 9DD,55.5,0.64
WV5 9BL,58.6,1.01
WV11 2AJ,63.8,0.9
WV10 7TH,66.0,0.98
WV8 1BQ,58.7,0.8
WV10 7TP,67.1,0.95
WV5 8DS,70.0,1.07
ST19 9QQ,65.3,0.91
WV8 1RD,38.8,0.58
WV5 8HJ,59.2,0.96
TF10 9BL,35.6,0.75
WS12 4UY,76.2,1.06
WV5 0AR,58.9,0.79
WV6 7PE,64.9,0.93
ST19 5BZ,62.5,0.9
WV6 7SX,67.0,0.96
ST19 9HX,60.3,0.88
WV5 8LD,67.8,0.97
WV10 7AS,53.2,0.68
ST19 5AN,62.3,0.88
WV10 7BB,63.0,0.86
ST19 9JZ,65.0,1.04
WV5 0EJ,59.8,0.88
WV5 0LL,82.0,1.16
WV5 0EX,81.8,1.17
WV9 5DG,62.2,0.89
WS6 7AX,67.0,0.92
DY7 5HN,32.3,0.66
WS6 6LZ,75.0,1.01
DY3 4BP,83.7,1.17
WS6 6BB,63.2,0.94
ST19 5SN,65.7,0.98
WV8 2AG,59.0,0.94
WV8 1EL,53.0,0.84
WV8 2JN,62.0,1.07
DY3 4PR,91.2,1.17
WV9 5JE,65.2,0.97
DY3 4ND,54.5,0.78
WV6 7EU,48.8,0.88
WS12 4QQ,66.8,0.95
WS6 6DH,54.2,0.79
WS6 7EE,51.0,0.65
WS11 0LU,83.8,1.17
ST19 9BT,58.5,0.64
DY3 4AL,68.2,0.93
ST19 9AQ,51.0,0.84
WS12 4NS,61.8,0.89
WV8 1JU,62.5,0.93
WV9 5HX,67.6,1.0
WV5 9DE,51.9,0.87
WV10 7TF,67.0,0.97
WV10 7EY,46.6,0.55
WV5 0EY,60.8,0.77
ST17 0QZ,69.2,0.99
WV5 9ER,60.5,0.92
ST19 9AA,43.0,0.67
WS6 7AW,47.0,0.7
ST19 5DU,43.0,0.79
WS12 4QE,66.6,0.93
WV8 2BD,50.0,0.62
WV6 7HE,47.4,0.78
WV8 1BW,54.7,0.84
WS11 8JX,46.8,0.63
WV11 2JF,64.0,0.95
ST19 5HF,58.3,0.91
WV4 5JZ,60.6,0.92
WV9 5AB,57.7,0.87
ST17 0RL,61.0,0.93
WS6 7DU,63.2,0.89
WV10 7LW,50.5,0.81
WS12 4UQ,81.5,1.11
DY7 5EH,49.0,0.79
WV8 1JA,52.0,0.7
WV5 9EJ,54.8,0.78
WS6 6GE,77.9,1.07
WS6 7JF,58.6,0.87
WS6 7LN,68.5,1.0
ST19 5LG,65.0,1.04
ST19 5SX,67.2,1.01
WV6 7AA,54.8,1.02
TF11 8JF,53.2,0.98
WV5 0JE,58.7,0.87
WV11 2DQ,70.5,1.0
WV10 7AZ,44.8,0.57
WV9 5FB,84.7,1.18
ST17 0NZ,68.5,1.01
WV5 0LU,55.8,0.79
WV6 8TX,57.3,0.83
WV15 6EJ,39.0,0.83
ST19 5RL,37.3,0.64
DY7 5HU,57.4,0.83
WV5 8JD,61.6,0.93
WV5 9EF,62.5,0.91
DY6 0BA,28.5,0.64
WV5 8DE,60.3,0.87
WV6 7BL,56.2,0.78
WV8 2JU,61.0,0.74
ST19 5DY,63.6,1.02
WV5 0BY,64.4,1.01
WV10 7LA,52.6,0.8
WV6 7LR,62.5,0.92
ST19 9AU,63.2,0.97
WS6 6JX,63.0,1.0
WV5 9AP,62.2,0.92
WV9 5BQ,54.5,0.85
WV6 7DS,63.5,0.96
WV5 8DW,59.2,0.78
WS6 7BA,60.5,0.84
WV5 8JW,57.3,0.88
WV6 7SY,65.3,0.95
WV11 2TG,63.1,0.99
WV5 7HR,61.3,0.86
WV10 7JX,55.6,0.87
ST19 9EL,55.4,0.82
DY7 6RY,54.5,0.85
WV5 0HT,57.5,0.89
WV8 2AH,44.0,0.58
DY7 6EG,62.9,0.93
DY3 4NX,51.9,0.82
WS6 6AL,87.2,1.18
WV5 0DJ,81.0,1.14
WV5 7HH,85.0,1.18
WV6 7EF,62.7,1.0
DY3 4NQ,59.9,0.94
WV8 1NF,55.8,0.84
ST19 9HZ,59.0,0.85
WS6 6EY,64.0,0.93
WV5 0LA,52.7,0.78
WV5 8HD,55.3,0.8
WV8 2HX,60.0,0.82
WV5 9DS,66.8,0.95
WV5 0HY,59.9,0.92
DY7 5QL,64.7,0.98
WV5 7EN,53.8,0.88
WV6 7JG,30.0,0.56
DY7 6HN,48.0,0.7
ST17 0RW,65.7,1.01
ST19 5EQ,61.9,0.82
WV10 7TY,57.8,0.95
WV10 7SY,65.1,1.0
DY7 5AN,46.3,0.6
WV9 5AD,61.5,0.9
DY7 5AB,55.4,0.74
WV10 7LY,58.2,0.77
DY7 6LX,60.9,0.84
WV5 9BD,60.4,0.84
WV5 8AH,70.8,1.02
WV10 7HB,50.0,0.82
ST19 5RT,43.4,0.81
WV5 8AZ,57.1,0.78
WS6 6AA,53.0,0.8
WV5 0NB,48.5,0.78
ST19 5SR,68.3,1.01
WS6 7FE,78.2,1.11
ST19 9EZ,58.7,0.89
WV6 7BT,32.2,0.58
WV11 2DJ,63.2,0.96
DY7 5EG,57.7,0.95
DY7 6ER,59.0,0.86
WS12 4QL,67.5,0.98
WV8 1TZ,75.6,1.03
WV9 5DL,55.9,0.85
ST19 9EU,58.5,0.81
WV5 9HP,67.9,1.01
WV8 1FR,83.8,1.16
WV6 7UW,68.0,0.94
WS11 1RL,47.3,0.73
DY7 6EQ,49.2,0.66
WV10 7DS,59.1,0.98
WS6 6NA,69.0,0.97
WS6 6PB,65.4,0.93
WV11 2BN,52.5,0.73
WV6 7HG,44.9,0.79
WS12 4UB,74.5,1.05
ST19 5SB,55.2,0.89
WV8 2JQ,54.3,0.75
WV6 7RG,65.4,0.97
ST19 9QP,39.2,0.8
WV8 1AG,56.3,0.79
DY3 4QE,51.0,0.8
TF11 8NW,56.3,0.96
ST19 5LW,71.6,0.94
WS6 6AP,49.3,0.82
DY7 6BZ,52.3,0.75
DY3 4AW,84.4,1.17
ST19 9AL,56.7,0.98
DY7 5QJ,29.2,0.56
WS6 6HR,64.8,0.87
WS11 8JS,81.2,1.11
TF11 8LD,24.3,0.43
DY7 6DN,56.3,0.73
WV4 4XN,52.2,0.83
WS6 7AJ,55.0,0.76
DY7 6QY,71.9,0.98
WS6 7PL,62.6,0.99
WV6 7RX,73.2,1.07
WV6 7UH,59.6,0.92
ST19 9DL,29.0,0.58
DY7 6DG,70.4,1.01
WV5 9DP,55.4,0.8
WV11 2RE,65.2,0.94
WV8 1SB,67.3,0.98
WV5 0JJ,58.2,0.74
WV5 0HH,62.3,0.92
WV5 9DF,58.0,0.88
DY7 6HX,51.1,0.75
ST19 9EX,57.0,0.83
WS11 1RZ,22.0,0.82
WS6 6AY,69.0,1.01
ST18 9BN,78.6,1.07
ST19 5TG,67.7,0.98
WV5 9BS,61.0,1.0
WV9 5ED,58.7,0.92
WS12 4TG,64.4,0.96
WV6 7BH,57.5,0.84
ST19 5PJ,50.5,0.92
WV4 4UF,40.6,0.8
ST19 5AW,64.0,0.75
WV6 7AP,65.0,1.01
WV8 2AS,52.5,0.77
WV5 0DT,70.2,0.94
WV5 8ER,74.3,1.03
WV9 5EA,59.2,0.92
WS6 7EL,62.1,0.91
WV5 0DR,60.2,0.82
ST19 5BD,61.0,0.78
WV10 7HT,69.0,1.0
ST19 9RD,83.8,1.18
WV6 7XU,63.4,0.98
WV8 1PW,51.0,0.58
WV8 2DW,63.5,0.92
DY7 6PG,33.8,0.71
DY3 4LP,76.2,1.1
DY7 5AW,23.5,0.55
WV5 9AX,62.1,0.96
ST17 0SL,59.0,0.91
WV5 0JA,62.7,0.92
WV5 9EB,59.4,0.91
DY7 6PF,25.5,0.64
WV5 0LD,56.8,0.9
DY7 6RP,54.4,0.76
DY7 5AE,58.2,0.82
ST19 5HY,62.9,0.94
ST19 9RB,75.7,1.03
ST19 5TY,64.3,0.96
WV5 9EP,54.8,0.82
DY7 6RZ,60.5,0.85
DY7 5NQ,19.0,0.38
DY7 5LE,56.0,0.81
DY3 4AQ,50.9,0.76
WV9 5HY,67.5,1.02
WV8 2AF,56.7,0.86
WV8 1NY,65.5,0.99
ST19 5RA,32.2,0.65
ST17 0RG,56.0,0.92
DY7 6NT,31.0,0.46
DY6 0AB,41.0,0.72
DY6 0AE,42.7,0.83
WV8 1AY,48.8,0.8
WV10 7TS,62.6,0.96
WS6 7BU,61.8,0.91
DY7 6SN,62.3,0.92
WV5 8BZ,72.2,1.05
WV6 7UJ,59.4,0.94
WV6 7RY,63.8,0.93
WV7 3BB,18.5,0.43
WV5 8JB,61.7,0.95
WS12 4PJ,64.3,0.87
DY7 5AY,55.5,0.87
WV6 7EX,24.2,0.69
ST19 5PE,83.4,1.18
WS6 7HU,55.0,0.49
WV10 7DN,53.7,0.87
WV6 7NN,69.0,0.91
DY7 5HF,31.2,0.61
DY7 6AW,57.1,0.92
ST19 5ET,64.4,0.99
WV8 1DL,64.8,0.89
ST18 9BT,54.2,0.87
ST19 5ED,57.3,0.74
WV8 1HY,65.3,0.92
WV5 8AY,41.0,0.91
WV4 5NA,60.7,0.93
WV6 7BB,78.0,1.05
WV5 0HW,59.1,0.9
ST19 5TU,84.2,1.18
TF11 8NJ,46.9,0.95
WV5 9JE,54.7,0.84
WV5 8DL,59.9,0.91
WV5 0HN,61.3,0.85
WV5 9HZ,73.1,0.99
WV5 0HS,56.0,0.82
WS12 4NW,61.4,0.91
WV8 1FE,85.3,1.18
WV5 0DN,63.9,0.85
ST19 5AZ,82.5,1.11
DY7 5DX,55.0,1.11
WV6 7YW,63.8,1.01
WV4 5NN,65.6,1.0
ST19 9EE,50.4,0.79
DY7 5HQ,33.0,0.72
ST19 9ED,60.6,0.95
WV6 7DG,59.3,0.83
WS12 4QH,67.7,0.96
WV5 0HA,57.2,0.85
WV5 8JE,60.3,0.88
WV11 2JG,60.0,0.95
DY7 5LX,39.0,0.67
WV8 1BH,52.7,0.82
WV5 0NL,71.2,0.96
ST19 5BX,60.2,0.93
WV8 1HS,66.0,0.97
WS6 7HX,55.5,0.75
WS12 4PD,67.6,0.94
WS6 6EA,66.9,0.92
WS12 4QJ,61.4,0.88
TF11 8LN,51.8,0.9
WV5 0JB,61.7,0.95
ST19 9JN,35.0,0.83
WV10 7FF,78.0,1.14
WS6 7LT,50.4,0.87
WV8 2EE,66.0,0.87
DY7 6HS,61.6,0.88
WS12 4TW,60.2,0.99
WS6 7AS,64.8,0.9
WS12 4NJ,53.5,0.72
DY7 5EE,37.0,0.71
ST19 9NQ,63.4,0.96
WV5 0DA,58.8,0.76
WV6 7PL,66.7,0.94
WV6 7YE,62.7,0.95
WV5 7JJ,67.0,1.01
DY7 5HL,32.5,0.53
WV6 7NS,70.4,1.0
WV10 7LU,34.7,0.73
WV10 7DG,1.0,0.36
DY3 4PA,48.8,0.85
WV8 1DU,66.0,0.95
DY7 6PS,74.0,0.96
DY3 4NS,61.3,0.87
WV5 9DQ,80.2,1.03
ST19 5FQ,83.6,1.15
WV8 2BY,55.0,0.72
WV6 7ER,83.3,1.18
WS6 7NP,67.7,1.0
WV4 5NJ,59.2,0.91
WV11 2AR,40.0,0.69
WV6 7BD,53.5,0.67
ST19 5DB,57.9,0.88
WV11 2DT,70.4,1.03
WV5 8HH,64.5,0.89
ST19 5HN,59.2,0.92
WV5 9AE,60.5,1.0
ST19 9LW,46.7,0.75
WV8 1HE,58.3,0.84
WV5 0LE,65.7,1.02
ST19 5BS,64.3,1.0
WV4 4XF,39.7,0.78
WV5 9EY,67.7,0.97
ST19 5HT,60.0,1.0
DY7 5HT,60.8,0.85
DY3 4NB,57.5,0.83
DY7 5HX,61.2,0.97
WV10 8QP,62.0,0.74
ST19 5EE,56.0,0.84
WV5 9EH,68.6,0.92
WV4 5JU,47.0,0.78
DY7 6NR,66.0,0.98
DY7 5JN,55.0,0.66
DY3 4BL,84.1,1.18
WV9 5BB,34.0,0.59
TF11 8LW,15.0,0.48
WV6 7JA,43.0,0.71
WV6 7DP,61.7,0.88
WV4 4XY,62.8,0.84
WS6 6JY,66.0,0.95
DY7 6BL,53.7,0.71
WV5 9HT,64.0,1.01
ST17 0RF,47.2,0.7
WV8 1JJ,53.0,0.74
WS12 4GE,78.0,1.1
WS12 4UF,77.1,1.06
WS6 7EG,51.9,0.72
WV10 8QN,61.3,0.74
ST19 9JU,39.2,0.69
DY7 6HL,47.4,0.65
TF11 8LF,11.0,0.58
WV6 7UD,60.7,0.99
WV5 0AE,69.0,1.01
ST19 5RN,42.5,1.02
DY7 6NB,54.1,0.86
ST19 5LQ,65.6,0.86
WV4 4YA,40.0,0.91
WS12 4NQ,71.0,0.88
ST19 5AL,60.0,0.54
WS11 1TF,59.0,0.87
WV5 7EL,61.0,0.99
WV5 9BY,49.5,0.73
ST19 5RP,49.3,0.79
ST19 9NE,78.3,1.05
WS6 6NJ,70.0,0.96
ST19 5DZ,68.0,0.93
ST19 5EY,63.0,0.88
WV8 1PF,54.2,0.75
WV8 1BF,78.0,1.0
WV9 5BF,67.5,1.11
WV8 2HF,65.5,1.01
ST19 5AP,48.2,0.78
WS6 6HU,65.3,0.98
WV6 7XY,61.3,0.93
WV5 9DT,71.0,1.02
WV11 2BY,62.1,0.85
DY7 6NW,82.5,1.06
WV5 0BX,57.6,0.93
DY7 6BX,46.9,0.67
WV10 7NH,64.0,1.01
WV5 0AH,54.0,0.89
ST19 9JH,72.0,1.05
ST19 9BG,53.7,0.67
ST18 9DA,62.8,0.95
WV10 7NL,51.2,0.96
WV10 7DX,27.5,0.62
ST19 5SA,45.8,0.84
DY7 5AX,81.0,1.06
WV6 7EN,51.1,0.78
WV8 2DR,61.7,0.92
WV10 7QB,75.8,0.98
WV10 7PL,51.6,0.66
DY7 5HB,44.6,0.49
DY3 4PY,56.0,1.05
WV11 2BD,31.0,0.7
WV6 7DD,60.5,0.81
WV10 7HY,42.0,0.66
ST18 9AL,56.6,0.93
WS12 4QS,71.2,1.01
ST19 9ND,31.7,0.68
ST19 9AY,57.0,0.99
ST19 5QD,46.0,0.75
WV6 7BG,73.0,1.05
DY7 6QA,42.0,0.7
WV4 4SW,39.4,0.79
WV5 8BN,60.1,0.93
WV6 7AT,49.0,0.71
WV5 0JH,57.1,0.75
WS6 6BY,57.7,0.87
WV6 7EH,45.3,0.95
WV8 2DB,62.6,0.9
WV10 7BW,39.2,0.76
WV8 1NS,60.8,0.92
DY7 5BA,58.3,0.78
WS6 7PF,65.0,1.03
WV6 7SF,60.3,0.98
WV8 1AQ,61.0,0.89
WV10 8QS,42.3,0.7
ST19 5TR,84.1,1.18
DY7 5AP,48.0,0.98
WV8 1HW,66.1,0.94
WS6 7DR,63.2,0.95
DY7 6AE,63.2,0.71
DY7 5HW,32.0,0.57
WS6 7BX,60.7,0.78
ST19 9LT,56.0,0.86
ST19 5EN,61.7,0.83
ST19 9HY,56.2,0.88
WV4 5NB,69.0,0.99
WV5 9AL,58.0,0.71
WV9 5EP,58.7,1.02
ST19 9JB,61.0,0.87
DY8 5HU,74.5,1.09
WV5 8HW,66.0,0.87
WV5 8HG,68.0,1.01
WV5 9BG,66.0,0.91
WV8 1BJ,62.6,0.75
WV5 9HX,61.8,0.9
WV9 5BA,49.4,0.81
WV5 7JD,68.0,1.15
WV6 7TJ,67.0,1.02
WV8 1LW,66.5,0.93
DY11 5XT,65.0,1.04
WV10 7EP,79.0,1.03
ST19 5TJ,62.8,0.96
WV10 7TL,57.1,0.96
DY7 6AZ,61.1,0.89
DY7 6PP,74.6,1.06
WV5 8DQ,62.2,1.03
WV8 1PL,51.8,0.79
WS11 1RF,55.0,0.6
WV5 0PS,34.0,0.52
WV6 7BJ,45.0,0.84
WV5 8EX,42.5,0.78
WV8 1LG,70.6,0.92
ST19 5PX,20.0,0.43
ST19 9PZ,60.7,0.86
WS6 7HY,60.0,0.71
DY7 6DS,66.3,0.91
WV10 7SZ,63.8,0.99
WV5 0LJ,51.0,0.83
WV11 2AH,65.4,0.84
WS6 6JT,66.3,0.8
ST19 5QT,61.7,0.89
DY3 4NH,58.0,0.84
WS12 4QB,70.8,1.02
WV5 0BN,69.5,1.04
DY3 4AJ,60.4,0.92
WS6 7PE,65.0,0.99
WS6 6EN,67.9,0.96
ST19 9NL,52.6,0.83
DY7 6NA,50.2,0.78
WS6 7PJ,66.0,0.99
WV6 7TR,66.0,0.98
WV5 0HJ,56.0,0.79
ST19 9PG,81.2,1.11
WV11 2AS,28.0,0.7
ST19 5QJ,42.0,0.81
WV10 7DL,31.7,0.58
WS12 4NH,48.8,0.83
WV5 9HU,64.5,0.93
DY8 5JR,51.0,1.02
WV8 1WL,81.0,1.14
WS6 6DG,68.7,0.97
WV5 8JR,63.8,0.95
WV11 3TT,49.0,0.71
DY7 5NH,41.0,0.97
WV5 9HN,42.5,0.79
WV8 2AQ,56.7,0.75
ST19 9AP,46.5,0.71
WV6 7RE,65.4,0.97
WV11 2AX,71.0,0.99
DY7 6NE,21.8,0.63
WV10 7NA,60.0,0.8
DY7 6DU,49.0,0.66
WV8 2BH,83.6,1.16
WS6 6AB,60.0,0.79
DY7 6DJ,64.0,0.88
DY3 4AE,78.0,1.05
DY6 0BW,85.0,1.18
WV5 8ED,72.6,1.05
WV11 2AB,74.5,0.97
WV9 5BU,43.0,0.92
ST19 9LL,53.0,0.61
WS6 7AP,55.0,0.64
DY7 5AL,76.0,1.05
DY3 4PB,57.0,0.88
WV10 7SU,56.5,0.99
WV7 3AW,50.0,0.63
DY3 4BH,84.5,1.15
ST19 5FN,83.7,1.14
DY7 5LB,39.5,0.77
WV8 1PE,56.2,0.89
DY7 5QQ,66.6,0.98
WV6 7EZ,46.0,0.87
WV5 9EZ,50.5,0.5
WV4 4TN,53.2,0.84
WV8 1QF,46.0,0.89
ST19 9FJ,84.1,1.18
WV5 8JJ,64.0,1.0
WV10 7FB,46.0,0.92
WV8 2HL,39.0,0.71
WV6 7BF,50.8,0.98
WV11 2SG,84.4,1.18
DY7 5NW,46.3,0.74
ST19 5FR,84.2,1.16
WV8 1SW,67.0,0.99
WV5 0BW,62.0,0.99
WS11 1GB,83.0,1.17
WV8 1QT,17.0,0.32
DY3 4BD,83.7,1.18
TF11 8NQ,61.0,0.9
WS6 7AH,64.8,0.9
ST19 5TL,71.0,1.04
WS6 6JH,66.6,0.74
DY7 5ES,49.5,0.92
DY7 5BY,59.6,0.93
WS11 1EZ,80.5,1.15
ST19 9FH,84.1,1.18
WV10 7PA,71.0,1.04
WV6 7DW,56.0,0.8
WV5 9JB,49.6,0.73
WV9 5ER,63.5,1.04
ST19 5RD,47.0,0.53
WV6 7DX,61.2,0.98
TF11 8JH,50.5,0.93
WV6 7LJ,70.0,0.96
ST19 5EJ,63.8,0.94
WV8 1AA,69.5,0.98
WV8 2JS,61.7,0.88
DY3 4AR,60.2,1.05
WV10 7PG,74.0,1.02
WV5 8DG,53.0,0.89
DY7 5HH,47.3,0.55
WV9 5BH,39.0,0.73
WV8 1DZ,62.0,0.97
WS6 7LP,64.0,1.0
ST17 0RY,63.0,1.02
WV5 9DU,28.7,0.68
WV5 7BF,76.0,1.17
WV8 1PZ,58.0,0.74
WV8 1QB,11.0,0.45
ST19 9HD,71.3,1.01
WV4 4XR,61.0,0.77
WV10 7NS,34.0,0.71
ST19 9BY,57.3,0.83
WV8 2LA,66.5,0.92
WS6 7EB,50.5,0.6
TF11 8NL,45.0,0.66
ST19 9NB,52.0,0.6
WV6 7UX,60.0,1.0
WV10 7ND,62.0,1.07
WV6 7DT,50.0,0.59
WV5 0NJ,57.0,0.9
WS6 6BA,61.3,0.95
WV5 7HW,57.5,0.73
WV5 9JH,67.7,0.97
WV5 8DD,65.3,0.85
WV5 0HE,60.8,0.85
WV8 1ED,53.7,0.56
WS12 4PF,62.6,0.9
WS6 7LR,64.6,0.94
WV8 2DL,61.7,0.91
WV6 7DQ,61.7,0.99
DY7 5LU,60.0,0.59
ST19 5RE,48.0,0.72
WV5 9DD,55.0,0.83
DY3 4PS,5.5,0.61
DY7 6RU,63.0,1.06
TF11 8JJ,36.7,0.53
DY7 5BF,71.0,1.03
WS11 1SD,65.0,0.84
WS6 7QY,64.8,1.01
WS6 7NA,60.2,0.92
WS6 7JP,66.0,1.02
WV8 1NG,69.2,0.95
ST19 5JB,59.5,0.94
TF11 8LL,33.8,0.71
DY7 6BF,67.8,1.02
WV8 1RS,58.0,0.48
ST19 5DS,69.7,1.03
WV9 5AF,49.2,0.74
DY6 9XE,48.0,0.87
WV8 2BU,53.5,0.76
DY7 5BE,69.0,1.01
WV8 2LD,60.0,1.03
WV8 2BA,51.0,0.87
WV8 1PS,55.2,0.78
DY7 5DG,68.0,1.01
WV9 5BE,49.0,0.63
WV8 1FQ,83.4,1.17
DY7 5AJ,47.0,0.67
WV8 2AL,49.5,0.9
WV9 5AW,29.5,0.66
DY6 0AQ,40.0,0.77
WV6 7AW,54.0,0.96
ST17 0RR,60.0,0.96
DY7 6PD,47.0,1.01
WV5 0JY,56.3,0.73
DY3 4AP,79.0,1.06
DY3 4PQ,66.8,0.98
WV8 1FT,84.4,1.16
DY7 5EP,34.0,0.65
ST19 5PT,39.6,0.77
WV8 1QH,59.0,0.86
ST19 9JR,21.6,0.59
ST19 5LY,69.0,1.0
DY7 5EB,42.2,0.84
WV5 0AN,42.0,0.77
DY7 5LR,34.0,0.76
WS6 7JD,19.0,0.33
DY3 4PU,50.2,0.87
ST19 5PN,34.0,0.61
WV10 7DR,39.0,0.46
WV8 1ND,62.0,0.91
ST19 2AE,76.0,1.11
WV5 0BT,63.5,0.91
WV6 7HT,39.0,0.75
WV5 0JD,50.3,0.69
WV4 5JT,13.5,0.54
WV4 5LB,40.0,0.74
ST19 9BE,55.0,0.85
WS12 4TN,64.5,0.99
DY7 5QT,51.5,0.73
WS12 4PA,51.5,0.88
ST19 5JF,71.0,1.02
DY7 6LG,48.0,0.57
WV5 9AG,66.6,0.79
DY7 6LF,76.5,1.06
DY10 3PA,43.0,0.96
WV10 8QJ,51.7,0.77
DY7 6SP,57.5,0.86
WV9 5AA,64.0,0.88
ST19 5PL,46.0,0.8
ST19 5QQ,47.5,0.89
WV8 1AP,69.0,1.04
WS11 1RG,79.3,1.16
ST19 5BB,66.0,1.01
ST19 9NN,82.0,1.16
WV10 7JP,88.0,1.18
DY7 6NN,21.0,0.33
DY6 0BJ,50.0,0.79
DY6 0AU,49.0,0.95
WV5 7EG,62.0,0.86
DY3 4PE,40.0,0.87
WV5 8LE,67.0,1.01
WV8 1AS,67.0,1.01
WV10 7PN,70.0,1.04
WV10 7DJ,49.0,0.5
WV5 8EB,50.5,0.79
ST19 9RA,69.0,1.04
WV10 7LS,19.0,0.8
ST19 5DF,50.5,0.77
WS6 6BG,83.0,1.18
DY7 6HY,67.0,1.01
DY7 6NS,63.0,1.0
ST19 5TT,31.0,0.7
TF11 8JX,68.0,1.07
ST17 0RA,45.0,0.72
WV8 2JB,57.0,0.94
ST19 9HP,64.0,0.92
WS6 6PF,65.5,0.82
ST19 5TB,59.0,1.0
WV5 8AU,62.3,0.97
WV10 7JL,64.8,0.97
DY3 3DL,21.5,0.76
WV5 9DX,48.0,0.84
ST19 9AX,43.0,0.86
WV10 8QZ,65.5,0.98
WV8 1JX,67.5,1.0
ST19 9BX,80.0,1.14
WS3 5AF,32.0,0.7
WV8 1ET,63.5,0.96
WV8 1PR,55.0,0.74
WV9 5AY,34.0,0.91
DY7 5EL,53.0,1.04
DY7 5BB,42.5,0.79
TF11 8LJ,69.0,1.11
WS11 1RQ,37.0,0.97
WS6 7DZ,65.0,0.99
WS12 4TF,65.0,1.04
WV4 4UY,56.0,1.09
DY7 6RX,61.2,0.89
DY7 5DJ,63.0,0.86
WS6 7FA,83.8,1.18
WV5 0AS,61.5,0.83
DY7 5NN,45.5,0.95
