postcode,epc,hpr
DE6 1GA,61.7,0.89
DE4 3AD,68.8,1.02
DE45 1EH,75.4,0.98
DE4 4DQ,55.0,0.61
DE45 1RE,54.7,0.75
DE45 1NR,39.6,0.67
DE4 3LB,61.8,0.91
DE4 3FD,61.6,0.72
DE6 1GE,72.6,0.94
DE4 2AX,55.5,0.74
DE6 5AB,52.0,0.91
S32 1AQ,58.1,0.74
DE4 4EB,57.8,0.88
DE4 4LB,74.0,1.04
DE4 2GZ,66.2,1.01
DE45 1WP,53.0,0.76
DE4 2PB,34.5,0.6
DE45 1TP,68.0,0.99
SK17 8QX,63.0,0.73
DE45 1PY,58.2,0.77
SK17 8QW,60.8,0.87
DE45 1JP,56.7,0.93
DE4 5EY,62.5,0.67
DE4 3NE,68.0,0.97
DE4 5LW,59.8,0.97
DE4 4NB,56.8,0.73
SK17 0DH,48.2,0.86
DE4 2DW,81.9,1.17
DE4 3SB,78.2,1.06
DE4 4ED,53.3,0.92
DE6 2DU,40.9,0.8
SK17 0AY,54.5,0.87
DE4 3DQ,55.1,0.72
DE4 5NL,84.3,1.18
DE45 1DY,46.5,0.58
DE6 1JX,64.6,0.94
DE6 3LB,24.3,0.67
DE4 3EE,67.1,0.92
DE6 1GR,63.4,0.9
DE4 3LP,47.2,0.84
DE6 1LE,38.8,0.81
DE4 2JU,49.6,0.72
S32 3ZA,55.0,0.75
S33 9HF,58.5,0.79
DE6 2EF,53.6,0.9
DE6 1PQ,72.4,1.03
DE6 3JJ,55.1,0.99
ST14 5BP,35.6,0.69
DE4 3AT,70.8,0.8
DE4 3DD,58.4,0.8
DE4 3EL,68.9,0.98
DE6 5PD,55.7,0.87
DE6 1HU,62.5,0.9
DE4 3JF,52.9,0.74
SK17 8LY,62.5,0.66
DE4 2NR,50.3,0.66
DE6 1PF,81.0,1.02
SK17 9TY,44.0,0.78
DE4 3SE,74.8,1.06
SK17 0DL,48.8,0.87
S32 3WD,52.4,0.68
DE6 5NF,52.4,0.86
DE6 1EU,47.0,0.63
DE4 3HD,59.6,0.83
DE4 5FJ,53.9,0.77
DE6 3DS,41.2,0.71
DE4 5EX,54.5,0.69
S32 4AA,54.0,0.62
DE4 3LU,53.7,0.6
DE6 3BU,47.2,0.75
SK17 9PY,7.0,0.48
DE4 2ER,63.0,0.65
S32 2JB,69.0,0.87
DE6 5NA,45.8,0.72
DE4 2RQ,81.3,1.09
DE6 1HJ,68.8,0.96
DE4 4FP,49.6,0.65
DE6 2DL,48.4,0.7
DE4 3FY,59.4,0.94
DE4 2PX,63.3,0.88
DE4 2PY,51.7,0.63
DE4 4HP,55.4,0.88
DE45 1EB,48.8,0.63
DE4 3QE,55.4,0.61
DE6 1NN,53.0,0.82
DE4 2GU,58.0,0.85
SK17 8JZ,54.8,0.72
DE4 2DP,51.9,0.54
DE4 4LW,60.0,0.75
DE45 1BH,53.5,0.69
DE4 2PA,56.7,0.99
DE4 3EJ,56.8,0.68
SK17 8PF,63.3,0.7
DE6 1BA,56.0,0.73
DE6 3BS,70.2,0.99
DE6 3DH,37.4,0.72
DE4 3LZ,63.9,0.83
DE6 1HT,63.1,0.95
DE4 3JS,57.8,0.78
SK17 8RF,37.2,0.61
SK17 8JE,67.0,0.95
DE6 1FR,65.3,0.95
SK17 0AW,57.0,0.7
DE45 1PL,56.1,0.88
DE56 2EA,37.0,0.7
DE45 1TL,53.3,0.6
DE4 3GE,59.5,0.88
DE6 3JU,45.3,0.81
S33 9HW,64.8,0.86
DE6 1QA,42.9,0.75
DE56 2RF,59.3,1.01
DE4 3GX,40.5,0.71
SK17 8NZ,56.9,0.76
DE4 2BX,51.0,0.74
SK17 8HT,63.2,0.65
DE45 1QS,45.9,0.8
DE4 4AT,59.5,0.92
DE45 1GA,49.1,0.8
DE45 1LA,52.0,0.6
DE6 1TL,84.1,1.17
DE4 3AU,52.6,0.77
DE4 4AQ,57.2,0.87
S32 1BH,60.6,0.78
SK17 8LH,62.7,0.68
DE6 1RA,30.3,0.54
SK17 9TS,41.5,0.8
S32 2JG,67.3,0.8
S32 5QL,40.8,0.75
S32 2HX,46.0,0.66
S32 4TG,58.8,0.85
DE4 3NX,45.1,0.51
SK17 9GD,84.4,1.18
DE45 1PB,55.6,0.92
DE6 5LY,54.7,0.95
DE6 1HH,62.2,0.95
SK17 8RY,61.0,1.14
DE45 1FD,47.8,0.63
DE4 3AZ,46.1,0.64
SK17 0AA,73.2,1.04
DE45 1PU,44.3,0.88
S32 1BL,64.3,0.68
DE45 1UX,43.8,0.64
SK17 9GQ,83.8,1.18
DE4 4DZ,59.8,0.76
DE4 4FH,47.4,0.6
DE45 1RX,53.3,0.94
DE45 1NT,37.5,0.69
DE45 1AB,42.6,0.57
DE4 2JL,56.4,0.96
DE4 3EQ,64.3,0.88
DE45 1BD,54.0,0.82
DE6 3AP,45.1,0.72
DE4 3NT,54.6,0.71
DE4 2TQ,66.5,1.02
DE4 2AW,59.9,0.83
DE6 2DH,57.6,0.81
DE4 3BA,55.2,0.7
DE45 1TT,60.5,0.97
DE45 1DX,53.0,0.75
DE6 1BD,56.8,0.81
DE45 1GD,58.8,0.87
DE4 3JD,57.6,0.64
DE4 3FG,49.6,0.66
SK17 0DE,50.7,0.96
DE4 2ED,46.0,0.56
DE6 3JY,58.4,0.91
SK17 8HU,62.7,0.79
DE4 3PY,50.2,0.6
DE4 3BZ,60.7,0.82
DE6 2GG,68.2,1.02
DE4 4NE,60.8,0.81
DE45 1AX,59.7,0.88
DE4 2AP,58.0,0.94
DE45 1SN,55.5,0.96
DE4 3HA,53.3,0.76
DE6 5JU,65.6,0.93
SK17 8LJ,47.7,0.78
DE6 5HS,33.0,0.59
DE6 2GP,53.1,0.84
DE6 3FJ,42.3,0.77
DE6 1LB,41.7,0.74
DE4 2GA,57.5,0.62
DE6 5HJ,42.7,0.71
DE6 1AJ,48.7,0.59
SK17 8NE,63.7,0.87
DE6 5JY,45.7,0.89
DE4 2AD,40.6,0.72
DE4 2TR,64.6,1.02
DE6 5QW,84.0,1.12
S32 1AY,60.3,0.88
DE6 3EN,60.0,0.94
DE6 1RX,65.1,1.02
DE4 4JE,84.4,1.18
DE4 4ET,55.7,0.75
SK17 0DB,42.7,0.75
DE4 2GD,52.8,0.72
DE6 3FB,53.9,0.86
SK17 8SU,45.5,0.72
DE6 3DJ,46.5,0.85
S32 1DG,69.8,0.93
S32 1DD,47.6,0.54
DE6 3FD,65.0,0.92
SK17 8SX,35.7,0.62
DE4 2TP,66.0,1.03
DE6 2FQ,83.6,1.18
DE6 5NX,53.1,0.9
DE45 1SF,57.5,0.73
SK17 8RE,45.5,0.63
DE4 3PF,50.8,0.66
SK17 8PL,53.2,0.9
S33 9HT,60.1,0.69
DE6 1FJ,64.5,0.97
DE4 4GJ,47.8,0.77
DE4 2JZ,69.5,1.02
DE4 3SW,84.8,1.16
S32 5PJ,55.2,0.59
DE6 3AJ,55.4,0.88
DE6 1ES,66.4,0.7
S32 1AU,50.0,0.48
DE6 1BS,53.9,0.87
DE45 1WH,55.5,0.6
DE6 2BN,64.2,0.9
S32 4TY,56.8,0.86
DE4 2FT,57.8,0.69
DE45 1TY,59.0,0.81
DE4 2HB,66.9,1.02
DE4 4AW,64.2,0.92
DE4 4LS,56.3,0.76
DE45 1SS,52.0,0.63
S32 1AH,49.6,0.8
DE4 4BT,71.8,0.98
DE6 1SG,60.9,0.96
S32 5QH,53.8,0.74
S32 3YB,52.0,0.72
DE45 1UW,49.0,0.65
S32 5QS,53.0,0.81
SK17 8FP,84.7,1.18
DE4 2BU,47.7,0.68
DE6 3DB,69.7,1.0
DE6 1JL,49.5,0.86
DE6 1JS,45.5,0.88
DE4 3NB,51.7,0.63
SK17 0BX,49.3,0.88
DE45 1JW,37.0,0.55
DE45 1UF,55.9,0.76
DE6 1FN,60.8,0.83
DE6 1QP,34.8,0.7
S32 3YS,49.4,0.77
DE45 1RT,73.2,1.01
S42 7HR,38.8,0.63
DE4 5JE,48.2,0.7
DE45 1TU,55.9,0.81
DE4 2JT,41.5,0.68
DE4 5FF,53.0,0.85
DE4 4EL,61.9,0.94
S32 1AG,53.6,0.65
DE6 2AU,73.0,1.05
DE45 1EN,60.8,0.84
S33 9JT,53.6,0.81
DE45 1PA,66.3,0.99
DE6 1FB,48.4,0.6
DE45 1GQ,69.4,0.98
DE4 3EW,70.6,0.98
DE6 3FN,56.9,0.84
DE4 2HU,63.0,0.86
DE45 1GG,53.5,0.52
DE6 5LT,57.1,0.99
S32 2HT,45.9,0.67
DE4 3UF,81.7,1.17
DE4 4JF,83.2,1.18
DE6 3GP,83.2,1.15
S32 1EH,49.4,0.64
DE6 1NB,43.6,0.74
DE45 1FB,59.6,0.58
DE6 3BJ,60.2,0.86
DE6 5NR,49.0,0.9
DE45 1HL,87.6,1.18
DE6 3EX,60.2,0.94
S11 7TZ,36.4,0.62
SK17 9SP,71.0,1.04
DE4 2TZ,67.5,1.04
DE45 1SU,68.9,1.01
DE6 2EZ,37.0,0.54
DE6 1JQ,51.1,0.9
DE4 3LX,67.3,0.95
DE6 5LZ,51.7,0.88
DE45 1WB,43.9,0.66
DE4 5FQ,57.7,0.81
DE6 3AH,60.5,1.03
DE4 3TW,82.5,1.04
DE4 5HU,47.5,0.76
DE4 3QJ,59.8,0.82
S32 5QR,57.7,0.86
DE45 1WF,66.2,1.01
S32 2HE,52.0,0.7
DE45 1AR,24.0,0.91
S32 2HU,60.3,0.56
SK17 0AT,38.5,0.7
DE6 5LL,50.3,0.84
DE6 1GW,60.5,0.99
DE4 2QZ,73.5,1.04
SK17 0AS,27.3,0.58
DE6 1EE,56.8,0.82
DE6 1LR,42.0,0.84
SK17 0RW,14.0,0.56
DE6 1QH,53.4,0.91
DE6 5JR,50.0,0.8
DE4 5HL,50.3,0.84
DE6 3FS,61.3,0.94
DE4 2LA,67.8,0.98
SK17 9GT,83.8,1.18
SK17 8JA,50.5,0.92
DE6 3AT,53.4,0.84
DE6 1AE,51.2,0.69
DE6 1HZ,65.3,0.99
DE6 1SJ,61.5,0.96
DE6 1QW,40.7,0.77
DE6 3AZ,52.9,0.92
S32 5RN,51.2,0.72
DE4 2AR,58.4,0.82
DE45 1WN,54.8,0.61
DE4 4DH,67.7,1.03
DE6 3FX,61.0,0.88
DE6 5LB,46.3,0.79
DE4 5GD,44.0,0.76
DE4 5FP,58.2,0.84
SK17 9TT,58.0,0.92
S32 2HG,59.9,0.64
DE6 5PE,32.6,0.65
S32 3XP,48.8,0.74
DE4 5JY,62.0,0.93
DE45 1LB,25.5,0.67
DE4 4GA,80.2,1.14
DE4 3GW,56.5,0.75
DE6 1SH,61.7,0.96
DE4 3TE,65.7,0.95
DE6 3EQ,49.0,0.79
S33 9HR,53.1,0.66
DE4 3PG,40.7,0.6
DE4 3BX,61.9,0.72
DE45 1FS,50.8,0.7
DE6 5LJ,62.5,0.96
DE4 3QH,52.3,0.65
DE4 2RU,81.2,1.11
S32 3XB,62.7,0.91
DE4 4ER,62.1,0.95
SK17 8LG,62.2,0.68
DE4 3QF,53.1,0.63
SK17 8QS,57.0,0.61
DE6 1ER,69.5,0.91
DE4 5LN,56.2,0.84
DE4 4AE,62.4,0.86
DE4 3TT,63.7,1.01
DE4 3JW,66.5,0.93
DE45 1UH,48.0,0.64
DE4 2RL,77.5,1.07
DE4 4GS,43.0,0.77
DE45 1NP,57.8,0.94
DE6 3DU,53.4,0.82
DE4 2NJ,47.9,0.69
DE6 3GU,84.5,1.18
DE45 1WA,45.3,0.65
DE6 1HL,61.5,0.96
DE6 2ET,46.1,0.84
DE6 3EZ,78.7,1.07
DE6 5HR,38.5,0.8
DE4 4PB,63.6,0.97
DE6 1DR,51.6,0.59
S32 3XT,32.8,0.68
DE6 2BL,50.3,0.76
DE45 1SD,75.8,1.05
DE45 1ER,38.5,0.73
DE6 5AE,54.6,0.86
DE6 1PH,45.9,0.84
DE4 2LS,57.7,0.82
DE45 1JA,46.6,0.79
SK17 8JY,45.4,0.76
DE6 1PN,43.9,0.82
DE56 2LU,60.7,0.84
SK17 8PR,61.1,0.77
S32 1DE,61.9,0.9
DE4 3FT,41.0,0.74
DE4 3JT,58.7,0.89
ST14 5BU,46.0,0.84
DE4 3HG,60.0,1.0
DE4 4GY,58.6,0.83
DE4 3HB,50.2,0.62
DE45 1WL,46.2,0.57
DE6 1SQ,73.3,1.04
DE4 4GQ,55.3,0.76
DE4 3JQ,53.6,0.77
DE45 1NQ,47.4,0.81
DE45 1QY,57.2,0.99
DE6 1PU,48.5,0.78
S32 1AR,53.3,0.75
S33 9LF,42.5,0.69
DE6 2DY,55.3,0.97
DE6 2EU,41.0,0.68
DE4 5LL,69.8,1.03
S32 4TA,63.4,0.85
DE45 1UY,62.0,0.86
DE45 1TX,51.1,0.73
DE4 3GD,61.4,0.92
DE6 5HY,51.1,0.94
SK17 8NW,32.0,0.66
DE4 2HL,57.4,0.89
DE45 1RD,71.2,0.97
DE6 1QZ,68.7,1.0
SK17 8HY,37.5,0.81
DE4 2LN,48.2,0.87
DE4 2GQ,68.5,0.99
DE6 1EL,60.7,0.87
DE6 1NA,37.6,0.75
DE4 3NY,47.0,0.59
SK17 9QN,62.4,1.0
SK17 8PU,51.5,0.5
DE56 2LT,63.2,0.93
DE4 3SS,83.3,1.08
SK17 0AP,31.2,0.72
DE45 1SH,53.6,0.84
DE45 1BG,55.8,0.88
S32 5RG,54.1,0.75
DE6 3BL,49.6,0.89
DE4 3DA,58.6,0.83
S33 9JE,59.5,0.81
DE4 3RW,75.2,0.98
DE4 2HZ,49.2,0.66
DE4 3SY,80.6,1.09
SK17 0AU,15.0,0.58
DE6 1DJ,59.5,0.91
DE4 2NG,39.0,0.61
S32 3WZ,59.7,0.91
DE6 1BL,59.9,0.81
S32 1DH,64.7,0.84
DE6 1AA,67.1,0.97
DE4 4NJ,63.7,0.81
S33 9HL,63.4,0.86
S33 9GA,68.6,1.02
DE4 2FE,65.8,0.95
DE4 2AA,46.1,0.61
DE4 2BG,63.0,0.89
DE4 2BH,61.8,0.91
DE4 3DP,55.5,0.69
DE4 3DJ,54.8,0.79
DE4 4GL,53.3,0.82
DE6 1PX,49.8,0.81
DE4 3QW,46.3,0.78
S33 9JX,52.5,0.67
S32 2JL,65.8,0.86
DE6 1QF,56.3,0.96
DE4 3BE,50.5,0.72
DE4 4HT,16.8,0.39
DE4 3SH,79.9,1.11
DE45 1LY,36.8,0.74
S32 2HL,22.0,0.68
DE4 5FW,45.1,0.88
S32 3YG,58.3,0.82
SK17 8SN,34.3,0.61
DE4 3DG,62.6,0.86
DE6 1SL,61.2,0.96
DE4 2JX,67.0,1.04
DE6 4PP,52.2,0.72
DE4 3QR,55.6,0.7
SK17 8RB,30.7,0.84
S32 4TT,46.0,0.68
DE6 1BX,50.8,0.66
DE6 1LP,44.0,0.86
S32 3XA,54.3,0.7
DE6 5LA,65.5,0.9
DE45 1UG,55.0,0.6
DE4 2EQ,50.2,0.69
DE4 2RN,76.3,1.13
DE4 2DB,58.6,0.9
DE6 3AL,41.0,0.8
SK17 9QQ,45.8,0.84
DE6 3EH,38.8,0.61
DE4 4EE,65.4,0.9
DE4 3BH,62.7,0.76
DE6 3BW,34.4,0.63
SK17 9UH,48.0,0.83
S33 9JA,55.0,0.78
DE6 3FE,62.1,0.93
DE4 5EZ,49.7,0.63
DE6 1RF,79.9,1.02
DE4 4GX,61.5,0.94
DE6 1NP,37.7,0.46
DE4 3JE,60.9,0.86
S32 1BQ,35.6,0.74
S32 1AS,56.6,0.91
DE45 1AN,53.5,0.57
DE6 1LN,43.2,0.75
DE4 3HZ,44.0,0.67
DE45 1NW,40.2,0.64
S32 2HR,67.4,1.01
DE4 4FX,57.2,1.0
S32 3XY,41.3,0.7
DE4 3DS,51.9,0.58
DE4 5FS,59.3,0.98
SK17 9UD,67.1,1.05
DE4 4PX,43.2,0.79
DE4 3JP,57.9,0.75
DE4 3HU,46.9,0.66
SK17 9QW,43.3,0.89
DE4 4DJ,59.4,0.96
S33 9HP,48.7,0.69
SK17 8AQ,43.0,0.69
DE45 1RS,53.4,0.79
S32 1BW,58.3,0.92
DE6 1EG,59.7,0.91
SK17 0DP,51.0,0.86
SK17 8PD,50.0,0.67
DE4 3QT,56.2,0.8
S32 4TD,62.3,0.76
DE45 1BL,52.7,0.76
DE45 1PF,53.8,0.79
DE4 2GB,53.4,0.73
DE4 2GW,58.6,0.91
DE6 2FG,49.2,0.77
DE6 5LH,24.0,0.55
S32 3ZD,48.0,0.77
DE45 1NU,28.0,0.61
DE45 1EQ,51.1,0.65
DE4 2RJ,49.5,0.66
DE4 5NS,64.0,0.86
DE4 3NJ,52.5,0.96
DE4 5AB,21.8,0.6
DE4 5HA,66.8,0.94
DE6 1BU,64.5,0.91
DE4 2DN,48.4,0.6
DE6 1JB,54.0,0.96
S33 9HH,52.9,0.81
S32 3XX,50.7,0.63
S32 1BR,37.3,0.69
DE4 5LJ,42.0,0.69
DE4 4PG,65.4,0.97
DE4 4LL,66.9,1.03
SK17 9UG,50.8,0.65
DE4 5JW,58.0,0.93
DE4 2AT,51.3,0.78
DE6 1QS,44.8,0.8
S32 3XF,53.1,0.74
DE45 1FN,48.8,0.6
DE6 1BB,58.4,0.87
DE6 5LW,33.4,0.64
DE45 1EP,59.5,0.83
S32 5QW,56.3,0.7
DE6 5PL,77.2,1.16
SK17 9SG,61.0,0.98
S32 1DW,63.5,1.0
S32 4TL,49.4,0.71
SK17 8LE,54.2,0.6
DE4 2JN,40.0,0.71
DE6 2DN,57.4,0.85
SK17 8SR,35.6,0.61
DE6 1LT,40.6,0.7
DE6 3BY,59.5,0.9
DE4 2LT,43.4,0.69
DE6 3FT,62.5,0.97
DE4 4PA,69.5,0.99
SK17 9UQ,49.7,0.87
SK17 0DS,55.8,0.86
DE45 1TB,56.2,0.92
DE4 3PP,62.5,0.86
DE6 1ET,60.8,0.98
S32 2JF,62.0,0.94
S32 1BE,48.2,0.48
DE4 4GG,69.3,0.96
DE45 1DU,50.2,0.63
DE6 1PE,46.0,0.91
SK17 9QR,48.3,0.83
DE4 2HT,58.7,0.87
S32 4TS,47.5,0.8
DE4 3BD,55.4,0.64
DE6 1LL,49.0,0.76
DE6 3LH,40.9,0.78
DE4 5LG,57.9,0.68
DE4 3NG,55.0,0.61
SK17 0HL,34.0,0.55
DE45 1QJ,53.7,0.58
DE4 4JB,76.0,0.94
DE45 1WS,63.5,0.99
DE4 5NW,76.3,1.05
DE4 5LT,60.1,0.77
DE6 1RD,49.8,0.74
SK17 8QZ,66.0,0.96
DE6 1BQ,61.9,0.96
DE6 3HA,57.0,0.83
DE4 4LZ,66.7,0.77
DE6 3FR,59.6,0.93
DE4 4EZ,50.4,0.65
DE4 3PR,57.1,0.58
DE6 1JW,58.2,0.9
DE4 4HQ,56.8,0.93
S32 1EG,77.7,1.07
S32 1BS,56.7,0.71
DE4 3TB,61.4,0.84
DE4 3NP,61.1,0.92
DE4 3JL,51.0,0.72
DE6 1TB,82.9,1.18
DE45 1RB,61.9,0.83
DE4 3SN,78.9,1.07
SK17 8RG,39.3,0.8
DE4 3PU,57.5,0.77
DE6 1NQ,46.9,0.96
DE6 1AW,61.2,0.92
DE45 1LQ,60.7,1.06
DE4 3RE,40.0,0.64
S32 4TZ,56.0,0.82
DE4 2DZ,67.1,0.98
DE4 2NQ,54.3,0.74
DE4 2FG,59.4,0.76
DE4 5FN,59.5,0.8
DE4 3DE,56.0,0.82
SK17 9QY,61.5,0.77
DE6 5HT,46.3,0.75
DE6 1TU,83.3,1.18
DE4 2DD,64.0,0.77
S33 9JW,48.0,0.54
S32 5QY,60.5,0.91
DE4 5PU,83.6,1.18
DE4 2FD,51.9,0.57
SK17 9ED,53.0,0.68
SK17 9QZ,57.7,0.84
SK17 0DG,52.5,0.85
DE45 1UA,47.9,0.77
DE4 3SJ,79.0,1.08
DE45 1TJ,49.0,0.63
S32 4UA,57.9,0.94
DE4 4GT,75.0,1.05
DE6 1DL,57.2,0.69
DE45 1PQ,51.5,0.68
DE6 1NT,41.1,0.77
DE6 3BN,42.8,0.83
DE6 2ES,75.1,1.16
DE45 1DH,52.6,0.75
DE4 3AQ,65.0,0.78
S32 3WT,65.0,1.01
DE4 3NL,52.9,0.74
DE45 1AY,47.9,0.85
SK17 9TH,33.7,0.61
SK17 9QG,37.0,0.69
DE4 4HE,61.5,0.99
DE4 4EW,62.0,1.0
DE6 5JQ,51.0,1.02
S33 9AA,47.0,0.77
DE45 1GN,56.0,0.79
SK17 9UF,40.3,0.69
S32 5QQ,51.5,0.63
DE6 3FQ,63.2,0.94
S32 5RJ,73.0,1.04
DE4 2DJ,52.3,0.66
DE6 2FB,11.0,0.38
S32 3WY,61.6,0.97
DE4 5LD,58.0,0.62
DE6 1FL,67.7,1.02
DE4 3QL,59.6,0.75
S32 3ZN,47.5,0.69
DE4 2BQ,36.9,0.53
DE4 5PE,84.1,1.18
DE4 3FE,54.9,0.73
DE6 1TR,85.8,1.18
DE6 3GJ,81.3,1.1
DE4 4JD,83.3,1.1
DE4 4DA,1.0,0.6
DE6 3EG,59.3,0.88
DE4 4EQ,66.0,1.03
DE45 1HJ,51.5,0.9
DE4 3FX,65.1,1.0
DE4 3BF,69.9,0.91
DE45 1RN,34.0,0.6
DE4 4FJ,33.5,0.53
SK17 8ST,47.0,0.69
DE6 1PD,30.5,0.71
DE4 4BE,70.3,0.97
DE45 1DT,68.2,1.0
DE4 2HD,60.0,0.95
DE4 2DX,64.2,1.0
SK17 8RN,57.0,0.74
S32 2HA,46.0,0.74
DE6 3EL,38.2,0.76
DE4 3JH,49.8,0.75
DE6 3EY,68.2,1.03
DE4 4NA,56.6,0.77
DE6 2FH,50.2,0.79
S32 2JH,64.0,0.89
DE6 3EW,59.8,0.94
DE4 3PB,56.1,0.64
DE4 4BY,56.0,1.0
SK17 8RW,50.0,0.6
DE4 4DU,48.0,0.6
S32 1BD,74.0,0.99
DE4 2NB,51.3,0.66
DE6 5NS,39.2,0.78
DE4 4NN,69.5,0.98
DE4 3SU,85.2,1.18
DE45 1QB,50.8,0.66
S33 9JY,51.8,0.71
SK17 8SS,29.0,0.7
S33 9LD,62.5,0.84
DE4 4HG,49.0,0.91
DE45 1RF,49.9,0.71
DE6 1RN,60.0,1.0
DE4 4PZ,76.8,1.12
DE6 2EL,48.4,0.77
DE4 3LR,68.2,1.01
S32 1DT,74.4,1.0
DE4 4BQ,58.8,0.93
DE6 1JN,42.0,0.69
DE6 3BP,43.7,0.93
S32 1AA,58.0,0.68
DE6 3GF,77.0,1.04
DE45 1UB,54.2,0.72
DE4 3HN,63.6,0.92
DE6 1BY,72.3,1.02
DE4 4NZ,83.0,1.18
DE45 1UL,46.4,0.56
DE45 1QL,52.2,0.65
DE45 1RW,70.0,1.01
S33 9LA,64.5,0.88
DE6 1JG,63.0,1.0
DE4 5JJ,52.7,0.85
DE4 3HW,54.5,0.51
DE45 1EW,43.4,0.68
DE4 2BF,74.0,1.01
DE4 2NN,58.3,0.92
DE6 1LY,46.5,0.81
DE45 1PZ,43.8,0.61
DE4 4FZ,81.9,1.13
DE6 5AA,45.8,0.78
S32 1BY,49.9,0.61
SK17 9QX,50.0,0.76
S33 9HS,42.6,0.53
DE4 2FJ,44.0,0.62
DE6 2AS,70.0,1.05
DE45 1RU,74.0,1.0
S33 9GQ,70.0,0.96
DE6 3DG,63.2,0.89
DE6 1JE,68.8,0.85
S32 1AT,59.9,0.57
DE6 3BR,69.1,0.98
DE4 3TG,72.6,0.99
DE6 2FE,72.5,1.12
S33 9JH,34.0,0.65
DE4 2JQ,60.0,0.92
S32 4TX,49.0,0.63
DE4 4HY,51.0,0.87
DE4 2JR,57.0,0.72
DE4 2JA,57.0,0.74
DE45 1PX,50.5,0.7
DE4 5QP,84.8,1.17
DE4 2BS,62.2,0.85
DE4 2NZ,35.0,0.46
S32 5QG,43.3,0.36
DE6 3JZ,33.4,0.7
DE4 3QX,59.7,0.94
DE45 1DD,44.5,0.54
S32 5QE,49.0,0.71
DE4 2NS,26.5,0.61
DE45 1SP,61.8,0.79
DE6 3ER,54.8,0.88
DE4 3NW,53.0,0.6
DE4 5JU,50.4,0.65
DE6 3ES,82.5,1.17
DE45 1BJ,59.3,0.9
DE45 1GF,45.2,0.66
DE4 3AL,75.7,1.04
S32 3YL,42.9,0.69
S32 3XS,43.3,0.64
S33 9JD,49.2,0.76
DE4 3BP,48.4,0.65
DE6 3EJ,66.6,0.96
DE6 5NB,38.0,0.7
S32 2HN,51.4,0.7
DE6 5NL,35.4,0.75
DE6 1JZ,69.3,1.0
S32 5QJ,61.0,0.75
DE45 1QT,57.5,0.9
SK17 8NB,58.0,0.85
S32 3YY,74.0,1.03
DE6 1QD,32.8,0.67
DE4 4BS,57.0,0.81
DE4 5ES,64.3,0.87
SK17 0DR,53.0,0.88
DE6 3EU,73.0,1.03
DE4 2EG,53.7,0.77
DE4 3EF,45.2,0.7
DE45 1LD,35.7,0.73
DE6 1RJ,64.1,1.0
DE4 3HR,65.0,0.95
DE45 1HH,48.0,0.75
DE6 1NR,57.8,0.86
DE6 2DW,58.2,0.95
DE45 1US,54.2,0.73
SK17 9SJ,37.4,0.64
DE45 1QW,63.5,0.94
DE45 1LN,41.8,0.71
SK17 9TQ,51.8,0.85
DE4 4AZ,62.9,0.9
DE4 2LZ,48.0,0.69
SK17 9RA,63.9,1.01
DE6 1QG,53.5,0.98
SK17 9UA,49.0,0.65
DE4 3FJ,59.7,0.7
DE6 1ND,53.0,0.88
S32 3YJ,61.7,0.75
DE45 1PG,27.0,0.58
DE4 3GG,74.5,0.97
SK17 9SQ,51.0,0.64
DE45 1SJ,63.6,0.93
DE4 2DG,71.2,1.07
DE4 2AG,54.5,0.86
S32 3YE,32.0,0.67
DE4 5GZ,65.6,0.85
SK17 0DD,61.8,0.91
DE45 1RJ,58.0,0.67
DE4 3PE,38.0,0.65
DE6 1EB,73.5,1.02
DE6 3AU,55.0,0.69
DE56 2LW,48.7,0.76
DE6 3AF,53.2,0.89
DE6 2DP,79.5,1.12
DE6 1QE,6.0,0.37
S32 2HP,57.5,0.94
DE45 1BW,60.4,0.67
DE6 1TS,84.2,1.17
S32 3ZE,62.0,0.74
DE45 1FH,47.2,0.66
DE4 2AZ,38.3,0.54
SK17 0DJ,52.7,0.87
DE4 3BS,76.2,1.06
DE4 2NL,9.0,0.37
DE4 4HX,43.0,0.71
DE4 4JN,48.0,0.87
DE4 5JS,59.0,0.96
DE6 1RE,49.2,0.75
S33 9GZ,40.8,0.59
SK17 8PQ,59.7,0.86
DE6 3LG,50.8,0.86
DE6 3BB,56.0,0.81
DE45 1PE,43.8,0.73
DE6 3LE,30.5,0.71
DE6 1RL,63.0,1.01
DE6 1GX,61.6,0.99
DE4 4BG,67.2,0.88
DE4 3GZ,58.8,1.02
DE45 1AP,53.7,0.69
DE45 1HY,48.0,1.0
S32 2HB,54.0,0.76
SK17 8LF,50.8,0.6
SK17 8LS,59.5,0.74
SK17 0RN,13.5,0.37
SK17 8PT,54.6,0.64
SK17 8GA,58.0,0.85
DE6 3AW,62.2,1.03
DE4 2LW,43.3,0.61
DE6 5AG,38.3,0.58
S32 3XD,57.0,0.79
DE6 1JD,52.2,0.82
DE4 2GE,68.0,0.8
SK17 0AQ,51.6,0.9
S33 9JP,58.3,0.87
DE4 3LN,56.3,0.57
S33 9HE,56.5,0.64
SK17 8QN,73.8,1.05
DE4 2BY,63.0,0.7
S32 1AW,55.5,0.89
DE4 4DN,43.0,0.62
DE6 5LP,46.5,0.73
DE4 2DF,61.7,1.02
SK17 0BD,24.0,0.59
S32 3AD,68.0,1.03
DE6 1RW,55.2,0.95
DE4 5JX,29.5,0.56
