postcode,epc,hpr
LL41 4BB,35.0,0.65
LL23 7NP,47.0,0.75
LL23 7AU,67.3,0.95
LL57 1EG,92.6,1.19
LL53 7DE,39.4,0.83
LL54 6AS,53.9,0.67
LL41 4AB,70.0,1.01
LL54 6TL,36.8,0.68
LL38 2EZ,57.1,1.0
LL57 4TL,58.6,0.93
LL36 9RE,49.8,0.78
LL55 1PB,55.5,0.74
LL41 3RE,51.9,0.68
LL55 4TL,56.8,0.64
LL41 4PY,38.0,0.57
LL57 2LG,58.4,0.83
LL40 1BN,42.3,0.56
LL54 7HG,20.3,0.47
LL52 0SH,47.8,0.63
LL41 3EJ,43.7,0.61
LL53 6TH,84.1,1.18
LL46 2YH,39.8,0.77
LL42 1LD,61.1,0.9
LL53 6SG,47.5,0.91
LL53 8RA,66.6,1.03
LL57 3AL,53.0,0.74
LL56 4SX,54.0,0.75
LL55 3DN,35.9,0.62
LL55 2AB,47.3,0.8
LL55 2EN,70.3,0.96
LL53 8HG,41.0,0.86
LL55 1LR,53.4,0.85
LL52 0BU,43.8,0.79
LL53 8HW,32.1,0.7
LL53 5UR,23.7,0.72
LL56 4QL,48.7,0.66
LL37 2YQ,31.4,0.55
LL57 2QE,83.0,1.17
LL57 4YW,36.2,0.68
LL43 2BA,13.0,0.42
LL53 7AG,44.7,0.79
LL52 0BF,83.6,1.18
LL54 7BE,46.5,0.59
LL54 6PS,38.0,0.73
LL55 3LG,51.9,0.95
LL53 6LH,61.8,0.93
LL55 4DY,26.8,0.57
LL48 6ST,44.2,0.76
LL57 3TA,66.6,0.94
LL49 9PF,58.8,0.85
LL42 1DD,47.1,0.55
LL42 1LX,51.6,0.67
LL53 6YE,37.0,0.55
LL41 4NE,46.5,0.62
LL41 3BZ,58.1,0.71
LL53 5ES,61.1,0.97
LL44 2DY,56.0,0.92
LL57 3GB,70.5,1.02
LL53 5BW,57.0,0.84
LL55 4AL,51.4,0.69
LL57 2SQ,37.9,0.74
LL57 2QG,84.1,1.18
LL37 2JL,51.0,0.7
LL55 2SL,37.5,0.63
LL55 2LP,62.6,0.91
LL46 2GS,70.5,1.01
LL54 5UN,27.8,0.56
LL36 9EP,64.8,0.84
LL57 2EW,52.1,0.62
LL41 3DL,44.5,0.64
LL57 3PH,61.3,0.77
LL57 4PN,45.3,0.85
LL53 6DD,42.1,0.8
LL53 5TR,28.4,0.68
LL42 1BA,57.8,0.71
LL53 6RR,30.2,0.6
LL40 2YN,64.3,0.85
LL57 1LJ,55.8,0.75
LL55 4BA,60.7,0.8
LL55 1YP,67.3,0.92
LL54 7NH,40.8,0.65
LL53 5YY,45.2,0.64
LL55 2UT,59.7,0.84
LL57 4RB,37.3,0.64
LL36 9TU,23.5,0.58
LL53 7TE,37.6,0.69
LL54 5AL,25.9,0.6
LL53 6BD,53.4,0.92
LL42 1TG,35.3,0.55
LL57 2UQ,70.2,0.96
LL46 2TD,44.6,0.79
LL57 4ET,37.2,0.58
LL55 4HE,62.3,0.74
LL23 7NN,62.3,0.58
LL52 0HQ,41.6,0.76
LL57 3RW,70.4,1.03
LL35 0EY,50.5,0.62
LL57 4HD,35.6,0.68
LL55 4FA,67.5,0.98
LL55 3HR,40.2,0.66
LL40 1DN,57.2,0.75
LL55 2BW,58.3,0.91
LL35 0RN,39.5,0.65
LL54 7AX,45.2,0.73
LL55 1YW,47.4,0.71
LL41 3AN,43.2,0.6
LL49 9UU,26.8,0.54
LL52 0AH,62.0,0.88
LL56 4UZ,56.7,0.88
LL57 4DX,46.7,0.59
LL48 6BA,68.1,0.94
LL52 0DN,57.3,0.78
LL53 7EH,31.8,0.67
LL57 1BT,56.6,0.7
LL35 0PH,42.6,0.64
LL53 5DH,55.0,0.61
LL52 0TA,37.0,0.66
LL55 3LE,36.4,0.62
LL36 9UU,28.8,0.49
LL53 8LL,35.5,0.73
LL53 7EB,38.5,0.59
LL53 7DU,37.5,0.75
LL57 2DP,60.5,0.81
LL40 1TD,41.4,0.72
LL49 9ST,37.3,0.67
LL40 2HY,31.0,0.51
LL57 3AG,64.3,0.75
LL40 1EF,59.0,0.48
SY20 9LP,63.7,1.05
LL57 1TB,58.2,0.87
LL36 9HS,36.5,0.7
LL57 2YS,65.8,0.9
LL55 4LT,31.0,0.63
LL40 1UB,5.0,0.33
LL55 2RJ,75.8,1.03
LL23 7BB,63.6,0.78
SY20 9HR,40.9,0.63
LL40 1YF,39.6,0.55
LL41 3HH,56.5,0.7
LL55 3ND,33.3,0.62
LL55 1DH,65.8,0.95
LL36 9DU,64.6,0.94
LL53 7TU,48.2,0.81
LL53 7AB,58.9,1.01
LL55 1BH,46.9,0.78
LL53 7BE,35.5,0.83
LL44 2DJ,74.1,1.02
LL55 3BP,46.9,0.92
LL54 7PY,54.4,0.72
LL53 6BF,81.5,1.15
LL54 5UE,47.9,0.75
LL53 7TD,27.7,0.61
LL57 3DW,13.7,0.63
LL57 1YA,65.5,0.86
LL45 2PL,48.9,0.8
LL47 6TL,36.8,0.73
LL57 2GY,70.9,1.02
LL55 2DW,62.9,0.95
LL53 8PZ,30.0,0.67
LL53 8BL,46.8,0.81
LL37 2YZ,29.0,0.56
LL53 6EB,39.9,0.74
LL57 3UT,22.8,0.5
LL54 7EB,40.0,0.64
LL54 7EG,56.0,0.91
LL44 2DW,41.9,0.8
LL41 3SY,40.3,0.73
LL36 9DP,63.2,0.93
LL49 9AP,47.4,0.63
SY20 9RG,43.5,0.6
LL53 5EU,66.5,0.92
LL54 6EH,27.0,0.62
LL54 6PL,51.5,0.64
LL42 1RB,48.3,0.59
LL55 1UA,55.0,0.76
LL43 2AL,41.7,0.88
LL41 3DN,74.5,0.98
LL57 2NX,24.1,0.52
LL57 1DA,61.9,0.88
LL51 9RX,44.0,0.78
LL42 1NQ,69.4,0.98
LL41 3UN,47.8,0.61
LL53 6SN,35.3,0.7
LL48 6LG,45.6,0.72
LL49 9SY,42.5,0.65
LL55 3NA,44.2,0.69
LL54 7AQ,56.2,0.86
LL57 3EJ,67.8,0.89
LL55 4YD,49.0,0.84
LL54 7DL,28.1,0.67
LL53 7SF,49.7,0.75
LL55 4TW,65.5,0.91
LL36 9AJ,32.5,0.64
LL57 3SH,70.7,0.98
LL55 4YU,38.3,0.68
LL57 3TJ,70.8,1.01
LL53 6SZ,20.8,0.49
LL57 2UA,62.4,0.82
LL54 6BP,48.3,0.66
LL54 7SL,32.8,0.63
LL54 5EN,33.0,0.62
LL36 9UF,28.5,0.44
LL55 2EH,64.6,0.92
LL44 2EP,37.8,0.7
LL23 7UL,20.0,0.43
LL55 2YR,51.6,0.84
LL51 9UX,27.0,0.57
LL55 4RG,32.8,0.56
LL35 0NX,90.5,1.17
LL23 7AJ,47.9,0.76
LL55 4SE,65.4,0.96
LL23 7LN,28.3,0.61
LL53 5YH,41.3,0.73
LL55 1DY,54.2,0.77
LL54 7AR,43.0,0.72
LL53 8AP,23.0,0.69
SY20 9LX,34.5,0.59
LL23 7AW,36.0,0.54
LL42 1TE,41.0,0.48
LL54 6HU,55.5,0.77
LL55 3AR,38.7,0.79
LL57 1AQ,56.1,0.78
LL52 0SD,45.3,0.55
LL57 2YG,52.8,0.77
LL42 1LG,73.5,1.06
LL53 7RN,34.4,0.66
LL44 2RJ,34.0,0.82
LL53 7BU,33.2,0.66
LL54 7UP,38.7,0.63
LL53 8DZ,28.8,0.69
LL57 1UR,64.9,0.85
LL53 6PT,38.0,0.69
LL41 3YA,35.0,0.62
LL55 4LG,59.2,0.68
LL49 9RB,55.0,0.72
LL55 3DR,43.4,0.65
LL36 9EE,63.1,0.93
LL44 2ET,23.3,0.68
LL35 0NT,54.0,0.63
LL49 9RG,60.7,0.79
LL57 2UE,63.0,0.87
LL40 2TF,26.0,0.62
LL41 4EN,55.7,0.93
LL53 5EE,61.1,0.95
LL54 6SB,37.5,0.67
LL41 4ND,56.1,0.74
LL54 7RL,40.1,0.68
LL38 2BQ,33.6,0.84
LL36 9NA,32.8,0.67
LL40 2SY,48.3,0.85
LL53 7RU,44.4,0.86
LL57 4BB,55.7,0.69
LL49 9TY,54.8,0.74
LL46 2SA,39.2,0.66
LL56 4JD,46.9,0.7
LL23 7HY,35.4,0.66
LL57 4FF,39.0,0.66
LL52 0BH,62.1,0.9
LL54 6LA,51.2,0.74
LL55 2EA,57.2,0.88
LL41 4DS,60.5,0.95
LL38 2AZ,36.1,0.74
LL36 9HW,48.5,0.9
SY20 9SU,25.7,0.64
LL53 5DD,37.9,0.59
LL57 4UY,34.4,0.72
LL53 5LB,68.4,0.76
LL57 4BY,35.9,0.79
LL53 5PU,55.4,0.77
LL48 6BT,50.7,0.73
LL49 9DW,52.6,0.73
LL54 5AE,38.1,0.81
SY20 9AG,45.2,0.87
LL49 9AR,63.6,0.91
LL55 1RE,56.2,0.9
LL56 4RX,52.5,0.82
LL42 1HF,83.2,1.17
LL53 6PR,38.3,0.73
LL55 4SR,34.0,0.66
LL37 2QR,39.8,0.5
LL42 1ND,61.2,0.64
LL41 4LB,63.3,0.99
LL57 3TS,54.5,0.67
LL48 6PH,57.0,0.67
LL36 0TD,51.0,0.91
LL54 5EP,38.2,0.75
LL57 3RD,54.3,0.68
LL54 7AW,27.8,0.64
LL57 4BJ,41.0,0.66
LL54 7SH,42.4,0.68
LL40 1NF,71.7,0.97
LL53 5HU,26.3,0.47
LL38 2HX,41.8,0.77
LL42 1PL,66.4,0.77
LL36 9EA,62.7,0.97
LL54 5RA,45.8,0.82
LL48 6LR,64.3,0.8
LL41 3PL,27.8,0.56
LL35 0LT,50.7,0.51
LL53 7TY,35.2,0.72
LL53 7HZ,84.6,1.18
LL41 4EY,46.0,0.71
LL53 5TJ,52.8,0.99
LL46 2SH,48.3,0.69
LL53 6UU,48.7,0.73
LL41 3NP,52.3,0.64
LL57 4ER,37.7,0.71
LL55 4TG,50.9,0.9
LL54 7EN,29.6,0.72
LL36 9NF,38.0,0.56
LL36 0AX,83.0,1.18
LL53 6UD,52.6,0.96
LL54 7SB,46.6,0.62
LL57 1LW,66.9,1.0
LL54 6DT,35.7,0.6
LL55 4BE,68.0,0.77
LL40 1PL,58.3,0.94
LL53 6AS,43.7,0.76
LL35 0RY,67.1,0.97
LL54 7NF,39.8,0.7
LL55 4AY,69.0,0.81
LL52 0LS,44.9,0.77
LL55 4PY,41.2,0.73
LL23 7YR,34.0,0.8
LL54 7NT,41.6,0.74
LL57 1TH,58.7,0.83
LL42 1EG,56.8,0.64
LL55 4HG,58.9,0.77
LL55 4FE,83.1,1.15
LL57 2BP,55.4,0.72
LL41 4HW,34.0,0.65
LL49 9EG,57.1,0.76
LL42 1HA,58.1,0.76
LL53 7UP,42.6,0.77
LL57 3UZ,63.5,0.88
LL52 0DB,39.4,0.62
LL23 7UD,43.2,0.85
LL53 6NW,45.1,0.85
LL54 7YL,51.7,0.89
LL41 4PU,17.2,0.58
LL36 9AE,51.0,0.67
LL54 7LT,56.2,0.95
LL42 1LP,59.6,0.71
LL41 3AW,51.8,0.58
LL55 1BW,70.8,1.0
LL40 2AS,46.8,0.9
LL37 2LA,53.5,1.01
LL48 6SH,36.9,0.63
LL41 3SP,41.6,0.61
LL41 3UG,57.3,0.61
LL51 9AZ,31.8,0.64
LL55 2AG,67.4,0.97
LL57 1SP,72.1,0.96
LL53 6TN,49.2,0.69
LL36 9RH,18.2,0.52
LL52 0BB,60.0,0.61
LL40 2BE,46.7,0.77
LL54 6LF,15.6,0.55
LL40 1SG,52.4,0.75
LL55 1DU,52.4,0.84
LL57 1HT,46.7,0.87
LL51 9TX,33.0,0.59
LL53 5NT,47.2,0.67
LL52 0HF,47.8,0.59
LL55 4RW,42.5,0.49
SY20 9BZ,5.0,0.66
LL57 2AU,55.0,0.64
LL57 2BG,62.8,0.79
LL55 4RB,55.0,0.88
LL35 0NQ,73.7,1.02
LL36 0AP,62.0,0.83
LL55 2UA,68.2,0.93
LL49 9TR,42.2,0.61
LL35 0HT,38.5,0.72
LL53 8AG,40.2,0.6
LL52 0HU,32.5,0.75
LL53 5RP,67.8,1.0
LL54 7TN,59.5,0.79
LL48 6DZ,57.0,0.95
LL39 1BX,53.2,0.88
LL54 5UW,43.1,0.81
LL53 8HS,29.8,0.56
LL41 4EP,45.5,0.8
LL41 3EQ,47.6,0.61
LL57 2EA,47.0,0.7
LL53 7LD,42.8,0.68
LL56 4PJ,61.9,0.72
LL56 4XD,72.1,0.98
LL53 7LA,61.6,0.92
SY20 9EF,48.0,0.73
LL54 6LR,48.1,0.64
LL57 3YN,13.8,0.56
LL54 5AS,44.2,0.69
LL54 6TN,37.0,0.55
LL53 8AF,28.5,0.65
LL35 0TA,74.3,1.03
LL55 2LL,57.1,0.69
LL52 0EY,48.3,0.67
LL42 1YG,55.5,0.81
LL52 0DR,45.0,0.61
LL53 7UG,25.7,0.61
LL48 6RD,62.2,0.88
LL57 4HB,35.0,0.58
LL36 9NG,18.7,0.6
LL57 4RP,32.9,0.81
LL55 2SH,21.6,0.66
LL53 8LH,67.2,0.9
LL44 2ES,43.5,0.73
LL57 4SH,61.5,0.72
LL37 2QJ,39.2,0.7
LL55 2TW,44.9,0.92
LL48 6EF,44.8,0.79
LL35 0ER,61.8,0.83
LL55 1RH,53.1,0.63
LL57 3NX,80.0,0.97
LL53 7BG,41.7,0.72
LL57 4NS,22.5,0.66
LL49 9AS,54.3,0.87
LL53 8BD,66.6,0.82
SY20 9SP,34.2,0.61
LL23 7BG,61.4,0.99
LL48 6DX,42.0,0.9
LL53 5DR,56.3,0.63
LL57 2EN,67.7,0.84
LL41 3PT,27.5,0.83
LL40 2RY,57.3,0.98
LL33 0LE,44.1,0.71
SY20 9DW,49.3,0.64
LL36 9AY,65.0,0.91
LL48 6NQ,75.7,1.01
LL53 7UH,43.7,0.88
LL54 7YR,43.3,0.77
LL55 4RU,39.0,0.8
LL54 5EU,41.2,0.8
LL41 3SG,25.7,0.66
LL57 2SY,55.4,0.74
LL55 3EP,44.2,0.6
LL55 4AH,68.8,1.0
LL42 1NP,46.0,0.78
LL57 1BW,47.0,0.44
LL53 7SR,39.3,0.65
LL57 2SH,53.0,0.65
LL47 6TN,28.8,0.67
LL57 1AS,64.0,0.84
LL55 4YF,26.3,0.52
LL44 2EE,38.7,0.82
LL54 7TD,46.9,0.62
LL53 8EU,34.7,0.7
LL44 2DQ,78.7,1.16
LL57 3AS,41.6,0.71
LL53 7YS,52.0,0.76
LL55 2RR,65.7,0.9
LL41 3AR,39.9,0.57
LL57 1YT,54.5,0.66
LL57 3PS,25.6,0.51
LL53 5DA,31.5,0.8
LL52 0RE,23.0,0.43
LL56 4YJ,59.5,0.96
LL54 5PS,21.0,0.5
LL53 6BZ,49.4,0.85
LL38 2DZ,44.5,0.79
LL54 7HU,35.8,0.75
LL49 9RN,64.0,0.88
LL57 4AL,57.0,0.6
LL55 1BY,63.1,0.9
LL49 9EN,56.0,0.72
LL57 2AD,56.7,0.54
LL57 3HR,60.0,0.67
LL56 4SQ,62.6,0.95
LL45 2PQ,1.0,0.3
LL40 1PW,69.8,1.01
LL40 1EY,45.0,0.36
LL56 4TZ,60.0,0.89
LL57 3AA,55.8,0.71
LL53 6NT,48.3,0.78
LL40 1NU,67.3,0.94
LL41 3YD,71.2,1.0
LL55 4TR,52.8,0.64
LL55 4PW,58.0,0.73
LL49 9TD,29.5,0.71
LL36 9EW,61.6,0.8
LL54 7NY,33.3,0.67
LL53 8PE,7.7,0.4
LL52 0BE,47.9,0.65
LL23 7RU,67.6,0.96
LL36 0DJ,75.8,1.05
LL49 9SF,30.0,0.67
LL56 4PD,70.7,1.0
LL57 4YS,34.6,0.61
LL40 2HF,46.5,0.73
LL41 3BP,61.7,0.87
LL42 1HT,42.2,0.77
LL53 6TG,60.7,0.99
LL46 2YG,39.5,0.64
LL40 2PR,60.3,0.87
LL53 8PQ,54.2,0.81
LL55 1LF,57.5,0.9
LL23 7HG,47.1,0.79
LL40 1PG,62.7,0.98
LL41 3TD,34.5,0.75
LL57 1YL,59.7,0.82
LL35 0PW,54.0,0.59
LL40 1PE,62.4,0.95
LL57 3RN,28.0,0.7
LL53 6TE,52.0,0.94
LL53 7UJ,73.2,1.1
LL54 5TT,50.2,0.95
LL53 8AA,28.0,0.58
LL55 3HA,34.1,0.6
LL53 7RW,35.4,0.7
LL48 6PB,53.5,0.72
LL36 9DA,46.0,0.74
LL55 4UH,31.5,0.64
LL35 0LG,58.0,0.78
LL48 6LX,26.0,0.63
LL23 7GA,69.1,1.04
LL57 4BD,54.0,0.93
LL53 7HS,46.3,0.84
LL53 7SG,15.3,0.49
LL42 1TF,32.8,0.67
LL54 7BS,42.0,0.66
LL57 2QB,83.3,1.16
LL35 0LR,45.5,0.52
LL41 3HT,48.4,0.65
LL55 4LW,61.0,0.77
LL53 6TU,26.0,0.61
LL55 1YU,62.1,0.86
LL55 4HU,67.8,0.95
LL57 3HU,51.3,0.63
LL51 9DX,33.8,0.81
LL40 1RT,55.3,0.47
LL41 4AN,46.0,0.67
LL57 2LD,58.7,0.89
LL36 0AZ,83.1,1.09
LL53 8UE,34.1,0.7
LL54 5UB,29.5,0.78
LL57 3YR,34.6,0.65
LL23 7LG,43.0,0.68
LL48 6BZ,57.7,1.01
LL44 2HZ,1.0,0.3
LL55 3LU,36.3,0.69
LL53 5DL,51.2,0.56
LL40 1RF,55.9,0.74
LL47 6UG,51.0,0.87
LL56 4JY,53.2,0.66
LL55 3PJ,42.0,1.03
LL52 0AR,8.5,0.31
LL54 6SP,37.7,0.73
LL55 2AL,48.2,0.6
LL57 2QL,83.9,1.18
LL36 9NH,49.6,0.88
LL57 2EJ,69.6,1.02
LL51 9EQ,38.0,0.77
LL57 3BG,51.7,0.74
LL53 6LX,28.9,0.63
LL41 4UF,28.0,0.61
LL52 0SQ,65.0,0.99
LL49 9BT,51.4,0.56
LL53 6RQ,50.9,0.77
LL57 3NE,85.7,1.1
LL57 2AH,58.1,0.57
LL54 6RE,55.3,0.73
LL53 8NW,45.6,0.71
LL49 9RL,51.5,0.52
LL55 2AD,55.6,0.81
LL43 2AN,53.0,0.99
LL53 5RF,44.2,0.62
LL42 1RN,66.0,0.72
LL46 2AB,77.0,1.17
LL23 7LD,40.5,0.46
LL53 6AF,73.0,1.05
LL57 1EQ,8.0,0.61
LL40 2DF,55.8,0.92
LL55 2UU,56.8,0.9
LL51 9UJ,34.7,0.68
LL57 4PP,57.0,0.85
SY20 9RN,30.8,0.53
LL49 9EQ,81.2,1.02
LL46 2ST,40.1,0.8
LL36 0TG,64.2,1.0
LL38 2AJ,47.0,0.72
LL41 4ED,47.6,0.85
LL54 7HH,22.6,0.62
LL40 1DU,45.4,0.64
LL52 0SS,71.0,1.07
LL55 4BF,78.6,1.04
LL54 5TL,41.7,0.79
LL57 4AT,48.9,0.73
LL55 4AJ,26.8,0.72
LL54 7YS,33.0,0.62
LL35 0NB,56.2,0.75
LL54 5RL,37.2,0.72
LL23 7YP,40.7,0.58
LL42 1TN,39.9,0.69
LL53 7AX,80.7,1.14
LL57 2NG,65.0,0.68
LL57 4AR,39.2,0.72
LL43 2AA,42.0,0.81
LL48 6BU,37.6,0.6
LL40 2HH,30.2,0.58
LL23 7DS,36.3,0.62
LL41 3SS,50.3,0.98
LL51 9NZ,50.7,0.66
LL23 7TB,28.2,0.59
LL55 3NP,44.1,0.88
LL41 4BD,54.0,0.79
LL41 4SA,66.2,1.04
LL41 3DU,58.5,0.73
LL52 0PP,57.2,0.9
LL54 5TR,41.8,0.84
LL55 4QA,79.5,1.06
LL36 9YE,44.9,0.76
LL52 0ND,31.7,0.63
LL53 8TB,28.3,0.62
LL53 7UE,59.3,1.0
LL23 7BL,56.6,0.77
LL53 5UL,23.0,0.5
LL40 2UE,45.0,0.79
LL48 6RS,65.9,0.94
LL36 9YT,46.8,0.66
LL49 9DH,80.6,1.03
LL55 2PN,45.2,0.56
LL38 2RJ,46.8,0.86
LL57 3TD,59.1,0.76
LL53 6DR,29.2,0.67
LL53 6JB,28.8,0.64
LL57 3HE,57.8,0.77
LL48 6LA,31.0,0.73
LL55 2HE,48.9,0.49
LL49 9EJ,77.8,1.03
LL55 4PX,60.3,0.85
LL48 6AQ,44.7,0.65
LL55 1TH,81.5,1.05
LL57 2NU,59.9,0.84
LL55 4SP,52.1,0.64
LL53 8EN,38.5,0.57
LL23 7SR,50.2,0.82
LL53 8AH,40.4,0.67
SY20 9NH,3.0,0.3
LL54 5BA,44.7,0.81
LL54 7RE,34.5,0.56
LL47 6YS,49.7,0.72
LL36 9DF,50.3,0.68
LL55 3AE,34.8,0.75
SY20 9LL,34.7,0.59
LL41 4UG,25.5,0.64
LL55 4YJ,64.9,0.98
LL41 3ED,51.5,0.55
LL53 6UL,43.7,0.76
LL53 6AU,36.4,0.8
LL53 6NY,25.0,0.48
LL53 8HA,20.5,0.67
LL53 6TF,53.2,0.9
LL54 6PA,58.5,0.86
LL57 3DN,31.5,0.72
LL55 4AZ,49.2,0.83
LL53 5LD,55.3,0.66
LL53 5LG,72.9,0.92
LL52 0NB,31.6,0.68
LL57 2YF,60.0,0.81
LL55 1UY,47.6,0.56
LL57 3YA,50.3,0.61
LL49 9TT,45.2,0.51
LL54 5HH,42.4,0.69
LL54 5EY,35.0,0.6
LL55 3BL,41.3,0.77
LL49 9BL,43.3,0.53
LL53 7BN,35.0,0.76
LL46 2TR,24.0,0.72
LL53 6SD,31.0,0.73
LL57 4TB,59.6,0.87
LL42 1DQ,49.3,0.75
LL48 6DQ,39.2,0.69
LL48 6BH,59.2,1.0
LL52 0RA,50.0,0.78
LL44 2BL,50.7,0.92
SY20 9RT,37.2,0.54
LL53 7PS,35.5,0.71
LL54 5DA,48.8,0.72
LL54 6RS,3.0,0.56
LL55 1PE,57.2,0.7
LL54 5DL,33.0,0.62
LL35 0PY,46.8,0.71
LL54 6BY,65.1,0.98
LL41 3UE,50.3,0.44
LL53 8SP,40.4,0.82
LL57 2BX,45.1,0.77
LL41 3RA,13.4,0.62
LL57 4NU,20.5,0.45
LL55 2LQ,64.5,0.94
LL54 7AY,49.2,0.81
LL49 9BH,61.9,0.7
LL57 1HU,43.8,0.52
LL36 0BP,59.0,0.76
LL35 0LB,62.8,0.87
LL41 4BG,50.3,0.81
LL57 2LU,39.7,0.7
LL40 2ED,45.2,0.9
LL57 2HR,64.9,1.0
LL54 5LU,52.9,0.9
LL41 4LL,55.9,0.8
LL53 5DS,51.0,0.55
LL42 1BS,48.0,0.67
LL55 4DJ,54.0,0.77
LL48 6BB,62.2,0.8
LL23 7BJ,68.5,1.04
LL55 1AG,44.3,0.69
LL54 6RN,50.6,0.8
LL57 4LG,51.0,0.59
LL48 6NG,57.8,0.73
LL57 4TF,67.2,0.94
LL54 7SF,47.5,0.8
LL36 9SE,63.0,1.03
LL54 6BE,54.8,0.85
LL42 1BD,59.7,0.71
LL23 7RS,45.5,0.65
LL53 8UB,58.4,0.87
LL49 9HA,38.6,0.49
LL57 4RG,32.4,0.76
LL53 7AP,48.5,0.98
LL57 4PW,45.7,0.8
LL54 7NS,21.0,0.43
LL55 4DU,38.2,0.6
LL36 9UR,21.0,0.44
LL57 2NQ,59.3,0.96
LL55 2PH,40.6,0.49
LL54 5RE,40.0,0.71
LL54 6NW,41.7,0.56
LL53 8NY,45.0,0.82
LL41 3NR,60.9,0.79
LL54 7NU,27.2,0.49
LL42 1YT,44.6,0.82
LL23 7DG,65.9,0.99
LL49 9PS,41.8,0.6
LL54 7AU,55.0,0.89
LL53 6AJ,47.0,0.57
LL53 7AE,34.0,0.67
LL54 7DP,39.9,0.7
LL57 4TN,61.8,0.89
LL52 0LB,45.5,0.8
LL40 1SN,57.0,0.67
LL53 7HR,41.6,0.86
LL53 7PT,59.0,0.94
LL55 4UU,50.7,0.97
LL44 2DD,36.0,0.64
LL55 3NT,43.1,0.67
LL51 9SJ,49.6,0.93
LL54 7LP,48.4,0.86
LL40 2EW,43.4,0.58
LL54 5LR,39.5,0.7
LL40 2PF,27.9,0.53
LL48 6RL,49.0,0.63
LL54 5HF,38.6,0.65
SY20 9ND,39.5,0.71
LL57 1AG,60.5,0.96
LL57 3YU,59.3,0.94
LL23 7LB,44.0,0.7
LL57 4SY,35.7,0.67
LL57 4RJ,50.8,0.9
LL48 6HF,34.5,0.75
LL53 7SW,40.5,0.73
LL40 1SD,59.5,0.61
LL33 0LN,48.3,0.7
LL57 1SL,76.4,0.95
LL53 7PD,47.0,0.7
LL40 2YW,39.0,0.7
LL52 0NN,49.0,0.86
LL54 6ST,53.7,0.9
LL52 0AY,57.0,0.69
LL42 1PD,51.9,0.65
LL36 0BU,55.8,0.71
LL23 7HP,28.0,0.49
LL41 4NH,50.3,0.47
LL55 4YB,43.3,0.68
LL57 2UU,42.0,0.52
LL48 6RE,49.0,0.7
LL53 5AP,55.5,0.83
LL23 7SU,43.6,0.83
LL57 4AJ,21.8,0.59
LL57 1HY,52.2,0.63
LL42 1RR,44.8,0.78
LL55 4PH,61.5,0.89
LL55 4PG,69.6,1.0
LL53 6YJ,40.5,0.79
LL55 3AA,40.0,0.7
LL53 6ET,46.2,0.87
LL57 3SP,40.0,0.84
LL48 6PP,54.8,0.72
LL53 7BA,52.6,0.9
LL53 8LB,46.4,0.86
LL57 1DE,54.5,0.66
LL53 6DY,38.4,0.8
LL41 3TN,31.1,0.67
LL55 2LR,61.1,0.87
LL36 0TA,46.1,0.78
SY20 9LB,34.8,0.69
LL57 4HU,48.0,0.69
LL41 3EL,37.6,0.59
LL44 2DN,42.3,0.74
LL57 4PL,29.4,0.67
LL37 2JY,34.8,0.73
LL53 5ER,58.8,0.89
LL23 7AS,63.0,0.97
LL57 3NT,55.2,0.63
LL52 0RB,44.2,0.69
LL23 7AP,64.0,1.0
LL36 9PS,55.0,0.96
LL53 8PT,38.0,0.7
LL55 3HN,33.7,0.62
LL57 1DD,52.9,0.65
LL53 5AY,47.6,0.62
LL42 1DL,47.0,0.47
LL55 2LT,69.6,0.96
LL55 4AU,64.4,0.95
LL54 6EF,36.8,0.75
LL57 2SL,38.2,0.48
LL41 3DQ,27.0,0.63
LL54 6NN,51.2,0.67
LL55 3BE,36.2,0.77
LL57 3TG,53.6,0.59
LL53 8LW,39.5,0.74
LL52 0AL,60.5,0.89
LL36 0BN,59.6,0.88
LL53 7RP,17.0,0.42
LL52 0RN,54.0,0.62
LL57 2HB,61.6,0.66
LL53 7LG,42.0,0.81
LL53 5PE,63.1,0.9
LL55 2US,64.0,0.98
LL43 2AF,40.0,0.71
LL55 2DY,65.9,1.0
LL53 7HU,49.4,0.88
LL55 4NB,35.5,0.8
LL55 1LP,47.2,0.66
LL48 6DU,14.0,0.57
LL40 2DY,29.0,0.56
LL55 1TD,61.2,0.81
LL57 4DB,25.3,0.48
LL23 7RA,54.9,0.84
LL57 4AA,67.8,0.88
LL36 9AH,52.1,0.63
LL55 1AX,58.9,0.81
LL57 1SR,74.5,0.97
LL42 1YP,27.0,0.6
LL23 7NA,47.1,0.89
LL55 2DE,50.6,0.68
LL53 7UA,34.5,0.72
LL36 9RD,25.9,0.5
LL57 2LY,56.4,0.91
LL57 4LW,50.0,0.58
LL53 7AU,51.3,0.91
LL54 6BD,51.3,0.82
LL49 9PG,59.0,0.64
LL36 9ND,31.6,0.62
LL55 4RY,33.6,0.64
LL48 6LW,73.0,0.96
LL49 9YJ,73.6,1.16
LL52 0SP,59.5,0.83
LL55 2YL,52.6,0.83
SY20 9BE,37.4,0.62
LL57 1DS,68.6,1.08
LL48 6DN,65.5,0.95
LL40 1HG,57.0,0.88
LL48 6HT,35.3,0.74
LL33 0LY,25.8,0.59
LL49 9YU,39.6,0.83
LL23 7UR,49.4,0.63
LL36 9DB,42.6,0.53
LL40 1DD,56.0,0.59
