postcode,epc,hpr
NN4 6AH,68.5,1.0
NN2 8BN,48.8,0.82
NN2 7BW,44.0,0.42
NN3 7BN,61.0,0.96
NN4 8AF,58.8,0.83
NN5 7PH,67.3,1.01
NN3 9AX,65.8,0.91
NN2 8BU,55.3,0.83
NN3 3PQ,61.4,0.99
NN3 3QE,63.8,1.0
NN5 6LB,63.2,0.91
NN5 6RF,65.0,0.94
NN2 6AX,56.6,0.6
NN2 6NZ,66.5,0.92
NN3 8LH,63.8,0.83
NN4 8HE,56.7,0.64
NN1 4QZ,53.0,0.77
NN5 4EQ,82.2,1.11
NN4 8PE,58.3,0.65
NN4 6RQ,68.1,0.93
NN3 8NY,83.2,1.18
NN4 9RB,68.9,0.94
NN1 4EF,50.6,0.69
NN2 7NN,59.2,0.82
NN3 2HH,66.1,0.9
NN3 6ND,58.7,0.84
NN2 6PH,57.3,0.74
NN3 5HD,72.5,0.95
NN1 1TY,71.3,1.04
NN3 2TH,70.8,0.99
NN5 7LH,73.9,0.96
NN4 8LZ,64.4,1.0
NN4 9YA,62.8,0.98
NN5 7JG,68.3,0.91
NN3 2SX,61.8,0.91
NN1 4RJ,52.1,0.6
NN3 9SP,59.9,0.94
NN1 4PJ,58.3,0.66
NN3 9TS,68.3,0.92
NN3 3ED,56.9,0.87
NN3 9UT,65.9,0.98
NN2 7TG,55.5,0.75
NN1 4RR,77.1,1.0
NN1 3LD,61.1,0.69
NN4 9YZ,63.5,1.0
NN3 9PH,58.5,0.92
NN2 7PA,63.8,0.89
NN3 2PY,50.9,0.65
NN4 6BS,66.3,0.98
NN2 8PF,55.8,0.84
NN3 5BD,68.4,0.9
NN5 6YE,67.0,0.99
NN2 7NG,55.6,0.85
NN5 4FJ,84.8,1.17
NN2 6JY,59.4,0.71
NN5 7AZ,57.3,0.66
NN3 5EU,68.3,0.93
NN4 0RR,62.5,0.96
NN5 4EA,76.9,1.04
NN5 6YS,65.7,0.96
NN5 6EL,63.4,0.96
NN3 3HF,61.9,0.93
NN2 6PB,65.8,0.9
NN5 6LL,66.0,1.0
NN5 4GE,88.7,1.18
NN1 3HS,71.5,0.92
NN5 6XF,63.6,0.89
NN2 6BX,54.8,0.61
NN3 2JQ,57.3,0.69
NN5 5LN,59.6,0.85
NN4 0QS,64.7,1.0
NN5 6RD,56.8,0.77
NN4 6GB,83.6,1.17
NN3 6NE,60.9,0.94
NN4 6LY,73.7,1.06
NN3 3JF,61.7,0.87
NN3 2JD,44.5,0.7
NN3 8LF,64.2,0.8
NN5 6PF,63.2,0.96
NN3 9EB,55.3,0.72
NN3 5JS,62.3,0.98
NN3 7LD,61.7,0.88
NN3 2RP,64.6,0.93
NN1 2RW,57.6,0.72
NN1 5JE,57.4,0.72
NN1 4QP,56.0,0.6
NN5 4AG,69.9,0.99
NN2 6NW,51.0,0.74
NN3 5AL,69.1,0.93
NN3 6AL,63.3,0.99
NN2 7RU,61.1,0.9
NN5 7DF,61.5,0.89
NN5 6SJ,59.9,0.89
NN4 6EG,64.3,0.94
NN4 9EH,84.0,1.17
NN3 8PX,63.2,0.93
NN4 9DF,85.3,1.18
NN5 7NT,71.4,0.9
NN1 5ED,59.1,0.67
NN3 8LT,63.1,0.83
NN3 9DN,66.0,1.01
NN1 5RY,51.7,0.75
NN5 6WN,82.2,1.16
NN4 0QG,61.3,0.91
NN4 6LW,50.8,0.62
NN1 2NE,70.9,0.79
NN3 6ED,71.1,1.02
NN5 6XH,61.3,0.85
NN4 8UN,64.7,0.96
NN3 3NY,62.8,1.01
NN3 3XE,62.9,0.99
NN2 6EN,55.1,0.51
NN1 5ES,54.7,0.62
NN3 2AL,65.1,0.88
NN4 0QL,62.2,0.97
NN3 9AJ,66.7,1.0
NN5 6JN,52.5,0.68
NN1 5LS,59.3,0.76
NN1 3QB,55.9,0.64
NN4 8QP,58.3,0.89
NN2 8EF,53.8,0.82
NN3 5NT,69.0,0.97
NN5 7GE,86.3,1.18
NN3 8LX,61.7,0.86
NN2 6QQ,57.9,0.9
NN2 7SW,57.5,0.67
NN5 6RL,59.5,0.9
NN4 0SN,62.3,0.94
NN3 5EL,66.9,0.97
NN3 6PN,67.2,0.92
NN5 6EP,66.2,0.97
NN3 5DH,64.0,0.91
NN2 7LB,57.3,0.91
NN5 6DA,63.1,0.88
NN5 6HB,65.3,0.95
NN1 3RP,57.0,0.6
NN2 7BA,65.6,0.97
NN4 7AL,60.9,0.81
NN5 6PE,54.0,0.86
NN4 9UH,61.6,0.97
NN5 7JH,67.4,0.91
NN1 3QW,49.6,0.72
NN4 0NL,68.0,1.01
NN3 5BJ,65.6,0.95
NN2 8HX,66.4,0.97
NN3 2AQ,52.7,0.89
NN3 6DU,53.6,0.79
NN3 3AG,54.0,0.73
NN3 6QW,55.2,0.87
NN2 8UR,62.0,0.94
NN2 6EQ,69.3,1.02
NN4 8DZ,53.7,0.62
NN2 8JP,66.2,0.92
NN2 6BL,58.9,0.73
NN2 7LJ,56.0,0.99
NN5 6EZ,60.1,0.86
NN3 8UH,61.3,0.96
NN4 0UD,60.8,0.96
NN5 6TG,61.5,0.9
NN4 6NB,84.0,1.18
NN4 6BZ,43.9,0.58
NN4 6AN,60.2,0.96
NN5 7EW,62.7,0.85
NN2 6BJ,59.8,0.66
NN4 6LZ,80.3,1.05
NN3 2RW,68.6,0.91
NN5 7AQ,55.9,0.77
NN1 4JD,55.5,0.67
NN2 7LG,64.0,0.97
NN5 5BW,55.4,0.69
NN4 8SS,66.0,0.86
NN2 8AA,54.7,0.85
NN2 6NN,60.6,0.71
NN5 5JS,58.9,0.72
NN3 9BT,64.5,0.8
NN2 6BF,81.0,0.99
NN4 9RQ,70.7,0.94
NN3 5AQ,68.3,0.9
NN4 6JX,60.3,0.88
NN2 7EY,83.0,1.18
NN3 8PN,62.8,0.89
NN5 5BZ,51.5,0.7
NN5 7PG,56.7,0.94
NN2 7RR,60.2,0.9
NN4 0SH,62.2,0.98
NN4 6DX,67.5,1.01
NN1 4PR,47.6,0.62
NN2 7QA,63.6,0.91
NN3 7HU,61.0,0.95
NN5 7NE,62.2,0.97
NN5 4EZ,83.6,1.07
NN5 7RN,69.2,0.96
NN5 6DQ,54.6,0.94
NN5 4DJ,87.0,1.03
NN5 7RQ,67.1,0.91
NN5 5EY,51.8,0.68
NN2 8PP,53.7,0.83
NN1 5ER,63.7,0.78
NN1 3ET,62.7,0.82
NN3 2PR,61.9,0.86
NN4 0XA,65.5,0.98
NN3 8UN,66.3,0.91
NN2 8NN,66.0,0.92
NN1 1SN,64.8,0.76
NN3 2LT,59.4,0.77
NN4 7AH,62.2,0.86
NN5 7AA,58.7,0.8
NN5 6JQ,67.6,0.99
NN3 9AP,62.9,0.83
NN5 6SH,56.8,0.91
NN3 3HH,82.8,1.18
NN4 7AQ,59.9,0.93
NN5 5BH,55.7,0.62
NN1 1SX,67.2,1.02
NN3 3NE,56.7,0.83
NN4 0SY,62.3,0.95
NN4 8BA,57.2,0.83
NN4 8AR,60.2,0.82
NN2 7QG,49.7,0.73
NN1 4QU,77.1,0.95
NN2 6LB,84.8,1.07
NN4 8DQ,66.6,0.97
NN1 2HD,69.4,0.96
NN2 7LQ,59.8,0.93
NN4 8LP,60.5,0.84
NN5 6AT,50.5,0.83
NN2 8DH,58.3,0.69
NN5 7DB,69.8,1.01
NN3 7LH,58.2,0.87
NN2 7RG,65.0,0.85
NN2 7QZ,62.9,0.9
NN4 8AH,56.4,0.71
NN5 5PQ,54.2,0.81
NN5 4UL,75.0,1.06
NN2 8LH,64.5,0.75
NN3 8QS,67.4,0.97
NN3 3BJ,53.5,0.83
NN5 5BP,52.9,0.64
NN5 6LR,75.1,0.92
NN5 6FW,83.3,1.13
NN3 6PW,68.2,0.94
NN5 7LG,70.0,0.9
NN1 4EQ,51.4,0.57
NN4 0SP,65.3,0.94
NN5 6DT,69.3,0.94
NN1 4HJ,53.4,0.59
NN3 3EB,59.6,0.89
NN4 0QB,66.0,1.01
NN4 6LD,74.3,1.04
NN4 6FA,82.5,1.17
NN1 4PF,52.8,0.6
NN2 6QP,56.5,0.82
NN3 6QJ,72.6,0.88
NN3 9DP,69.3,1.0
NN5 6TJ,69.4,0.92
NN3 2AD,59.3,0.93
NN3 8AN,68.8,0.86
NN1 5JD,81.5,1.02
NN2 7JQ,62.4,0.82
NN1 5AN,45.7,0.59
NN3 2LX,50.2,0.64
NN1 3BH,58.9,0.7
NN1 4QA,47.6,0.65
NN3 3EE,60.8,0.91
NN3 2JU,57.5,0.69
NN1 5LP,49.5,0.62
NN3 8ES,69.5,0.92
NN5 6YQ,62.9,0.96
NN4 6FR,82.3,1.16
NN1 5EW,55.2,0.59
NN1 4QD,49.3,0.56
NN5 4WF,84.4,1.18
NN5 6AQ,67.2,0.96
NN1 5SB,59.2,0.89
NN3 2QE,56.5,0.82
NN3 9TT,70.5,0.95
NN5 5NU,59.4,0.81
NN2 7EE,64.8,0.94
NN2 8HF,59.3,0.81
NN2 6BD,56.7,0.68
NN2 7HG,38.4,0.52
NN3 2AJ,63.6,0.87
NN3 2RN,68.3,0.94
NN5 6AU,62.7,0.88
NN1 3LS,72.7,0.88
NN2 8BQ,61.0,0.91
NN2 7AS,59.9,0.88
NN3 8QN,58.9,0.92
NN3 6NJ,63.5,0.97
NN2 6LS,61.7,0.84
NN1 4JJ,54.9,0.65
NN2 8ES,84.5,1.15
NN5 5LS,60.6,0.75
NN3 2PE,56.6,0.77
NN5 6EG,82.6,1.14
NN3 9HQ,64.8,0.9
NN4 6RS,72.7,0.98
NN4 8SG,70.6,0.96
NN2 7DU,55.6,0.73
NN3 8LA,59.8,0.92
NN3 9DJ,67.3,0.92
NN3 9YW,64.4,0.97
NN3 9TH,71.3,0.96
NN5 4EB,76.1,1.04
NN3 3DP,53.1,0.76
NN5 6SR,58.1,0.88
NN1 5JJ,58.4,0.68
NN3 6PQ,68.1,0.86
NN5 4FQ,89.7,1.19
NN1 3EB,65.0,0.91
NN1 4RW,51.8,0.64
NN3 6BA,50.6,0.8
NN1 4BS,41.2,0.71
NN5 4EW,82.4,0.97
NN4 8PT,61.3,0.89
NN1 5EF,82.6,1.07
NN2 8TG,64.0,0.9
NN3 6JU,54.9,0.86
NN1 5RA,51.3,0.7
NN3 6PS,83.6,1.09
NN5 6HF,65.3,0.99
NN2 7AE,42.8,0.59
NN2 7JR,63.2,0.98
NN3 8EH,69.9,0.97
NN1 2PD,57.2,0.67
NN3 8UG,61.7,0.95
NN3 8TA,61.4,1.0
NN5 6BZ,61.2,0.9
NN2 6PQ,60.8,0.74
NN1 2SL,63.8,0.83
NN3 6EE,59.5,0.86
NN4 6RB,68.5,1.01
NN5 6QA,58.3,0.87
NN1 3EY,52.9,0.64
NN4 0QH,64.0,0.95
NN5 6LF,69.0,0.94
NN1 2SJ,66.5,0.85
NN3 3ET,61.1,0.95
NN2 7SR,50.9,0.62
NN3 3PF,62.0,0.91
NN5 4WE,83.9,1.17
NN4 0DB,67.7,1.01
NN5 4DB,81.2,1.07
NN4 0TN,64.6,0.96
NN4 0DE,60.7,0.86
NN1 4DN,54.5,0.66
NN3 6BU,58.9,0.88
NN3 2PX,55.9,0.68
NN4 9AD,82.4,1.18
NN1 5SD,55.1,0.68
NN1 5JF,58.1,0.83
NN3 3RJ,60.6,0.93
NN5 7EP,64.1,0.92
NN2 8DJ,52.3,0.61
NN3 8SH,64.0,0.83
NN2 8AJ,53.5,0.78
NN5 6GA,76.2,1.05
NN4 8QB,54.8,0.75
NN3 8AX,66.2,0.89
NN3 5HX,70.4,1.0
NN3 6NG,61.4,0.89
NN5 6GU,82.8,1.11
NN2 7PD,67.6,0.89
NN4 0WN,70.0,0.96
NN1 3JG,58.5,0.74
NN3 3NR,62.1,0.97
NN3 2AA,57.0,0.73
NN5 6TQ,65.6,0.96
NN3 2BD,89.0,1.18
NN1 4PU,62.4,0.68
NN3 2AG,64.2,0.92
NN5 5NP,55.7,0.77
NN3 8LW,64.4,0.85
NN1 3QF,61.1,0.7
NN2 8AW,63.0,0.95
NN4 8QR,66.1,1.02
NN5 7EH,64.1,0.92
NN4 6LU,75.7,1.05
NN5 7JF,61.9,0.89
NN2 8QD,63.5,0.97
NN1 2HN,80.1,1.01
NN4 8NQ,53.4,0.68
NN1 4SJ,59.3,0.77
NN4 9XD,63.0,1.01
NN3 2NR,57.0,0.82
NN2 6RN,62.9,0.74
NN3 9BN,67.4,0.94
NN3 8YN,70.9,0.96
NN4 0TQ,64.4,0.99
NN1 4BG,70.2,0.9
NN3 6DZ,62.2,0.88
NN4 6NG,82.2,1.17
NN5 5LL,71.3,0.93
NN3 8PU,64.8,0.94
NN2 7NE,61.1,0.85
NN4 8DR,63.1,0.99
NN4 6HQ,60.6,0.85
NN3 6NQ,55.6,0.87
NN3 9TG,64.6,0.97
NN5 6UH,85.4,1.18
NN2 8LD,65.1,0.96
NN2 7AA,60.9,0.85
NN3 3HT,56.2,0.83
NN3 5GA,81.9,1.08
NN4 9YS,61.7,0.95
NN2 8EH,66.0,1.01
NN2 8FF,84.9,1.18
NN3 3BE,60.7,0.91
NN4 8FQ,84.2,1.16
NN1 4QY,58.3,0.67
NN3 6QT,56.0,0.82
NN1 4PT,42.1,0.66
NN3 6EF,65.9,0.97
NN1 5QZ,61.1,0.67
NN4 0DA,67.0,1.0
NN1 4EW,35.2,0.63
NN5 6SW,65.0,1.0
NN1 2TW,76.8,1.0
NN1 2JY,70.5,1.0
NN4 9YD,61.6,0.98
NN3 2BP,81.7,1.11
NN2 8DR,62.7,0.94
NN2 7TR,67.0,0.97
NN4 8LW,53.0,0.73
NN1 1EL,60.1,0.93
NN5 4RG,75.1,1.01
NN5 6LT,62.1,0.87
NN1 5JQ,54.0,0.62
NN1 2LZ,77.0,1.03
NN2 7DX,64.0,0.91
NN2 8TB,60.6,0.85
NN5 5PG,61.1,0.87
NN3 8PF,67.3,0.96
NN4 6LF,52.0,0.7
NN3 2JJ,55.6,0.61
NN3 6HP,68.6,0.92
NN4 9UL,63.0,0.98
NN3 3RL,63.6,0.94
NN5 4BP,75.9,1.05
NN1 4BN,53.1,0.73
NN2 8DY,59.7,0.88
NN1 5SG,60.9,0.91
NN4 8JX,64.8,0.87
NN2 7BZ,54.5,0.72
NN5 6NH,58.1,0.86
NN3 2QX,54.0,0.69
NN2 8QT,62.2,0.88
NN2 8AL,64.9,0.93
NN5 6EX,83.9,1.15
NN5 5LJ,57.4,0.66
NN3 9SF,79.6,1.04
NN4 8DU,57.4,0.7
NN3 3AL,54.8,0.79
NN5 6PT,62.3,0.88
NN4 8LY,65.2,0.99
NN3 3JR,82.7,1.12
NN3 8JW,67.8,0.97
NN3 3DE,75.1,0.97
NN5 5LR,67.8,0.72
NN5 5LD,39.0,0.64
NN4 0FG,65.8,0.96
NN2 6BQ,67.6,0.94
NN4 8NR,61.3,0.77
NN3 9HA,66.8,1.02
NN5 4GB,83.2,1.09
NN2 7TE,75.0,1.02
NN3 8YP,58.9,0.93
NN4 8DL,48.0,0.63
NN4 9XL,64.6,0.97
NN3 6HR,67.9,0.93
NN3 9UP,65.9,0.97
NN2 7EP,64.0,0.93
NN3 7RL,58.7,0.79
NN1 5DQ,50.3,0.97
NN5 4FT,89.0,1.18
NN4 9AB,83.4,1.17
NN1 5SA,54.8,0.88
NN4 9XZ,62.6,0.98
NN1 1ST,65.3,1.01
NN2 8AZ,53.7,0.78
NN4 6EW,59.7,0.86
NN5 5PA,57.9,0.88
NN2 7RJ,68.0,0.96
NN4 0FJ,58.7,0.91
NN3 2RF,70.6,0.91
NN12 8WQ,83.8,1.18
NN5 5EL,54.3,0.64
NN4 9EG,82.0,1.15
NN1 1LX,54.6,0.74
NN5 7JB,63.8,0.89
NN2 6HL,60.2,0.74
NN3 6EG,69.2,0.96
NN3 2QQ,65.8,0.88
NN2 8AQ,53.1,0.64
NN4 6BQ,69.8,1.01
NN2 6PG,54.7,0.65
NN2 6QX,57.4,0.75
NN1 3EP,63.9,0.8
NN5 6TL,65.9,0.88
NN5 5DZ,47.8,0.63
NN2 7DH,60.4,0.75
NN3 6DT,51.2,0.82
NN4 8RT,64.8,0.92
NN4 8RY,62.6,0.92
NN4 6EN,70.6,0.98
NN1 4LB,60.9,0.64
NN1 3EA,58.8,0.7
NN1 5HE,62.3,0.8
NN5 5PF,58.7,0.89
NN3 6JW,57.6,0.94
NN5 4FP,85.2,1.18
NN2 7TA,57.4,0.88
NN5 6JH,54.5,1.0
NN3 3AN,49.9,0.7
NN4 0PQ,66.9,0.97
NN1 5EN,53.0,0.62
NN4 9QP,65.3,1.0
NN3 8HE,64.4,0.86
NN2 7HX,58.7,0.63
NN1 2JD,61.8,0.72
NN2 7HZ,54.6,0.7
NN4 8EB,62.2,0.8
NN4 0BN,65.0,1.0
NN5 5DX,56.6,0.58
NN5 7DG,59.9,0.9
NN1 5NB,54.0,0.64
NN1 4BW,83.3,0.94
NN1 1HW,78.2,1.03
NN1 2RG,66.8,0.83
NN5 5DU,58.8,0.67
NN5 6GB,65.3,0.89
NN5 7PA,65.2,0.96
NN3 6PA,62.8,0.85
NN4 0NQ,62.4,0.94
NN4 8AU,55.8,0.75
NN3 6NX,59.4,0.9
NN5 4FS,88.6,1.18
NN2 7RL,59.5,0.88
NN3 8TZ,67.4,1.0
NN3 8EY,59.9,0.95
NN3 6ET,64.6,0.94
NN1 3JS,54.4,0.72
NN2 8JT,62.3,0.92
NN3 5HS,62.9,0.98
NN4 9DT,85.3,1.18
NN4 8RJ,66.2,1.0
NN5 6RB,72.2,0.92
NN3 8TE,69.0,0.93
NN2 7BE,63.1,0.88
NN3 3JN,56.0,0.79
NN2 8PY,61.8,0.88
NN5 6XJ,60.2,0.94
NN4 0TD,64.9,0.95
NN5 6QF,66.5,0.91
NN2 7JJ,56.2,0.67
NN4 6JE,68.9,1.03
NN3 2JA,54.6,0.69
NN2 6LF,74.6,0.93
NN2 8EZ,83.8,1.15
NN4 6DD,65.8,0.89
NN1 4DG,70.0,0.87
NN5 5ED,56.3,0.73
NN2 8BY,56.2,0.75
NN4 8QQ,55.5,0.75
NN5 6UR,82.5,1.17
NN1 1AF,52.3,1.03
NN1 5LY,55.3,0.69
NN4 8GN,72.5,1.03
NN1 4BH,46.2,0.66
NN12 8WG,84.1,1.17
NN5 6EY,55.2,0.88
NN5 6SA,69.2,0.98
NN4 6LQ,56.0,0.72
NN4 8SL,74.0,0.92
NN3 9NT,60.1,0.91
NN3 2RS,67.5,0.94
NN1 5RR,52.5,0.67
NN3 8HW,65.9,0.88
NN3 3JJ,56.7,0.71
NN5 6HR,55.7,0.87
NN5 6YH,65.4,0.98
NN2 7RB,58.6,0.82
NN5 5LF,54.5,0.72
NN3 9EL,83.4,1.17
NN5 7LJ,64.7,0.88
NN3 8EL,69.5,0.95
NN3 3BW,59.3,0.74
NN3 9HE,66.4,0.99
NN2 7DL,58.6,0.82
NN2 7JY,67.2,0.87
NN3 2JN,55.8,0.8
NN5 6XG,60.6,0.8
NN3 8HP,62.3,0.81
NN2 6AP,55.2,0.64
NN1 3NE,77.2,1.0
NN1 4AE,65.0,0.89
NN2 6AA,57.3,0.63
NN3 9UX,64.9,0.94
NN3 2TJ,83.2,1.18
NN4 0SW,66.0,0.98
NN4 6FP,81.9,1.17
NN4 8GT,79.8,0.97
NN4 0XY,60.7,1.01
NN3 9UR,49.0,0.88
NN1 1RS,65.8,0.83
NN2 8JD,56.6,0.88
NN4 0NR,72.7,1.04
NN3 6JL,62.7,0.95
NN2 7RW,63.1,0.94
NN1 3QP,56.9,0.68
NN4 8NA,65.8,0.98
NN2 8DX,61.4,0.92
NN1 5RN,65.8,1.01
NN4 8HD,54.2,0.64
NN3 7XB,59.9,0.84
NN4 9DE,83.2,1.18
NN5 6QN,58.0,0.97
NN3 3PA,64.4,0.98
NN3 2QH,63.5,0.9
NN2 8PT,58.1,0.71
NN1 2DL,64.5,0.9
NN1 5ND,55.7,0.67
NN1 5FA,81.2,1.06
NN5 6NB,82.8,1.13
NN3 8HD,66.7,0.88
NN3 8NB,68.1,0.87
NN2 8ND,59.9,0.92
NN4 6FT,82.8,1.17
NN3 2PP,53.9,0.65
NN2 8TR,63.0,0.86
NN3 2QL,55.1,0.8
NN4 8TL,67.8,0.92
NN2 6JG,61.5,0.91
NN3 6JY,53.8,0.72
NN2 8QP,63.8,0.89
NN2 8PG,51.9,0.88
NN5 6QL,61.6,0.87
NN4 0QR,65.6,1.0
NN1 2HH,73.1,1.0
NN3 6HG,58.5,0.93
NN3 2HB,55.6,0.64
NN4 8UX,67.6,0.97
NN2 6EP,47.8,0.57
NN3 5AF,68.5,0.93
NN1 4QW,50.9,0.64
NN5 5DE,60.2,0.73
NN3 7HJ,63.9,0.99
NN4 9ER,82.6,1.17
NN3 9EQ,63.4,0.9
NN3 3FA,88.0,1.18
NN4 8NX,59.0,0.79
NN2 8QU,57.9,0.82
NN1 3LH,55.0,0.64
NN3 2RE,54.9,0.75
NN3 9EN,83.5,1.16
NN2 7LD,57.0,0.95
NN2 7QU,55.7,0.74
NN1 1NS,66.4,0.87
NN1 5SS,67.5,0.9
NN5 7LQ,66.3,0.85
NN4 6DF,57.7,0.76
NN2 8FY,83.7,1.17
NN3 8JB,62.6,0.85
NN4 6BN,75.3,1.03
NN2 8TX,63.6,0.91
NN3 3DS,54.6,0.78
NN1 4NJ,57.0,0.65
NN5 7HH,65.4,0.93
NN1 5BJ,62.3,0.93
NN5 6RS,58.9,0.95
NN4 0RB,64.1,0.98
NN3 6DH,57.0,0.86
NN2 7NB,60.4,0.83
NN4 6FS,82.6,1.18
NN5 6LH,60.6,0.89
NN1 4AF,62.4,0.54
NN1 4SX,57.3,0.8
NN4 6HW,68.1,1.02
NN1 5DE,64.5,0.82
NN3 7BD,69.1,1.03
NN2 8FP,83.6,1.18
NN2 6QA,47.5,0.52
NN1 3BP,58.0,0.61
NN5 7EG,61.3,0.88
NN2 6EJ,55.8,0.65
NN3 3XG,66.0,1.0
NN1 5EE,71.0,0.98
NN4 8AY,57.1,0.83
NN3 2AU,72.2,0.99
NN2 8EW,51.8,0.71
NN1 1HL,81.8,1.02
NN2 8ST,66.0,0.93
NN5 6NG,59.4,0.9
NN2 8QB,59.0,0.91
NN3 9XE,64.9,0.86
NN1 4LJ,55.9,0.66
NN4 6BE,63.2,0.98
NN4 8TA,83.4,1.17
NN3 8YL,68.2,0.95
NN4 8RA,65.3,0.97
NN3 2TE,61.9,0.89
NN3 2HZ,49.7,0.74
NN2 8QJ,63.6,0.99
NN3 6QU,58.6,0.97
NN2 8HB,61.1,0.95
NN3 8AE,66.1,0.89
NN4 8TN,67.4,0.95
NN1 2BF,83.0,1.18
NN4 0XN,65.1,0.98
NN3 3DB,61.5,1.0
NN1 5LZ,52.5,0.63
NN3 7TZ,63.2,0.9
NN3 8PG,65.9,0.95
NN2 7BG,56.3,0.79
NN3 6NB,77.8,1.05
NN4 9UD,56.9,0.98
NN3 5LF,62.1,0.93
NN2 7ND,61.2,0.81
NN5 6EU,67.5,0.98
NN2 8SY,64.6,0.92
NN2 8BG,55.9,0.86
NN2 6NS,47.6,0.55
NN2 7DW,83.2,1.15
NN1 4RE,57.0,0.71
NN5 6EF,64.2,0.99
NN2 8BZ,61.7,0.87
NN4 0WE,65.9,0.94
NN3 8LU,65.9,0.82
NN1 4JU,74.6,1.02
NN4 0WL,72.8,0.97
NN3 3JW,40.8,0.59
NN1 5QP,51.5,0.61
NN4 0YU,64.2,0.96
NN1 4JR,69.8,1.03
NN1 4LP,56.1,0.66
NN4 6DN,62.6,0.9
NN2 8HJ,58.0,0.87
NN5 6QB,62.7,0.89
NN1 4LX,43.0,0.64
NN3 5AY,67.4,0.92
NN3 9TU,65.5,1.0
NN1 5QY,59.8,0.7
NN3 3XB,65.1,1.02
NN3 8YB,67.6,0.97
NN4 0BP,59.4,0.9
NN2 8GQ,85.1,1.16
NN4 6BJ,64.8,1.01
NN5 6EA,67.0,0.85
NN5 6HP,62.1,0.95
NN4 6ER,57.6,0.8
NN3 5HZ,62.6,0.97
NN2 7ER,62.0,0.81
NN5 6UT,81.4,1.15
NN4 6JN,71.9,1.05
NN2 6LU,73.5,0.98
NN3 9UU,64.8,0.94
NN5 6DR,58.0,0.84
NN5 6JU,51.0,0.72
NN2 8NE,66.0,1.01
NN4 8LT,69.1,0.99
NN2 6DZ,75.4,1.04
NN4 9XH,67.3,0.99
NN2 8LF,65.2,0.94
NN3 9DX,56.6,0.77
NN2 8PW,79.1,1.0
NN3 8DL,66.6,0.93
NN4 8AQ,58.9,0.81
NN1 2ST,84.2,1.18
NN3 3JA,42.2,0.68
NN3 8ER,67.4,0.94
NN1 5QR,56.3,0.65
NN3 2HJ,69.9,0.91
NN1 5LN,55.5,0.65
NN2 6QJ,59.7,0.8
NN5 7LL,65.9,0.96
NN4 6FG,79.8,1.07
NN3 6QS,62.3,0.89
NN5 4BQ,77.5,1.05
NN3 8AU,64.2,0.88
NN4 8RN,69.5,1.01
NN3 2DF,71.0,1.03
NN5 6QD,55.3,0.84
NN3 3DD,60.3,0.97
NN3 9BH,69.8,0.96
NN4 6AS,49.4,0.68
NN5 6QG,68.1,0.87
NN3 9EF,62.6,0.96
NN2 8JU,68.1,0.83
NN5 6HH,57.9,0.9
NN3 5HG,66.6,0.91
NN3 8AF,66.8,0.9
NN3 3HR,66.1,0.96
NN1 1NW,49.8,0.74
NN3 2LY,54.2,0.72
NN5 4UD,74.3,1.05
NN3 6JS,50.7,0.85
NN4 6BY,55.5,0.77
NN2 6EY,60.2,0.72
NN5 4EE,74.7,1.04
NN3 2SW,72.9,1.01
NN2 8PJ,59.5,0.89
NN3 2RG,61.7,0.91
NN5 6RG,58.5,0.91
NN1 5JN,57.9,0.66
NN3 2JT,58.1,0.68
NN1 1RT,54.9,1.05
NN2 7ED,63.4,0.86
NN5 5AT,64.2,0.87
NN4 6DW,56.6,0.79
NN4 8AX,52.2,0.65
NN4 8HT,72.3,0.95
NN5 6XX,61.8,0.96
NN1 4RB,50.7,0.61
NN2 7PX,65.3,0.97
NN1 5SQ,56.8,0.91
NN3 5NS,68.3,0.99
NN5 6NY,57.4,0.81
NN4 9DG,85.0,1.18
NN3 3HU,58.6,0.8
NN5 7HZ,64.0,0.99
NN4 6LA,58.9,0.81
NN5 7AR,64.1,1.01
NN1 2AB,64.9,0.92
NN1 5DB,64.7,0.77
NN3 8BP,75.3,1.09
NN3 8SS,67.2,0.99
NN3 5BH,72.3,0.95
NN3 9GB,81.0,1.13
NN1 5BX,66.8,0.91
NN5 6PN,58.5,0.94
NN3 3LW,60.5,0.93
NN5 6JW,46.3,0.68
NN4 6BF,77.7,1.05
NN5 7PF,56.9,0.93
NN5 6PA,54.8,0.64
NN3 2JE,54.6,0.66
NN5 6DN,60.1,0.96
NN5 7LB,63.9,0.96
NN3 3JX,55.5,0.72
NN1 1JS,60.6,0.88
NN5 5ET,57.2,0.66
NN4 8LN,51.1,0.74
NN3 3AW,58.5,0.87
NN3 3DF,74.5,1.05
NN3 3RB,63.8,1.0
NN5 6DL,51.7,0.93
NN5 7BS,64.9,0.91
NN1 4PD,55.4,0.6
NN1 4NL,54.8,0.66
NN3 7TX,61.8,0.92
NN4 6LL,51.0,0.83
NN5 7PE,62.2,0.95
NN5 6LX,73.7,0.95
NN3 8JE,65.5,0.91
NN2 7RN,60.2,0.88
NN2 7QX,58.4,0.74
NN3 5JT,64.8,0.98
NN1 2BU,84.4,1.16
NN1 5SJ,69.0,0.9
NN4 6JF,68.2,1.02
NN3 6BH,61.5,0.89
NN5 7PL,67.5,1.01
NN3 3DQ,68.0,1.03
NN4 9YE,68.8,1.0
NN3 5BB,70.2,0.94
NN5 4UE,76.1,1.05
